,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
11,15052052,2022-06-30 19:23:01,0x4d3972e5c983722896384c18314b8f922e47aa38b03b11d2b40315fbf6755922,68,0x35dfd6e2b3835d8f13a372a417e29d812b66cc01fc0801775c282bc12343015f,0x70231bfbd5514140d5e148e38f9f0de722ac1ce3,0x07c453bc0462bd2e24cb475893174b40e29f44e0,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,5664,Gods Clash,GCLASH,0,30,183602,36471460755,178631,2355373,deprecated,214098
12,15053584,2022-07-01 01:17:59,0x4cfa2c915a6577e09d8725d20c6dd078e1a0ac4f61793aa988754e9c4273c752,69,0xbc39be00014ab6858c3dfb8a5a8ae050921743a934a05c0d85b3a0edf931b87b,0x343e2feeba6cf6418f28035a93cda9d26818f879,0x07c453bc0462bd2e24cb475893174b40e29f44e0,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,8075,Gods Clash,GCLASH,0,124,141864,41845161312,136893,8844908,deprecated,212566
13,15059028,2022-07-01 21:43:46,0x3a9e565aa4b4d2d5f4f13ecf955c1f63c64f39dc85e1cb5db2ad881ba520da02,72,0x27b8ec29b1e8d70d02585a5a282134db2df9f63fc1777fc62086042fab92883a,0x0000000000000000000000000000000000000000,0xf507eddfafa8e045443315c97c5c5f0beac873d1,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,4025,MetaWizards,MTWIZ,0,256,100000,78289398553,78238,18355620,deprecated,207122
14,15059035,2022-07-01 21:46:21,0x71daf93e6745424c19732327dbdef8846d2c051eea28280ea0981e8025021c18,73,0xf88c54f4b40e4016ebf27b728fbd92cc54e39c4bf6ffad35d17ff9980e060bd1,0x0000000000000000000000000000000000000000,0xf507eddfafa8e045443315c97c5c5f0beac873d1,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,4946,MetaWizards,MTWIZ,0,45,100000,105759519538,61138,2435201,deprecated,207115
15,15059065,2022-07-01 21:52:06,0xe80f3e85f2a43a21e0a466ae542880a5dd9254738da187334e759439af50f1fc,74,0x45b70303c915f1e6bd721fbda24009be5688581e00aec1b6a5be24ec837c7c67,0x0000000000000000000000000000000000000000,0xf507eddfafa8e045443315c97c5c5f0beac873d1,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,6884,MetaWizards,MTWIZ,0,194,100000,53759544953,61138,14990460,deprecated,207085
16,15059075,2022-07-01 21:53:49,0xac71177f7d3c21ad0e2a868690c694abb2ecdf470072bcb83781ecaf252d914b,75,0xae5ff74aa264d9553e6861551f82c15fb6cfad197232b8f9f74954736bbc11e0,0x0000000000000000000000000000000000000000,0xf507eddfafa8e045443315c97c5c5f0beac873d1,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,7602,MetaWizards,MTWIZ,0,208,100000,47585348547,61138,15286068,deprecated,207075
17,15059450,2022-07-01 23:09:53,0xcb337784bd0bdd6737e3c5740889dc76a1153b666df1d463ee659ac651465756,76,0x1bada591a1dfe8ae0c48c9cd5aa9f497e216b70a900f3e42b7eabcde00e3de8c,0xb64e5607ba71f2fd662116c39929c8b33df5c37d,0x07c453bc0462bd2e24cb475893174b40e29f44e0,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,3308,Gods Clash,GCLASH,0,52,297233,15542355493,292313,4047836,deprecated,206700
18,15059450,2022-07-01 23:09:53,0xcb337784bd0bdd6737e3c5740889dc76a1153b666df1d463ee659ac651465756,76,0x1bada591a1dfe8ae0c48c9cd5aa9f497e216b70a900f3e42b7eabcde00e3de8c,0xb64e5607ba71f2fd662116c39929c8b33df5c37d,0x07c453bc0462bd2e24cb475893174b40e29f44e0,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,3309,Gods Clash,GCLASH,0,52,297233,15542355493,292313,4047836,deprecated,206700
19,15059450,2022-07-01 23:09:53,0xcb337784bd0bdd6737e3c5740889dc76a1153b666df1d463ee659ac651465756,76,0x1bada591a1dfe8ae0c48c9cd5aa9f497e216b70a900f3e42b7eabcde00e3de8c,0xb64e5607ba71f2fd662116c39929c8b33df5c37d,0x07c453bc0462bd2e24cb475893174b40e29f44e0,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,3307,Gods Clash,GCLASH,0,52,297233,15542355493,292313,4047836,deprecated,206700
20,15059450,2022-07-01 23:09:53,0xcb337784bd0bdd6737e3c5740889dc76a1153b666df1d463ee659ac651465756,76,0x1bada591a1dfe8ae0c48c9cd5aa9f497e216b70a900f3e42b7eabcde00e3de8c,0xb64e5607ba71f2fd662116c39929c8b33df5c37d,0x07c453bc0462bd2e24cb475893174b40e29f44e0,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,3306,Gods Clash,GCLASH,0,52,297233,15542355493,292313,4047836,deprecated,206700
21,15059450,2022-07-01 23:09:53,0xcb337784bd0bdd6737e3c5740889dc76a1153b666df1d463ee659ac651465756,76,0x1bada591a1dfe8ae0c48c9cd5aa9f497e216b70a900f3e42b7eabcde00e3de8c,0xb64e5607ba71f2fd662116c39929c8b33df5c37d,0x07c453bc0462bd2e24cb475893174b40e29f44e0,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,3310,Gods Clash,GCLASH,0,52,297233,15542355493,292313,4047836,deprecated,206700
22,15059472,2022-07-01 23:14:22,0xfc9a461f1a0f660ba39cf5806504d658d19017a89ce04278dd86b55eef5822f5,77,0xfbd75b8e7e9e9f1287367fd5441181d2bf2d53209a218547b22452ef90e4bebb,0xc16be65b024cae1796089d1665124ffe1d94c588,0x07c453bc0462bd2e24cb475893174b40e29f44e0,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,9457,Gods Clash,GCLASH,0,146,141888,25372559535,136917,11821430,deprecated,206678
23,15061200,2022-07-02 05:32:32,0xf58791ec2312de34e64a6894130089911f3ef8f9abc7686534c708e87721d713,78,0xf0c0f045d61a9b36ef6c5d8030c7125e722b7a6520fa7bd94a0baf417911e04c,0x3b1a928f3a0aa859004b7c4f5752e3eaa3d4211c,0xf507eddfafa8e045443315c97c5c5f0beac873d1,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,8153,MetaWizards,MTWIZ,0,144,143905,11732137375,138934,16160658,deprecated,204950
24,15164846,2022-07-18 05:49:20,0x9c5eb7a4333ef1cf6d5d4f2d8b0658ca840d2c0226f1475e38c8e71a78044f4d,79,0x5d10fa6dafb10f9820873370bfde2e4a519f6b381c29d9a79d1ea76e355f4648,0x0000000000000000000000000000000000000000,0x9e9c14f909f441bbf0e7a688f7df76e133ee8873,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,5501,Hexi NFT,HEXI,0,70,160284,23349666734,147734,6040777,deprecated,101304
