,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
14,13026787,2021-08-15 01:17:02,0xbb47df079de2e735d3a29ad9cd65617171b86bff8638daac8868a351bd1a8950,139,0xe776d7a42625f34d48de86a35256e16a6476c60b5a2857f971b5f10ddf8f381e,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xf3e778f839934fc819cfa1040aabacecba01e049,0xe80d24499e41732365c7d13a627a0984e337e297,14202,AVASTAR Token,AVASTAR,0,78,279760,35000000000,257649,4764421,deprecated,2239144
15,13033002,2021-08-16 00:26:29,0x60365dd7a8abcde5582621df930655b040e23d968a4e07488b0d35a764344525,143,0xcee7fa4c190dd7ac2f18d8718a36dc03ccd940158375e3e72832c5064fbec2c4,0x1249b0222180444ed7c54fbe98f039fab5be0969,0x18ce9cf7156584cdffad05003410c3633efd1ad0,0x442d5e3d392bc0fe694460b091a8c04193db3398,296,FIESTA,NFT Fiesta,0,97,233394,64000000000,216542,6338801,deprecated,2232929
16,13048107,2021-08-18 08:15:59,0x363b92a2899592bd8ce35977675a2006a5ac46e345ed0368867a98928501b91c,267,0xbf7fa73b416ddc96e2b747d6e76a3e590a6a084ecc1387a5f5840137def6a105,0x442d5e3d392bc0fe694460b091a8c04193db3398,0x9357a3b394798c1575218d18910e926b275ea07a,0x04879e838b98ecabc67552bd3c141620725330b8,248,Wrapped Waifus,WWFU,0,309,259417,44000000000,194610,17892742,deprecated,2217824
17,13058257,2021-08-19 21:45:05,0xe3d39c7d75a658e2575e32f70013966ab9fd5a63ec111fe080c52f6d56d28987,30,0x3a6f7d57f622a38d3ed682c70db68642cb5e25f155bbbd021ac0fd95032a70fd,0x442d5e3d392bc0fe694460b091a8c04193db3398,0x9357a3b394798c1575218d18910e926b275ea07a,0xeb62eec22ccf13f60a9c3352ec507f00720b00e0,190,Wrapped Waifus,WWFU,0,89,259354,33000000000,194562,7895323,deprecated,2207674
18,13060672,2021-08-20 06:55:19,0x3d2ae03c09ca787f15b3dd2bf144046f0121a77ea770304fa168eaed3e6b89f1,3323,0x1c43eda82d49a33a28ecaf7aee2b01d987d3f4075041119985ea12ef26b765cb,0x442d5e3d392bc0fe694460b091a8c04193db3398,0x9357a3b394798c1575218d18910e926b275ea07a,0xdae6ca75bb2afd213e5887513d8b1789122eaaea,156,Wrapped Waifus,WWFU,0,46,236906,36121996313,177294,3397771,deprecated,2205259
19,13075066,2021-08-22 12:14:54,0x402ae87ae0a4a7328889a3b80cd9008468327e48ab37ac68b24bae98bc3d106f,245,0x54d8c0fb25725e9f204eb8c834bae41f8d7fa0d7def18588f027e26de6fbc63d,0x442d5e3d392bc0fe694460b091a8c04193db3398,0x9357a3b394798c1575218d18910e926b275ea07a,0x0101c09b0e744331a00fc8de81a460f8735baa7d,180,Wrapped Waifus,WWFU,0,428,259136,25194439531,194394,26031564,deprecated,2190865
20,13093849,2021-08-25 09:50:49,0x37128184fc5ed0f905abcc52dd196ab8ff96ffa20adf00649dcc0c2835f01e13,422,0x56b1233a85d9bd8b7212bca10feb13a4c076927bbe1afb9da3c42410e70dcd87,0x442d5e3d392bc0fe694460b091a8c04193db3398,0x9357a3b394798c1575218d18910e926b275ea07a,0x0194d076503771b976a062c4cde310b13d3e9960,131,Wrapped Waifus,WWFU,0,111,259136,61000000000,194394,11101731,deprecated,2172082
21,13094014,2021-08-25 10:24:07,0x64b94e50b134b2e7dfe43fea2f70543bdbf2afe41999c54ba7ed543a4f8388a5,56,0xc96757e01fdafa690da2c8552ce503336627c7806ec21129a37327593a1fdfe6,0x442d5e3d392bc0fe694460b091a8c04193db3398,0x9357a3b394798c1575218d18910e926b275ea07a,0x4e2332aeff32a22a23397f5aa86e7ebf9413eeb7,214,Wrapped Waifus,WWFU,0,209,236906,57382185197,177294,19464786,deprecated,2171917
22,13104141,2021-08-27 00:03:39,0x1ca0514c0eb558b2426b8ecfd1d049ea9aa0b40a15f8d5c76f634ae9695a1006,67,0xaab26c3d5766336557a9beb030fc049fc5a94f224ab251da2dd2a35f46ff1167,0x442d5e3d392bc0fe694460b091a8c04193db3398,0x9357a3b394798c1575218d18910e926b275ea07a,0x09ffc597dba67537c6f50629c79103b186b164aa,246,Wrapped Waifus,WWFU,0,336,259136,142000000000,194394,19771381,deprecated,2161790
23,13111535,2021-08-28 03:42:23,0x1a0004779b08e2b2bf512e467f52734f1edfd0e5e1c74fa8348d3cef5a7edf63,153,0xc933d1460c569f18a82842d7a077752d83339236f6bae23448a9664461b0a820,0x0000000000000000000000000000000000000000,0xf7c2df4db0ab7a1d4fc524a910b6a18eb108a960,0x442d5e3d392bc0fe694460b091a8c04193db3398,425,LoFiSkylines,LFSL,0,377,1101700,82417146250,729479,19958781,deprecated,2154396
24,13111535,2021-08-28 03:42:23,0x1a0004779b08e2b2bf512e467f52734f1edfd0e5e1c74fa8348d3cef5a7edf63,153,0xc933d1460c569f18a82842d7a077752d83339236f6bae23448a9664461b0a820,0x0000000000000000000000000000000000000000,0xf7c2df4db0ab7a1d4fc524a910b6a18eb108a960,0x442d5e3d392bc0fe694460b091a8c04193db3398,426,LoFiSkylines,LFSL,0,377,1101700,82417146250,729479,19958781,deprecated,2154396
25,13111535,2021-08-28 03:42:23,0x1a0004779b08e2b2bf512e467f52734f1edfd0e5e1c74fa8348d3cef5a7edf63,153,0xc933d1460c569f18a82842d7a077752d83339236f6bae23448a9664461b0a820,0x0000000000000000000000000000000000000000,0xf7c2df4db0ab7a1d4fc524a910b6a18eb108a960,0x442d5e3d392bc0fe694460b091a8c04193db3398,427,LoFiSkylines,LFSL,0,377,1101700,82417146250,729479,19958781,deprecated,2154396
26,13111535,2021-08-28 03:42:23,0x1a0004779b08e2b2bf512e467f52734f1edfd0e5e1c74fa8348d3cef5a7edf63,153,0xc933d1460c569f18a82842d7a077752d83339236f6bae23448a9664461b0a820,0x0000000000000000000000000000000000000000,0xf7c2df4db0ab7a1d4fc524a910b6a18eb108a960,0x442d5e3d392bc0fe694460b091a8c04193db3398,428,LoFiSkylines,LFSL,0,377,1101700,82417146250,729479,19958781,deprecated,2154396
27,13111535,2021-08-28 03:42:23,0x1a0004779b08e2b2bf512e467f52734f1edfd0e5e1c74fa8348d3cef5a7edf63,153,0xc933d1460c569f18a82842d7a077752d83339236f6bae23448a9664461b0a820,0x0000000000000000000000000000000000000000,0xf7c2df4db0ab7a1d4fc524a910b6a18eb108a960,0x442d5e3d392bc0fe694460b091a8c04193db3398,429,LoFiSkylines,LFSL,0,377,1101700,82417146250,729479,19958781,deprecated,2154396
28,13112359,2021-08-28 06:46:12,0x6bf94847b7d355087a52492dd3316be804ab614d4dcb0bb9e09b84b64207a6cb,1142,0x64e5cb2916e1456dd00e671b3c0ba6180577c9a0b3439cec540fccdff25bc00d,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xf7c2df4db0ab7a1d4fc524a910b6a18eb108a960,0xb77af7e9ab1fba1aa018eb4231a0c3b2d38dc209,429,LoFiSkylines,LFSL,0,227,283113,50005532332,208038,13004214,deprecated,2153572
29,13112363,2021-08-28 06:47:10,0x819dd06afc324c0643934309cc449b470319de510067b65240dd73866d95fd45,1143,0x8c5eabf5431bc61445dbf3cdb471ee6e1e1e6af6117f7246ff56790766c4fcaa,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xf7c2df4db0ab7a1d4fc524a910b6a18eb108a960,0xb77af7e9ab1fba1aa018eb4231a0c3b2d38dc209,425,LoFiSkylines,LFSL,0,317,318903,48330518928,230769,20231442,deprecated,2153568
30,13112371,2021-08-28 06:49:33,0x5b736b09eba94f20d391838583ee4088ade424a0fbb9d6ae7b106f20679a12d3,211,0xcab07c46bc730a35a8ff35a2bd30a9e397109dcca763df5e98cf2b6b6769ae9c,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xf7c2df4db0ab7a1d4fc524a910b6a18eb108a960,0xdf790dc7b568554e2353dc6e5050c0e8c5ade33f,428,LoFiSkylines,LFSL,0,121,315279,53995351816,227981,9447059,deprecated,2153560
31,13116551,2021-08-28 22:18:46,0xf85bb5bcc7e5359a6667b88a628d41cb0ee214f909ea2be43eb02cd93e66a786,81,0xf555cfd503057bccc1903d51f81d171523cc4f9e892b0ab49efe6b6c4f921c7c,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xf7c2df4db0ab7a1d4fc524a910b6a18eb108a960,0x765273e6c043cca87bca92ccf11b3b6162dfd11e,426,LoFiSkylines,LFSL,0,196,305343,175017763951,220338,12906349,deprecated,2149380
32,13117239,2021-08-29 00:46:35,0x9d59e04b05ed321e9f589e7a8f6c700c9dfbe6a1dbda9dd566beb8b46c5977ee,154,0x4830c232759ed7636a4e2bfcf84aa08fb7403d48c2876e33a0b6622813ab6a33,0x0000000000000000000000000000000000000000,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0x442d5e3d392bc0fe694460b091a8c04193db3398,242,MutantApeYachtClub,MAYC,0,176,268263,58813603524,173854,16827414,deprecated,2148692
33,13124397,2021-08-30 03:20:20,0x2848c026a4ce01640f575b824f43770734a9551fb0f7aa74a0f02d66a90b7d01,158,0x382b1fffc6b8f84072d5a9d36271277c3ae198a9ce82ae1592f4c2fed51a9bb0,0x0654ef289623f687b768e849442eb42ed62a3db4,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x442d5e3d392bc0fe694460b091a8c04193db3398,35000858,Art Blocks,BLOCKS,0,103,324194,102209127912,234039,7284968,deprecated,2141534
34,13134280,2021-08-31 16:03:37,0xe4fda8ac284bd5ace391ffe8f7f718be11ae33bd8cfabb7d0c0436c2ec6c8166,294,0x60923c7707c54ab97170470633567542ee7da2ac3f614a7c067112373a9a349f,0x442d5e3d392bc0fe694460b091a8c04193db3398,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0x39096110c8b5ec6f7fa8af8bd8c43aa1bcfcdf1b,242,MutantApeYachtClub,MAYC,0,174,303127,124249876928,218633,16891920,deprecated,2131651
35,13140492,2021-09-01 15:09:09,0x3b2fd143928715eb795d85ebd8835dcec5e138bd2280fdccb4511e0e8aae4f3c,160,0x77a94d3c093f52725380d00bf6e5686a387f78bc3db7a7288b05f5b9a866643c,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x5c39d8968f4e1f33d30c2082365b1b851b2d89e6,35000858,Art Blocks,BLOCKS,0,114,359873,303351889166,257484,8063519,deprecated,2125439
36,13152294,2021-09-03 10:49:13,0x82c1addb537abf3bb766e465800398cd55f631d746c4a802d37ce70e3348f15d,163,0x04b71bd991720df29f903582cf921c618b7b39012a9cad5ba3dd9873551a68a5,0x0000000000000000000000000000000000000000,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x442d5e3d392bc0fe694460b091a8c04193db3398,3522,Settlements,STL,0,74,522832,246171737506,343563,9954566,deprecated,2113637
37,13152306,2021-09-03 10:51:34,0x8343bb83d0b1f57ce276ec512a5935525395e1b1735932c50b58e3f1db37eee0,164,0xbef5ca320670657ab522eca622e673dde8b22a8fa55e99a727058766b5dea8fb,0x0000000000000000000000000000000000000000,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x442d5e3d392bc0fe694460b091a8c04193db3398,4633,Settlements,STL,0,24,527032,301337472277,346363,1855256,deprecated,2113625
38,13152316,2021-09-03 10:53:49,0x6105fad02d0a2537f9af880052bffae2c2d0503b3f6a8856e9824a8db662f1ea,165,0xf54208ea05d0b2aca7b6ac6fc0aa342f0335888ee29842ce779fae5ba2a54bb3,0x0000000000000000000000000000000000000000,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x442d5e3d392bc0fe694460b091a8c04193db3398,4634,Settlements,STL,0,117,527032,323242281440,346363,14164701,deprecated,2113615
39,13152317,2021-09-03 10:54:11,0x8dfd1bd349bbb122724a42d810fbd91befd2d1437f377c58b2457da004bb0885,166,0x28faf3cb3aeb7bef3ef8b8937b677c71dc808bfc118667bb1364dc0750d33289,0x0000000000000000000000000000000000000000,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x442d5e3d392bc0fe694460b091a8c04193db3398,4637,Settlements,STL,0,120,527032,337114628077,346363,15676094,deprecated,2113614
40,13152321,2021-09-03 10:54:51,0xd5c4649f8362821db21f65caa031cca21eca6e8f1e1dc7989f56e004cea96308,167,0x1636eef0ca942cbdd5adcb979b934b449ee98ddb880941edc292de40f2366d11,0x0000000000000000000000000000000000000000,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x442d5e3d392bc0fe694460b091a8c04193db3398,4639,Settlements,STL,0,6,527032,342825919910,346363,873411,deprecated,2113610
41,13152325,2021-09-03 10:56:10,0x6e838364d43b5121fc77d2fa9d120cb74911aa6698a8de18adbc1552c7873b06,168,0x536e502d5f66a73600e5cd39c238add66f6ed862007d843e487f356a2dc534d5,0x0000000000000000000000000000000000000000,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x442d5e3d392bc0fe694460b091a8c04193db3398,4640,Settlements,STL,0,160,527032,341785956892,346363,24680110,deprecated,2113606
42,13152325,2021-09-03 10:56:10,0x779e0bf1606071214bf6ad1c96cef6f29b681e61aecb4cd4a176bd9d2fa40c6a,169,0x536e502d5f66a73600e5cd39c238add66f6ed862007d843e487f356a2dc534d5,0x0000000000000000000000000000000000000000,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x442d5e3d392bc0fe694460b091a8c04193db3398,4691,Settlements,STL,0,161,527032,342090235646,346363,25026473,deprecated,2113606
43,13152325,2021-09-03 10:56:10,0xe551b36ca5df5e961ba7493328fb1552e38e2bd7cf6680f6b4d13bc48d196d2a,170,0x536e502d5f66a73600e5cd39c238add66f6ed862007d843e487f356a2dc534d5,0x0000000000000000000000000000000000000000,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x442d5e3d392bc0fe694460b091a8c04193db3398,4692,Settlements,STL,0,162,527032,342090235646,346363,25372836,deprecated,2113606
44,13152334,2021-09-03 10:57:46,0x1e82adca0c5b49f7d4125d15b4c6b12d689f65021dfda6158f5cc1f38cd47dec,171,0xa6b8063b6d5d6b567d01aa0ff45e633bd219e5278e1f8704dfb4619d0e257140,0x0000000000000000000000000000000000000000,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x442d5e3d392bc0fe694460b091a8c04193db3398,4693,Settlements,STL,0,43,527032,342517816693,346363,7848143,deprecated,2113597
45,13152334,2021-09-03 10:57:46,0x9b49522adce54ca94ee4c94415dea2cb8bad4863d0dc35e27e8be41e07eb8b1c,172,0xa6b8063b6d5d6b567d01aa0ff45e633bd219e5278e1f8704dfb4619d0e257140,0x0000000000000000000000000000000000000000,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x442d5e3d392bc0fe694460b091a8c04193db3398,4694,Settlements,STL,0,47,527032,342517816693,346363,8934033,deprecated,2113597
46,13152336,2021-09-03 10:58:00,0x25fe7732898c2981da46a430b3d207615f25197b816592bb6d82f26e248eab44,173,0x78b71ce771c2ed859eb130d1be7e09b4bab52cef695c8f414f1687d2348aedd7,0x0000000000000000000000000000000000000000,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x442d5e3d392bc0fe694460b091a8c04193db3398,4695,Settlements,STL,0,163,527032,314992811810,346363,27847663,deprecated,2113595
47,13152340,2021-09-03 10:58:42,0xbd05362209c4f1e761ca17347760cda5103610703c474b55882cfe292027d48b,174,0x2f0a925efd4e5d1740277fcf28b25ea4ca016995c7b8b74b8b17c8ed4fc18d81,0x0000000000000000000000000000000000000000,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x442d5e3d392bc0fe694460b091a8c04193db3398,4696,Settlements,STL,0,40,527032,324763467283,346363,5656775,deprecated,2113591
48,13152562,2021-09-03 11:48:51,0x2070c5152a8f629d64aa951f8aeb728cb3089b0e250d2c974dae7bae3b231f5d,2103,0x445fa4fd53abb797be9b6abd6c864eb79148020c36ae469ac0e21a678ceefcdd,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x2e97778b97db81b62eb64103813e019f353537cd,4696,Settlements,STL,0,1,275766,631769784244,204886,420066,deprecated,2113369
49,13152579,2021-09-03 11:53:33,0x67d26ef1196a075ae0cec5b9b5b67289f88b7c27db4e8f124e24d6bc5303c2e0,254,0xe3a48c1d454eb2d6170489d88d620ac4662865e129815a61252ddb2b87e53553,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0xf6803ed4f02348545499f2d44ee1279a9d12a5b5,4695,Settlements,STL,0,22,279016,230000000000,204886,1540230,deprecated,2113352
50,13152642,2021-09-03 12:08:12,0xd037ca3fa58016428e09f65f5113274c818d30c2b8423ed5c788fe0c6a848f1a,76,0x23ecd26181b5d5e8a60ff89c8bec5d8190b79cf6e4702ea61fa445d2da9e9879,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x7ba7beb6eee1ad223b63ac135e32c8ca993efc7e,4694,Settlements,STL,0,190,279016,191239317235,204886,12951511,deprecated,2113289
51,13152650,2021-09-03 12:11:27,0x549b616feb8b87cf6e458319ce02dbcb69c625b0854c27e77d8dc8d4fc970819,252,0x243d13e00fb5b7f35463587347644d406e03f51271a326a1b33c9e750c40aea1,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0xc2080fafb58e0df318a7d252376b2c1819d1cd01,4692,Settlements,STL,0,6,289132,300000000000,215168,1033797,deprecated,2113281
52,13152671,2021-09-03 12:17:04,0x17eaf8bc33a61a52a2ceeaa92c456648735ff5f3488d3e3e15a1b2fb81a7543c,303,0x399cd4babe5aa493b23e71eef480b8601584addc642ae1ea5f3df774e31ba3a6,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x49c44f4890600a1f6053781e6d89a20b817f0d27,4640,Settlements,STL,0,353,289117,202129917242,215156,23845268,deprecated,2113260
53,13152697,2021-09-03 12:23:20,0xaf177034f80c2401526dbcb30e12162bafcebaa7bbd041bfa9893d5e9919e5e8,193,0xbc033d071c6e127072a846aaae4c06c44e0249d9626d9f42a8bac16f38f23b0c,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x4bb88adc1e40ec1bb42721b4eab574b1229b4a76,4639,Settlements,STL,0,141,292398,163234426012,215180,8510263,deprecated,2113234
54,13152698,2021-09-03 12:23:37,0xac486f95c085d1fa57a919cb07de9d49fe434222fd0c0f3422d5b233705e6ed1,3389,0x8fa7457b918efc5e5aa093d23cdbf9dd6d07794d07691f62dbac60a1a49a94d3,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x7d21d6f8e03746bef7fb64710c1569505f76dc18,4691,Settlements,STL,0,316,287198,159861778718,215180,22469811,deprecated,2113233
55,13152726,2021-09-03 12:29:05,0x97f15f19076f49d98a47a2117a8cf93fb8d8b0e88500de8cda993a1740e787cb,2392,0x96a6070e09878fbe01a49d8b2dba365c79814dfbfae3e7ec1f0f7bbd608537e3,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x289922fbbfbd38472d7e2a1652b33b834f7c0e49,4637,Settlements,STL,0,91,267033,146912324314,212368,3246637,deprecated,2113205
56,13152763,2021-09-03 12:36:45,0x3ef68e64b60015ee7cc3f7b7598c6ce2b5649b6844917634942431750a535d9a,25841,0xcaa3bdcfaec02c1f1c49b53e6920c80cf9053a521737b025012e4bcf64731056,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x3195c3f94154364e897711e501e104f40d8e23fb,4693,Settlements,STL,0,144,278984,150387147069,204862,7576626,deprecated,2113168
57,13152787,2021-09-03 12:43:04,0xf339a073e34ec0e0dbbfb61f9dea6034021b8efa615f8e2b80d89d4c4edeefa2,416,0xfbd24fd4e515a74b80481d8f2ca560ed246ed28a71ac001c2ff88dc3cb76f811,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x8ad29ae0d3cf87ee8d8f5cb2173fa7e08c00cd0a,4634,Settlements,STL,0,46,278984,181986637221,204862,3072998,deprecated,2113144
58,13152850,2021-09-03 12:57:52,0x3ef3966b18cee190e909b3fb1cf4f589fff1db977b6e9f874dcd638551f5e76a,72,0xdc3d1aeec8c95c6ac8767f4f0004199b672c078ad68d96503af4a3ea5850cde3,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0xd5cf0b4851bf23ae9cf3d8725b72b7c1614af833,3522,Settlements,STL,0,215,310972,172000000000,224668,11719459,deprecated,2113081
