,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,11119202,2020-10-24 13:04:49,0xc3c2548859715de496071398232792775d775787db6eb6c78b884f5fa5894552,210,0xbe5f48b3dac97d21a745497927df96bb04b7fdc422cf792348b957d8d9846fe0,0x0000000000000000000000000000000000000000,0xf9b3b38a458c2512b6680e1f3bc7a022e97d7dab,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,3110.0,Moonbase: The Game,MOONGAME,0,232,565560,20000000000,362040,12173928,deprecated,4147178
11,12982721,2021-08-08 06:10:51,0x3134bfe1f2a2d990405f387300a91881b08679a08685d800535e130c789a75ac,394,0x97a8d0fe0825d4ef6db98c65a64c5d546d94760b10aef01273472d904f1f8e68,0x545819a5b57911490443502df395ca813f73319e,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,700.0,FLUF,FLUF,0,20,241942,37000000000,225005,2021934,deprecated,2283659
12,13121154,2021-08-29 15:24:07,0x7887c48dc9e15ddf75cb1c80eb7b83d59d59ebb1fda024987ce21f597cc7b430,405,0xeb5150a78069c04bffec0dc47750ab1a4f87823c3a653e38d3f1e250518daaa7,0xf1b23dc0fe3e6625d5da35e8f0979d488af10ef3,0x24d0cbd0d5d7b50212251c5dc7cb810e7af71f6a,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,7022.0,Ape Harbour Yachts,AHY,0,119,297924,65115384412,214631,8378283,deprecated,2145226
13,13128828,2021-08-30 19:42:39,0x86105f34ffa4274c74a46cad4288f6d690d2369c4b75cfef076bd38cab890655,408,0xfadae3ac86456cebc85b97274708ee7156d8abea7815746711b1103eb57607d3,0xc7ded8d808fc92e2f1696bf8b130e3f9984c7529,0x97ca7fe0b0288f5eb85f386fed876618fb9b8ab8,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,3431.0,Ether Cards Founder,ECF,0,86,353325,120565505947,257192,3605751,deprecated,2137552
14,13133984,2021-08-31 15:01:30,0xb05e598593e7ad0612da76579a197009e5a8d327ba3268ddb975a4b6b98c6235,410,0x9373c351cb247fda6a4394951ff301f888230ff20267243222b57cc5d976c581,0x0000000000000000000000000000000000000000,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,2124.0,Dirty Robot Seasons,SEASONS,0,40,1272893,153578772007,905266,3379238,deprecated,2132396
15,13133984,2021-08-31 15:01:30,0xb05e598593e7ad0612da76579a197009e5a8d327ba3268ddb975a4b6b98c6235,410,0x9373c351cb247fda6a4394951ff301f888230ff20267243222b57cc5d976c581,0x0000000000000000000000000000000000000000,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,2624.0,Dirty Robot Seasons,SEASONS,0,40,1272893,153578772007,905266,3379238,deprecated,2132396
16,13133984,2021-08-31 15:01:30,0xb05e598593e7ad0612da76579a197009e5a8d327ba3268ddb975a4b6b98c6235,410,0x9373c351cb247fda6a4394951ff301f888230ff20267243222b57cc5d976c581,0x0000000000000000000000000000000000000000,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,3124.0,Dirty Robot Seasons,SEASONS,0,40,1272893,153578772007,905266,3379238,deprecated,2132396
17,13133984,2021-08-31 15:01:30,0xb05e598593e7ad0612da76579a197009e5a8d327ba3268ddb975a4b6b98c6235,410,0x9373c351cb247fda6a4394951ff301f888230ff20267243222b57cc5d976c581,0x0000000000000000000000000000000000000000,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,3624.0,Dirty Robot Seasons,SEASONS,0,40,1272893,153578772007,905266,3379238,deprecated,2132396
18,13133984,2021-08-31 15:01:30,0xb05e598593e7ad0612da76579a197009e5a8d327ba3268ddb975a4b6b98c6235,410,0x9373c351cb247fda6a4394951ff301f888230ff20267243222b57cc5d976c581,0x0000000000000000000000000000000000000000,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,125.0,Dirty Robot Seasons,SEASONS,0,40,1272893,153578772007,905266,3379238,deprecated,2132396
19,13136923,2021-09-01 01:47:49,0x8fe5071caad26399954b7042aed28da2ba1e806f51d11de85d8bf94f9b38ab76,412,0x4c25bed0c251c27531f6a4f40144ec8a01a732139b030777d6a8deca449ef1dc,0x6d428587fe9611be375580017c84e2b2895d9975,0x9619dabdc2eb3679943b51afbc134dec31b74fe8,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,8461.0,Ethermore,ETE,0,292,350378,67339851657,254980,19996993,deprecated,2129457
20,13138770,2021-09-01 08:48:18,0xc10fb4c33d9b2105699514d92c411a7226dbb2416fa1d997cb8036d57684d65f,413,0x13d2b6dfb3b16ad5555af515844293aa34cee1be83d50606647125311c2fcaaa,0xd23ae11f017fe6db1aa74dd0138c2bff3b245bb6,0x97ca7fe0b0288f5eb85f386fed876618fb9b8ab8,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,4025.0,Ether Cards Founder,ECF,0,96,330992,100190527658,240068,6898877,deprecated,2127610
21,13138926,2021-09-01 09:22:01,0x5170d266c96fc91ed654bf68af31ffd025c9b13224aa8fc209f7e9cdc5c7ef4d,414,0x778dfd2647745c01fcc058a78a3e0b46cdae768b43ae9949237e42e702807777,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,0x97ca7fe0b0288f5eb85f386fed876618fb9b8ab8,0x2f1aa52efebacf89d4ffe5f1fddad0507030bc2a,4025.0,Ether Cards Founder,ECF,0,245,126150,83229043831,116550,19682437,deprecated,2127454
22,13157327,2021-09-04 05:26:43,0x3a6dcd0ebabb080531b749d8d6f00ae3adb7f9a075260386f70d4432c7cf1bc8,415,0x212b0114e7c3ea1d419029a76529c29d857630445e0daab49b2f5e0361f583c9,0x5fb998b8024e38867558fd5e2b87b6d13da730f8,0x74ecb5f64363bd663abd3ef08df75dd22d853bfc,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,9986.0,Gauntlets,GNT,0,378,338588,112563810169,241111,28545367,deprecated,2109053
23,13166877,2021-09-05 16:46:09,0x8813143ab06c89dc020ed93ee86eb93a225ace1125b8be1e2a17879f1d3710e0,417,0xfa45c08560fc13cd8e959186ed82c169b8a7f507df28ccd386195eac683bedbd,0x8568e1a8082b442ae9be089a3b3888a25ae55f8c,0xc0cb81c1f89ab0873653f67eea42652f13cd8416,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,7208.0,Lobby Lobsters,LOBSTER,0,108,360318,153776372167,253884,19739843,deprecated,2099503
24,13170006,2021-09-06 04:16:59,0x200081d9547856ddf5cef348104b443de8f42f08100282c313516b52cc26bf76,418,0x2f15c45f78857048d26ee27798b0b2a3d0369b9b1cba149775a60be80f0e1ff7,0x1bffac186021af3e885b033d6081bd52eddde70e,0xb12f78434ae7d12ae548c51a5cb734ecc4536594,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,3839.0,sLoot,SLOOT,0,408,301240,117733292577,217182,29316510,deprecated,2096374
25,13179809,2021-09-07 16:48:40,0xb25a7fe4cfa496ba68de1f074ac0f30012bdc595243c0f9deb1b7d88a591c453,419,0x20d13090dd2b16e8157f85325c9eac43185fd093f53c58a5ce2467006cd0c1cb,0x000cd27f10dffac73201258eaa3925c0452051a0,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,1337.0,Dirty Robot Seasons,SEASONS,0,151,294337,220306125773,216672,10183226,deprecated,2086571
26,13179835,2021-09-07 16:55:29,0x8f8ba8ca0a9fb2f87ca7c47df135b50c7d4cf285865ed6ee1509e8a1c6947cfc,420,0xafda0ab6c06aec802880d3e56a2dbaaee9e43c2cc3c92fabd79f1c003309dc5d,0xae691edf1e6311fbbb1f0d33b00796e61458087e,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,1825.0,Dirty Robot Seasons,SEASONS,0,145,281033,202208895194,206438,6991091,deprecated,2086545
27,13179836,2021-09-07 16:55:32,0x8f51385a25166f0b112e1926eec7542a84e877383f56aeb96a6d6cc597973ccb,421,0xcbf35ee104154c3532bff128a92e228e788c7d843a1d668c1947fdf42fb9e494,0xae691edf1e6311fbbb1f0d33b00796e61458087e,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,825.0,Dirty Robot Seasons,SEASONS,0,214,294415,195867120962,216732,11257686,deprecated,2086544
28,13218007,2021-09-13 14:56:32,0xd52ceac34a91edd6193433ae71b416e889f501a419fa5990157f60969176527b,227,0x5f6fae7ffb625e8da1d3962a4552d55b9c565f6c8e5faeb1e3b094c5ed42d4de,0x0000000000000000000000000000000000000000,0x305c57916d36b6f05094a8708b166d90ba8db1c0,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,9986.0,Blox,BLX,0,455,2126865,171190864592,2124817,19274306,deprecated,2048373
29,13238057,2021-09-16 17:09:50,0x8f4363b4c0e8e55069c1134c27c9293804a645892ec0aeea010874e23a761904,426,0x2bb7660b69bda9c264e3f78544006eaa9e2b5880b1ddc673a1a8603dd950b388,0xd3c7485accdf1ed393812b86d397c08ee4ae5893,0xef5afc5fb5ea26ac16e00c616d49be1fed849ed0,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,272.0,Knights of Degen - Mint Pass,SHIELD,0,120,296126,66911217543,217248,12281792,deprecated,2028323
30,13238116,2021-09-16 17:22:13,0xa27fe91b85485b33b69a292be945eca9a3d0714edb0a2958f29b1d0f45a08b6d,427,0x6cdb6ed3235ce01fad5aa8a378fde784bbd3549c16c778c043a00ce8f912adc3,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,0xef5afc5fb5ea26ac16e00c616d49be1fed849ed0,0xe519586a83ed9a4cf5388d7c1c82e610ebaa0114,272.0,Knights of Degen - Mint Pass,SHIELD,0,65,93341,59568838750,83741,4782861,deprecated,2028264
31,13449151,2021-10-19 16:02:19,0x11f83e84515a329dbe9a09b6bf08e2439b44cacc5f2ec62db18639ada3946861,433,0x6f93e09deaac79c1492e077cde9e07d0d0083abb784141d72f758f4fac16cedb,0x0000000000000000000000000000000000000000,0x4bfa4985397f4ce24fb8b40076817947d6dc96f8,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,242.0,EtherHeads,ETHEAD,0,81,320355,86669797875,213570,4067783,deprecated,1817229
32,13457244,2021-10-20 22:29:06,0xca2f35a26823c91361fd7d8f95f4100aa7f9826f152b1701bc7eabfdfa65d33c,434,0xf6c5d287c84c1e9928b78355a9e308eea76ae2e341850ba514395ff574585977,0x0000000000000000000000000000000000000000,0x26437d312fb36bdd7ac9f322a6d4ccfe0c4fa313,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,1161.0,ASMAIFAAllStarsBoxSet,AIFABOX,0,268,188953,75381431628,183967,27306260,deprecated,1809136
33,13457708,2021-10-21 00:14:57,0x2fd93920fd7cb3e895d0a0379eee211d4142e367b2e167fcc67c07adb71deb94,435,0xacf337d42d7a269079ccb3628ef5e09605b39c1989c74b1d035f75d2cf3f8504,0x0000000000000000000000000000000000000000,0x26437d312fb36bdd7ac9f322a6d4ccfe0c4fa313,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,8380.0,ASMAIFAAllStarsBoxSet,AIFABOX,0,80,424623,260462586020,419637,7362502,deprecated,1808672
34,13457708,2021-10-21 00:14:57,0x2fd93920fd7cb3e895d0a0379eee211d4142e367b2e167fcc67c07adb71deb94,435,0xacf337d42d7a269079ccb3628ef5e09605b39c1989c74b1d035f75d2cf3f8504,0x0000000000000000000000000000000000000000,0x26437d312fb36bdd7ac9f322a6d4ccfe0c4fa313,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,8381.0,ASMAIFAAllStarsBoxSet,AIFABOX,0,80,424623,260462586020,419637,7362502,deprecated,1808672
35,13457708,2021-10-21 00:14:57,0x2fd93920fd7cb3e895d0a0379eee211d4142e367b2e167fcc67c07adb71deb94,435,0xacf337d42d7a269079ccb3628ef5e09605b39c1989c74b1d035f75d2cf3f8504,0x0000000000000000000000000000000000000000,0x26437d312fb36bdd7ac9f322a6d4ccfe0c4fa313,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,8382.0,ASMAIFAAllStarsBoxSet,AIFABOX,0,80,424623,260462586020,419637,7362502,deprecated,1808672
36,13458575,2021-10-21 03:17:21,0x784a96696c3af499b2b0d3c16d600d8370609ee9031e78b317901b27a5961e51,436,0xa2d34f566d855efdee80ec93b842bef1f4db79db0d16eace2fc8d4832b4e4b38,0x0000000000000000000000000000000000000000,0x1afef6b252cc35ec061efe6a9676c90915a73f18,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,700.0,FLUF World: Thingies,THINGIES,0,187,187020,97740812579,182115,11287920,deprecated,1807805
37,13509101,2021-10-29 01:00:20,0x4e3c34300ddedc4e9bcc67668e3a90440ccda2a829b3983b94d11888ae3373b6,441,0x1cab63b1bb341962613c8ae85646a50ec9a086fd7ab04b4f16cd35e75d538f0c,0x19a55608f360f6df69b7932dc2f65edefaa88dc2,0xc2e9678a71e50e5aed036e00e9c5caeb1ac5987d,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,5.804077439115922e+76,Zero Name Service,zNS,0,59,656578,174571957355,525290,6003248,deprecated,1757279
38,13670054,2021-11-23 09:26:50,0xcf92e00824981a8680eff7725b9069e98cae282b0ef81d636edd84799f9bd31d,448,0xab6f936edad4f7549224e11228f58eb3372f027e1ff5cc72c62471d13a6b9a83,0x0000000000000000000000000000000000000000,0x3e4a79da833ba1b844a90a352810437aea0c49a6,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,749.0,Immortals,IMO,0,87,167574,96644136730,117574,8790267,deprecated,1596326
39,13726678,2021-12-02 09:53:37,0x377e276ac1e6ac12fde9cc8e73d758a882d0d184c4b9ad9baf6fbffc603379de,194,0xd944ffabb46ada589ba9c77f237e7e5eeee75355121c635c700b7051210b9a8d,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,0x26437d312fb36bdd7ac9f322a6d4ccfe0c4fa313,0x9816dde56f5b405a4ccbbf4a943b049c0b6cde7b,8382.0,ASMAIFAAllStarsBoxSet,AIFABOX,0,70,279112,116998243118,202160,4700022,deprecated,1539702
40,13808701,2021-12-15 08:42:50,0x0b685d27f1cf504e6b49f1308c8ab50cd9e0434bb6136b2b4dee6143fc512257,458,0x04cd6a28a1fe3ce8146a28257701615a7a0d70c571ea1ede128b0b84d31f5bc4,0x0000000000000000000000000000000000000000,0xd0318da435dbce0b347cc6faa330b5a9889e3585,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,4547.0,ASMBrain,ASMBrain,0,264,1146678,58878853417,1132090,18088268,deprecated,1457679
41,13808701,2021-12-15 08:42:50,0x0b685d27f1cf504e6b49f1308c8ab50cd9e0434bb6136b2b4dee6143fc512257,458,0x04cd6a28a1fe3ce8146a28257701615a7a0d70c571ea1ede128b0b84d31f5bc4,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,18190.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,264,1146678,58878853417,1132090,18088268,deprecated,1457679
42,13808701,2021-12-15 08:42:50,0x0b685d27f1cf504e6b49f1308c8ab50cd9e0434bb6136b2b4dee6143fc512257,458,0x04cd6a28a1fe3ce8146a28257701615a7a0d70c571ea1ede128b0b84d31f5bc4,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,18191.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,264,1146678,58878853417,1132090,18088268,deprecated,1457679
43,13808701,2021-12-15 08:42:50,0x0b685d27f1cf504e6b49f1308c8ab50cd9e0434bb6136b2b4dee6143fc512257,458,0x04cd6a28a1fe3ce8146a28257701615a7a0d70c571ea1ede128b0b84d31f5bc4,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,18192.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,264,1146678,58878853417,1132090,18088268,deprecated,1457679
44,13808701,2021-12-15 08:42:50,0x0b685d27f1cf504e6b49f1308c8ab50cd9e0434bb6136b2b4dee6143fc512257,458,0x04cd6a28a1fe3ce8146a28257701615a7a0d70c571ea1ede128b0b84d31f5bc4,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,18193.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,264,1146678,58878853417,1132090,18088268,deprecated,1457679
45,13808701,2021-12-15 08:42:50,0x0b685d27f1cf504e6b49f1308c8ab50cd9e0434bb6136b2b4dee6143fc512257,458,0x04cd6a28a1fe3ce8146a28257701615a7a0d70c571ea1ede128b0b84d31f5bc4,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,0x26437d312fb36bdd7ac9f322a6d4ccfe0c4fa313,0x000000000000000000000000000000000000dead,1161.0,ASMAIFAAllStarsBoxSet,AIFABOX,0,264,1146678,58878853417,1132090,18088268,deprecated,1457679
46,13822723,2021-12-17 12:52:21,0xadc7314c1652f2295ea17565b5617b26d1550bc27800b105ba8d141cfdd0260a,459,0x21d0b01991e579ec5ab3a0a45befc4b42c4262097d10f20998c1d16dbe4b50f4,0x0000000000000000000000000000000000000000,0x35471f47c3c0bc5fc75025b97a19ecdde00f78f8,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,2491.0,Party Bears,PartyBears,0,112,191201,55285563678,186215,7790168,deprecated,1443657
47,14039412,2022-01-20 01:07:13,0xba57ea3a14c10aef1d4c84ff750cebc98ec177913bb5607ed06d840fb9b99cba,469,0xc9b113a9cca35d0e13018bf8b90bb3baae8e1b4a9751d18c8e93fc73866d4087,0x0000000000000000000000000000000000000000,0xe51aac67b09eaed6d3d43e794d6bae679cbe09d8,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,7173.0,FLUF World: Burrows,BURROWS,0,204,136902,103798647570,131914,11662491,deprecated,1226968
48,14422066,2022-03-20 08:04:50,0x83989cbf31dcd781818e1e652a07e7a557954d2c42c7912fbd6c35f86e9fe5cd,480,0xeed8504bab300a1a0f0a34dbf2602a9957d28aa9bb7dc1c0b2f6cdf10cbde5c1,0x0000000000000000000000000000000000000000,0xd0318da435dbce0b347cc6faa330b5a9889e3585,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,7646.0,ASMBrain,ASMBrain,0,234,1124884,12515023923,1115096,20982861,deprecated,844314
49,14422066,2022-03-20 08:04:50,0x83989cbf31dcd781818e1e652a07e7a557954d2c42c7912fbd6c35f86e9fe5cd,480,0xeed8504bab300a1a0f0a34dbf2602a9957d28aa9bb7dc1c0b2f6cdf10cbde5c1,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,30584.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,234,1124884,12515023923,1115096,20982861,deprecated,844314
50,14422066,2022-03-20 08:04:50,0x83989cbf31dcd781818e1e652a07e7a557954d2c42c7912fbd6c35f86e9fe5cd,480,0xeed8504bab300a1a0f0a34dbf2602a9957d28aa9bb7dc1c0b2f6cdf10cbde5c1,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,30585.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,234,1124884,12515023923,1115096,20982861,deprecated,844314
51,14422066,2022-03-20 08:04:50,0x83989cbf31dcd781818e1e652a07e7a557954d2c42c7912fbd6c35f86e9fe5cd,480,0xeed8504bab300a1a0f0a34dbf2602a9957d28aa9bb7dc1c0b2f6cdf10cbde5c1,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,30586.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,234,1124884,12515023923,1115096,20982861,deprecated,844314
52,14422066,2022-03-20 08:04:50,0x83989cbf31dcd781818e1e652a07e7a557954d2c42c7912fbd6c35f86e9fe5cd,480,0xeed8504bab300a1a0f0a34dbf2602a9957d28aa9bb7dc1c0b2f6cdf10cbde5c1,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,30587.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,234,1124884,12515023923,1115096,20982861,deprecated,844314
53,14422066,2022-03-20 08:04:50,0x83989cbf31dcd781818e1e652a07e7a557954d2c42c7912fbd6c35f86e9fe5cd,480,0xeed8504bab300a1a0f0a34dbf2602a9957d28aa9bb7dc1c0b2f6cdf10cbde5c1,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,0x26437d312fb36bdd7ac9f322a6d4ccfe0c4fa313,0x000000000000000000000000000000000000dead,8380.0,ASMAIFAAllStarsBoxSet,AIFABOX,0,234,1124884,12515023923,1115096,20982861,deprecated,844314
54,14470582,2022-03-27 21:07:51,0x823d3eafe60cd2b229d677956ba1e1a2d7f37cb21602f43ae91ba5c537a78e4b,483,0xecda40fce07a0a14b3558f38076d4e1d9e3960362b063df3c16319008f565dfc,0x0000000000000000000000000000000000000000,0xaaf03a65cbd8f01b512cd8d530a675b3963de255,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,5085.0,Seekers,SEEKERS,0,80,183071,256360510373,160993,5702240,deprecated,795798
55,14470582,2022-03-27 21:07:51,0x823d3eafe60cd2b229d677956ba1e1a2d7f37cb21602f43ae91ba5c537a78e4b,483,0xecda40fce07a0a14b3558f38076d4e1d9e3960362b063df3c16319008f565dfc,0x0000000000000000000000000000000000000000,0xaaf03a65cbd8f01b512cd8d530a675b3963de255,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,5086.0,Seekers,SEEKERS,0,80,183071,256360510373,160993,5702240,deprecated,795798
