,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12667939,2021-06-20 00:08:33,0x77ed2b08a40607f06462893dd9e848e54793a7207013c5cd3acf777c2e01e8c3,1802,0x6bf435632ec14a39101d773e37e7c784c4a72d31ad221600321ceb802a59d3b5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,53667.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,178,597186,10000000000,469821,14468940,deprecated,2598308
11,12671055,2021-06-20 11:47:13,0x9876d5b11405f020c229335261aad85c27002c5834ca7cc7db934418a49b8a19,1804,0x6aeff794993fa47917276f44fb3f3f8a6c70c448fafe817c38d1f368e8a4ff68,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,54558.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,173,552892,14000000000,443510,14447105,deprecated,2595192
12,12671089,2021-06-20 11:57:03,0x3385f51c92510ec3398f89d0ffb38b55451af36d8b88af28a38ef5a6c3cb279c,1806,0xfabb0d27b2057bb656a424582c585fc3e0415c3a433e7d887608bad9d8e89fd1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,54566.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,73,564811,14300000000,453275,9640425,deprecated,2595158
13,12692709,2021-06-23 20:59:37,0xa47313b600083e6daa9a81460287d9cf7a57774ce2ba12ef301f735fc09d0170,1815,0x2bf459979a337434056ef0de7058a46bcd2d83beaef6a5b3e99ee67d8ff94a8a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,58239.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,121,598270,12000000000,470710,9827582,deprecated,2573538
14,12692736,2021-06-23 21:05:21,0x72b6b89ea15439395a5cfc510bedb8ab333269e3771c171c54e6965d172d5a39,1816,0xec7018f689f381535ac9266523691f21aef5d5a3f746bb08ebc3ece39a030511,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,58242.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,104,602834,12000000000,474443,12065841,deprecated,2573511
15,12692751,2021-06-23 21:09:13,0xc3357d33651768c15ca9af49bcd3e17fa84d15f3ee61824fc4984d11d295c41e,1817,0xb982916abbcb2cf2f2ef8a31ca74b545831eceb8e162ec27ffa1cc236b06b89c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,58247.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,160,598783,15000000000,471120,13734160,deprecated,2573496
16,12692765,2021-06-23 21:11:44,0xf06d53512b903958884322c7c2ab51a74b43c3864263e7f6afe84d9fb15fd2f2,1818,0x997a04e4bc3245725e1619315599f3f958127f03c416d2a19eed792aef38a2ce,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,58255.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,200,498736,15000000000,391862,12685864,deprecated,2573482
17,12715855,2021-06-27 11:41:16,0x060edd87e552c621a7f4a9ed97175ef708d794d73d3dfe2bd93e292bc402a54f,1821,0x958b565a24c74afeb9cf43f134bb22fbff6933b15072640bcb572e4ae1a7ffa7,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,62719.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,108,599366,7000000000,471609,10909554,deprecated,2550392
18,12718447,2021-06-27 21:12:25,0xb5581c5fb79ac6dab374e471cbd2fc2b57cd6bfce5e9e9a1e6c7761290bc1312,1824,0x137947524177c8f0309ff65e37b550dec61346150734899c53a30d599c9bbef4,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,63164.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,119,550674,15000000000,431666,12493031,deprecated,2547800
19,12718470,2021-06-27 21:18:06,0x0321467eb39d8519dcbed85e17557f67da53776b846a11e9dcdaf7645f422606,1825,0xcb3f540be56e8a87aa93fa06bbafe30e9e339b66555a8a9fcdc014d5836bb0bc,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,63168.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,126,608077,13000000000,478755,9952720,deprecated,2547777
20,12718477,2021-06-27 21:20:17,0xb499a67e228f6a0c394ad2be69579ff72727d2c7cf1f5c3293c8eec3bbda9485,1826,0x5706eb6de55d43a40c326cb4520aa3d936793ccb78f6844cb77cb145df8ec82e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,63171.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,312,569319,15000000000,438453,11102046,deprecated,2547770
21,12718494,2021-06-27 21:24:37,0xf0657f873c99bc3d9f703ede84d5b1d28f1ed0c812277e63fa68c3d37030cade,1828,0x11d0bdd98ea8b5843343c461b89d875b3c76ff702e0d5965297d55474aaa28ff,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,63174.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,39,544276,15000000000,429218,4077544,deprecated,2547753
22,12718814,2021-06-27 22:39:32,0x285e88a87e4d37305982c68c41faa5be947a642fff7e7b9a5cf6bd29ee3d685a,1829,0xf9824471a69bc28f0b07e7c590ee053df628bc248c696337eefe7deeaac789b5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,63225.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,33,564766,26000000000,431014,4955358,deprecated,2547433
23,12732207,2021-06-30 00:34:28,0xd2bcdfe5fcf1a1a5ecd2c0713b9f196ff202a989bbf3ffc6a9f78bdab55f1ad6,1835,0xf8694510d5a17a497b253ec6869fc9aeb6a4a4b957e5344285c69cfd1c2138ef,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,65935.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,129,540154,12000000000,433053,12748824,deprecated,2534040
24,12744705,2021-07-01 23:26:54,0xa32d3b39d20f623003ad8851ae4ee7a2d482b9776298279695c999e21bebfd9d,1838,0x28c0383271c1bb35fe29cc976aa13267070acc74176e49176a48936b34164bc1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,68114.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,150,547386,10000000000,431769,11533864,deprecated,2521542
25,12744723,2021-07-01 23:30:18,0xa1676711cca69594e538d854e85904ab80472db556dec1061485081019f5f07c,1840,0x26069dac4f502c64fd90b7902c1afa27443473ad2e5e4f0eb19f24b9669a3410,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,68120.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,154,647826,10000000000,511361,10465122,deprecated,2521524
26,12757094,2021-07-03 21:41:26,0x3444529b2d5bcd8ee2a7b6ff10ce81da22612b78ec2d5a7b869782e15dcaecf9,1842,0x06846126c0f74dc296cbe6a8e33d9d34c4b13bdf35971987cbd1867b3b1cc209,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,70906.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,108,503134,10000000000,392656,10493956,deprecated,2509153
27,12757104,2021-07-03 21:44:35,0x10ee98dcea72e9574a21d884c226036176205a3dfab24283b3273427843cde08,1843,0x828457f025323b357f66c40d8578060b2f97e2902a9157c19d4d32dfa8d5ff4d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,70909.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,92,608580,10000000000,480000,7929955,deprecated,2509143
28,12757314,2021-07-03 22:27:00,0x3769f56d89c93f6ea0796ec790033b9e7076e0395f74e62f2faa66849323863c,1844,0xe448da326cd048a663b7f1685d6c75a21621ebff3548a3b1f7fd93e429576f22,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,70944.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,85,601585,5000000000,461217,6672034,deprecated,2508933
29,12769767,2021-07-05 20:55:02,0x478fb84f97a3622479959ab1ea75755e80a504e1cb721aa6b2e7961bc388e428,1847,0x6da175ebd7ab05e8f542b341a7b86f670f4e16624f7d82946f360d5b8e9dad0f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,73642.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,373,602882,14000000000,474483,14594553,deprecated,2496480
30,12769775,2021-07-05 20:57:47,0xab207e2d21ca029917f028d4a9ccbc1d73290893c169b9a9b4bbab69747a1888,1848,0x967150ff22d5fde1205f347b11a47fd54c94d42f48a1febfb4122860d89c822e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,73645.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,26,608077,14000000000,478755,2645015,deprecated,2496472
31,12770476,2021-07-05 23:34:27,0xfe690e86625def9db52b0a23044e53cb76c236c272d7f173eec55f2c62415e0b,1853,0xb66b10b799377b295fff4ecd7cc75c7c95b33fcc9394d6acc24434c55b902ce3,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,73765.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,97,598806,11000000000,471138,9537344,deprecated,2495771
32,12770480,2021-07-05 23:35:17,0x979990a84775f6cddd62d7f48cb6ee9244ed4f2b2424016ec343d1ed521cc749,1854,0xf3651fafe3fb64cf2646016f1524b57b8e8eaff0ba8842e6658bbffea31b8df1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,73769.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,137,598996,11000000000,456293,12879247,deprecated,2495767
33,12770603,2021-07-06 00:02:38,0x3179378f4904d096c82c3565bd95210ddee7e0db14534e647744eabe777765e6,1858,0x79ef1361dcb3839102bd7ff4debc08ec9530e2960a48676df4e08d3fc1d458a5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,73799.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,114,592876,10000000000,466275,12751185,deprecated,2495644
34,12770772,2021-07-06 00:39:13,0xb20699279cefae2511eb2868919b65221d39ab85c6a9e7d84328c46fc1fad4c7,1864,0x4bf568d1bf2950565feffd42288c6b01e507f2877653c0d1aec94b21681c0624,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,73824.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,77,599044,10000000000,471346,12763708,deprecated,2495475
35,12799926,2021-07-10 13:29:40,0x1d246e86e74f5ace8097b23f482330ebf1e3b9133826ff1502564eeae99b21dc,1871,0x3cb9caa6d1dd1f77aa708602c6355a7fffde5ade44e61d11bb39e0d94b45d945,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,77825.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,148,647914,10000000000,511434,13873660,deprecated,2466321
36,12799980,2021-07-10 13:42:36,0x154c9f4caa73db70d9d7c5cac420ecd13cbfda1e4f2bce556b15fb771fb36ef3,1872,0x49b6df8e706c20d26c3e1f9ea1d0904bb22d0dc815f7847c062d44a09d8889b1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,77840.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,162,540194,11000000000,425870,12113368,deprecated,2466267
37,12802097,2021-07-10 21:42:43,0xc84b1ddb83e4ce7f5f8add2b2a1f339dbb0c1aa2f9eb4d2794929ad3d55f8e5b,1876,0xbb12b29a24be4165dddc3d2c8fc3975c4531790d26186f7a2ed27f7dbc6b8a3a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,78178.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,65,599036,14000000000,471338,8302718,deprecated,2464150
38,12802389,2021-07-10 22:51:33,0xb1f5fd33fdb436351853a6eb1738c767b1332e1e73fa94d2d62c8eef35319dab,1879,0xbff3531337fdd49d95048e589e6016097100d5b897bf73bd837fae6f14e3c376,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,78239.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,158,602460,9000000000,474147,14533261,deprecated,2463858
39,12802875,2021-07-11 00:36:52,0x1357b9dcefce4d1ab4155016abbf341a99f38e68668b4239600e0dd065204af1,1883,0x1ff0f0de18a5496435b22e17662fad45ef66f891c96cfdd55dab3fc4878a4a08,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,78351.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,71,611076,10000000000,481215,4683585,deprecated,2463372
40,12802932,2021-07-11 00:49:02,0xf5eaa3509f186644ecb45d66563a8852139cb70416a0615aff292443c8b89bca,1885,0xb91d04077e997cf73852caa8c8ead8ecc1cbac40ab627f4da2806177f2ef5374,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,78362.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,117,611007,10000000000,481159,11464057,deprecated,2463315
41,12844554,2021-07-17 13:41:42,0x6400368a8c5b815331f21ec482655ac35fe65435b420f1e5f65791b616c44967,1889,0x5da3553d0da433830770aafab2062849078d7258dc24bd0d37b8d8ed25f55b8d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,86417.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,93,540262,19950000000,425926,11945084,deprecated,2421693
42,12860058,2021-07-19 23:41:05,0x402d92fce567bcfcc2f5e448a59e0afbd524e5c24e134f8e2cc69dfa4019574e,1892,0xab53175abe30e4ebbeb5800e806b3a6ca3e1a7eb0563abc3485157876760b983,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,89856.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,112,564951,12100000000,431166,11524317,deprecated,2406189
43,12871721,2021-07-21 19:43:22,0x503a4539e174784a5f7f4463af1426e4d643bda55e24717bd2f0db2e77977598,1899,0xd07203d561278debc78231bf7b1f4811dfb8865567062e82c1818184c89bc842,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,91980.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,70,605190,18700000000,476387,14067137,deprecated,2394526
44,12905065,2021-07-27 00:50:43,0x22befc2fbf75caa13730b93a7ed3a6eef04c0df15902e8ab7bc84a35ffe51460,1939,0xf69a92d42300c9761c0dd2463957a28fedb144bbeed84a073c5b9108ab60ff6c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,97328.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,172,492505,22000000000,395421,13836399,deprecated,2361182
45,12905113,2021-07-27 01:01:34,0xe7a8b89e9e2f815279f8c3526b0c13718fd7ecee781126eac9fd0ba76d3d0a5b,1940,0x3d8f9b35350828efe4604cd9c77ef6d8b38edea25baf8d5c2c393a41c0d83be5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,97333.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,57,564918,18000000000,446138,7163714,deprecated,2361134
46,12910749,2021-07-27 22:34:03,0xbda0f754565cfad66a362d42db9ba84d12fa51d9b95cec6c7a0d1228fcb7cbfc,1943,0x1b60c47192d6604acafb6853977ceafa1c5f9efc7dc62d10243fa31737c318c8,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,98086.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,137,533727,38000000000,435594,14073410,deprecated,2355498
47,12929609,2021-07-30 22:21:34,0xf122bbe71f3e36c16374bbfd1d82c76f7b6e03b377d490ccf441d4cf73e4922a,1957,0x5f9f34b8e125221a2e4146cf703118860d23cbdd1ac1fb518da569d8c358b168,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,100382.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,50,663978,35000000000,523714,6191954,deprecated,2336638
48,12929646,2021-07-30 22:30:45,0xb36d1053ba05d5e526dc9a7528b1a1c2110f25d1ab338480fde48800b9217276,1958,0x4470884eac1db0803565ba7449d0489e399b7ab4d1c4bbdad326c789cc71c1a0,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,100388.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,24,605156,38500000000,476359,1999376,deprecated,2336601
49,12939092,2021-08-01 10:24:16,0xf71ab31f84b30037583fb33bbc46d065578f953f788e1926960f8114de570a09,1964,0x591a50ad51f25f140cb4812ab5eaf882bc6b8c77a70cd22b44d8cc91c06e833f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,101844.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,97,533641,17000001347,429691,14109472,deprecated,2327155
50,12955706,2021-08-04 01:13:56,0x08b86f8b0deff87b6da6412fc59195e62bcd4d91e2c69b939e17c458f9f2f4e8,1981,0x2947555f1204d4820852bfddc4c8be880681d3c4605ffc4ab7e0cbbbaef3750a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,103859.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,77,523111,29000000000,411842,9400402,deprecated,2310541
51,12983733,2021-08-08 09:54:48,0x8a7b876d9f03538187314e02d30c8da50de7247db451c77ab53bc2ab9df5cfa9,1991,0x033a59b15f8fac06065712779095ce4e2776f480f56701fc0f6f3cdc8744939c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,107112.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,29,668757,26144286743,531319,2918947,deprecated,2282514
52,12983780,2021-08-08 10:04:56,0x6aee0bd50cb5e52f4b1dccb23d667f3f58bfd8ccf2f5016a7c28507aafbcf312,1994,0x45bc394bffe6144a2f9d60596d07250a78a93988d344c46f1824bb92bc8d7c92,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,107119.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,57,587239,25000000000,484566,5993154,deprecated,2282467
53,13017175,2021-08-13 13:45:11,0xc22538042132d235ac51ea51ba19d8d8ff80075647222b3f5a235e8d425d2a15,2011,0x581b63293c3dafbbb07e737fce6a2b7d4be241d129c21460d289890b1cf5821e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,110451.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,162,564986,38190178848,446194,12787177,deprecated,2249072
54,13029746,2021-08-15 12:21:37,0x9309e55a8d94950d1fc99c75dce84604a3d3ab4e64f74f61bacfb62fcd4792e2,2023,0x5d52174dadbb17138a358798dd187f1a36ace14d83f6c4eeb800eb5ae4115b4b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,111546.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,85,605312,21482806267,476487,8899108,deprecated,2236501
55,13143272,2021-09-02 01:20:17,0x0b3462a4ee95e35d4ae169690eedce85fbea649173374ebf126245e020fc0e4f,2045,0xc5f31053d29368a5410177efe6099117045b8ee7e34d05b005881fa1cde42d6a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,120675.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,226,565218,80000000000,441584,16680588,deprecated,2122975
