,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
57,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,52.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
58,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,53.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
59,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,54.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
60,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,55.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
61,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,56.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
62,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,57.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
63,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,58.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
64,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,59.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
65,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,60.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
66,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,61.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
67,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,62.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
68,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,63.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
69,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,64.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
70,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,65.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
71,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,66.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
72,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,67.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
73,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,68.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
74,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,69.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
75,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,70.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
76,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,71.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
77,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,72.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
78,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,73.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
79,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,74.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
80,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,75.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
81,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,76.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
82,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,77.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
83,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,78.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
84,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,79.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
85,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,80.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
86,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,81.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
87,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,82.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
88,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,83.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
89,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,84.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
90,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,85.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
91,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,86.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
92,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,87.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
93,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,88.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
94,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,89.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
95,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,90.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
96,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,91.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
97,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,92.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
98,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,93.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
99,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,94.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
100,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,95.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
101,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,96.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
102,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,97.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
103,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,98.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
104,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,99.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
105,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,100.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
106,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,101.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
107,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,102.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
108,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,103.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
109,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,104.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
110,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,105.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
111,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,106.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
112,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,107.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
113,14061582,2022-01-23 11:27:33,0xaf1e98203be67646ed0835bca4548db409765854bc4751372b6b96c468b7ca83,13,0x4f40e1e5f7544005af6ea551ea52554efb5d0baebee62c8e3161140b7ac5dfc5,0x0000000000000000000000000000000000000000,0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,108.0,TheMetaStars,MT,0,134,10194623,99364036644,10192557,19685557,deprecated,1204713
