,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
14,4715694,2017-12-11 19:18:29,0x8885117d7b8008bbc33e812673140ccc1f42f1aa3ca9bf562eee09a09b5cd529,380,0xf10a608601b56726137348b09cb4dc20a4d74eaff6fb9266a3c083378526dc36,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,249303.0,CryptoKitties,CK,0,174,262447,17000000000,260230,6395526,deprecated,10550473
15,4715730,2017-12-11 19:27:10,0xd3296f025580805d14cd946a2e2aff914b43a47808fe4878ad4ef00e67532648,35,0x2208ae5cafffa98a846fa9ae8a31185a4a8134a954a457c323bbf1c26b902a88,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,2710.0,CryptoKitties,CK,0,100,135867,25000000000,45444,6267377,deprecated,10550437
16,4715748,2017-12-11 19:33:46,0xdc5b640fff8b6fb21e6b433baaa1fb7838995f47e21fe48eece7efff97619a64,2594,0xddd5f9a239e7a9ea5516e23d4c190eb6c167154cfce11c1207709b53a314964b,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,249555.0,CryptoKitties,CK,0,6,3060000,55010000000,1221522,1454501,deprecated,10550419
17,4715750,2017-12-11 19:34:20,0x9e97b5496b54669585a1f55a486a6e6d393ce3aa7382c1065ecec98d1b23e984,36,0xbaeca17c9b8223f3f7d062ff9b8549db7e3a93d0a0ff9e473ff30fac6894068e,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,2326.0,CryptoKitties,CK,0,109,150000,25000000000,45444,6776687,deprecated,10550417
18,4715776,2017-12-11 19:42:00,0x3140a179919a93850b82eeef217220c452ea6e449b93f70e79c2ebbf2f6c0d55,39,0x4b7901612a052cdfcf8f40aaff34a36bced6cd2dcc640e4e6a15fead031e99c7,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,249555.0,CryptoKitties,CK,0,76,235507,25000000000,140340,3823317,deprecated,10550391
19,4715799,2017-12-11 19:47:10,0xdb23f1bc1018694511d742c8ac9cfb4ac3b2cbb8b291949eabf15e270c808164,41,0x610e366edc6ab640e67bb8d7e67c37435b2045795166793a0bf9dbaf8630891b,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,1364.0,CryptoKitties,CK,0,19,155867,35000000000,45444,2051587,deprecated,10550368
20,4715814,2017-12-11 19:52:28,0x7d63448f9fa604b5b89983c9ab16ec5939768a65bf38fc2cbb675bd8007df85b,42,0xe5d134dcdfbd74dfc614c68a445de6a66aef1433f195687b1f9710ff637042a0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,248970.0,CryptoKitties,CK,0,48,135963,35000000000,45508,1938322,deprecated,10550353
21,4715881,2017-12-11 20:11:11,0x27d9607f42953ae09d288493782f42fbe7dacb4125f8f19ba280f950f04146fd,769,0xad4cfbb901b05ac8419c127582c33219b64bc8db0624b414abc1142601024cfb,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,250267.0,CryptoKitties,CK,0,33,259357,17000000000,257140,3807831,deprecated,10550286
22,4715906,2017-12-11 20:16:46,0x283d86263642211e3328ab1205eb6318d4dc8739158e913e4bffce2f43317b89,1521,0x6ed47278994e21d4f22988e587de66174cf9be479d30bc8ce6d97216daf64c20,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,250417.0,CryptoKitties,CK,0,114,270000,25000000000,262502,6099949,deprecated,10550261
23,4716268,2017-12-11 21:48:00,0x0f78a377c38c2684d6ab2d4815eb4c049b5dc6e80c44916bca5d0b51ec274a57,2783,0x3322b14c0dc442111e22857d42a19ed21adce1d218fddfc52410ca30873d7eaa,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,252535.0,CryptoKitties,CK,0,26,3060000,31667800000,1700759,2336368,deprecated,10549899
24,4720895,2017-12-12 17:04:08,0xb1784b02d6b257a3ca61c4051013b761ca99441f55106372b46e1b734d71b64c,50,0x427961fae517cec2d867c6f3c5f7aa4924d123e82db7dad5d7ae1284fbb3c736,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,2326.0,CryptoKitties,CK,0,36,235411,25000000000,140276,6935009,deprecated,10545272
25,4720903,2017-12-12 17:06:16,0x8fb8aa910fe6b3f9242968c9427c3adcefbde1cfa056d0194f4ee2f56882ea0a,51,0xa712c9ec04edcc6366a2cf4f9cf510d48d6bff09005fb6e06e416cac3fa18288,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,160670.0,CryptoKitties,CK,0,141,235411,25000000000,140276,5937360,deprecated,10545264
26,4720917,2017-12-12 17:10:12,0xaec209ef39f4cc3524ea78d31323f8c058a373e002d107c61f227d498d745090,52,0x7fef6e4f2ebb2d732754115c9bc4486fc0926834a0a19141d8a4987b6f0acb67,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,171508.0,CryptoKitties,CK,0,107,235507,25000000000,140340,5713295,deprecated,10545250
27,4720929,2017-12-12 17:13:18,0xb1203b5fbf7d345830af8cf24b759cd3f8532de184ad216628735333e4b69f7a,53,0x00f3081d90daff91ffca43258035c599b615d0eea77fa60f2faed9e2e43a91a3,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,163581.0,CryptoKitties,CK,0,29,235411,25000000000,140276,4111261,deprecated,10545238
28,4720940,2017-12-12 17:15:55,0x2480fd9f7006882546ab628219dad9d6e0a0c96abeef5f23d8e2c2dfb14543c5,2160,0x9d50a69f8d87a9c38bae6f21a1b21a86e2fc2df973d33d7a603dfbf85e50784a,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,274069.0,CryptoKitties,CK,0,63,1910100,25450000057,1216111,4126031,deprecated,10545227
29,4720951,2017-12-12 17:18:22,0xc5ecf7c48495c23007016b6022bfbfee51326961ceb01c855fbf754cf4ddf220,55,0x8636aa00f1718d5627827c3cc3318880dc9279adafb121988b42946512cfe872,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,249261.0,CryptoKitties,CK,0,210,235507,25000000000,140340,6613210,deprecated,10545216
30,4720966,2017-12-12 17:23:45,0x71e729d0b7760e967fd12a260157aa41452fcd665c42f15e0a1a4b043d02d8f4,56,0xd653e82dff5302210a66301abf88f6c4f1e6e64e0d3c25335e33544683f40938,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,219426.0,CryptoKitties,CK,0,42,235411,25000000000,140276,6568561,deprecated,10545201
31,4720976,2017-12-12 17:26:29,0xf93a6ec970bad42f0933022c0ac736cf31df47f112287aa2a516d0869c2cd9f5,58,0x85c709a7b0aafefc2bb77c7bfa31b527106f4bed1af4d905ae24265b502280f1,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,274069.0,CryptoKitties,CK,0,70,235603,25000000000,140404,7138845,deprecated,10545191
32,4720981,2017-12-12 17:27:29,0xe7db0457b555070bdc88495cc9792ac83550909a814403fa90442803374f29d7,59,0xafaf8611f89558b168594b7e09c69f27299178e29900f47bcfe5fd152a056ec3,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,187375.0,CryptoKitties,CK,0,111,235603,25000000000,140404,6419164,deprecated,10545186
33,4721012,2017-12-12 17:36:54,0xca1d3635e191059d1261e87fbb69a62185a7ab4b2786a77b1a2bf87984e79f32,61,0x8e26a1e0be485136260e9beae619ed0a0ddaca885d05a3f16eed193f8b9344bd,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,188598.0,CryptoKitties,CK,0,145,235507,25000000000,140340,6783358,deprecated,10545155
34,4721012,2017-12-12 17:36:54,0x0000644b1324371e5c295b269e76701e52dda5fd68d08e2c95908680932760e3,62,0x8e26a1e0be485136260e9beae619ed0a0ddaca885d05a3f16eed193f8b9344bd,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,189495.0,CryptoKitties,CK,0,146,235507,25000000000,140340,6923698,deprecated,10545155
35,4721021,2017-12-12 17:38:19,0xdecfc1c131491d7ccc649920bf84618cbc04ba3a021ac9b8ef6ccede9d8146c2,4103,0x2965cd2e966a24c0c1d22c823712de7c1fa4084b6e5cb42b8641113c41d22f93,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,274477.0,CryptoKitties,CK,0,38,3000000,25100000000,1563666,3861694,deprecated,10545146
36,4721029,2017-12-12 17:40:00,0xbbcb6bcaa99259116903770e126fd705dd02711346259a259869c7fbdfc4f689,63,0x08033d82d3bd8b9aa8eddb409e20db44bfdccb0b11810bc33deb2ed829f6c391,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,187792.0,CryptoKitties,CK,0,31,235603,25000000000,140404,2420685,deprecated,10545138
37,4721032,2017-12-12 17:40:27,0x5ab00918f3cd5e24c985563fa866ef92a2bf85474557abeaf23132243395c75a,860,0x6bc0b10afa9a34bf0297c1cfd468612b27988a94d1928e31739bf981f2816546,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,274515.0,CryptoKitties,CK,0,40,3060000,28506550000,266346,2867878,deprecated,10545135
38,4721054,2017-12-12 17:46:27,0x4d70a0da23a3d5b5de5a5dbb3f67e9f1e1b8ecc34f88896bd7b72ff79d0faa0a,3457,0xc07dbc6790eb4d947a3a67befbd9c55108b4e45572f256d8dd61cccdfef8566e,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,274604.0,CryptoKitties,CK,0,144,280000,26310000000,258816,6051811,deprecated,10545113
39,4721061,2017-12-12 17:48:22,0x4106e89957c7e115e39252f20646d908cfa13f8102038c820a24e76c86535456,64,0x3f2daca4ec5b20f8e88897efaa0579550c613c8ed6579247f091d176f4b60847,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,274477.0,CryptoKitties,CK,0,185,235603,25000000000,140404,6988961,deprecated,10545106
40,4721067,2017-12-12 17:49:21,0xf0d0c149b778bcadf30d4be9d47670737b0f1206a66989fb34b98e21b22b790c,65,0x8d53a7a0fd5c110f262000fa50a939465a83d7278c5a55c9cabd7a36b172f8bd,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,274515.0,CryptoKitties,CK,0,67,235699,25000000000,140468,4269178,deprecated,10545100
41,4721075,2017-12-12 17:52:28,0xe096accb649648c8ecd2766f111b6ee43b5bde6cd77772d09ff67ab8575c3888,66,0x249c9c4ce65a920797d3c8214d74a0e0ee3baed5a8a1de8cb9f71a2c081de080,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,274604.0,CryptoKitties,CK,0,95,235603,25000000000,140404,6470219,deprecated,10545092
42,4721080,2017-12-12 17:53:54,0x6958640646bffbea0e4268da6435eece5f3e35b9d9101313f5852d049175136d,67,0xeb9b137ae2bc2c8c0497734d653a67dc081dc35434b1c720772d7ddd1b69c9ba,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,188138.0,CryptoKitties,CK,0,129,235507,25000000000,140340,4963645,deprecated,10545087
43,4721087,2017-12-12 17:55:35,0xd77bec3bbde808654193e8fc493e6ce335fdcec99429436033033c21642d43f9,68,0x528725dd142fa4fd4149ac22d2ac91891c36381cd15940f2e265b8b294f8cf7f,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,267465.0,CryptoKitties,CK,0,39,135963,45000000000,45508,1700669,deprecated,10545080
44,4721114,2017-12-12 18:02:07,0x84aca21153852286cf2f4868fac92acadd9fbaa89c0fa1e28fef9dd2e8c31b1f,69,0xe03c0957125eeed1e6184e01d8eee68f36b031233a016019b39f3d7dff7586dd,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,274053.0,CryptoKitties,CK,0,135,135963,25000000000,45508,7859493,deprecated,10545053
45,4721119,2017-12-12 18:03:29,0xcdf5f4fe8ea71b3c3bdb49dd95dc7e6c148db0e2a3a4a09d31f17e33889de250,70,0x60c840574edb59313f41fe2f9a819c2d46d44112b4d6366fa206428fddbeae9a,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,266644.0,CryptoKitties,CK,0,129,135963,35000000000,45508,3810017,deprecated,10545048
46,4721147,2017-12-12 18:10:02,0x2d7a409955ac641ad0ba1adc6dfb5cf5599151335f24ba174cb274de407adb69,883,0x33fab070c25230aeaf3460d9e26969eedae877b0c228ac7ed8b1d1e887fa220c,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,274955.0,CryptoKitties,CK,0,49,3060000,25600000040,744313,3515696,deprecated,10545020
47,4721169,2017-12-12 18:17:44,0xa6c4feec54e060754741085e9ae6d9fe53cd34a875aea7b15e4648acdb1aad68,74,0x445b6a8d5abbc9be5c9bcd552e1abae85ed16e28e2cb3c778c678a475171301e,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,274955.0,CryptoKitties,CK,0,76,235603,30000000000,140404,5018987,deprecated,10544998
48,4721239,2017-12-12 18:34:44,0x833bfc8cd490ae1bf3d63464c2e0cf3a68e1cd20f486ba6bfd2ff40c6cc60107,78,0xffccbf6558f1f6609110cd73810b429d8c6ccfa805549aa8dae590bff4b2d5d8,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,250267.0,CryptoKitties,CK,0,128,235603,35000000000,140404,5226784,deprecated,10544928
49,4721283,2017-12-12 18:45:07,0xf426e2fa1597219430eeda368135d93a4facbdf5488f2df865c45b523816f9f6,1149,0xed0597d3b1d63af79a78cb3cfa0ac437d6534af3b38f74771acd47616e8e3280,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,275574.0,CryptoKitties,CK,0,47,3060000,26550000034,512144,2944342,deprecated,10544884
50,4721335,2017-12-12 18:58:56,0x87cad6ea78411e9b1823196db2e18399b41ea1f902d7d3e84558598d30a87ef6,4161,0xe972ac56bd1afb80339bf04337a6f2d223a26816aa5d582d6a52b984efd3a009,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,275765.0,CryptoKitties,CK,0,60,3000000,26600000000,1569183,5480157,deprecated,10544832
51,4721365,2017-12-12 19:06:33,0x1ee8caf04edfbbdb6ef1b10ddd2cd1ad643f88fbb78eca365be952271b5ae6b1,85,0x7bf8ce16f247448be26f4505436de1605a7c88b2b204688e820a17fc29bba814,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,275765.0,CryptoKitties,CK,0,44,235507,55000000000,140340,1630030,deprecated,10544802
52,4721377,2017-12-12 19:10:48,0xde1edd3d0757fe1144230741ce9f1cf0bd470b6b9635b3976c870d81f6a49628,86,0x17bfe1ebea1b540a1748ce39dcc2efbf1fbb2c8ac128431c99f28ffd4d5e58a3,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,275574.0,CryptoKitties,CK,0,5,235603,55000000000,140404,409159,deprecated,10544790
53,4721386,2017-12-12 19:13:07,0x93aa25ad169126020233e65f7189156e3aa0e1090d13ff59b776812456cf2095,2227,0x8d7b7038dc582ae637cd61e261eea476be1da7c52a936dd4ff182297f4534207,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,275967.0,CryptoKitties,CK,0,149,306000,29010000000,259920,5936183,deprecated,10544781
54,4721396,2017-12-12 19:16:17,0xe1f7c0f97868974202b9a8e45962439c58954580a47e202a44024b7aa4f267b9,937,0x05c69c30d0c2abb0c8ca9627d9ed3e947f2cf53c999b1f278bcba0ff26ecfeb7,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,276018.0,CryptoKitties,CK,0,29,3060000,26700000000,1455452,3093178,deprecated,10544771
55,4721448,2017-12-12 19:27:10,0x31e9ebc43c2c38363df03d07d8bfd6557d49b27e69eba4f1415bfb6e461f6728,89,0x4a967eec9bba8b2aa1a4de6acae16e62994c7780703c300976a607e2febc1826,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,275967.0,CryptoKitties,CK,0,19,435603,55000000000,140404,618040,deprecated,10544719
56,4721448,2017-12-12 19:27:10,0x7608007f4b5cdf5185c2e53a0d1d86e91fad269e3aba85d3ce828588abfc0686,2252,0x4a967eec9bba8b2aa1a4de6acae16e62994c7780703c300976a607e2febc1826,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,276196.0,CryptoKitties,CK,0,196,306000,29010000000,260035,6605773,deprecated,10544719
57,4721540,2017-12-12 19:52:55,0xe126f36664ec786aa57c2f3010251c6f401bfaf9968129c06b71670dfefe7665,1759,0x5b92472aa85924c777d159d46a30a0b76d91cdbabf3d526c9cfd00163593d55a,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x15be42b31b20308e64adc225ed1ad99910ce4157,276540.0,CryptoKitties,CK,0,70,3060000,26700000000,504320,2650884,deprecated,10544627
58,4721568,2017-12-12 20:00:41,0x2e3b13049361d3e8f9b947e81a447c4d9e3a4e7466f6a593b2e7fab8c5b11069,90,0xf35b5311e16f7dff952e7cab40b7a0c3c4e070d8094289a1a34376d12b5fc525,0x15be42b31b20308e64adc225ed1ad99910ce4157,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,276196.0,CryptoKitties,CK,0,126,235411,25000000000,140276,4468145,deprecated,10544599
