,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
20,13867119,2021-12-24 09:33:07,0x431810918149a84657a4a1a56350272ac41ed640fbec2718dd2535a426628da3,422,0x81201cec01e5b5eb9715ac85b995c4fc5180f0f969d48c44639fb1f8505cab95,0x00cd9ba0d8e4d4bc4ebd702e92e8a43b69284226,0xd1d411d2da363144248b98adab453aa3b19ccf04,0x8129c94d2f2b18fa4b63bd0a3b64ede4823374ae,6435.0,Rug Radio Membership Pass,✺RUG,0,205,268344,43435675072,196677,19983012,deprecated,1398973
21,13996128,2022-01-13 08:37:08,0xae9fcf7332f477746530655dd3b5997024bdfa267ca8879df093162644a20e92,484,0xbb1fb86fa5b5c3db7ec1b2adf153f14889121d51a62d1b83b1c3a2b226aa4d4a,0x0000000000000000000000000000000000000000,0x8ff1523091c9517bc328223d50b52ef450200339,0x8129c94d2f2b18fa4b63bd0a3b64ede4823374ae,10388.0,RugGenesis NFT,✺RUGNFT,0,182,264066,113150093618,171113,14228632,deprecated,1269964
22,14086721,2022-01-27 08:48:47,0x868a376d3701873a087fb65aac5f4461f6d13ada58b783705c53a7e40711b8a6,507,0xbdd639525cfe6b00e7f066eb995325ef709a8c89785675f08b5fcd1a0ee5433c,0x7d26241c6e52bac6629447e278efada8b58c48e7,0x5472896e283ebcb13924c659c9db594aa9dc05a4,0x8129c94d2f2b18fa4b63bd0a3b64ede4823374ae,8286.0,Dastardly Ducks,DASDUK,0,222,319092,122553706670,240514,13106427,deprecated,1179371
23,14086745,2022-01-27 08:53:56,0x4b16172be3a70f4bc15d0147f18d44db98a4fe267237bf967be4e9fab9531071,508,0x2d177a0b6a4b0748075155ef3a4858a33d3538b54199bf7f7595feb686c15e4f,0xab5f9071d325b9b5844d52cd4e55ea6bbaceb021,0x5472896e283ebcb13924c659c9db594aa9dc05a4,0x8129c94d2f2b18fa4b63bd0a3b64ede4823374ae,7236.0,Dastardly Ducks,DASDUK,0,80,300427,108183175213,226156,7505452,deprecated,1179347
24,14797189,2022-05-18 06:10:39,0x048c5711be78894c5624019b1e40c95760890f9a28bca321b061c05314b47cc7,569,0x53722231d1d26e0f69c596d05b201d5417abfae0b32d85f4c7d4ffe6dae027fe,0x0000000000000000000000000000000000000000,0x76236b6f13f687d0bbedbbce0e30e9f07d071c1c,0x8129c94d2f2b18fa4b63bd0a3b64ede4823374ae,1.5796798691511196e+19,RealVisionProCryptoGenesis,RVPCG,0,93,85603,21952921799,85603,9780140,deprecated,468903
25,14804573,2022-05-19 11:00:01,0x452c95a5775e84cefb8a435f877fed52e162ac6dfb8b8d945d4a837681867cf8,570,0x7eeaa5e944a8cc173f6aff8f565e37f60c12be89817c6a35f04897fb6a662343,0x0000000000000000000000000000000000000000,0x90384e76b6b3ddb47396ff85144819ded148900d,0x8129c94d2f2b18fa4b63bd0a3b64ede4823374ae,4028.0,CityDAO Parcel-0,CityDAO-P0,0,373,191703,18025449547,189249,28629043,deprecated,461519
26,14883846,2022-06-01 08:34:57,0x00fd61357edd28f22c2583f916b4923526e3f6abf9d91ee809c228fd4cc63f9a,582,0x5cded4aab1bdc69a466818d1dcb3c335978955e1d6bafd6adc9dd797c32abd94,0x365bceab2add0524c7bb507a9dd23a3f927274c6,0xbce3781ae7ca1a5e050bd9c4c77369867ebc307e,0x8129c94d2f2b18fa4b63bd0a3b64ede4823374ae,5773.0,goblintown,GOBLIN,0,120,280833,40443273725,206284,8934710,deprecated,382246
27,14904784,2022-06-04 18:52:18,0xd2052907b26dcd6ce6f8e4077569f1b0521352ff604201ca480236ae75f89660,586,0xf096fcb3f4bdf048fd0d24ac74f530138a8cc661fabdce6f88dba19097ce6c3d,0x0000000000000000000000000000000000000000,0xc5b52253f5225835cc81c52cdb3d6a22bc3b0c93,0x8129c94d2f2b18fa4b63bd0a3b64ede4823374ae,4259.0,mcgoblintownwtf,MCGOBLIN,0,120,253772,46291524645,248792,8320562,deprecated,361308
28,14960270,2022-06-14 06:15:49,0xad6fd8ced1b6e01b2e91bc9c9dc19d8a60b707b7338db94ab0b9bcba58341651,604,0xee22f820ff7d860f06cf3ad9330af972c7698469699c56a29a0f12a50b87cfa8,0x18431316706d2149089d0d7fcf9a119332c5ed70,0xbce3781ae7ca1a5e050bd9c4c77369867ebc307e,0x8129c94d2f2b18fa4b63bd0a3b64ede4823374ae,4179.0,goblintown,GOBLIN,0,106,258603,56365462206,193984,12777818,deprecated,305822
29,15102549,2022-07-08 14:52:22,0x945582a55f3e2129abf1e432f09b8bcfc373dac354ee49c7fc1e261d26db0e23,618,0xc10f74ae23542fba9ea22b3070d48f5d447b35b54d820617cfcbea77c0d27bd7,0x0000000000000000000000000000000000000000,0xa0ae6ad0a48fdbf93d299f370cd455f5f855685e,0x8129c94d2f2b18fa4b63bd0a3b64ede4823374ae,660.0,GarageGenesisPlus,GARAGE,0,115,85318,83249016804,85318,8327863,deprecated,163543
30,15102549,2022-07-08 14:52:22,0x1cb5974cf6243a7421a622b13d8b575721af513c65cac0e45d3478a0b9a26166,619,0xc10f74ae23542fba9ea22b3070d48f5d447b35b54d820617cfcbea77c0d27bd7,0x0000000000000000000000000000000000000000,0xa0ae6ad0a48fdbf93d299f370cd455f5f855685e,0x8129c94d2f2b18fa4b63bd0a3b64ede4823374ae,661.0,GarageGenesisPlus,GARAGE,0,163,85318,83249016804,68218,10087735,deprecated,163543
