,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,11986881,2021-03-06 19:53:20,0x88a2a77484ef76f0425330c434c0a7cf8403be7f738523e053fc839881314bdd,307,0x6d483e2da75fa4cd6d4730ba6c74850033e103c69808934a70daa875c3c24cbd,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000166.0,Folia,FLA,0,140,277059,91000000000,184706,11593784,deprecated,3279457
11,11986890,2021-03-06 19:54:40,0x5b1dc3815466c4c1307b3dde46995229aa429b4c86548d30e6abc1e4e74541b6,308,0x49811f88b6f014b402d5d25454be772f0bb25f98ca3d1da219e57b67e24305c7,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000172.0,Folia,FLA,0,169,277059,90000000000,184706,9780025,deprecated,3279448
12,11986898,2021-03-06 19:56:47,0xbb3480f795a8cd24f6c62dedfb97f73b9a794a832edf16ec1df3cbac3cdc6ffe,309,0x2e4ebf1ddaf9aaf8f0fb495522dff299215b04efc7a51e84767c96838753349c,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000174.0,Folia,FLA,0,73,277059,89000000000,184706,6429329,deprecated,3279440
13,11986949,2021-03-06 20:08:34,0xade6a6ff96e4b5df007fb9616a75e82c486963d16cdc7c07bbb71620325dc343,311,0xeb2ca3868789dc62acc2320b5a4f55ec98f144390f1ed0ef164542c220743d0e,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000211.0,Folia,FLA,0,191,277059,111000000000,184706,11991126,deprecated,3279389
14,11986952,2021-03-06 20:09:17,0x1456604929d5205fc3664db8ddc8bbbb3d2d2a37cca9af2db7b2888a54bf8a88,312,0x4d2a8850426ebcd489282928153906d6bbfbbfdff2b2f13b1941fa0fb7f453f4,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000216.0,Folia,FLA,0,173,277059,111000000000,184706,10990021,deprecated,3279386
15,11986961,2021-03-06 20:11:32,0xd7487410a350f2cb3d83f72a9cc7db51f0347cc927d40efe4825b5339667a2df,313,0xbdd11f57d9c8ca29cb79fddc2f285605fc966f6e5e430a488ea626fa4b72a12b,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000228.0,Folia,FLA,0,137,277059,127000000000,184706,6906033,deprecated,3279377
16,11986966,2021-03-06 20:12:32,0x049ed2278afbcc4e90daf680ff08a7b24ac816e2dd6daa9f4655ebd5419972fb,314,0xc60f35183a30f8a946bc6a0707f530969cdfb747b790462a1b449bc335cc64df,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000236.0,Folia,FLA,0,132,277059,127000000000,184706,7579490,deprecated,3279372
17,11986969,2021-03-06 20:13:34,0x0d22e00072c7bc0fc378991715063974358ba94e90dea16f7a2330b19b011f95,315,0x8ef73d68e4c36231e463380be070736903b84b6159eb86cd5dc8737bf8a0f05f,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000244.0,Folia,FLA,0,266,277059,121000000000,184706,10951315,deprecated,3279369
18,11986975,2021-03-06 20:14:55,0xe488997d1d9dca521e2be13688da263236ecc854ac7d59d427b999adea3bc6c5,316,0xbbb8647119b4369854c4072f4fb39ee4f51710d4b0a26c543e6d387a38d0c776,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000250.0,Folia,FLA,0,26,277059,123000000000,184706,1428594,deprecated,3279363
19,11986981,2021-03-06 20:15:41,0xf32bf1d199312d51ac528de9e7de2748d1689721f8c714ac2daf59694f624dfa,317,0x293afeff22d27735a78d49026502715fc89b83056113f2a18476898688d46f94,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000261.0,Folia,FLA,0,229,277059,123000000000,184706,12244784,deprecated,3279357
20,11986982,2021-03-06 20:16:12,0xf78c6699eead87e08a9d60f50b212f78dd83f1d4fd233fb71f44032b1e250147,318,0xa669d089efc0f07f37513de43577f0d68a7b20c75760f5f96c5c300bb7ccddcb,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000266.0,Folia,FLA,0,117,277059,123000000000,184706,9069997,deprecated,3279356
21,11986985,2021-03-06 20:16:51,0xa650aa531591714df7ecc864f170b2d4ef28dd2e933f61b1a8367d32e608647b,319,0xbda634230c06f8e78bb8fd0d0564ad329def6b9d86561cd1d272045821c51675,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000272.0,Folia,FLA,0,33,277059,122000000000,184706,3200503,deprecated,3279353
22,11986986,2021-03-06 20:16:52,0x50bbe11d23afa656c06edb94b25b3bd2c8226b5197df98cbe3c186089f87d1e9,320,0x1a22a6b86dfdcab0eec6ac3c40f51bf644062b24b8d852e80a1e88db78049b81,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000275.0,Folia,FLA,0,103,277059,122000000000,184706,6153530,deprecated,3279352
23,11986988,2021-03-06 20:17:11,0xf9ead47b8b9cffe753fff0824357653625bb0c45f0eabe46fe8c4c914f606c43,321,0x503a1e8728b7de6cd4409709440ec596e48e055e15eed9e70545b481a2581dd7,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000283.0,Folia,FLA,0,187,277059,122000000000,184706,10890673,deprecated,3279350
24,11986995,2021-03-06 20:18:21,0xdb00952d5615d887ca4239250b409267e3b4df8a58b4d84817861cd44cd8d585,322,0xca25aeab33e4806b1dfd5149cd56b85f6f101355ff4c8d05eaedbd8e86dc0d7f,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000294.0,Folia,FLA,0,144,277059,120000000000,184706,10431282,deprecated,3279343
25,11986997,2021-03-06 20:19:04,0xfa2d37a726b99a644a99f8c375104c0991a334c28f0da8023543397830e718f3,323,0x83e03d21d4c49cf80e84b0efa54f827e56e841173fdb1c8d56e7bf1e115a818c,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000298.0,Folia,FLA,0,131,277059,120000000000,184706,6538705,deprecated,3279341
26,11987001,2021-03-06 20:20:19,0x156490d1ee4bc05c6b73389557e40a0a31a3ffe9df66711ba9896621bbf73ef5,324,0x4a32b65c13ab98805253f2fb0211b43cd7e24933bccb3bf1d2bd38e8c7241d79,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000304.0,Folia,FLA,0,72,277059,123000000000,184706,7450181,deprecated,3279337
27,11987009,2021-03-06 20:22:22,0xf594650fcb42198ad1d15d0cce3c6eef40d2d8541d946b9be39541f91885284e,325,0xac7f577e62d978c6b3349ae36786868522a9fa6345d242403ca2a59c3ab2080b,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000321.0,Folia,FLA,0,97,277059,124000000000,184706,8747090,deprecated,3279329
28,11987204,2021-03-06 21:02:04,0xd0de6da8a18ced9e1b39b6d1379789f3f181ca29455d852e083318d8c68a1b29,326,0x58491ca3750913410befbd94f908ca199d1b77c15a204abd95ab8cce5761d80d,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000388.0,Folia,FLA,0,247,277059,115000000000,184706,11250046,deprecated,3279134
29,11987205,2021-03-06 21:02:59,0xc13202433781867bcca25cbdcd6f6063494ba923dcfdb0d3c797fa1ff9df528d,327,0xaa7332fc2ce4125918b5763ecab61ff15a952f5806781209d8cded63be9e8c37,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000390.0,Folia,FLA,0,115,277059,115000000000,184706,5467759,deprecated,3279133
30,11987228,2021-03-06 21:07:48,0x04a9ac2fec6a8774dac80bb1ef392f2d1a73ede4ada90a071e96c7b51c071ff3,328,0x76325dbaa57d5dc8e668e4fd5ebf173870af93279915fa22589caac741ce4882,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000410.0,Folia,FLA,0,61,277059,103149795568,184706,5679446,deprecated,3279110
31,11987232,2021-03-06 21:08:14,0x016d42071d8d44b79c22c8e24926405ad5a19011204946f711638b8021fe58d8,329,0x218f83f16904087dc07cc25fe7049b206298f3a045a7fdf1265cf13a6cb341c9,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000415.0,Folia,FLA,0,202,277059,119000000000,184706,10064843,deprecated,3279106
32,11987235,2021-03-06 21:09:05,0x96a69bfd291d8154400e117fefe13fae5e3bea83c62854b388a5ba5864a46084,330,0xf68cfe5ec6a029afce8d1993f142a58562002a1b0c4dae69e9fcd0de12e24421,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000421.0,Folia,FLA,0,165,277059,119000000000,184706,6502959,deprecated,3279103
33,11987237,2021-03-06 21:09:24,0xae40d37a8a2e8518e0c6ebe6156a804455d56c18e506891faba4a628a02dd3a1,331,0xff1054827f38a588366d14291be2f07bc0fb6510d6983afd80e6b4043ad7d127,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000423.0,Folia,FLA,0,85,277059,119000000000,184706,4298578,deprecated,3279101
34,11987240,2021-03-06 21:09:52,0xc4e6e84e486910713279a410f830fb2b60897d7d5eff0119904d633f4b6ef5ca,332,0x774ea5e8a35db6be2e1c63ed201a02ba51314ee6be2f35fef9dde9e857d46f1d,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000425.0,Folia,FLA,0,130,277059,119000000000,184706,6511314,deprecated,3279098
35,11987242,2021-03-06 21:10:38,0xd3d204e14a65a50a4f9a2d84dfd3026b66b7bc022fbabc2e884a5a68ce959169,333,0xb487d69274d70d19bfbf85760ef91a517a8ca851f811cdaa49dca670fbb23c72,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000427.0,Folia,FLA,0,120,277059,109000000000,184706,10208554,deprecated,3279096
36,11987244,2021-03-06 21:11:05,0x542d20e429ae1e6342a3ffe764f2decd2dc829eb26c32ce53f75f7a3940ce378,334,0xdf224c87d97584f636e8c2812c9b636058cea3cd3aaea6bfcac2103538e483d0,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000428.0,Folia,FLA,0,79,277059,109000000000,184706,7342239,deprecated,3279094
37,11987245,2021-03-06 21:11:13,0x9bac377ee8ee96bcf421d3f83a7288d7e5a827fc6ac5efff78a16b44477c2041,335,0x05f65b6e5c77d9e939392d325338566ebab77b01f65b3a238ae6e649607d4bf4,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000433.0,Folia,FLA,0,186,277059,116000000000,184706,9619355,deprecated,3279093
38,11987251,2021-03-06 21:12:05,0x3ac2c37b5a14e7fd67d701fbbfd5acf011135ab40555ffd0cb556e08b094ec89,336,0x1c0871869b002964d45a1e5e3741142667ff4c4f28b278fee41f2b6d502f1458,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000455.0,Folia,FLA,0,96,277059,116000000000,184706,6122427,deprecated,3279087
39,11987255,2021-03-06 21:14:19,0xd081b997404a380b10288631913b70fe92ce3d2086eafda22f258453d9468a73,337,0x6cecb211c7411fff3da90025c14abc8374db4463007dbfe8d9f5f7f5ae7ff213,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000457.0,Folia,FLA,0,138,277059,117000000000,184706,11512974,deprecated,3279083
40,11987255,2021-03-06 21:14:19,0xf2f3d74e2fbc0cfd1d98a4e301b4633535a4df85709de67ae0ac8f6714f72d60,338,0x6cecb211c7411fff3da90025c14abc8374db4463007dbfe8d9f5f7f5ae7ff213,0x0000000000000000000000000000000000000000,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000459.0,Folia,FLA,0,143,277059,117000000000,184706,12192990,deprecated,3279083
41,11987778,2021-03-06 23:11:45,0x9ece8d6d3042f81891e9e9248c2dda9eb2975f14d973d4fd464c881bd4671db8,342,0xc556f415d1a5b71f7d29f77a439a6b0848046e6af9514ed2cab7e8b9d718f4dd,0xef26a2bc1c4488a5c9c21c37e522c028837faaf0,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000311.0,Folia,FLA,0,149,216656,99060939919,193869,10035575,deprecated,3278560
42,11991351,2021-03-07 12:31:17,0xb95b004a76ea7bc48b07fac96e95f2ac2976990487e43174394dc173b6d18a60,343,0x8016e0fcd91a39f4c45e5ea58fa94486d21f8a8230e6819788852ab2ebf485d6,0x11414661e194b8b0d7248e789c1d41332904f2ba,0xdce09254dd3592381b6a5b7a848b29890b656e01,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2000082.0,Folia,FLA,0,190,231818,112000000000,178881,10369914,deprecated,3274987
43,11996924,2021-03-08 09:07:08,0x4eedf88e8d45ad2051df2f81e197745bd969d29256f14300f498d8c94aca1ae2,346,0x57c8d506c037098995202333862c338b0a88c1544495456a107509b83bb08ea4,0x002e8054480d4c8063c20fb7783e070c2086658c,0x2216d47494e516d8206b70fca8585820ed3c4946,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,1889.0,Waifus,WF,0,67,254043,120010000000,215886,3589554,deprecated,3269414
44,11997041,2021-03-08 09:30:21,0x48190e3cb156bbc7f941257cddf77f23198957eb4e8c279b97bc5e96d513054c,348,0xbc302f5a01ffaa77bfee9d54173ce4f39595402bd3f892a5ba193251ed9fe898,0x5fd36a4a4bcfe5ea059706a6a09c26b62be4059a,0x2216d47494e516d8206b70fca8585820ed3c4946,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,8037.0,Waifus,WF,0,112,247437,93000000000,209346,5314670,deprecated,3269297
45,11997079,2021-03-08 09:38:09,0x71b4a186aba86b2eedf4580eb9d082db4c04cd982302c61a67a11a326b80ff39,349,0x9fe675a72a2d6aa4096b01bc3f4a88a6a6c4c0cef9a2b0a907bcec853e136112,0x5fd36a4a4bcfe5ea059706a6a09c26b62be4059a,0x2216d47494e516d8206b70fca8585820ed3c4946,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,4929.0,Waifus,WF,0,235,247437,95000001459,209346,11036203,deprecated,3269259
46,11997109,2021-03-08 09:47:00,0x2550a7f9fd618f2ec58efe412cca26121b5a2328cdc3860565a709106587ac00,350,0x89ddcc40feb4697852066ed9d0147254e5e7960ab13f01449199193df0da785f,0xb543ff233257496c7a1a38550b728c5240e24b97,0x2216d47494e516d8206b70fca8585820ed3c4946,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,4847.0,Waifus,WF,0,31,238929,96000000000,200922,11638470,deprecated,3269229
47,11997169,2021-03-08 10:02:51,0x0a1ccda6376f1f550624f2336d2763d7e38df3dfd4eb91f2efbf7cfb2a09b171,351,0x19af671bb808803c09c5f79f312fe832a9bcba254d0404f647e04748f75395fe,0x0d41f957181e584db82d2e316837b2de1738c477,0x2216d47494e516d8206b70fca8585820ed3c4946,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,4849.0,Waifus,WF,0,215,247437,103000000000,209346,11556695,deprecated,3269169
48,11997183,2021-03-08 10:07:22,0x9d91a69a47c361fed50025017c1384ee69943bf06ce3dcac2c7a3b1fd5aaee61,352,0xbd40cf8dd79f6523221cbfc51f4e450f3f261531470e9b0be1c19f8fafe3acf2,0x511520e8250653186755c84e0baa97f5de7b3508,0x2216d47494e516d8206b70fca8585820ed3c4946,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,7837.0,Waifus,WF,0,77,247437,103000000000,209346,7063090,deprecated,3269155
49,12030066,2021-03-13 11:56:05,0xb6bd4be1e5f96fb0dfbc6caf6df21d2a6c97af0d79844e76bf1c00cd6f8d26e4,355,0x01bbb821c3c6b7dd6e1296aca13dd18b30102ec0e4a667b56136c390c42581f0,0x0000000000000000000000000000000000000000,0x9abb7bddc43fa67c76a62d8c016513827f59be1b,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,1098.0,POW NFT,POW,0,193,194695,159000000000,194695,10453437,deprecated,3236272
50,12030167,2021-03-13 12:22:57,0x4035d09641669b9c83e004cd40a19ca5d1d52ae8b571950a385e6232b7c22f52,357,0xf606ece7a48768dab5979aaeadc2a4357baa39c6c20a89cc5e640248ae79cab8,0x0000000000000000000000000000000000000000,0x9abb7bddc43fa67c76a62d8c016513827f59be1b,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,1111.0,POW NFT,POW,0,131,183895,179000000000,183895,7191879,deprecated,3236171
51,12030360,2021-03-13 13:05:13,0x1ccf48f4c73dff040dc4c7f5797feb9b4e8b37fb77fc68db78d82ba08953ed9b,359,0xc2a9d1e2fa1425e0c4e7b86e3b4499c604a3f64622497c376d35da493b17ba85,0x0000000000000000000000000000000000000000,0x9abb7bddc43fa67c76a62d8c016513827f59be1b,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,1142.0,POW NFT,POW,0,208,183895,177000000000,183895,8809321,deprecated,3235978
52,12030456,2021-03-13 13:26:08,0xc1488b1e077702dd5dd4c5b3b4e6dc4e78e4b34bfd74510b7d7935ba20c9ed1f,361,0x692c8538935abe30fc87a22338d2fc1b84af8ed9f9a0f6240234d48d1f1644b1,0x0000000000000000000000000000000000000000,0x9abb7bddc43fa67c76a62d8c016513827f59be1b,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,1153.0,POW NFT,POW,0,67,183895,171000000000,183895,3372741,deprecated,3235882
53,12031352,2021-03-13 16:34:11,0x370c229f413c81acd950bafa513d13566fd3981d5c88fb4bac391c85c4f99e5d,363,0x0bf4bda492ac84a45de2630c9e8a22f7f7f610550d8d59bd26d421d3a9c0251e,0x0000000000000000000000000000000000000000,0x9abb7bddc43fa67c76a62d8c016513827f59be1b,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,1269.0,POW NFT,POW,0,60,183895,202000000000,183895,3750385,deprecated,3234986
54,12031495,2021-03-13 17:05:36,0xe3abbdb2bacb2812e643313e4701024049f4f840add288c69f8a886cb6a2e030,365,0x038e4dccaf205ca573e0e667ebedeb0c421532ddcb628c4cc06837aedff4b4f9,0x0000000000000000000000000000000000000000,0x9abb7bddc43fa67c76a62d8c016513827f59be1b,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,1286.0,POW NFT,POW,0,106,183895,199000000000,183895,4829667,deprecated,3234843
55,12034800,2021-03-14 05:31:53,0x08793a7c713b794786f55b15c3eb8ba2f5dcde70436476f0eef846d413b3608e,1271,0xe0d9e0d7edf875d01505de9cdfa609234f56d2e39d16f1a0776a83507de80471,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,0xdce09254dd3592381b6a5b7a848b29890b656e01,0xe7ba0da73b9d15f5d628bc99a2c014d839691762,2000211.0,Folia,FLA,0,101,259967,122000000000,221752,4588439,deprecated,3231538
56,12036424,2021-03-14 11:35:39,0xb631d7c5d39f0f83f088023a3d1f4e2830f5fe7a83a3d4c9e2a69cb20ff7dc2a,374,0x3e739e80c2d9f56cdf664423012c0270a71d6c97021868ae23b86bfd641f9cc4,0x0000000000000000000000000000000000000000,0x9abb7bddc43fa67c76a62d8c016513827f59be1b,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2102.0,POW NFT,POW,0,184,184263,162000000000,184263,9139463,deprecated,3229914
57,12036474,2021-03-14 11:45:54,0x8f13c4c0632e75b4f72ad4e00cc246679f89e2826980d485a9b64192503aabd1,375,0x05dbd46d92a7a03eaf1b90a84a2a80d07559c1dc8b65126ef1f62ea242b34e18,0x9a55ae98dc059b88458dfdb0014857bcc4178e22,0x9abb7bddc43fa67c76a62d8c016513827f59be1b,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2091.0,POW NFT,POW,0,112,214455,131000000000,191690,6054933,deprecated,3229864
58,12036475,2021-03-14 11:46:08,0xefa3f76eec0985749ae19e0b281402d5091e7a54dabec0bae1024a5a5fbde786,376,0xccf2513746a07a993167f321ead5b8d764398f1d22b1034b8355485db7dc8882,0x0000000000000000000000000000000000000000,0x9abb7bddc43fa67c76a62d8c016513827f59be1b,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2107.0,POW NFT,POW,0,174,184263,141000000000,184263,10221972,deprecated,3229863
59,12036644,2021-03-14 12:22:19,0xf78ba729dd8aa67978af3d7703b7e12b63fec7f8aa63393d277e422297019fc6,377,0xfc5ff775a7e6528b49def13fa5535d4836b44df0fdc5e4e8747924380f0b7d76,0x0000000000000000000000000000000000000000,0x9abb7bddc43fa67c76a62d8c016513827f59be1b,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2122.0,POW NFT,POW,0,28,184263,127000000000,184263,1865422,deprecated,3229694
