,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12856825,2021-07-19 11:54:00,0x825458be65a26431c2169ea5a54f3a36c95f3863f1434b846e0eef86c2516b26,1468,0x68f0e68010bc623eb290ef90f345a72166098fa9a703cda20273d5a3bb583bc6,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,89291.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,93,532606,24000000000,441039,6197342,deprecated,2409014
11,12857080,2021-07-19 12:50:12,0x1fd08c06b4e4d49869ccd49f675fe598fc24c9a00820de35d9aabf894b0ae340,1472,0x5ac59c01d3ad15c8ee1782aeea062805e776eb950763896000c9921129927a1e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,89337.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,122,474855,36000000000,392923,8091114,deprecated,2408759
12,12859448,2021-07-19 21:36:26,0x87209d4581552a14c6b59a4ff9b95c82b855879e624da3542bca5da3f1298759,1484,0x681bb77c3b839a3ae82da603efd3d5e3c6c410699d0abf089b0546b07234156c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,89731.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,8,491634,43000000000,406895,787172,deprecated,2406391
13,12861611,2021-07-20 05:47:13,0xa353c162ebee449e7307536f682f0cb5da8110f814d8e4f1f9a8f08f11527951,1490,0x9e49b6ac5eb46ab7abf04dd978de566476040f1288e95b42f5d6072bae8bf0a9,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,90103.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,146,474874,60000000000,377929,8098972,deprecated,2404228
14,12861938,2021-07-20 06:56:19,0x28f995dcb6d6214cced12969a23541b42871e33e95c7a6c02eb535018d74d8fb,1496,0x21202a0d1efab0095239c396d4b64caca6cd395a51fb85947b06a3b495f3e94d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,90164.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,78,495428,35000000000,395057,5778052,deprecated,2403901
15,12862766,2021-07-20 10:06:54,0x0c252d0c1f20837b81b9a01ba6f9d36924a220604daf563785be106c6cdcd96f,1502,0x55fe5b1eb268dba714f44467a9d19ccd7e6f77d21e54c895b1106bc80884a645,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,90357.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,75,486360,37000000000,406879,5114663,deprecated,2403073
16,12874552,2021-07-22 06:21:03,0xf6e786f437c4d76e52d8ae939810c516f1e8917660a29cbb87851cd7eef8d2b9,1510,0x6393b5b8e160aa5f1563b8c5c0df47e3b85110c7f3ab6bd3c166e42eceedfea0,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,92520.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,36,532736,22000000000,441147,2595951,deprecated,2391287
17,12880690,2021-07-23 05:10:35,0x76ee42ff3b80d509856d2f148e1c035f1ba84e24df6dc0dc64ac4dc246c88f78,1519,0xde83c324d732567ad61e4f1ab3e5e022e7a1ea4ed5182244cf77fda788915c67,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,1.5140697284501726e+76,Ethereum Name Service,ENS,0,178,311928,15000000000,270896,13159727,deprecated,2385149
18,12885477,2021-07-23 23:15:31,0x8ac35ea6e75298adc95c4df20cd8263cb26e904b820f5a4a904f2e772655b390,1526,0x0033c7bf4f9abaa520600dbfcd08f4cbba70299fd1d159eba736de102c88b217,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,94422.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,128,491749,49000000000,391991,12518551,deprecated,2380362
19,12889391,2021-07-24 13:59:16,0xc685e9d7b215fa80b8de6c6d902e403842fa36b484bc0d2acb812a0e099dce81,1543,0xa0affe43dc3cdab8dda889a3080600616acd4aeff88bf593ca8071c00b009086,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,95075.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,27,532674,16000000000,426105,2805050,deprecated,2376448
20,12889651,2021-07-24 14:53:40,0x15ca18d31e62fe68dce4ac8a7c57e0d28ff5c0c67b6902a192b157ddd38081bf,1545,0x0a2df9058a3146a1c9dc762ce8b29e980af0c8231205bb9c64ba31ff808a7e2d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,95102.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,49,532453,22000000000,425911,2747282,deprecated,2376188
21,12912408,2021-07-28 04:42:44,0x5a3a0571d948d4d0191352a1cb99a2ef2dad2122faadefaec0e040ed5a52440d,1570,0x4a5aa9e0912fe929b4925fc47ba31fade5841194ca8b79af68a4da471929becb,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,98278.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,173,491586,24000000000,391855,9044344,deprecated,2353431
22,12933410,2021-07-31 12:50:24,0x1da13431578752491fe1dc5fc1b81e79e572acc96f96d56366b296c22777e182,1583,0xae89b0ddc07836af656a0776ab736da3367aeb1af13207ee8855d857bcaf43cf,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,100989.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,195,532736,22000000000,426157,13179964,deprecated,2332429
