,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13090046,2021-08-24 19:40:25,0x6293d2fcf12e14cb0f42c391ca39c95bf3f335c76fd374981e35559bee903b73,690,0x833ed32936a0b845011ae6a54cce59bebcf9457744825fa9d8124a73e419cb56,0x926a7fbb205b5df79c47bcc80786afe091673623,0xaae71bbbaa359be0d81d5cbc9b1e88a8b7c58a94,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,2361,8 BIT UNIVERSE,8BIT,0,192,351344,68874561908,255723,17725256,deprecated,2176284
11,13103092,2021-08-26 20:09:04,0x185abbf5fd97c97e55a01e5b9319585c91f88c891d240305e9e62471449d7f07,705,0xe5ded3f93b40829e4167c12c8a27d61b15ed81803381c786e28f78b848c35ac6,0x17e8eabb7f3abaead54db09a84a1c5a3f8f53add,0x6d4530149e5b4483d2f7e60449c02570531a0751,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,3201,NFTBoxes,[NFT],0,194,350391,76090988357,254990,19368228,deprecated,2163238
12,13103918,2021-08-26 23:11:11,0x41d254dd9deecb7ad319f9cbc4f2f22af48931e2182e6b37b2f0fee30a7b5dcb,707,0xbf89f54ae4a33bbe961b59235d6d43b34bb0ae8c712f48f58df1955bf6d67a77,0x0000000000000000000000000000000000000000,0xd601c171851c460082ace709f665a9566586f14b,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,7399,HewerClan,HC,0,57,594850,84278193701,396567,9122869,deprecated,2162412
13,13103918,2021-08-26 23:11:11,0x41d254dd9deecb7ad319f9cbc4f2f22af48931e2182e6b37b2f0fee30a7b5dcb,707,0xbf89f54ae4a33bbe961b59235d6d43b34bb0ae8c712f48f58df1955bf6d67a77,0x0000000000000000000000000000000000000000,0xd601c171851c460082ace709f665a9566586f14b,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,7400,HewerClan,HC,0,57,594850,84278193701,396567,9122869,deprecated,2162412
14,13103918,2021-08-26 23:11:11,0x41d254dd9deecb7ad319f9cbc4f2f22af48931e2182e6b37b2f0fee30a7b5dcb,707,0xbf89f54ae4a33bbe961b59235d6d43b34bb0ae8c712f48f58df1955bf6d67a77,0x0000000000000000000000000000000000000000,0xd601c171851c460082ace709f665a9566586f14b,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,7401,HewerClan,HC,0,57,594850,84278193701,396567,9122869,deprecated,2162412
15,13103920,2021-08-26 23:11:30,0x915be33f120a187585dd5edf8d1d40f992cb726ede9e1fbb4a18ddc22c222a9f,708,0xcd6174c3726c13a99b84a7b67d13e05dc52edaaa2d26fc8f4e2600542820d007,0x0000000000000000000000000000000000000000,0xd601c171851c460082ace709f665a9566586f14b,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,7407,HewerClan,HC,0,99,594850,76358348615,379467,23935520,deprecated,2162410
16,13103920,2021-08-26 23:11:30,0x915be33f120a187585dd5edf8d1d40f992cb726ede9e1fbb4a18ddc22c222a9f,708,0xcd6174c3726c13a99b84a7b67d13e05dc52edaaa2d26fc8f4e2600542820d007,0x0000000000000000000000000000000000000000,0xd601c171851c460082ace709f665a9566586f14b,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,7408,HewerClan,HC,0,99,594850,76358348615,379467,23935520,deprecated,2162410
17,13103920,2021-08-26 23:11:30,0x915be33f120a187585dd5edf8d1d40f992cb726ede9e1fbb4a18ddc22c222a9f,708,0xcd6174c3726c13a99b84a7b67d13e05dc52edaaa2d26fc8f4e2600542820d007,0x0000000000000000000000000000000000000000,0xd601c171851c460082ace709f665a9566586f14b,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,7409,HewerClan,HC,0,99,594850,76358348615,379467,23935520,deprecated,2162410
18,13103920,2021-08-26 23:11:30,0x0b22b376f50d33704c9ba2343550238debd467559bcc7fd32f9d403f2c2c2561,709,0xcd6174c3726c13a99b84a7b67d13e05dc52edaaa2d26fc8f4e2600542820d007,0x0000000000000000000000000000000000000000,0xd601c171851c460082ace709f665a9566586f14b,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,7410,HewerClan,HC,0,114,594850,76358348615,379467,26289113,deprecated,2162410
19,13103920,2021-08-26 23:11:30,0x0b22b376f50d33704c9ba2343550238debd467559bcc7fd32f9d403f2c2c2561,709,0xcd6174c3726c13a99b84a7b67d13e05dc52edaaa2d26fc8f4e2600542820d007,0x0000000000000000000000000000000000000000,0xd601c171851c460082ace709f665a9566586f14b,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,7411,HewerClan,HC,0,114,594850,76358348615,379467,26289113,deprecated,2162410
20,13103920,2021-08-26 23:11:30,0x0b22b376f50d33704c9ba2343550238debd467559bcc7fd32f9d403f2c2c2561,709,0xcd6174c3726c13a99b84a7b67d13e05dc52edaaa2d26fc8f4e2600542820d007,0x0000000000000000000000000000000000000000,0xd601c171851c460082ace709f665a9566586f14b,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,7412,HewerClan,HC,0,114,594850,76358348615,379467,26289113,deprecated,2162410
21,13106913,2021-08-27 10:17:37,0x1eb701589585906f6ac86211b2d2534f729bf3d9543e2018ad395d4e28230e74,1099,0x11c807cba62edbc706b3a278c2fa406f41a98bdd662b58add7a92455846560e6,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0xd601c171851c460082ace709f665a9566586f14b,0xb76f62c8995a14379a3d6d7bcbb8848473c63a29,7411,HewerClan,HC,0,233,328344,69210885944,238031,19482167,deprecated,2159417
22,13108999,2021-08-27 18:14:20,0x404da066e2b302443038ccfc5af7ae267d02f871e1f590c424f1ce163473d2de,2313,0x1d787be5c386faba2db030d00e36d71c866c2a5011a2be4b7565ad7fb220f508,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0xd601c171851c460082ace709f665a9566586f14b,0x16e13d9f28e2c3aced2dd3cb383e0b68fd7a3c56,7412,HewerClan,HC,0,190,315620,161901344000,228243,20164747,deprecated,2157331
23,13109694,2021-08-27 20:47:09,0x8c68912b271553e82c82e05c322e0802b561d7ca67a624c6c7f8466e46a82dff,609,0x439ff6baeb23db28c171adf33a36d1c546324e3630002e9627d5668bd8d3ecd5,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0xd601c171851c460082ace709f665a9566586f14b,0x10927e5ca15da60059ad68ea161afb55e3e8bb6a,7409,HewerClan,HC,0,89,350558,128908518673,255119,9591404,deprecated,2156636
24,13111286,2021-08-28 02:49:13,0x845c6635e719ea2e83d92a7604f32080b4e9dc11c86193a7f8a4edb96292a1f0,207,0xbb7542daf8c274fa0534336938f1f65107fc83c5f3437311a8b8ac6a750c507b,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0xd601c171851c460082ace709f665a9566586f14b,0xdd48bca9e4504df339a73a2c5de271977f42776e,7408,HewerClan,HC,0,58,328703,100000000000,238307,2477478,deprecated,2155044
25,13112003,2021-08-28 05:27:06,0x0c19568eed5c579c83c673c4ece9fb8b0ddd3924aaf871a8a0484ac86a38ba46,720,0xde90f608160677790395856ce5588e454faca5b097a9516e33e2f00f57ff748e,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0xd601c171851c460082ace709f665a9566586f14b,0x306d0b5015474e164ca61881cdc9c79382e146a3,7407,HewerClan,HC,0,398,377792,77338729189,276068,26944322,deprecated,2154327
26,13118138,2021-08-29 04:00:28,0xe988c1b30e57361a045096ec8dfe464fdb65cdc4ac32ff5b9772e70201fc31ef,731,0x6a97f73f23c2920706b30fc9ab1d6986b12804d77d16b3c9e0c5ec533b758667,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0xd601c171851c460082ace709f665a9566586f14b,0x4c5cf9325354ff4f1bbeedd62148f82648244fda,7399,HewerClan,HC,0,302,133921,66250082447,124321,24320779,deprecated,2148192
27,13118155,2021-08-29 04:05:37,0x1ef75103bc64736d464a4af90ef959012730e0c0f822f8245a31873afa966475,732,0x9e3fa60c8960dd857999918796658a80b8c2a6385a00d650939b411010fb3e9e,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0x31f3bba9b71cb1d5e96cd62f0ba3958c034b55e9,0x4c5cf9325354ff4f1bbeedd62148f82648244fda,5376,Party Penguins,PartyPenguins,0,83,104993,70444439813,95393,6941014,deprecated,2148175
28,13132066,2021-08-31 07:41:47,0xb3f9d7c3dad589d5a171dab9b41255e05e2a005220044395918cd7cf39680518,739,0x318b95627e2ae001235b43e728fb297d9ec52292d45b9055b8114b1a45a9dda0,0x0000000000000000000000000000000000000000,0x062e691c2054de82f28008a8ccc6d7a1c8ce060d,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,3777,PudgyPresent,PP,0,253,188472,65015375758,188472,17903150,deprecated,2134264
29,13207432,2021-09-11 23:32:01,0x2ece43aaa655fae7fae0242564f9a2686cb3dbe187b47da05d90d9826ec792fa,780,0x566421820f0d8731224b922d15f21c4e6db0a33d655dbe608a04ecc8d6a0b690,0x0000000000000000000000000000000000000000,0x3288d50031d5cb2c1da860233ee9d7041f1a00f4,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,883,WTF,WTF,0,231,1784011,50504526351,1189341,10726334,deprecated,2058898
30,13207432,2021-09-11 23:32:01,0x2ece43aaa655fae7fae0242564f9a2686cb3dbe187b47da05d90d9826ec792fa,780,0x566421820f0d8731224b922d15f21c4e6db0a33d655dbe608a04ecc8d6a0b690,0x0000000000000000000000000000000000000000,0x3288d50031d5cb2c1da860233ee9d7041f1a00f4,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,884,WTF,WTF,0,231,1784011,50504526351,1189341,10726334,deprecated,2058898
31,13207432,2021-09-11 23:32:01,0x2ece43aaa655fae7fae0242564f9a2686cb3dbe187b47da05d90d9826ec792fa,780,0x566421820f0d8731224b922d15f21c4e6db0a33d655dbe608a04ecc8d6a0b690,0x0000000000000000000000000000000000000000,0x3288d50031d5cb2c1da860233ee9d7041f1a00f4,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,885,WTF,WTF,0,231,1784011,50504526351,1189341,10726334,deprecated,2058898
32,13207432,2021-09-11 23:32:01,0x2ece43aaa655fae7fae0242564f9a2686cb3dbe187b47da05d90d9826ec792fa,780,0x566421820f0d8731224b922d15f21c4e6db0a33d655dbe608a04ecc8d6a0b690,0x0000000000000000000000000000000000000000,0x3288d50031d5cb2c1da860233ee9d7041f1a00f4,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,886,WTF,WTF,0,231,1784011,50504526351,1189341,10726334,deprecated,2058898
33,13207432,2021-09-11 23:32:01,0x2ece43aaa655fae7fae0242564f9a2686cb3dbe187b47da05d90d9826ec792fa,780,0x566421820f0d8731224b922d15f21c4e6db0a33d655dbe608a04ecc8d6a0b690,0x0000000000000000000000000000000000000000,0x3288d50031d5cb2c1da860233ee9d7041f1a00f4,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,887,WTF,WTF,0,231,1784011,50504526351,1189341,10726334,deprecated,2058898
34,13207432,2021-09-11 23:32:01,0x2ece43aaa655fae7fae0242564f9a2686cb3dbe187b47da05d90d9826ec792fa,780,0x566421820f0d8731224b922d15f21c4e6db0a33d655dbe608a04ecc8d6a0b690,0x0000000000000000000000000000000000000000,0x3288d50031d5cb2c1da860233ee9d7041f1a00f4,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,888,WTF,WTF,0,231,1784011,50504526351,1189341,10726334,deprecated,2058898
35,13207432,2021-09-11 23:32:01,0x2ece43aaa655fae7fae0242564f9a2686cb3dbe187b47da05d90d9826ec792fa,780,0x566421820f0d8731224b922d15f21c4e6db0a33d655dbe608a04ecc8d6a0b690,0x0000000000000000000000000000000000000000,0x3288d50031d5cb2c1da860233ee9d7041f1a00f4,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,889,WTF,WTF,0,231,1784011,50504526351,1189341,10726334,deprecated,2058898
36,13207432,2021-09-11 23:32:01,0x2ece43aaa655fae7fae0242564f9a2686cb3dbe187b47da05d90d9826ec792fa,780,0x566421820f0d8731224b922d15f21c4e6db0a33d655dbe608a04ecc8d6a0b690,0x0000000000000000000000000000000000000000,0x3288d50031d5cb2c1da860233ee9d7041f1a00f4,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,890,WTF,WTF,0,231,1784011,50504526351,1189341,10726334,deprecated,2058898
37,13207432,2021-09-11 23:32:01,0x2ece43aaa655fae7fae0242564f9a2686cb3dbe187b47da05d90d9826ec792fa,780,0x566421820f0d8731224b922d15f21c4e6db0a33d655dbe608a04ecc8d6a0b690,0x0000000000000000000000000000000000000000,0x3288d50031d5cb2c1da860233ee9d7041f1a00f4,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,891,WTF,WTF,0,231,1784011,50504526351,1189341,10726334,deprecated,2058898
38,13207432,2021-09-11 23:32:01,0x2ece43aaa655fae7fae0242564f9a2686cb3dbe187b47da05d90d9826ec792fa,780,0x566421820f0d8731224b922d15f21c4e6db0a33d655dbe608a04ecc8d6a0b690,0x0000000000000000000000000000000000000000,0x3288d50031d5cb2c1da860233ee9d7041f1a00f4,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,892,WTF,WTF,0,231,1784011,50504526351,1189341,10726334,deprecated,2058898
39,13220665,2021-09-14 00:40:19,0xed69688b88182c59c68fbc8be640fd756a4410b9728ec1ed70527f61e80dfc34,97,0xd98a9a61fbd0baf527afb18ef3926bf4a7b60ff5eb0fbcc395fb7102ba19bee3,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0x3288d50031d5cb2c1da860233ee9d7041f1a00f4,0xc7cb2827d4abe5353828b8b4a9e3ca44f7f6ecd9,886,WTF,WTF,0,46,294371,51366465519,213898,3285786,deprecated,2045665
40,13243128,2021-09-17 12:12:08,0xf131f2362852449d6bfba0d9566f38187350ea995ae2f1624a1892e4ef33cb79,376,0x90b233b0de21b9f6b4f4e9c2a57ba3b6b5e2c4c199e896ef428d1a465616709c,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0x3fe1a4c1481c8351e91b64d5c398b159de07cbc5,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,4569,SupDucks,SD,0,274,436396,51017356062,315518,19748729,deprecated,2023202
41,13252619,2021-09-18 23:18:49,0xa39612518edbbe97c0d04884955ea04ac20952317e1b18c6dd98cdc68f7b9f90,789,0x20e3639a46476c4ca4bb0f96efdac213317fbc5826ebc0d54ac5f6744739ac0d,0x0000000000000000000000000000000000000000,0x0cfb5d82be2b949e8fa73a656df91821e2ad99fd,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,12884905665,10KTF,10KTF,0,183,154800,58898857181,97048,15837398,deprecated,2013711
42,13259095,2021-09-19 23:10:22,0x2d14621cccee03840b69608d1f4d59fdf714ed395bd81ef1f29524da2125f9a8,315,0x9b152758931edb8b2a816c6112d1e1fd4b7ecb3b0b8281aa92d845561adfc36e,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0x0cfb5d82be2b949e8fa73a656df91821e2ad99fd,0x6691b2492c0aeea3e3cb2367eff44331be0d1798,12884905665,10KTF,10KTF,0,8,267010,44972973843,195651,1398867,deprecated,2007235
43,13287332,2021-09-24 08:11:25,0x0491f3e5b0bcbf4b31803a5b8c98e04d09de1eef716a911ef431836a153f2725,797,0xac52ae0af48414710d99767ee08d6e7bb68f10955e7c55176f1de450d9788cbb,0x10e719c7f2024021add3323e3f3df56d8376709c,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,5508,Groupies,GROUPIE,0,222,256463,51316955292,192338,12372840,deprecated,1978998
44,13287338,2021-09-24 08:12:37,0x6233c8944566020205343c50896a2ec12f0c9293521b3786b9ea04eb8e603591,798,0x38a42e7eae335d78840b1bc31d9fc14c0436cd67b249007ed1ae5b41a516c6d5,0x494d6f4d8d3bda712d8b57bfba613c6d31546d45,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,6105,Groupies,GROUPIE,0,451,234301,53300478092,175290,26918065,deprecated,1978992
45,13287341,2021-09-24 08:13:43,0x4abdd914d25e409ccf0f33cf8876087e82e30b9217782699a2ba7b51fb94ca1c,799,0xd99de580069d0fe7281088ad8af85498c741c737301bb9bb94779e7f069c6d58,0x26b42e087fd2b5ba2ad7f3ba6cc0f355535428ae,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,5289,Groupies,GROUPIE,0,85,208883,53756182194,170438,9593407,deprecated,1978989
46,13287345,2021-09-24 08:14:37,0xe0edca27446edd979037cf67b85128b7d2a72a044fa0eb445423b918b7dd5127,800,0x02a369c3eddd236f99a54d5cf73f1966f438d5bfdc2177c5bd5c0af8e8d280d5,0x7ab9624ea0d8d388445f31825e00b70fb6c11090,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,649,Groupies,GROUPIE,0,223,234186,49127005619,175202,16491371,deprecated,1978985
47,13287389,2021-09-24 08:24:08,0xf21470e82e2f5c16114bdf7ce9506e15c7904ac9a8892874fba0493580b83363,801,0x531a89aaa6cae12ae490862a002bb56f52bfa4fa2fb31be035670768722e5fac,0xe1d29d0a39962a9a8d2a297ebe82e166f8b8ec18,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,6397,Groupies,GROUPIE,0,276,234233,55621921392,175238,23437724,deprecated,1978941
48,13309953,2021-09-27 20:18:59,0xdfb3d9b16ecd93adc2086d19a58dbcbed494d85e4765025fdce80e09f85f1df7,1704,0xaf16b8c45e25f04f6da302436f279bec2d6ae66263dd0379c08ef24088bb1621,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0xa99242ab43b2c36cf09d5bc697afc6f25bd28295,649,Groupies,GROUPIE,0,223,256463,76414635490,192338,21412573,deprecated,1956377
49,13312105,2021-09-28 04:15:58,0x37931f54444f8b05ab410b8840981c59a074cb1ddc948db0e3349026faebf48e,809,0x59385f221f63f085afbf78d7e86b2f61cecb11353e3e1dea3d2cb352af1b36e5,0x0000000000000000000000000000000000000000,0xdc0e48bb3c438f4ac932e265abf0e98706261dc9,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,2297,DeepSeaJelly,DSJ,0,162,173970,75234535631,173970,13273486,deprecated,1954225
50,13338145,2021-10-02 06:02:52,0x8f391fcebc30bf2ca782f087802b7f7d3ea19f95ffe5e2c8b7dd05a673b486db,860,0x43df0e0ca7ceb606622207c77ac401815a740886f64938da28dff0be406ffd57,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0xec7100abdbcf922f975148c6516bc95696ca0ef6,6105,Groupies,GROUPIE,0,272,234238,61390832969,175242,18620619,deprecated,1928185
51,13341792,2021-10-02 19:39:19,0x639d186585b7f7216275be86356b274a525dbfcf92cd645f11219536ec14f982,6,0x4a80d324dd28bfdf3feddb60c54a2254cbb90182fc94ca0f6567df58aedddffe,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0xe32a783a5025127f05e926decfcdb6ed50a8c3e4,5289,Groupies,GROUPIE,0,100,250243,85049200351,192390,10891423,deprecated,1924538
52,13350327,2021-10-04 03:48:44,0x0ac3f6aabba1cc05febaf5b3d1a02d0fc32ce8f00d62f5b5fa21386c606d19da,826,0x9d5958cd91311dfc1016c9e72c7898e5023939976c0e662d00deef014dbd3650,0xb37de1a152612a52ba483c8819b9573f33f6d60e,0x444467738cf0c5bcca9c1d6f66670f4c493e53ff,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,2425,FoxyFam,FOXY,0,137,259115,73678485306,194378,12389247,deprecated,1916003
53,13350405,2021-10-04 04:08:01,0xa3babc16a31b0db25354f98b69904c406427b33bf304eef77906505d73017a5a,828,0x7a38a295663d4d9fefecb5ba2f5508f4102428e4db5a7064513c1dbe013fab2a,0xe41266e1066295c7cda9089d810e7bac17d6d89e,0xf619e90052965e4c366c0c62af0f90216f35a5d8,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,9928,Qubits On The Ice,QOTI,0,200,314873,110172049784,227669,17787471,deprecated,1915925
54,13350413,2021-10-04 04:10:14,0x8b01c3c5b7eb501d14a483a7d714fabdbbc9caaea10835c2bb46e9baf35455dd,829,0x5b4eb8ceda02a48de38e23ff50641d3ca50f40f5656312c9d0002f0e51bbc40a,0xcb70f8147f8c5bca0927ca48cd0b4cbb901095e5,0xf619e90052965e4c366c0c62af0f90216f35a5d8,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,8089,Qubits On The Ice,QOTI,0,114,292628,100479489572,212557,10760866,deprecated,1915917
55,13350416,2021-10-04 04:10:57,0x026589188906666f51b049dc0a22acfecf6430becba1a8fae8d2456a2a2fea11,830,0xe3cfe9fa59f0c2c1aec6a0129eb63d511da188d0e10138da906232a36828f235,0x2e97778b97db81b62eb64103813e019f353537cd,0xf619e90052965e4c366c0c62af0f90216f35a5d8,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,574,Qubits On The Ice,QOTI,0,58,293193,93433756669,227593,9203540,deprecated,1915914
56,13350438,2021-10-04 04:16:45,0xc628ea214f39f02b309bdbd06bf7e7fd650df7d39dcf01282b679cadf9c2c75f,1269,0x960ff6691311691555a2541b1bdefe58c96db1185ab05a49590e0e2b7e348b1a,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0x444467738cf0c5bcca9c1d6f66670f4c493e53ff,0x09c5577fe587a772dcb44a15e3a4ddf43130e15b,2425,FoxyFam,FOXY,0,185,259178,93649238634,189626,13976425,deprecated,1915892
57,13350709,2021-10-04 05:18:52,0x9616c6271a94561198fb61bdc402cfdf3ed9eeac528835f0ed85100a04a99622,59,0xa3d9ceaaf46aff16fdac910686ac63a18fa6a07fa21162a155e1beef9bc0ac49,0xfb5c488a6248bbca97b993de731fdeb4ae85ad19,0xf619e90052965e4c366c0c62af0f90216f35a5d8,0x0acd332198b7c1d5e5e52b36b9796f6f71eb7e39,9928,Qubits On The Ice,QOTI,0,225,311187,81138018017,224833,23318243,deprecated,1915621
