,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
13,12674352,2021-06-20 23:58:21,0xa8c1c3741d439ee7fdca4c44b603722be3f7571228ec425bfbdf7bfbecc3ae5b,1198,0x18db0c763c7e725ad3f1bca7096f99c5481ff62bf345c658bc886d5421af3ace,0x0000000000000000000000000000000000000000,0xbea8123277142de42571f1fac045225a1d347977,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,2022.0,DystoPunks V2,DYSTO,0,60,221022,7000000000,147348,5974755,deprecated,2592008
14,12675446,2021-06-21 04:06:56,0x42c97a95df4996a361af94d59346a3dccf89ef8330ede061750d77e6dc74f695,1204,0xd4ebc631d79a4301f9f5dc0d472bc5147cd3134dee69aac1628f860ef9cf5691,0x9e10cf54cf7e82db87d73a9508edbf548663dc16,0x85f740958906b317de6ed79663012859067e745b,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,3917.0,TheWickedCraniums,TWC,0,38,272943,30000000000,235299,2865610,deprecated,2590914
15,12737280,2021-06-30 19:28:08,0x284b4a3504a48a04855406ef257610c13f00f5cc096d1837024131bb560c89a2,1213,0x779fed060ea35adcb6364fd554765104a6743ebdafd08525914ab403e6c11ceb,0x0000000000000000000000000000000000000000,0x6fc355d4e0ee44b292e50878f49798ff755a5bbc,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,3298.0,DeadHeads,DEAD,0,33,944527,75000000000,629685,8444334,deprecated,2529080
16,12737280,2021-06-30 19:28:08,0x284b4a3504a48a04855406ef257610c13f00f5cc096d1837024131bb560c89a2,1213,0x779fed060ea35adcb6364fd554765104a6743ebdafd08525914ab403e6c11ceb,0x0000000000000000000000000000000000000000,0x6fc355d4e0ee44b292e50878f49798ff755a5bbc,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,3299.0,DeadHeads,DEAD,0,33,944527,75000000000,629685,8444334,deprecated,2529080
17,12737280,2021-06-30 19:28:08,0x284b4a3504a48a04855406ef257610c13f00f5cc096d1837024131bb560c89a2,1213,0x779fed060ea35adcb6364fd554765104a6743ebdafd08525914ab403e6c11ceb,0x0000000000000000000000000000000000000000,0x6fc355d4e0ee44b292e50878f49798ff755a5bbc,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,3300.0,DeadHeads,DEAD,0,33,944527,75000000000,629685,8444334,deprecated,2529080
18,12737280,2021-06-30 19:28:08,0x284b4a3504a48a04855406ef257610c13f00f5cc096d1837024131bb560c89a2,1213,0x779fed060ea35adcb6364fd554765104a6743ebdafd08525914ab403e6c11ceb,0x0000000000000000000000000000000000000000,0x6fc355d4e0ee44b292e50878f49798ff755a5bbc,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,3301.0,DeadHeads,DEAD,0,33,944527,75000000000,629685,8444334,deprecated,2529080
19,12737280,2021-06-30 19:28:08,0x284b4a3504a48a04855406ef257610c13f00f5cc096d1837024131bb560c89a2,1213,0x779fed060ea35adcb6364fd554765104a6743ebdafd08525914ab403e6c11ceb,0x0000000000000000000000000000000000000000,0x6fc355d4e0ee44b292e50878f49798ff755a5bbc,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,3302.0,DeadHeads,DEAD,0,33,944527,75000000000,629685,8444334,deprecated,2529080
20,12787550,2021-07-08 15:39:17,0x14a0e2848751c9b063a4d00e5faf82edbdd65b50dfeeab2978d88ba4fad3f59e,1222,0x56194cac2292db727914a30d6d976d1241a59b9d0e76888236115034bebfdb65,0x0000000000000000000000000000000000000000,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,383.0,RUG.WTF,RUG,0,34,1916914,50000000000,1914947,3918122,deprecated,2478810
21,12787550,2021-07-08 15:39:17,0x14a0e2848751c9b063a4d00e5faf82edbdd65b50dfeeab2978d88ba4fad3f59e,1222,0x56194cac2292db727914a30d6d976d1241a59b9d0e76888236115034bebfdb65,0x0000000000000000000000000000000000000000,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,384.0,RUG.WTF,RUG,0,34,1916914,50000000000,1914947,3918122,deprecated,2478810
22,12787550,2021-07-08 15:39:17,0x14a0e2848751c9b063a4d00e5faf82edbdd65b50dfeeab2978d88ba4fad3f59e,1222,0x56194cac2292db727914a30d6d976d1241a59b9d0e76888236115034bebfdb65,0x0000000000000000000000000000000000000000,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,385.0,RUG.WTF,RUG,0,34,1916914,50000000000,1914947,3918122,deprecated,2478810
23,12787550,2021-07-08 15:39:17,0x14a0e2848751c9b063a4d00e5faf82edbdd65b50dfeeab2978d88ba4fad3f59e,1222,0x56194cac2292db727914a30d6d976d1241a59b9d0e76888236115034bebfdb65,0x0000000000000000000000000000000000000000,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,386.0,RUG.WTF,RUG,0,34,1916914,50000000000,1914947,3918122,deprecated,2478810
24,12787550,2021-07-08 15:39:17,0x14a0e2848751c9b063a4d00e5faf82edbdd65b50dfeeab2978d88ba4fad3f59e,1222,0x56194cac2292db727914a30d6d976d1241a59b9d0e76888236115034bebfdb65,0x0000000000000000000000000000000000000000,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,387.0,RUG.WTF,RUG,0,34,1916914,50000000000,1914947,3918122,deprecated,2478810
25,12787550,2021-07-08 15:39:17,0x14a0e2848751c9b063a4d00e5faf82edbdd65b50dfeeab2978d88ba4fad3f59e,1222,0x56194cac2292db727914a30d6d976d1241a59b9d0e76888236115034bebfdb65,0x0000000000000000000000000000000000000000,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,388.0,RUG.WTF,RUG,0,34,1916914,50000000000,1914947,3918122,deprecated,2478810
26,12787550,2021-07-08 15:39:17,0x14a0e2848751c9b063a4d00e5faf82edbdd65b50dfeeab2978d88ba4fad3f59e,1222,0x56194cac2292db727914a30d6d976d1241a59b9d0e76888236115034bebfdb65,0x0000000000000000000000000000000000000000,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,389.0,RUG.WTF,RUG,0,34,1916914,50000000000,1914947,3918122,deprecated,2478810
27,12787550,2021-07-08 15:39:17,0x14a0e2848751c9b063a4d00e5faf82edbdd65b50dfeeab2978d88ba4fad3f59e,1222,0x56194cac2292db727914a30d6d976d1241a59b9d0e76888236115034bebfdb65,0x0000000000000000000000000000000000000000,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,390.0,RUG.WTF,RUG,0,34,1916914,50000000000,1914947,3918122,deprecated,2478810
28,12787550,2021-07-08 15:39:17,0x14a0e2848751c9b063a4d00e5faf82edbdd65b50dfeeab2978d88ba4fad3f59e,1222,0x56194cac2292db727914a30d6d976d1241a59b9d0e76888236115034bebfdb65,0x0000000000000000000000000000000000000000,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,391.0,RUG.WTF,RUG,0,34,1916914,50000000000,1914947,3918122,deprecated,2478810
29,12787550,2021-07-08 15:39:17,0x14a0e2848751c9b063a4d00e5faf82edbdd65b50dfeeab2978d88ba4fad3f59e,1222,0x56194cac2292db727914a30d6d976d1241a59b9d0e76888236115034bebfdb65,0x0000000000000000000000000000000000000000,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,392.0,RUG.WTF,RUG,0,34,1916914,50000000000,1914947,3918122,deprecated,2478810
30,12787550,2021-07-08 15:39:17,0x14a0e2848751c9b063a4d00e5faf82edbdd65b50dfeeab2978d88ba4fad3f59e,1222,0x56194cac2292db727914a30d6d976d1241a59b9d0e76888236115034bebfdb65,0x0000000000000000000000000000000000000000,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,393.0,RUG.WTF,RUG,0,34,1916914,50000000000,1914947,3918122,deprecated,2478810
31,12787550,2021-07-08 15:39:17,0x14a0e2848751c9b063a4d00e5faf82edbdd65b50dfeeab2978d88ba4fad3f59e,1222,0x56194cac2292db727914a30d6d976d1241a59b9d0e76888236115034bebfdb65,0x0000000000000000000000000000000000000000,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,394.0,RUG.WTF,RUG,0,34,1916914,50000000000,1914947,3918122,deprecated,2478810
32,12787550,2021-07-08 15:39:17,0x14a0e2848751c9b063a4d00e5faf82edbdd65b50dfeeab2978d88ba4fad3f59e,1222,0x56194cac2292db727914a30d6d976d1241a59b9d0e76888236115034bebfdb65,0x0000000000000000000000000000000000000000,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,395.0,RUG.WTF,RUG,0,34,1916914,50000000000,1914947,3918122,deprecated,2478810
33,12787550,2021-07-08 15:39:17,0x14a0e2848751c9b063a4d00e5faf82edbdd65b50dfeeab2978d88ba4fad3f59e,1222,0x56194cac2292db727914a30d6d976d1241a59b9d0e76888236115034bebfdb65,0x0000000000000000000000000000000000000000,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,396.0,RUG.WTF,RUG,0,34,1916914,50000000000,1914947,3918122,deprecated,2478810
34,12787550,2021-07-08 15:39:17,0x14a0e2848751c9b063a4d00e5faf82edbdd65b50dfeeab2978d88ba4fad3f59e,1222,0x56194cac2292db727914a30d6d976d1241a59b9d0e76888236115034bebfdb65,0x0000000000000000000000000000000000000000,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,397.0,RUG.WTF,RUG,0,34,1916914,50000000000,1914947,3918122,deprecated,2478810
35,12787550,2021-07-08 15:39:17,0x14a0e2848751c9b063a4d00e5faf82edbdd65b50dfeeab2978d88ba4fad3f59e,1222,0x56194cac2292db727914a30d6d976d1241a59b9d0e76888236115034bebfdb65,0x0000000000000000000000000000000000000000,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,398.0,RUG.WTF,RUG,0,34,1916914,50000000000,1914947,3918122,deprecated,2478810
36,12820152,2021-07-13 17:34:33,0xdb2fc060c7aa5f7999a6f0235b2fb655fcf6b244871076663f2300ed1c5ca9aa,1226,0xbd579fa4328b4c5ab47c8dde8b896df2f7c414f4d13a1dd7593ad5295517ab19,0x0000000000000000000000000000000000000000,0x5ba1ae724047add7797a2efdcab8fc5a0b8dc29e,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,2562.0,KungfuHero,KFH,0,56,300000,50000000000,270701,3271030,deprecated,2446208
37,12827754,2021-07-14 22:17:53,0xe96a242695d6d937e3d811e51279a32f3a818229c1ed26f1ebc9da412affcbfe,1230,0x874496f62d933f16a6d146a7bca80375f371835d41af3edd468265a6a3977b74,0x0000000000000000000000000000000000000000,0x91f3114f8818ade506d0901a44982dc5c020c99b,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,8113.0,Rabbit College Club,RCC,0,6,1215894,250000000000,1215894,1897532,deprecated,2438606
38,12827754,2021-07-14 22:17:53,0xe96a242695d6d937e3d811e51279a32f3a818229c1ed26f1ebc9da412affcbfe,1230,0x874496f62d933f16a6d146a7bca80375f371835d41af3edd468265a6a3977b74,0x0000000000000000000000000000000000000000,0x91f3114f8818ade506d0901a44982dc5c020c99b,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,8114.0,Rabbit College Club,RCC,0,6,1215894,250000000000,1215894,1897532,deprecated,2438606
39,12827754,2021-07-14 22:17:53,0xe96a242695d6d937e3d811e51279a32f3a818229c1ed26f1ebc9da412affcbfe,1230,0x874496f62d933f16a6d146a7bca80375f371835d41af3edd468265a6a3977b74,0x0000000000000000000000000000000000000000,0x91f3114f8818ade506d0901a44982dc5c020c99b,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,8115.0,Rabbit College Club,RCC,0,6,1215894,250000000000,1215894,1897532,deprecated,2438606
40,12827754,2021-07-14 22:17:53,0xe96a242695d6d937e3d811e51279a32f3a818229c1ed26f1ebc9da412affcbfe,1230,0x874496f62d933f16a6d146a7bca80375f371835d41af3edd468265a6a3977b74,0x0000000000000000000000000000000000000000,0x91f3114f8818ade506d0901a44982dc5c020c99b,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,8116.0,Rabbit College Club,RCC,0,6,1215894,250000000000,1215894,1897532,deprecated,2438606
41,12827754,2021-07-14 22:17:53,0xe96a242695d6d937e3d811e51279a32f3a818229c1ed26f1ebc9da412affcbfe,1230,0x874496f62d933f16a6d146a7bca80375f371835d41af3edd468265a6a3977b74,0x0000000000000000000000000000000000000000,0x91f3114f8818ade506d0901a44982dc5c020c99b,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,8117.0,Rabbit College Club,RCC,0,6,1215894,250000000000,1215894,1897532,deprecated,2438606
42,12827754,2021-07-14 22:17:53,0xe96a242695d6d937e3d811e51279a32f3a818229c1ed26f1ebc9da412affcbfe,1230,0x874496f62d933f16a6d146a7bca80375f371835d41af3edd468265a6a3977b74,0x0000000000000000000000000000000000000000,0x91f3114f8818ade506d0901a44982dc5c020c99b,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,8118.0,Rabbit College Club,RCC,0,6,1215894,250000000000,1215894,1897532,deprecated,2438606
43,12827754,2021-07-14 22:17:53,0xe96a242695d6d937e3d811e51279a32f3a818229c1ed26f1ebc9da412affcbfe,1230,0x874496f62d933f16a6d146a7bca80375f371835d41af3edd468265a6a3977b74,0x0000000000000000000000000000000000000000,0x91f3114f8818ade506d0901a44982dc5c020c99b,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,8119.0,Rabbit College Club,RCC,0,6,1215894,250000000000,1215894,1897532,deprecated,2438606
44,12827754,2021-07-14 22:17:53,0xe96a242695d6d937e3d811e51279a32f3a818229c1ed26f1ebc9da412affcbfe,1230,0x874496f62d933f16a6d146a7bca80375f371835d41af3edd468265a6a3977b74,0x0000000000000000000000000000000000000000,0x91f3114f8818ade506d0901a44982dc5c020c99b,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,8120.0,Rabbit College Club,RCC,0,6,1215894,250000000000,1215894,1897532,deprecated,2438606
45,12827754,2021-07-14 22:17:53,0xe96a242695d6d937e3d811e51279a32f3a818229c1ed26f1ebc9da412affcbfe,1230,0x874496f62d933f16a6d146a7bca80375f371835d41af3edd468265a6a3977b74,0x0000000000000000000000000000000000000000,0x91f3114f8818ade506d0901a44982dc5c020c99b,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,8121.0,Rabbit College Club,RCC,0,6,1215894,250000000000,1215894,1897532,deprecated,2438606
46,12827754,2021-07-14 22:17:53,0xe96a242695d6d937e3d811e51279a32f3a818229c1ed26f1ebc9da412affcbfe,1230,0x874496f62d933f16a6d146a7bca80375f371835d41af3edd468265a6a3977b74,0x0000000000000000000000000000000000000000,0x91f3114f8818ade506d0901a44982dc5c020c99b,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,8122.0,Rabbit College Club,RCC,0,6,1215894,250000000000,1215894,1897532,deprecated,2438606
47,12847908,2021-07-18 02:14:34,0xe5752c30d487d268863d9c0e91e38113428750e4d2d9c1c6b5f7457cf78ff1dd,1233,0x9658730181daafe58809ad5193357e22d95b5f94aa7e3104f5774c26f1af7b63,0x0000000000000000000000000000000000000000,0x343f999eaacdfa1f201fb8e43ebb35c99d9ae0c1,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,1800.0,Lonely Aliens Space Club,LASC,0,41,239526,55000000000,157632,1369523,deprecated,2418452
48,12847908,2021-07-18 02:14:34,0xe5752c30d487d268863d9c0e91e38113428750e4d2d9c1c6b5f7457cf78ff1dd,1233,0x9658730181daafe58809ad5193357e22d95b5f94aa7e3104f5774c26f1af7b63,0x0000000000000000000000000000000000000000,0x343f999eaacdfa1f201fb8e43ebb35c99d9ae0c1,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,1801.0,Lonely Aliens Space Club,LASC,0,41,239526,55000000000,157632,1369523,deprecated,2418452
49,12847908,2021-07-18 02:14:34,0xe5752c30d487d268863d9c0e91e38113428750e4d2d9c1c6b5f7457cf78ff1dd,1233,0x9658730181daafe58809ad5193357e22d95b5f94aa7e3104f5774c26f1af7b63,0x0000000000000000000000000000000000000000,0x343f999eaacdfa1f201fb8e43ebb35c99d9ae0c1,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,1802.0,Lonely Aliens Space Club,LASC,0,41,239526,55000000000,157632,1369523,deprecated,2418452
50,12847908,2021-07-18 02:14:34,0xe5752c30d487d268863d9c0e91e38113428750e4d2d9c1c6b5f7457cf78ff1dd,1233,0x9658730181daafe58809ad5193357e22d95b5f94aa7e3104f5774c26f1af7b63,0x0000000000000000000000000000000000000000,0x343f999eaacdfa1f201fb8e43ebb35c99d9ae0c1,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,1803.0,Lonely Aliens Space Club,LASC,0,41,239526,55000000000,157632,1369523,deprecated,2418452
51,12858010,2021-07-19 16:03:29,0x4592ec0fbaaeab0468dbaf8fb99a895aeabdd8bc027b7d3c2046ac57d08b93d9,1235,0x4ce1fc0f525c6d322d41bb436cac56a4ae3b541452aac59588cea150f79bfbe1,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0xa15d75e4884fcc1cff14fb3c2c6fe56a7f5e9de2,383.0,RUG.WTF,RUG,0,140,1808034,40000000000,1224494,10475460,deprecated,2408350
52,12858010,2021-07-19 16:03:29,0x4592ec0fbaaeab0468dbaf8fb99a895aeabdd8bc027b7d3c2046ac57d08b93d9,1235,0x4ce1fc0f525c6d322d41bb436cac56a4ae3b541452aac59588cea150f79bfbe1,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0xa15d75e4884fcc1cff14fb3c2c6fe56a7f5e9de2,384.0,RUG.WTF,RUG,0,140,1808034,40000000000,1224494,10475460,deprecated,2408350
53,12858010,2021-07-19 16:03:29,0x4592ec0fbaaeab0468dbaf8fb99a895aeabdd8bc027b7d3c2046ac57d08b93d9,1235,0x4ce1fc0f525c6d322d41bb436cac56a4ae3b541452aac59588cea150f79bfbe1,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0xa15d75e4884fcc1cff14fb3c2c6fe56a7f5e9de2,385.0,RUG.WTF,RUG,0,140,1808034,40000000000,1224494,10475460,deprecated,2408350
54,12858010,2021-07-19 16:03:29,0x4592ec0fbaaeab0468dbaf8fb99a895aeabdd8bc027b7d3c2046ac57d08b93d9,1235,0x4ce1fc0f525c6d322d41bb436cac56a4ae3b541452aac59588cea150f79bfbe1,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0xa15d75e4884fcc1cff14fb3c2c6fe56a7f5e9de2,386.0,RUG.WTF,RUG,0,140,1808034,40000000000,1224494,10475460,deprecated,2408350
55,12858010,2021-07-19 16:03:29,0x4592ec0fbaaeab0468dbaf8fb99a895aeabdd8bc027b7d3c2046ac57d08b93d9,1235,0x4ce1fc0f525c6d322d41bb436cac56a4ae3b541452aac59588cea150f79bfbe1,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0xa15d75e4884fcc1cff14fb3c2c6fe56a7f5e9de2,387.0,RUG.WTF,RUG,0,140,1808034,40000000000,1224494,10475460,deprecated,2408350
56,12858010,2021-07-19 16:03:29,0x4592ec0fbaaeab0468dbaf8fb99a895aeabdd8bc027b7d3c2046ac57d08b93d9,1235,0x4ce1fc0f525c6d322d41bb436cac56a4ae3b541452aac59588cea150f79bfbe1,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0xa15d75e4884fcc1cff14fb3c2c6fe56a7f5e9de2,388.0,RUG.WTF,RUG,0,140,1808034,40000000000,1224494,10475460,deprecated,2408350
57,12858010,2021-07-19 16:03:29,0x4592ec0fbaaeab0468dbaf8fb99a895aeabdd8bc027b7d3c2046ac57d08b93d9,1235,0x4ce1fc0f525c6d322d41bb436cac56a4ae3b541452aac59588cea150f79bfbe1,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0xa15d75e4884fcc1cff14fb3c2c6fe56a7f5e9de2,389.0,RUG.WTF,RUG,0,140,1808034,40000000000,1224494,10475460,deprecated,2408350
