,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12739150,2021-07-01 02:33:13,0x869eba8f57c793f98f17f5a7faeaeced24636969495d3cfdeba8795e6a89b999,51,0x77e9a7d5f027f57101a4b7028af8b55ceef1bfbf31cb73babe91b377b1ebb97a,0x7d2550161e8a31d0b9585bb9c88e63e9644af740,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,2457,BullsOnTheBlock,BOTB,0,64,246107,33000000000,208729,4562795,deprecated,2527199
11,12739763,2021-07-01 04:55:13,0xce6c6fb2d2fb6350fc61c16ded8466f3097842a1dea51cfbdcb7bf7c0bb973b6,52,0x6584213cbaf5cbebf3a8e6d4359ea58b3efadf5e94f5555fa94b7c426f4c73f7,0xc91915d01bb96ec08b9b5fd767034de9cd390f17,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,4387,BullsOnTheBlock,BOTB,0,117,246095,16000000000,208717,10658311,deprecated,2526586
12,12759681,2021-07-04 07:20:27,0x03c758cfec0eea7fa86f0f29c45f3564de2d54b9e113168aad9ce56dbed0e74e,56,0x500df1e03274f25be4411dccc4c2fce8445e7c599617fb8afd9ee72a19a07fc7,0x1b2965dc3b1697dd10b7126ec7393d79cda2cf91,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,2087,BullsOnTheBlock,BOTB,0,108,246095,14550000000,208717,6246844,deprecated,2506668
13,12759874,2021-07-04 08:03:45,0x885248c7008095744a62f28687d83461260012a04f9685d19a246cdf7918938a,57,0x296f49e6c35ea52f61ae0674d94726184c0037bd12763433cc15ba3541c145b2,0x29668d3f76d5366fa8a36e02e18954eedc764f50,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,3395,BullsOnTheBlock,BOTB,0,94,246414,16500000000,209033,10211117,deprecated,2506475
14,12762803,2021-07-04 19:04:25,0xf56ce83087087a07e0f53e94e6dc9f4b08c26045b4bd83bfa8446eb971ff4aa2,58,0xc17bce29f8210fa159e0cdbeb8d95e296a151386c3acaa7eb7a60cb340ffe9cd,0x88a729b2bf45c1ea27f0b9fa89de43a2d629d6d9,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,7373,BullsOnTheBlock,BOTB,0,185,218559,15000000000,196454,12093777,deprecated,2503546
15,12804291,2021-07-11 06:02:48,0x6fe05bc25d6dda2c17b217d8f19876681cd6c9ecbb2d91f44d1dc1c7afa8cad5,59,0x228b663984df34772779091b2fa7c04fa0adbe8cb3fbefd3843c8ad2088f6001,0xa7a17e4f4423695d11b332e28bed380d327e3a93,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,971,BullsOnTheBlock,BOTB,0,38,218252,13000000000,196150,2229100,deprecated,2462058
16,12808594,2021-07-11 22:01:26,0x7b79a1ca3562fbf59acba62bf948303e5730434cc69a9e9860774de446079e0b,60,0x9a0180c0a9591c62d56b92c9880319cb3a1803ba1d5e862b5ec13bc03c5e4aa5,0x0acdf1496b9f50811f9dc57f386602e988e26e8c,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,571,BullsOnTheBlock,BOTB,0,91,235536,13000000000,198262,7672907,deprecated,2457755
17,12808674,2021-07-11 22:20:27,0x3741c23b5139858a7fd70ed3d6d7ec127a51c5292752df73500f1ad792c846df,61,0xad0cf7111a826b11deafa373d73a049595d053649afacd2c557eb1cfdfaed62d,0x09fd77349fce101142265f91c95f59fb20353644,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,2984,BullsOnTheBlock,BOTB,0,128,228824,12000000000,206617,13155751,deprecated,2457675
18,12820497,2021-07-13 18:54:58,0xbc0c28774b77733d1c5c2accf96a033d1b219b3ca3f014ab87951c86d882a48a,62,0x0ef0a628a1809bdf5e96c12136952a01098bdb3da1361d93108797e52f6f7afe,0x9acb8ed0c0d1f585c1e2c5cb2ba383aa1f71d5bf,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,4417,BullsOnTheBlock,BOTB,0,117,228812,26000000000,206605,12240025,deprecated,2445852
19,12820504,2021-07-13 18:56:21,0xcb8be0ba1c370f21aeaaf2ae7a3892e2683814b46c7611e20f0353d4c6b85d3e,63,0xb4e7d7418983f2d026933c5b1a72d6b7c4e772b58aac34620dafcb54466036b6,0x6761bcaf2b2156c058634d9772f07374d6edef1d,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,446,BullsOnTheBlock,BOTB,0,77,246095,31000000000,208717,7055673,deprecated,2445845
20,12820515,2021-07-13 18:58:14,0xd72c200e995cf3d6f992673907802a8ad4178213ac80d41bae55600292be05cf,64,0x1d6a699749a8b489667b91c900b48fcd7c851159646efc5b9bd3840145ea4a34,0x9acb8ed0c0d1f585c1e2c5cb2ba383aa1f71d5bf,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,4201,BullsOnTheBlock,BOTB,0,70,218277,31000000000,196174,4902293,deprecated,2445834
21,12820553,2021-07-13 19:07:01,0x2ad7f1233b89d084c950e3c7290e9f1f63c2ea33571036b9fc9de0a708aaf7be,65,0x635e0acf45260eba6c60f159388ad24e5e544f31d1945b04f3e34df2e56f14f1,0x9acb8ed0c0d1f585c1e2c5cb2ba383aa1f71d5bf,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,4193,BullsOnTheBlock,BOTB,0,140,228824,29000000000,206617,14556056,deprecated,2445796
22,12820573,2021-07-13 19:12:57,0x878a0003244fd1fa080c16682b02584f1a4b8ada1373418ab7e41995a50d720e,66,0x4229358dfbf2a1caa0897a016d7691ec96d64278f25d7e2693b7385ec06b81aa,0xf266ec07bced0c64514dc0f7ab1bbc56dc2aff9c,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,6323,BullsOnTheBlock,BOTB,0,143,228848,35000000000,206641,14869167,deprecated,2445776
23,12820615,2021-07-13 19:21:07,0xe54a58f200745c68f8ded5bcefa7470ec9395dbd4bdd9805fb193d2e4cb525ac,67,0x4c60e9e0961ddd5a781d9b8a05dfa81163033c83bca5c07bf2138154bf579c3b,0xf4c68500080cb3db52f1a347c9832b6c96f46924,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,4924,BullsOnTheBlock,BOTB,0,141,235499,35000000000,198226,11081369,deprecated,2445734
24,12823244,2021-07-14 05:19:55,0xa26c0be5ce2e033c0b645bd6d687bf635af27b64553b3dc68858d5f036dec9c0,68,0xd185dda1976bccd6a55361014cf4a9e92b5e8dfdf70347fc8246f4ce229ebdcd,0x111818a51c4177e8980566beea68fe334be7b76a,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,8610,BullsOnTheBlock,BOTB,0,32,228877,40000000000,206669,2312447,deprecated,2443105
25,12842331,2021-07-17 05:01:30,0xa72eea043b8d96dfdde528d0cec0fb02b7dba6d1e555e012faa0c41c3f06fa6c,73,0x0098460a87459a5a3bb2218a03ae9dc70bc8bc4e9ad4ce984ebcf0eda5c79e10,0x9b059f4d2199e73aa86f8938167a1a6067474cf4,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,4688,BullsOnTheBlock,BOTB,0,35,218265,25000000000,196162,2576537,deprecated,2424018
26,12867143,2021-07-21 02:26:46,0x83bc7f520f144ad017c2469e0d7888eee471ff3da4fe41e25ed71ba9f30d01a1,75,0xec771868cfd461007a2543e911db15d63816485f808a8b9b8b69b0e1ab638fe3,0xdc8eb8d2d1babd956136b57b0b9f49b433c019e3,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,434,BullsOnTheBlock,BOTB,0,98,218317,21000000000,196214,8293097,deprecated,2399206
27,12867143,2021-07-21 02:26:46,0x0bcf50896850d56227c528f41abc2222ca56d3e1cd94f7a9bff9864d2f5e220e,76,0xec771868cfd461007a2543e911db15d63816485f808a8b9b8b69b0e1ab638fe3,0xa126b4ad2328055ab7c01ce87a29a17b9f97e85a,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,7259,BullsOnTheBlock,BOTB,0,99,218265,29000000000,196162,8489259,deprecated,2399206
28,12867150,2021-07-21 02:27:46,0x33cb58715736a7c7d777122a1270b0617e622aff6a358dd6fcd9455576680e92,77,0xaeac2e0c7d6779f6eb999a6743ea0234f2dd467aaa37d464b9d0c38f24f58658,0x342c6bfa287ce37b8b53eee0e5b6e6bcbea98c76,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,4247,BullsOnTheBlock,BOTB,0,48,218265,24000000000,196162,3494032,deprecated,2399199
29,12867160,2021-07-21 02:30:36,0x8323b8f43a14e5c76876a3c064f3ed85f6d0a063d7ad94197c3bc9e7f63694e3,78,0xa6fd6c4d0a06d86a6ed940bae90914f16e1fb6f6b8db825ef7ba41155355a9f2,0x9ee73ec148b8f68da65598ebb497f1e7e9957219,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,3631,BullsOnTheBlock,BOTB,0,73,246047,20000000000,208669,9377248,deprecated,2399189
30,12867169,2021-07-21 02:32:27,0xbd1155162f76188174d414ea05dae89168708d7d54e92e6cce874089d5ddafae,79,0xcc9659af268850756ad9d9f6958854414dff392013bc1c873451980f706f596c,0x0abb75f676d0c131c04324dd98150a39213edd41,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,2693,BullsOnTheBlock,BOTB,0,103,228848,21000000000,206641,7234045,deprecated,2399180
31,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,3469,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
32,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,8095,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
33,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,4208,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
34,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,6513,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
35,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,3332,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
36,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,8214,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
37,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,2457,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
38,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,59,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
39,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,1155,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
40,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,2087,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
41,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,2984,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
42,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,971,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
43,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,6167,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
44,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,571,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
45,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,446,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
46,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,4201,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
47,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,3395,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
48,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,6323,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
49,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,8610,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
50,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,7373,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
51,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,4688,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
52,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,4924,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
53,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,7259,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
54,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,4417,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
55,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,4193,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
56,12943633,2021-08-02 03:36:18,0x81b241028182bfbe3cbe0e503cfec2cc4f08edae346b4fc5811d5991e6176f99,81,0xccda62b1eec7bb1413c2c84783450d436c4e847ad7d8f903d56e6c1ad59740ca,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x1d62440f9168b51b6acd96084bd023a4fb73f1cc,3631,BearsOnTheBlock,BEAR,0,95,5668212,21000000000,3778808,10934920,deprecated,2322716
