,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13145971,2021-09-02 11:22:48,0x39d20be994db2ef1dbcbd83ad989b55793957ae8e1bd2247d910bd7101439708,288,0x4b0825f71e030e765a4632565c36044a8e1f3635bf1a0cc8312d879a4a49dbca,0x0000000000000000000000000000000000000000,0x4e8234d076caeb90604a7e5b6a584ee4eb18490a,0x24697fcdeca4c9a99a377309569556df4fb1d301,67.0,Mounts (for Adventurers),MOUNT,0,294,281532,66539036802,165596,24473496,deprecated,2120171
11,13146814,2021-09-02 14:31:11,0xb5a5f5f3a469a1b4030a2001e23ae538c3b73e10f7062116c64e81f00835c6f7,556,0x5217a40b1ec4fd3565d6468b02dee5b12f6bca349c1675a4b71e651f6c8bbcec,0x24697fcdeca4c9a99a377309569556df4fb1d301,0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7,0xa1175a219dac539f2291377f77afd786d20e5882,4967.0,Loot,LOOT,0,10,314654,117000000000,227500,1303919,deprecated,2119328
12,13149848,2021-09-03 01:38:13,0x4998235455d6dc1e0267f7527e564536ea9a90924031846f6bd92859f7359bb8,297,0x1ba4ed113befd766bcb998931fd6c33376f11ef9f69b7997f8a2053cc64d4be2,0x0000000000000000000000000000000000000000,0xede64feff210f406bff709e2f375611641c2a945,0x24697fcdeca4c9a99a377309569556df4fb1d301,2152.0,cLoot.org,CLOOT,0,141,234153,106513249156,151110,8508057,deprecated,2116294
13,13150124,2021-09-03 02:44:10,0x40d19ad5f7c726635acb15d1722813d59aeb9f2dc34bac889ec6cdb8696b1a9b,304,0xc696aebd52e471a6dab5cec5e590b3be192accd0886e2d146c38018c7e16c81a,0xfabd58c9993e9978a255cf3f74065903ed8b1cc8,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0x24697fcdeca4c9a99a377309569556df4fb1d301,9256.0,Extension Loot,xLOOT,0,81,299585,91189032467,215909,7306882,deprecated,2116018
14,13150420,2021-09-03 03:48:03,0x1b0f2bcb88c148bd3d3db277e604e522d0e272d704afce08930961af43744fd4,258,0x944d7571f09c3f0ec650737f407bbf411bcc2508995ac48eec3ed8458159f4f1,0x24697fcdeca4c9a99a377309569556df4fb1d301,0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7,0x475b6ff6603f17177b7e419d1ad2791fb82a3a56,7281.0,Loot,LOOT,0,161,314638,185511578630,227488,14683813,deprecated,2115722
15,13152487,2021-09-03 11:31:40,0xc5e302a6023a6f3699e61019698deffd9046c2fdd1b748e18f5d41125ff15187,314,0x7307308c9b6c5f1ef2e0a04949b604fbd7521ec2ffccbd1ef7b07ea44b051454,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7,0x24697fcdeca4c9a99a377309569556df4fb1d301,378.0,Loot,LOOT,0,147,292455,275350379072,215224,12235426,deprecated,2113655
16,13152725,2021-09-03 12:28:31,0x88bdb37760d62d6ae240b595e1966b5be5d9439bb6c57628a0626ca5fec7cc4a,316,0xba2d3e0e50a06c53481a590505eb167d3468b53fdd1f2e0cb8861a2d4e8b65b2,0xebd0f3c80a597b89dda74e935f219edeb0d888f8,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x24697fcdeca4c9a99a377309569556df4fb1d301,7766.0,Settlements,STL,0,432,314628,130670640727,227480,28672646,deprecated,2113417
17,13152798,2021-09-03 12:45:22,0xe8b47db7c9ec317bfed9f327e27b8004184100a1514eb73da32ee854ca17b40e,319,0x7d6a3fe80587d1e359254e644c7aa8a6601a3e29a5fa2cc966f3853602d1bdfe,0xe815b2d0ba6881d5fc9f0e87585f0e88b4d40326,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x24697fcdeca4c9a99a377309569556df4fb1d301,8070.0,Settlements,STL,0,147,292429,161249849851,215204,14511600,deprecated,2113344
18,13152961,2021-09-03 13:19:38,0x8d1c573b1e1cb0fd2cd52b5fe86b0fc2c8222409930d58ba955a3cde030ba047,320,0x5d08c06533629d9bf07e1a61d12becb73c1bee34cdb07860a6b470f8b99ea39a,0x0000000000000000000000000000000000000000,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,17145.0,pLOOT,pLOOT,0,127,282282,137752205538,183196,11674214,deprecated,2113181
19,13154078,2021-09-03 17:22:47,0x77d3448bc53090e48f858244f81bf281a2e8ce5cba350004907c6c5d82595590,352,0x4fb2e84ff9fa79754a3979a16c7fdad91c4282e7f99e36e6afa755a1bdb63855,0x2a4b5eb94eec572c3e72f27087948ab05e2fa449,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,19429.0,pLOOT,pLOOT,0,247,301636,111947586827,217486,23869805,deprecated,2112064
20,13154099,2021-09-03 17:26:37,0x485cc00dfd16528c6bfdae7c69e672daca7f8104fb9c6b3409abeed448fbeb1a,353,0x52193058ad602d83a88aa200c9258fd1fb6a571b28bd7dfacb23d84bfaaeaaf8,0x93b9544622e2fa303bae8fbe4ee402b1bef9154c,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,18629.0,pLOOT,pLOOT,0,93,301272,119693018854,217206,7354993,deprecated,2112043
21,13154144,2021-09-03 17:37:06,0x439c012af51f605186135ff7afa1d4dff1a8619eee0c712c3b994e2a8c167d52,354,0x2e180b7a1da1d7db360777b92a35b61c3458b7ab4517e323abc419a9ea251c50,0x535950cfd696ff3e168324c423d3527304955621,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,17898.0,pLOOT,pLOOT,0,183,301240,142260635781,217182,11773397,deprecated,2111998
22,13154170,2021-09-03 17:43:14,0x6e24b957d8c3b55aa2b8d6128780acb9d2470b159c484926ef89a452392684c3,355,0x765663e648a48c17b9a6bbab2e2c89635c26a6c7aa2f7fdc25e4f971b19b88ab,0xdb08eee6f51ec96cd5181cb23e6ce4df83694c0b,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,23182.0,pLOOT,pLOOT,0,55,301240,180571513898,217182,5512265,deprecated,2111972
23,13155170,2021-09-03 21:24:13,0x0fd0f8cabcd149ed7a0a27bf2fca8a4ff3bcedd578281a90632be36ebcac8166,44,0x9885a747d3f7165b07db9c53556fb83ab899293a9f544feec7986b6394f453be,0xd88d5b3dbe8790369799012310c31eb210eeec81,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,17946.0,pLOOT,pLOOT,0,140,96147,98000000000,86547,14975841,deprecated,2110972
24,13155322,2021-09-03 21:58:27,0xa5eb5c6e16a0d6f533e0338d09ad6d96c5c5dc7062ed666ef8f7b95469d5c9a4,357,0x16e7c82cefbc55e5a9a3b3a7d2cbd665842bf9ef64d80a59d56bf4ffa21421ce,0x0d909019766decd6541acf66a900f802f5491e66,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,17427.0,pLOOT,pLOOT,0,142,314591,192517519765,227452,16097068,deprecated,2110820
25,13155359,2021-09-03 22:05:49,0xa4f6adedd1bd1bcec15f470bd1ad5949be1729f729ead6e4bf767b3f25733063,358,0x0c3ecd32131c4b9dd05fe1e037b3f06320a543e3de176744c5f9210edcd78e3d,0x6278d51296cc9d2b3343597ad63ed6a273e31675,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,20150.0,pLOOT,pLOOT,0,223,301272,295280283231,217206,24521370,deprecated,2110783
26,13155364,2021-09-03 22:07:14,0x931fec3c02a0355f9de515ea3de3b52a77fc60afbd34710a40742f49c3a3a665,359,0xc4c71983067a2042d7cd2eb3ee22998e2d8329a1edd639dfd60659cf66c25882,0x9783b63ba2cc4a8747e87325aa4e2a3e95eac275,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,23804.0,pLOOT,pLOOT,0,184,301272,377186781784,217206,17183123,deprecated,2110778
27,13155364,2021-09-03 22:07:14,0xb679d21d80f202b8fe711a8ec4dc7d7410e754e768ad3fae2a63bebfd24ec955,360,0xc4c71983067a2042d7cd2eb3ee22998e2d8329a1edd639dfd60659cf66c25882,0x4e16cf26745f76d0c307b7b75e09ee9f62c9b056,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,19479.0,pLOOT,pLOOT,0,185,301303,377186781784,217230,17400353,deprecated,2110778
28,13155401,2021-09-03 22:14:35,0x68111ae3a2f1b99ed46bae53df0b70e682d5079ca633981db15a38987d35234b,363,0x174adabe90a126745ed2b27f2f1f7be7feab389ae7dc309b89ca20a3f0fad150,0xa5389abc8c937c875304497573cb75576b8fc5f6,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,23816.0,pLOOT,pLOOT,0,305,279042,339082915881,204906,26387629,deprecated,2110741
29,13155417,2021-09-03 22:19:33,0xb8bbdfc34b76e9e2ccf481efa6db83c9c51c64a1e661704f70a8003f56319b2c,364,0x83025ca5309beb99f414478e466a4c68ebf26d259d0475809ca13c22a0d28326,0x5a93ee3a57fb8573410bb2fd90770d2629a0c90e,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,20969.0,pLOOT,pLOOT,0,365,301256,299059187114,217194,24435677,deprecated,2110725
30,13155459,2021-09-03 22:27:20,0xfd66f5ca0f13a7d32bff4eaf5c10f83c373def9759e338a836000ae4181c17cd,365,0x6d0a1bf12055c41d1ac127121403183aecbee87e862b84639cbb2015c8f35338,0x2c81fc79d0f0fe91311bc4cdd3252e5062a58c24,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,16409.0,pLOOT,pLOOT,0,134,292424,173354247725,215200,12716675,deprecated,2110683
31,13155470,2021-09-03 22:30:25,0x18c5e7743f961907f5e226b88a6705697bbf0c444371bedfadf24f0def617a64,366,0x0b66bb158f1e5b651bb3c2d6707a4636198a815b800001f84e47693ab7973b6a,0xe1fe1d925fac4cfcd0d80e545314f37a49e5ddee,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,19034.0,pLOOT,pLOOT,0,164,301272,187825244987,217206,15061765,deprecated,2110672
32,13155935,2021-09-04 00:09:16,0xe27d360496a68b857c764ddb48d1f2fdd2eee78700ba3ff379708e0cae41d5d7,368,0xe0b84e05cee9d80bd48d16d2ceafbc860750cabca6f4de9eac1a4acbcb8632de,0x5113a3ae38a26fbbe291cb85e4d0e0db0ac1167a,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,21248.0,pLOOT,pLOOT,0,262,301240,121484899706,217182,21314313,deprecated,2110207
33,13160697,2021-09-04 17:55:00,0xfeb8a70974a4f93654ae35278e40a405e6d60e11a902bdb04903f8eb18f3b8d7,1,0x1a0c5fff5097d33ca073dc586410a1b65fd11127490007310103b7fc8c0ded8d,0xcab13b040e2ecc1967bfe4e3e71b63ed2ddd07d3,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,23405.0,pLOOT,pLOOT,0,77,96147,123000000000,86547,4284110,deprecated,2105445
34,13160701,2021-09-04 17:55:35,0x8f69b3b4612a61377bb5f95026f947f0c7711a5d51a8a4a7e87697be85469049,1,0xd8be1a8ddf178188d998d2ffff33f94c7f3be501a8acc537fe5820887fd34be8,0x568da28d4e7735d260969a18e50da3e4bccd6a85,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,20702.0,pLOOT,pLOOT,0,151,96147,126000000000,86547,12253926,deprecated,2105441
35,13160714,2021-09-04 17:58:10,0xa8aba69c435093bd93f8f5e3a554904a4f280f14887bd4b041e9241f91de8be8,1,0xec70d7563000af5347b5b2a4ad782d845fbb799852c3b22dd73a0457ed35a96a,0x6e815c7ea76a43425ffb5288f3ec167768c1a5cf,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,22732.0,pLOOT,pLOOT,0,124,96147,120000000000,86547,10885008,deprecated,2105428
36,13160714,2021-09-04 17:58:10,0x0059c0af8f897cae4d124bbe90a09d29d1aef2e0bcf44c0ab19319e1f4a5aa48,1,0xec70d7563000af5347b5b2a4ad782d845fbb799852c3b22dd73a0457ed35a96a,0xc3d0de4e3033b36954414884cbafb42be611f8d7,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,23478.0,pLOOT,pLOOT,0,126,96147,120000000000,86547,11099350,deprecated,2105428
37,13160728,2021-09-04 18:01:04,0x97b08de852c6941d714687da3a839fb8eb1ac41cfbe3bb7f38c4007618e40451,1,0xb2cde725b8b262a894e19aafbe96938b5aaeea200a6097f2d3623f3d6bb34b0f,0x2fa2089d58107a90ba5f027c165083b10e38fb0a,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,23408.0,pLOOT,pLOOT,0,106,96147,125000000000,86547,8267337,deprecated,2105414
38,13160731,2021-09-04 18:01:44,0xde642df220bc49a6d56222c91ac55fa4e21f43665984874350903aee4b5a53d0,2,0x3940a607f83f5aedb680fe9eb8f840cc0694249765729c860d23427d3da226fd,0x63861cd0446247876247acaca5b560c1bee2ac59,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,22141.0,pLOOT,pLOOT,0,414,96147,110000000000,86547,28713655,deprecated,2105411
39,13160762,2021-09-04 18:07:37,0x255ec519b68e7e6cfb949e4fa80a1c4e786bf49f6fe21d6bea381b40abfce6c6,1,0x2f79d77ee0f13e2508f98c1bd2e8ddea685b348bef2e38f7c13a520dd4abbfe7,0x83c609fb31dd11826db7935e0a09259ceb8dd95a,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,21875.0,pLOOT,pLOOT,0,63,96147,102000000000,86547,4718616,deprecated,2105380
40,13160762,2021-09-04 18:07:37,0xc0338eda8174c62a162a294107f0807a2234b771ed57aa603898e5b90fad20b8,1,0x2f79d77ee0f13e2508f98c1bd2e8ddea685b348bef2e38f7c13a520dd4abbfe7,0x141ee419fb05f04c85463f54c0760ec50017b72d,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,20980.0,pLOOT,pLOOT,0,72,96135,101000000000,86535,5772074,deprecated,2105380
41,13160767,2021-09-04 18:08:21,0xac8ccf22a803248abc635d7487de3cf080c77a5aa46922eeac94c9c90e58584a,1,0x9cb4fe1085eda8587efe2e902488412a00eaeaf4917cba7555647d7af27f6c1b,0xcbf40a70a7ae3eb1da932e0028c8ecf4a147a4db,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,21051.0,pLOOT,pLOOT,0,427,96135,115000000000,86535,24159341,deprecated,2105375
42,13160767,2021-09-04 18:08:21,0x39b4fa0eeba0bd79ec981df11775096d6ade6de32093c079385dfdaab4bbeeda,2,0x9cb4fe1085eda8587efe2e902488412a00eaeaf4917cba7555647d7af27f6c1b,0x9cab3b218eae54a3f50890bd1bc5209e1f9494ed,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,22143.0,pLOOT,pLOOT,0,457,96147,112000000000,86547,27684812,deprecated,2105375
43,13160774,2021-09-04 18:10:58,0x124ee45c4a55921284f0f2291c1fe54b4c36f612faf5b4430c8fe6d58be8f7a7,2,0xe4053b5e13a2033cdc1f55d1bb37cce65c55b5ae0f2ccc4028be62c4e4e15142,0x977d344d293b8ce22b0a8776241fe1fd9368610e,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,20203.0,pLOOT,pLOOT,0,71,96147,123000000000,86547,5226158,deprecated,2105368
44,13160778,2021-09-04 18:11:27,0x29e5684fffbddddcd6e18869ab5e6261c9f447fcd05637c06ad08a3bfe4d7c32,1,0x9e6ff6f69df472d43b87d3c13d81b1344ac1b347f84790bcb44c0ee0bfe76f5a,0xc45152abf8c41d68a1aaee755158f63da25c16fd,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,20244.0,pLOOT,pLOOT,0,107,96147,132000000000,86547,10440049,deprecated,2105364
45,13160801,2021-09-04 18:16:37,0x7fb9fcd81c5bf1cdc5a176a214b506518f49eaa77a3c8e8dfa024bc5decd6250,1,0x44aafe608e95e488cb778211adab300bf200fa9969f295feb54b9bff9904c184,0x27ca5954ec5caa783bfaca8b3bd0aab5f77873ec,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,20695.0,pLOOT,pLOOT,0,110,96147,105000000000,86547,12144465,deprecated,2105341
46,13160827,2021-09-04 18:21:31,0xe97caa5ac74788ed44123afe47f3356b85782e0d94fb3162d37ea70be46d1ab0,1,0x977c3fb7fe6f09b3632d7bda4a877a942af04df0616fa9c92b9dc68bb9f2caed,0xfae32a997a05bc36708bd7ba5282c9f255111ec7,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,20134.0,pLOOT,pLOOT,0,132,96147,100000000000,86547,12385026,deprecated,2105315
47,13160827,2021-09-04 18:21:31,0x7463bf899bb5f37c21840bf9b92f156cf1cd42af755035262f5354fea7179417,1,0x977c3fb7fe6f09b3632d7bda4a877a942af04df0616fa9c92b9dc68bb9f2caed,0x111583e6ced42607a5412ed2d6f98932605629ab,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,20138.0,pLOOT,pLOOT,0,138,96147,100000000000,86547,13496094,deprecated,2105315
48,13160847,2021-09-04 18:25:18,0x4da7de1654370c3bdf0da0bb8520999e323536aac95848a6134aa8c38046e7c6,1,0xe8eeee896532d54877cf3d40d3806915019d7085cfd2873db0606e461e585045,0x8017e132f58c4edc6c81f651263b63a1bc7e02f5,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,20025.0,pLOOT,pLOOT,0,73,96147,115000000000,86547,6926426,deprecated,2105295
49,13160847,2021-09-04 18:25:18,0xf01a57ff0a5fcc951d7e832aa2cbf5039b5eda675f0fe8a34b321741b55287b1,1,0xe8eeee896532d54877cf3d40d3806915019d7085cfd2873db0606e461e585045,0x23238bf7097d7641dea6498a2f5616925efdf95c,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,20343.0,pLOOT,pLOOT,0,161,96147,99000000000,86547,13670672,deprecated,2105295
50,13160851,2021-09-04 18:26:09,0xa1f3c4f0f2884490d1848823f9e8b4ef1683190e05772eff1c3960777afc2ae3,1,0x590ead6d269a9e8eebd76ee1f95ded53b3b67c2c5cef64ac458eff0dbee1d64c,0xcf8cb5fdecd800006b17fe144fa49efa37b22c21,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,20494.0,pLOOT,pLOOT,0,362,96123,100000000000,86523,29498147,deprecated,2105291
51,13160859,2021-09-04 18:27:46,0x11c4dcd5765aa77a022b328342ce0ecdab4d5bbed7a82ac64b4dee6f75d8568c,1,0xe86673adbba06982ca82b90791a7a7ca60e96b9117dafd86c104a671faf47f75,0x67e22a292b89c95f5360df15069e72e07a5dabfc,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,19986.0,pLOOT,pLOOT,0,166,96147,95000000000,86547,11518745,deprecated,2105283
52,13160865,2021-09-04 18:29:19,0xa1c4e5314b7471b392912ed4da3610f58286ff865f7ba605d9b3df5846a7301e,2,0xd1f9671f730e5571f37de38fb2b5e870cdaed9854c5a8c3f3731921d3bbf57e5,0x044d1d5b83aed6ec2985241478d2dc36954b747c,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,19710.0,pLOOT,pLOOT,0,52,96147,102000000000,86547,5889873,deprecated,2105277
53,13160867,2021-09-04 18:29:38,0x2f1260370fc64569c64b4a9280d1e7af523853dc5e5134d9a9cc1d9dbc266936,2,0x6bb6800a9e569564bf2ef696fc0a4535634d7750867e8d0c50e5beb51cee488d,0x3da285955e2028c71de3fd206158c9952ee62d3d,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,19751.0,pLOOT,pLOOT,0,100,96147,96000000000,86547,7654659,deprecated,2105275
54,13160868,2021-09-04 18:29:47,0x629d29f80d6f8d96f9104e1a4732980c83b49343208162b2af0e12c9b2fa37b4,2,0x9b4abc7c267ac0172640c2a04efbc7b8068d8d290ac263cc206511bfa80b4801,0xe8ce1cd898b7cb2450164cc6919ff5926a6d6684,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,19347.0,pLOOT,pLOOT,0,303,96147,106000000000,86547,19012664,deprecated,2105274
55,13160878,2021-09-04 18:32:17,0xda8817f81d0bd0184254f6b6a1a6e8966d9418818ed81bd939d11e4706f6156e,1,0xc4e3cba7861b26458aeec1ae4a45bfd8bc134a898c65b952dce165533e0ee6e7,0x44e91957f74ce767affcb8735795329be357a4e1,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,19906.0,pLOOT,pLOOT,0,121,96147,104000000000,86547,11452415,deprecated,2105264
56,13160881,2021-09-04 18:32:40,0x951267b78081166eb8b4065ae68173c8490f41931106884431f811d9b3b0f5ea,1,0xaa48c4a963bbe65d6f55cc225147075fd14f42748464113c1480699b4f690d40,0x0ad48e4a27c5c2c4e4bbad3ea991c77dc9225242,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x24697fcdeca4c9a99a377309569556df4fb1d301,19309.0,pLOOT,pLOOT,0,112,96147,116000000000,86547,7464906,deprecated,2105261
