,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
57,11002446,2020-10-06 13:20:50,0xcfeeeac50ac98511bcf31897a3ba3152c45fe9f2e0cc42abaf6e8b45496a89ca,270,0x2cba43a6759e6e560bb770f75487797c4d93ddd57cd37ebe64158a4c98549af9,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x3f74bb8a8fc7ae47fa309f1b54f484d7be538a45,34421,gego.dego,GEGO,0,16,106323,121000000000,61323,968748,deprecated,4263857
58,11027496,2020-10-10 11:39:27,0x42df1ec81cb873783be65dfe7f4700fab49e4fb4b83a2f86ee8526ab559a1f1e,271,0x5436648eccba8201d445637dfedd8aef8089532bd96dabdbc00d1164914b1815,0x4ee5dcaef82cf491ebaf810318191e0af961dd0d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,44648,gego.dego,GEGO,0,135,1177489,58000000000,941248,9694581,deprecated,4238807
59,11027496,2020-10-10 11:39:27,0x42df1ec81cb873783be65dfe7f4700fab49e4fb4b83a2f86ee8526ab559a1f1e,271,0x5436648eccba8201d445637dfedd8aef8089532bd96dabdbc00d1164914b1815,0x4ee5dcaef82cf491ebaf810318191e0af961dd0d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,45275,gego.dego,GEGO,0,135,1177489,58000000000,941248,9694581,deprecated,4238807
60,11027496,2020-10-10 11:39:27,0x42df1ec81cb873783be65dfe7f4700fab49e4fb4b83a2f86ee8526ab559a1f1e,271,0x5436648eccba8201d445637dfedd8aef8089532bd96dabdbc00d1164914b1815,0x4ee5dcaef82cf491ebaf810318191e0af961dd0d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,45728,gego.dego,GEGO,0,135,1177489,58000000000,941248,9694581,deprecated,4238807
61,11027496,2020-10-10 11:39:27,0x42df1ec81cb873783be65dfe7f4700fab49e4fb4b83a2f86ee8526ab559a1f1e,271,0x5436648eccba8201d445637dfedd8aef8089532bd96dabdbc00d1164914b1815,0x4ee5dcaef82cf491ebaf810318191e0af961dd0d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,45918,gego.dego,GEGO,0,135,1177489,58000000000,941248,9694581,deprecated,4238807
62,11027496,2020-10-10 11:39:27,0x42df1ec81cb873783be65dfe7f4700fab49e4fb4b83a2f86ee8526ab559a1f1e,271,0x5436648eccba8201d445637dfedd8aef8089532bd96dabdbc00d1164914b1815,0x4ee5dcaef82cf491ebaf810318191e0af961dd0d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,45921,gego.dego,GEGO,0,135,1177489,58000000000,941248,9694581,deprecated,4238807
63,11027496,2020-10-10 11:39:27,0x42df1ec81cb873783be65dfe7f4700fab49e4fb4b83a2f86ee8526ab559a1f1e,271,0x5436648eccba8201d445637dfedd8aef8089532bd96dabdbc00d1164914b1815,0x4ee5dcaef82cf491ebaf810318191e0af961dd0d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,46134,gego.dego,GEGO,0,135,1177489,58000000000,941248,9694581,deprecated,4238807
64,11027496,2020-10-10 11:39:27,0x42df1ec81cb873783be65dfe7f4700fab49e4fb4b83a2f86ee8526ab559a1f1e,271,0x5436648eccba8201d445637dfedd8aef8089532bd96dabdbc00d1164914b1815,0x4ee5dcaef82cf491ebaf810318191e0af961dd0d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,46168,gego.dego,GEGO,0,135,1177489,58000000000,941248,9694581,deprecated,4238807
65,11027496,2020-10-10 11:39:27,0x42df1ec81cb873783be65dfe7f4700fab49e4fb4b83a2f86ee8526ab559a1f1e,271,0x5436648eccba8201d445637dfedd8aef8089532bd96dabdbc00d1164914b1815,0x4ee5dcaef82cf491ebaf810318191e0af961dd0d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,48095,gego.dego,GEGO,0,135,1177489,58000000000,941248,9694581,deprecated,4238807
66,11034387,2020-10-11 13:08:42,0xade41da558e497a55011b5505ff509aa45fd3102e0e719161b6a9e8828ecd47c,276,0x62c765db9a96cf2f397701738b85ac4b7b65fc5a29e2b801998a8972decfe5f7,0x2025670d850c21021e65f0cff358b0f9ff12d342,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,53317,gego.dego,GEGO,0,89,419294,44000000001,310732,6039822,deprecated,4231916
67,11034387,2020-10-11 13:08:42,0xade41da558e497a55011b5505ff509aa45fd3102e0e719161b6a9e8828ecd47c,276,0x62c765db9a96cf2f397701738b85ac4b7b65fc5a29e2b801998a8972decfe5f7,0x2025670d850c21021e65f0cff358b0f9ff12d342,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,53851,gego.dego,GEGO,0,89,419294,44000000001,310732,6039822,deprecated,4231916
68,11034398,2020-10-11 13:12:35,0x96eaee88e05fa985752486a0d56a458e4b44584e9c78f84f888b60386308c533,277,0x62e7af65228126dd9ac1cb726c6080a3e53efff4cf247f7f21e07d089534fb03,0xbde4d38ec4426f1c9f4859d38928a02987e9dba7,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,53138,gego.dego,GEGO,0,214,228926,45000000000,206018,9858090,deprecated,4231905
69,11034402,2020-10-11 13:13:19,0x56d5b89a2e43810d28adb7a3ddaf9d8445fb6df1793e1875d6bafae7c3587969,278,0x803b79f6adea9fbb3966f73bf297f2da92a2402b5ab2247a56a64d528235171f,0x3a4025a62a927016b03c74aaa2feb05f9b9dc24d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,53295,gego.dego,GEGO,0,157,523748,47000000000,425048,10842056,deprecated,4231901
70,11034402,2020-10-11 13:13:19,0x56d5b89a2e43810d28adb7a3ddaf9d8445fb6df1793e1875d6bafae7c3587969,278,0x803b79f6adea9fbb3966f73bf297f2da92a2402b5ab2247a56a64d528235171f,0x3a4025a62a927016b03c74aaa2feb05f9b9dc24d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,53713,gego.dego,GEGO,0,157,523748,47000000000,425048,10842056,deprecated,4231901
71,11034402,2020-10-11 13:13:19,0x56d5b89a2e43810d28adb7a3ddaf9d8445fb6df1793e1875d6bafae7c3587969,278,0x803b79f6adea9fbb3966f73bf297f2da92a2402b5ab2247a56a64d528235171f,0x3a4025a62a927016b03c74aaa2feb05f9b9dc24d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,53985,gego.dego,GEGO,0,157,523748,47000000000,425048,10842056,deprecated,4231901
72,11034407,2020-10-11 13:14:10,0x5d29b2cd53f298f97996c7e9487897e53cf1414227445e0c8896cd577c849a7a,279,0x592df4d055539d077993ec897c31dc4a3274385f5b13dc1725109a2d5ef86742,0x9d582d9976a6aa87deeb3b1347815c4358304173,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,49331,gego.dego,GEGO,0,74,510090,47000000000,412147,5571184,deprecated,4231896
73,11034407,2020-10-11 13:14:10,0x5d29b2cd53f298f97996c7e9487897e53cf1414227445e0c8896cd577c849a7a,279,0x592df4d055539d077993ec897c31dc4a3274385f5b13dc1725109a2d5ef86742,0x9d582d9976a6aa87deeb3b1347815c4358304173,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,52160,gego.dego,GEGO,0,74,510090,47000000000,412147,5571184,deprecated,4231896
74,11034407,2020-10-11 13:14:10,0x5d29b2cd53f298f97996c7e9487897e53cf1414227445e0c8896cd577c849a7a,279,0x592df4d055539d077993ec897c31dc4a3274385f5b13dc1725109a2d5ef86742,0x9d582d9976a6aa87deeb3b1347815c4358304173,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,53473,gego.dego,GEGO,0,74,510090,47000000000,412147,5571184,deprecated,4231896
75,11034417,2020-10-11 13:15:15,0x50f507db329302f02b4c13687d62a4f399561b0b37a2eb9427002faa07ea7ead,280,0x273d76d12d53ef5b4c8ba7b59b13c33d40ca5fc2e013f7ae00e07f6988da918f,0xfaa4367f3cab67470cc7ceed2319bb58d60fd735,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,53250,gego.dego,GEGO,0,248,640063,48000000000,520598,12004571,deprecated,4231886
76,11034417,2020-10-11 13:15:15,0x50f507db329302f02b4c13687d62a4f399561b0b37a2eb9427002faa07ea7ead,280,0x273d76d12d53ef5b4c8ba7b59b13c33d40ca5fc2e013f7ae00e07f6988da918f,0xfaa4367f3cab67470cc7ceed2319bb58d60fd735,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,53251,gego.dego,GEGO,0,248,640063,48000000000,520598,12004571,deprecated,4231886
77,11034417,2020-10-11 13:15:15,0x50f507db329302f02b4c13687d62a4f399561b0b37a2eb9427002faa07ea7ead,280,0x273d76d12d53ef5b4c8ba7b59b13c33d40ca5fc2e013f7ae00e07f6988da918f,0xfaa4367f3cab67470cc7ceed2319bb58d60fd735,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,53302,gego.dego,GEGO,0,248,640063,48000000000,520598,12004571,deprecated,4231886
78,11034417,2020-10-11 13:15:15,0x50f507db329302f02b4c13687d62a4f399561b0b37a2eb9427002faa07ea7ead,280,0x273d76d12d53ef5b4c8ba7b59b13c33d40ca5fc2e013f7ae00e07f6988da918f,0xfaa4367f3cab67470cc7ceed2319bb58d60fd735,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,53305,gego.dego,GEGO,0,248,640063,48000000000,520598,12004571,deprecated,4231886
79,11034426,2020-10-11 13:16:37,0x95337b34af594cd8de554968c753e69bad386187b52c0072f785fe64575e9905,281,0xa0602ee87f6a6141a385ebd719a87d212aca3fcc0a8ffeb0605a8bebc749bbeb,0x71bbc38f08b4ead399dc360aaf08e366eaf0fc6d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,50678,gego.dego,GEGO,0,168,231082,48000000000,178153,10163271,deprecated,4231877
80,11034432,2020-10-11 13:18:29,0xfebbdfd1108d7d75b639b63cea9479a93d1dc1b48f125f8f0dc7b4156f101416,282,0x2e284974eeafa31917e3743ac27a876efad65f50edaff94535be869718c6167c,0x941ca603418b0c626d934ffaabfa007164514449,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,51521,gego.dego,GEGO,0,92,228865,48000001235,205958,6847302,deprecated,4231871
81,11034447,2020-10-11 13:20:53,0xa3489a69b10f55f6650942bd3ff47cc405cff8e20e066ee9315b2436479c42af,283,0x1a74f5536ce05312c985a9a776b5ad9c185efd543d2f33ed20859c08cbfa785c,0xd6fa0dbb48cc3fdc099d1eeddd3f761d98e5df2e,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,48873,gego.dego,GEGO,0,35,897158,50000000000,734894,3235510,deprecated,4231856
82,11034447,2020-10-11 13:20:53,0xa3489a69b10f55f6650942bd3ff47cc405cff8e20e066ee9315b2436479c42af,283,0x1a74f5536ce05312c985a9a776b5ad9c185efd543d2f33ed20859c08cbfa785c,0xd6fa0dbb48cc3fdc099d1eeddd3f761d98e5df2e,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,48874,gego.dego,GEGO,0,35,897158,50000000000,734894,3235510,deprecated,4231856
83,11034447,2020-10-11 13:20:53,0xa3489a69b10f55f6650942bd3ff47cc405cff8e20e066ee9315b2436479c42af,283,0x1a74f5536ce05312c985a9a776b5ad9c185efd543d2f33ed20859c08cbfa785c,0xd6fa0dbb48cc3fdc099d1eeddd3f761d98e5df2e,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,48883,gego.dego,GEGO,0,35,897158,50000000000,734894,3235510,deprecated,4231856
84,11034447,2020-10-11 13:20:53,0xa3489a69b10f55f6650942bd3ff47cc405cff8e20e066ee9315b2436479c42af,283,0x1a74f5536ce05312c985a9a776b5ad9c185efd543d2f33ed20859c08cbfa785c,0xd6fa0dbb48cc3fdc099d1eeddd3f761d98e5df2e,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,48898,gego.dego,GEGO,0,35,897158,50000000000,734894,3235510,deprecated,4231856
85,11034447,2020-10-11 13:20:53,0xa3489a69b10f55f6650942bd3ff47cc405cff8e20e066ee9315b2436479c42af,283,0x1a74f5536ce05312c985a9a776b5ad9c185efd543d2f33ed20859c08cbfa785c,0xd6fa0dbb48cc3fdc099d1eeddd3f761d98e5df2e,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,48899,gego.dego,GEGO,0,35,897158,50000000000,734894,3235510,deprecated,4231856
86,11034447,2020-10-11 13:20:53,0xa3489a69b10f55f6650942bd3ff47cc405cff8e20e066ee9315b2436479c42af,283,0x1a74f5536ce05312c985a9a776b5ad9c185efd543d2f33ed20859c08cbfa785c,0xd6fa0dbb48cc3fdc099d1eeddd3f761d98e5df2e,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,49211,gego.dego,GEGO,0,35,897158,50000000000,734894,3235510,deprecated,4231856
87,11034475,2020-10-11 13:25:34,0xdccf1961657047dd74dc6c26e9b7a597983b4a28c7ad06e6608a3f46bec5b658,284,0x82ddea6b3d389788ee8c353738cac92f0cb7ded3d0360efd0e4fbae0513227f5,0xfaa4367f3cab67470cc7ceed2319bb58d60fd735,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,53320,gego.dego,GEGO,0,213,244076,51000000000,206018,9767997,deprecated,4231828
88,11034491,2020-10-11 13:29:42,0x71dd5db64fb3a37b6e3d6c17a094322e53d67b31804a5d9aeb4f97da725b11bc,285,0x46f1bde343bf3c06747a8162d386bd643b2832ccaf14913bcef26861d10e6ddf,0x941ca603418b0c626d934ffaabfa007164514449,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,52357,gego.dego,GEGO,0,128,228914,51000000000,206006,4539993,deprecated,4231812
89,11034494,2020-10-11 13:30:37,0x5ac9ffe485066b86fc831478b850b53133f0bc9ed7e18abd9b75e2023d69849f,286,0xc929b43bc6b617f9b2e74f5137098c10ef7ecd6c30c8c28b8585fb398bf34d10,0x941ca603418b0c626d934ffaabfa007164514449,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,52372,gego.dego,GEGO,0,60,244064,51000000000,206006,2702141,deprecated,4231809
90,11034496,2020-10-11 13:31:11,0xcb20473643917ea9f93b13e259201073056393949132b8595416ef38de84b138,287,0xcd7ca9e73148129650bd1856a334bdeccf904b7ea7e0eaf132e1db1ad5c9c501,0xf55378584a5bf3799c6241373b0f548d02fa8e7c,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,53824,gego.dego,GEGO,0,76,231082,51000000000,178153,6390358,deprecated,4231807
91,11034501,2020-10-11 13:32:13,0xce2d7ff1b4e1b01870550779a293c61ef9a608a470529207517fcf665640ebc8,288,0x263041afa1ce6e28078b28951269d11f97d3ada24ea99f96a3de550770f34d12,0x67c0f6e7098e89c85472f8dff2cfd1558e95bae6,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,43267,gego.dego,GEGO,0,158,244100,50000000000,206042,10216062,deprecated,4231802
92,11034504,2020-10-11 13:34:06,0x6ee69aa455873eeae9eb48700874461afc27413908be264bc7e67658230cbeed,289,0xf27cd76527b527dc202e6867c261b7ad5015339af4f933bf51cb0bcc1c098a8e,0x69aff94cd9d96175abcec922bfcb512a42f0f48a,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,44196,gego.dego,GEGO,0,39,244088,50000000000,206030,7920224,deprecated,4231799
93,11034521,2020-10-11 13:38:48,0x674becb9714af9ed44a3b999ddcffcc8eee47d58d69666a8b42596633d696f4c,290,0x4e0d58ce493d793ea3a4f6af666742da0e7d82da87ce64447e1bd4cf10833c36,0xb227ac5c8640678998837409a1910a1942d9966e,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,48141,gego.dego,GEGO,0,28,228950,51000001561,206042,1316501,deprecated,4231782
94,11034528,2020-10-11 13:39:50,0x227c64219ccbda5687f6e2ab5c4493367199233764f3cb611768b88c67366588,291,0xdf2a2fb971fae295dc4a1b14ad581e28f869cd98b09b7c4d796c2a47371a577d,0x69aff94cd9d96175abcec922bfcb512a42f0f48a,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,43868,gego.dego,GEGO,0,144,228938,51400000000,206030,7865905,deprecated,4231775
95,11034538,2020-10-11 13:42:38,0xf8e63f99ea4f16ee9d9adae7a28032e4d162499fd7b2ed85c8b247236fde939e,292,0x1192e162124700ba49b89dd515b7f32059e979037695bf9798f820e2e04be3e5,0x05671bdb0814488366c519c604d0aefdfeb55dc6,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,52020,gego.dego,GEGO,0,29,228950,52000000000,206042,2075326,deprecated,4231765
96,11034540,2020-10-11 13:43:00,0x78d2a173d1b0f476c05a0cad1367fe4bdaed4cf1c344c107c17f60c7b894de7b,293,0x5aae8df697f1e43c6b4c1333def77258585307854e1dd1153ef8d2651423b01e,0x941ca603418b0c626d934ffaabfa007164514449,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,51513,gego.dego,GEGO,0,160,244088,52000000000,206030,10152596,deprecated,4231763
97,11034548,2020-10-11 13:45:13,0xdf8bc7f04fb2384646daf7da8f70657ebc1c250e9706ada19cb7ec0f4c96a19c,294,0x561a9f6dea21781f8e8074dd7dc70302949c33dffbc23743bf46a97370b89507,0x07de5b6383f183eba2af36b3c090bf844b170e98,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,52604,gego.dego,GEGO,0,71,244125,52950000000,206066,6718662,deprecated,4231755
98,11034557,2020-10-11 13:46:32,0x85000d976d53c04d7de5a5fc4d49b12168e14bcb4892c8768be214c82f52beb8,295,0x9ffdac80f2b9fb16877c68af1d178e75ec521f08cd90c919e6f353de920484f8,0x7c2defc3cb078bc84e0d9b420c7dc801f8a7a7f1,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,51796,gego.dego,GEGO,0,48,228950,53000000000,206042,2367069,deprecated,4231746
99,11034580,2020-10-11 13:51:44,0x595a26aa486b462a448dbf478b8597209fd13c4f1c95628fb116a2c61e6eec01,296,0x1b87801e6d2f981ace97577b533dd37e8a0b82427d97d893643afcb09fecf1f0,0xcded93852cd7dede15807830d7a75e757d4c739d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,33725,gego.dego,GEGO,0,86,215945,53000000000,193165,4697363,deprecated,4231723
100,11034583,2020-10-11 13:52:33,0x55ddbd4ad0564d5ceee314a05f91fe43df2cb53fee6441bb2f6a4d6ae21d4173,297,0xba2b9863295ed0bf6a8e73db30bb69b8d377383d628a16d60cd6b6787c1a0d6e,0x69aff94cd9d96175abcec922bfcb512a42f0f48a,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,43840,gego.dego,GEGO,0,105,228926,53000001561,206018,5502458,deprecated,4231720
101,11034590,2020-10-11 13:53:24,0x39d02e013f9facd9b5182097ebafd3140faae7053f461fbd4b4f89c1899b62e1,298,0xc11dcd1836ecb8627f5421db11a97d49ccb1ae8d22d6e5e2b6c8f4533f2215df,0xb819210b62ce1ad64ddf2f087d316fc938326f18,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,41341,gego.dego,GEGO,0,36,228926,53400000000,206018,2428678,deprecated,4231713
102,11034605,2020-10-11 13:57:59,0x5c9916b76ae2c3af3c13ebc2da66eeccd20850cf99a2f1c781929d7326ecd192,299,0xf963f1881b95d3a955faf5b7ad8cc5a58380b53e264490d9b274fce079ba30a7,0xcb30d07ed69b28224d590688f96454459861dbba,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,45301,gego.dego,GEGO,0,35,1528283,53853001358,1231265,3641219,deprecated,4231698
103,11034605,2020-10-11 13:57:59,0x5c9916b76ae2c3af3c13ebc2da66eeccd20850cf99a2f1c781929d7326ecd192,299,0xf963f1881b95d3a955faf5b7ad8cc5a58380b53e264490d9b274fce079ba30a7,0xcb30d07ed69b28224d590688f96454459861dbba,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,45303,gego.dego,GEGO,0,35,1528283,53853001358,1231265,3641219,deprecated,4231698
104,11034605,2020-10-11 13:57:59,0x5c9916b76ae2c3af3c13ebc2da66eeccd20850cf99a2f1c781929d7326ecd192,299,0xf963f1881b95d3a955faf5b7ad8cc5a58380b53e264490d9b274fce079ba30a7,0xcb30d07ed69b28224d590688f96454459861dbba,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,45310,gego.dego,GEGO,0,35,1528283,53853001358,1231265,3641219,deprecated,4231698
105,11034605,2020-10-11 13:57:59,0x5c9916b76ae2c3af3c13ebc2da66eeccd20850cf99a2f1c781929d7326ecd192,299,0xf963f1881b95d3a955faf5b7ad8cc5a58380b53e264490d9b274fce079ba30a7,0xcb30d07ed69b28224d590688f96454459861dbba,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,45333,gego.dego,GEGO,0,35,1528283,53853001358,1231265,3641219,deprecated,4231698
106,11034605,2020-10-11 13:57:59,0x5c9916b76ae2c3af3c13ebc2da66eeccd20850cf99a2f1c781929d7326ecd192,299,0xf963f1881b95d3a955faf5b7ad8cc5a58380b53e264490d9b274fce079ba30a7,0xcb30d07ed69b28224d590688f96454459861dbba,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,45353,gego.dego,GEGO,0,35,1528283,53853001358,1231265,3641219,deprecated,4231698
107,11034605,2020-10-11 13:57:59,0x5c9916b76ae2c3af3c13ebc2da66eeccd20850cf99a2f1c781929d7326ecd192,299,0xf963f1881b95d3a955faf5b7ad8cc5a58380b53e264490d9b274fce079ba30a7,0xcb30d07ed69b28224d590688f96454459861dbba,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,45427,gego.dego,GEGO,0,35,1528283,53853001358,1231265,3641219,deprecated,4231698
108,11034605,2020-10-11 13:57:59,0x5c9916b76ae2c3af3c13ebc2da66eeccd20850cf99a2f1c781929d7326ecd192,299,0xf963f1881b95d3a955faf5b7ad8cc5a58380b53e264490d9b274fce079ba30a7,0xcb30d07ed69b28224d590688f96454459861dbba,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,45437,gego.dego,GEGO,0,35,1528283,53853001358,1231265,3641219,deprecated,4231698
109,11034605,2020-10-11 13:57:59,0x5c9916b76ae2c3af3c13ebc2da66eeccd20850cf99a2f1c781929d7326ecd192,299,0xf963f1881b95d3a955faf5b7ad8cc5a58380b53e264490d9b274fce079ba30a7,0xcb30d07ed69b28224d590688f96454459861dbba,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,45470,gego.dego,GEGO,0,35,1528283,53853001358,1231265,3641219,deprecated,4231698
110,11034605,2020-10-11 13:57:59,0x5c9916b76ae2c3af3c13ebc2da66eeccd20850cf99a2f1c781929d7326ecd192,299,0xf963f1881b95d3a955faf5b7ad8cc5a58380b53e264490d9b274fce079ba30a7,0xcb30d07ed69b28224d590688f96454459861dbba,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,45475,gego.dego,GEGO,0,35,1528283,53853001358,1231265,3641219,deprecated,4231698
111,11034605,2020-10-11 13:57:59,0x5c9916b76ae2c3af3c13ebc2da66eeccd20850cf99a2f1c781929d7326ecd192,299,0xf963f1881b95d3a955faf5b7ad8cc5a58380b53e264490d9b274fce079ba30a7,0xcb30d07ed69b28224d590688f96454459861dbba,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,45507,gego.dego,GEGO,0,35,1528283,53853001358,1231265,3641219,deprecated,4231698
112,11034605,2020-10-11 13:57:59,0x5c9916b76ae2c3af3c13ebc2da66eeccd20850cf99a2f1c781929d7326ecd192,299,0xf963f1881b95d3a955faf5b7ad8cc5a58380b53e264490d9b274fce079ba30a7,0xcb30d07ed69b28224d590688f96454459861dbba,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,45658,gego.dego,GEGO,0,35,1528283,53853001358,1231265,3641219,deprecated,4231698
113,11034605,2020-10-11 13:57:59,0x5c9916b76ae2c3af3c13ebc2da66eeccd20850cf99a2f1c781929d7326ecd192,299,0xf963f1881b95d3a955faf5b7ad8cc5a58380b53e264490d9b274fce079ba30a7,0xcb30d07ed69b28224d590688f96454459861dbba,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,45754,gego.dego,GEGO,0,35,1528283,53853001358,1231265,3641219,deprecated,4231698
