,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13358496,2021-10-05 10:17:29,0x9347c1453c690ba2aa8f663ac1dc7601f0c87626eb4c08c0e17409240f819c11,468,0x1eb88655bc583dd5275a1b463cec7c670c1f717807610b777a27003e2e846ee3,0x0000000000000000000000000000000000000000,0x9cda227147684fc93850d596e13e82ba6599beee,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,4364,PLAY SQUID GAME,SQUID,0,58,614225,98538612527,614225,5567913,deprecated,1907695
11,13358496,2021-10-05 10:17:29,0x9347c1453c690ba2aa8f663ac1dc7601f0c87626eb4c08c0e17409240f819c11,468,0x1eb88655bc583dd5275a1b463cec7c670c1f717807610b777a27003e2e846ee3,0x0000000000000000000000000000000000000000,0x9cda227147684fc93850d596e13e82ba6599beee,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,4365,PLAY SQUID GAME,SQUID,0,58,614225,98538612527,614225,5567913,deprecated,1907695
12,13358496,2021-10-05 10:17:29,0x9347c1453c690ba2aa8f663ac1dc7601f0c87626eb4c08c0e17409240f819c11,468,0x1eb88655bc583dd5275a1b463cec7c670c1f717807610b777a27003e2e846ee3,0x0000000000000000000000000000000000000000,0x9cda227147684fc93850d596e13e82ba6599beee,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,4366,PLAY SQUID GAME,SQUID,0,58,614225,98538612527,614225,5567913,deprecated,1907695
13,13358496,2021-10-05 10:17:29,0x9347c1453c690ba2aa8f663ac1dc7601f0c87626eb4c08c0e17409240f819c11,468,0x1eb88655bc583dd5275a1b463cec7c670c1f717807610b777a27003e2e846ee3,0x0000000000000000000000000000000000000000,0x9cda227147684fc93850d596e13e82ba6599beee,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,4367,PLAY SQUID GAME,SQUID,0,58,614225,98538612527,614225,5567913,deprecated,1907695
14,13358496,2021-10-05 10:17:29,0x9347c1453c690ba2aa8f663ac1dc7601f0c87626eb4c08c0e17409240f819c11,468,0x1eb88655bc583dd5275a1b463cec7c670c1f717807610b777a27003e2e846ee3,0x0000000000000000000000000000000000000000,0x9cda227147684fc93850d596e13e82ba6599beee,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,4368,PLAY SQUID GAME,SQUID,0,58,614225,98538612527,614225,5567913,deprecated,1907695
15,13378270,2021-10-08 12:39:40,0xe5ac5837cbaa48e5f8f2b718da4e67ceb2a95c78cebdb1f5b6b6470a2e791f16,469,0x78250c51f8304b396e86bf3f6b8fcf657ed46a6339c542da249a6dc83aed31f4,0x0000000000000000000000000000000000000000,0x4e2781e3ad94b2dfcf34c51de0d8e9358c69f296,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,1228,Sora's Dreamworld,Sora,0,425,286430,63118119741,281630,27311440,deprecated,1887921
16,13378270,2021-10-08 12:39:40,0xe5ac5837cbaa48e5f8f2b718da4e67ceb2a95c78cebdb1f5b6b6470a2e791f16,469,0x78250c51f8304b396e86bf3f6b8fcf657ed46a6339c542da249a6dc83aed31f4,0x0000000000000000000000000000000000000000,0x4e2781e3ad94b2dfcf34c51de0d8e9358c69f296,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,1229,Sora's Dreamworld,Sora,0,425,286430,63118119741,281630,27311440,deprecated,1887921
17,13427185,2021-10-16 05:39:27,0xdc4df93a273180edd26e03460bf6e74b152688ce23a2a5d1c6bbc0bbcc4df7b1,474,0xc98d4321a09c7641bafcf314c7486b4e83363c5c3a59b543b72a5adababe8544,0x0000000000000000000000000000000000000000,0x8399d6351fd0ddb33f77bfc627e3264d74500d22,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,764,ShogunSamurais,SGS,0,174,445280,81110500915,342523,15013733,deprecated,1839006
18,13427185,2021-10-16 05:39:27,0xdc4df93a273180edd26e03460bf6e74b152688ce23a2a5d1c6bbc0bbcc4df7b1,474,0xc98d4321a09c7641bafcf314c7486b4e83363c5c3a59b543b72a5adababe8544,0x0000000000000000000000000000000000000000,0x8399d6351fd0ddb33f77bfc627e3264d74500d22,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,765,ShogunSamurais,SGS,0,174,445280,81110500915,342523,15013733,deprecated,1839006
19,13962570,2022-01-08 04:21:14,0xe7967e6fd54cbe594954324748786a99e411715747c85a57e56a407cda086d63,506,0x725f08c28094b7abbaefda7b022d3f8d172aa3d235ef9f7aeb2f8f2c5a09ba27,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0x9cda227147684fc93850d596e13e82ba6599beee,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,4364,PLAY SQUID GAME,SQUID,0,83,930841,98536831324,801898,5050189,deprecated,1303621
20,13962570,2022-01-08 04:21:14,0xe7967e6fd54cbe594954324748786a99e411715747c85a57e56a407cda086d63,506,0x725f08c28094b7abbaefda7b022d3f8d172aa3d235ef9f7aeb2f8f2c5a09ba27,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0x9cda227147684fc93850d596e13e82ba6599beee,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,4365,PLAY SQUID GAME,SQUID,0,83,930841,98536831324,801898,5050189,deprecated,1303621
21,13962570,2022-01-08 04:21:14,0xe7967e6fd54cbe594954324748786a99e411715747c85a57e56a407cda086d63,506,0x725f08c28094b7abbaefda7b022d3f8d172aa3d235ef9f7aeb2f8f2c5a09ba27,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0x9cda227147684fc93850d596e13e82ba6599beee,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,4366,PLAY SQUID GAME,SQUID,0,83,930841,98536831324,801898,5050189,deprecated,1303621
22,13962570,2022-01-08 04:21:14,0xe7967e6fd54cbe594954324748786a99e411715747c85a57e56a407cda086d63,506,0x725f08c28094b7abbaefda7b022d3f8d172aa3d235ef9f7aeb2f8f2c5a09ba27,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0x9cda227147684fc93850d596e13e82ba6599beee,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,4367,PLAY SQUID GAME,SQUID,0,83,930841,98536831324,801898,5050189,deprecated,1303621
23,13962570,2022-01-08 04:21:14,0xe7967e6fd54cbe594954324748786a99e411715747c85a57e56a407cda086d63,506,0x725f08c28094b7abbaefda7b022d3f8d172aa3d235ef9f7aeb2f8f2c5a09ba27,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0x9cda227147684fc93850d596e13e82ba6599beee,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,4368,PLAY SQUID GAME,SQUID,0,83,930841,98536831324,801898,5050189,deprecated,1303621
24,13962570,2022-01-08 04:21:14,0xe7967e6fd54cbe594954324748786a99e411715747c85a57e56a407cda086d63,506,0x725f08c28094b7abbaefda7b022d3f8d172aa3d235ef9f7aeb2f8f2c5a09ba27,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0x4e2781e3ad94b2dfcf34c51de0d8e9358c69f296,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,1228,Sora's Dreamworld,Sora,0,83,930841,98536831324,801898,5050189,deprecated,1303621
25,13962570,2022-01-08 04:21:14,0xe7967e6fd54cbe594954324748786a99e411715747c85a57e56a407cda086d63,506,0x725f08c28094b7abbaefda7b022d3f8d172aa3d235ef9f7aeb2f8f2c5a09ba27,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0x4e2781e3ad94b2dfcf34c51de0d8e9358c69f296,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,1229,Sora's Dreamworld,Sora,0,83,930841,98536831324,801898,5050189,deprecated,1303621
26,13962570,2022-01-08 04:21:14,0xe7967e6fd54cbe594954324748786a99e411715747c85a57e56a407cda086d63,506,0x725f08c28094b7abbaefda7b022d3f8d172aa3d235ef9f7aeb2f8f2c5a09ba27,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0x8399d6351fd0ddb33f77bfc627e3264d74500d22,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,764,ShogunSamurais,SGS,0,83,930841,98536831324,801898,5050189,deprecated,1303621
27,13962570,2022-01-08 04:21:14,0xe7967e6fd54cbe594954324748786a99e411715747c85a57e56a407cda086d63,506,0x725f08c28094b7abbaefda7b022d3f8d172aa3d235ef9f7aeb2f8f2c5a09ba27,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0x8399d6351fd0ddb33f77bfc627e3264d74500d22,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,765,ShogunSamurais,SGS,0,83,930841,98536831324,801898,5050189,deprecated,1303621
28,14252298,2022-02-21 23:12:03,0x6581b3dc7ed1d7bdc9c5464c80c182f9e7f60b2a99d2504e70f2e1a1f1d67f80,513,0x83e69122228811d5ecec85cbd26824e261c1ef835268569aaa4d8c7d76a6c394,0x0000000000000000000000000000000000000000,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,9339,Tubby Cats,TUBBY,0,88,200000,101090614004,118734,6390980,deprecated,1013893
29,14253087,2022-02-22 02:06:06,0x92526cf181c8eb06ad048e987c0ee0f82a10b44e6884dc8fb56479af86727e4d,514,0x46ba6ed5dd56cac0d83d20602626396baf2d48c5a1081d272bb03fed6609947d,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0x4dce3bb119fd5785f5f40b1394fb9b3f4d78096b,9339,Tubby Cats,TUBBY,0,336,51019,92734287422,51019,25283012,deprecated,1013104
30,14258640,2022-02-22 22:47:27,0xd5dfeff2d99bd0278d4f4ee6d4b8934562dd6d849552865e175ae57ae7c98b43,515,0x43c3aac220c8662ce236baae7f9829cd1c4facfe862cd848fe593d01f811f4a8,0x0000000000000000000000000000000000000000,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,4820,Cupcat Kittens,CCK,0,83,609124,149022663495,406083,10323422,deprecated,1007551
31,14258640,2022-02-22 22:47:27,0xd5dfeff2d99bd0278d4f4ee6d4b8934562dd6d849552865e175ae57ae7c98b43,515,0x43c3aac220c8662ce236baae7f9829cd1c4facfe862cd848fe593d01f811f4a8,0x0000000000000000000000000000000000000000,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,4821,Cupcat Kittens,CCK,0,83,609124,149022663495,406083,10323422,deprecated,1007551
32,14258640,2022-02-22 22:47:27,0xd5dfeff2d99bd0278d4f4ee6d4b8934562dd6d849552865e175ae57ae7c98b43,515,0x43c3aac220c8662ce236baae7f9829cd1c4facfe862cd848fe593d01f811f4a8,0x0000000000000000000000000000000000000000,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,4822,Cupcat Kittens,CCK,0,83,609124,149022663495,406083,10323422,deprecated,1007551
33,14283075,2022-02-26 17:25:50,0xca120d7e585379c317384e2a9b00c81f76c3363c00c3de732c31abc1e0a5f11e,517,0x68b9e783aea493335857268c2cc2e3c38696dafc901b6636b0a4349d89a54902,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,0x4dce3bb119fd5785f5f40b1394fb9b3f4d78096b,4820,Cupcat Kittens,CCK,0,194,345559,32633764517,282415,10888909,deprecated,983116
34,14283075,2022-02-26 17:25:50,0xca120d7e585379c317384e2a9b00c81f76c3363c00c3de732c31abc1e0a5f11e,517,0x68b9e783aea493335857268c2cc2e3c38696dafc901b6636b0a4349d89a54902,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,0x4dce3bb119fd5785f5f40b1394fb9b3f4d78096b,4821,Cupcat Kittens,CCK,0,194,345559,32633764517,282415,10888909,deprecated,983116
35,14283075,2022-02-26 17:25:50,0xca120d7e585379c317384e2a9b00c81f76c3363c00c3de732c31abc1e0a5f11e,517,0x68b9e783aea493335857268c2cc2e3c38696dafc901b6636b0a4349d89a54902,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,0x4dce3bb119fd5785f5f40b1394fb9b3f4d78096b,4822,Cupcat Kittens,CCK,0,194,345559,32633764517,282415,10888909,deprecated,983116
36,14459999,2022-03-26 05:32:18,0xc702426d97e1b05f147812198ab36af51b51c81420516d6d6e6cdc6b7e4d4fbf,520,0xd9724f361a7730ebf9c1708cb51db0a6e038e80b9795f63ef980520ab3bc525d,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0x8cd8155e1af6ad31dd9eec2ced37e04145acfcb3,0x3ceb69bddb6910983f660ef80f9dfee1d2a9f5c6,4820,Cupcat NFT,CUPCAT,0,97,134926,22899458621,125326,12351951,deprecated,806192
37,14460012,2022-03-26 05:35:11,0xd041cf553d7e98ae41a60f5dbaa205e7616c6fd866d063417831026f6da10569,521,0xe062a97680c00b29fba1e22f9cfea5e900a635a5b69aec9af45b4ddf47c96a55,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0x8cd8155e1af6ad31dd9eec2ced37e04145acfcb3,0x0160f156be6f9fa133dedf1a0340bb67ecbc41fb,4821,Cupcat NFT,CUPCAT,0,137,108026,24588095327,98426,7682027,deprecated,806179
38,14460035,2022-03-26 05:40:24,0x3426f556478494aa7fdaefbfb966d1499e4b1b85b67ee09690a71a6060ec570f,522,0x11c3c1b13bda6b21a5924711f11b0b9def100c9bf377e3ccba1da0efa5b85b00,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0x8cd8155e1af6ad31dd9eec2ced37e04145acfcb3,0x3ceb69bddb6910983f660ef80f9dfee1d2a9f5c6,4822,Cupcat NFT,CUPCAT,0,83,108026,26039291571,93626,9586277,deprecated,806156
39,14538806,2022-04-07 12:44:24,0xdd00c47e41a0d253cc8716418fa74f3b6fcd8c9e284f906ff6203beb76d7120e,532,0x8193573a6603aa42048236f5fe670446865fd9de6103499c16a0a871acc4e90a,0x0000000000000000000000000000000000000000,0xdb042927c36791bd500698c7d1bd81b6864229b5,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,1134,Elfiverse NFT Collecetion,ELF,0,143,94834,40985858216,94022,14498733,deprecated,727385
