,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
15,13996144,2022-01-13 08:41:37,0x7a8a625573b081c72538f95ca57ed7085742579e231036aa82dd55af98b11bb7,153,0x5682c9ec564790d9eca72fcd268a084fe42c21c7ee7f358205252bb07fe6d5c7,0x7936b16f9780c590d09a3eee80d8aa4ad036efd2,0x1981cc36b59cffdd24b01cc5d698daa75e367e04,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,7324.0,Crypto Chicks,CCH,0,146,299559,128366800331,215889,14116590,deprecated,1270154
16,13996301,2022-01-13 09:15:51,0x38ecd8620c0269b50b567b1bec6e64e17be5d2b09ce05370a103bb89ab962645,154,0x28ff94038bb1ef53c1699345ccd4ae08e28b1ed3e18076213be860fd8af209d8,0x0000000000000000000000000000000000000000,0x7f7685b4cc34bd19e2b712d8a89f34d219e76c35,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,5166.0,Women Rise,WRNFT,0,53,300000,126323623584,175110,2737462,deprecated,1269997
17,14228283,2022-02-18 05:49:45,0xebf2c5770d79532946ec7af4a361495d1ffa8274eafadb9046d0798b49bf6709,170,0x523d9c7ee61f9536f78e4fc1d46b051031ef2f706dcae655b25b8f1094c4265c,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,0x0ffa87cd27ae121b10b3f044dda4d28f9fb8f079,0xdca2a82265e9023b51f40b3a2906d8c39436f868,1467.0,Sidus NFT Heroes,Sidus,0,153,319357,51857339340,231118,12031377,deprecated,1038015
18,14409123,2022-03-18 07:41:28,0x094065f6960595dc1481a321ccba79698663cfd6a426bf71cd6c0193a09cd74e,170,0xce644b7242ba476ba161e323efb737e386c5090c2f9f40655835eccc7b7f6557,0x8951f25adcc7c3256dd9b521ed726fb587a46d52,0x21540c9647535262b344ddc8b9bd676e18810804,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,186.0,ApePunks,APEPUNK,0,399,319759,33245977324,231427,24961998,deprecated,857175
19,14409126,2022-03-18 07:42:16,0xcab2a411bd77b014e211cdd8662089a756bb0d6db752b1bc91900f441ba1dee4,171,0x28258091975fd75928c221339b887f825e10b24f2b7e1f81d9ed9301e99f4465,0xef4da1a92c2313e63fbbfbe5bf9cb88e0e2e94b9,0x7127206a49824d693932f9edcb77c53fbb8443d7,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,6521.0,Crypto Tech Women,CTW,0,216,276048,38711162367,207403,19148612,deprecated,857172
20,14409130,2022-03-18 07:43:27,0x5e414a824a0a6e93ffc3e10cc7b7c8fa277e7c5cf4e8200d352df4afca8dabca,172,0xf3afd77e66454c98cb387d00962528d02e2b08c6855ec4a82b8932e4b8f244f8,0x8951f25adcc7c3256dd9b521ed726fb587a46d52,0x21540c9647535262b344ddc8b9bd676e18810804,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,185.0,ApePunks,APEPUNK,0,138,319812,39987144199,231468,12543639,deprecated,857168
21,14409144,2022-03-18 07:47:24,0xbda7ec00b2d7bb7ff6c8e673816b972e39b31701b031abb89ec743948af4f1fd,173,0x5c14412016ef81a24d8434346903f62741246d481008e74f654a7de75b373c8d,0xef4da1a92c2313e63fbbfbe5bf9cb88e0e2e94b9,0x7127206a49824d693932f9edcb77c53fbb8443d7,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,6519.0,Crypto Tech Women,CTW,0,109,253849,43842403853,185527,11989911,deprecated,857154
22,14409157,2022-03-18 07:50:16,0x6a3b69e78b6b4b7c2df4fe4d1196db47d91c31cba8db4ec0f2eca616f4ecdd93,174,0xecc25b5313867bdabd0d5afd27686eea8dd7e2f5b11824b750a8925ad50bfb10,0x6010ec0088e4f4a7e98359bf623b0c955925ffae,0x7127206a49824d693932f9edcb77c53fbb8443d7,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,4950.0,Crypto Tech Women,CTW,0,67,253356,44164607195,189948,7828857,deprecated,857141
23,14409186,2022-03-18 07:56:03,0x5f295302015b99968211521b9d01ec841ca419df7c56d885a3ae27811bcd0318,175,0xfcb2224493833f235c651cbf7741ee00fbf8d053d6abe6a3f318dacb8c6b59ca,0x3e278557e4e47815aa25de5d83e264e34b977b4c,0x21540c9647535262b344ddc8b9bd676e18810804,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,180.0,ApePunks,APEPUNK,0,185,297498,34807890676,219103,10384774,deprecated,857112
24,14571380,2022-04-12 14:53:25,0x8f1d573a1d38a53757b41523be777fc0b770a04af77aed622a3c22df03664e32,1,0xc0ab44af88366a2b74273d5d8e4bee43466120e3b7f4e31b5abc5a133bb73b2b,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x273917f331bddb374bd26cad5fad9d04ab59e4b5,1.8715530180651615e+40,Decentraland LAND,LAND,0,22,243326,69383389412,194992,2327116,deprecated,694918
