,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
285,8015773,2019-06-23 18:05:04,0x30a01b7ea15f0e30e4c78fc817b9c1176f710dcf6c29d836327c76d7ae7b49ca,519,0x8136cb1baf4335d154e5b875e5ff22f22f485d58b876128e1a9d466ca7ed2539,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3214.0,Zed Token,ZT,0,60,143507,9200000000,96711,3292181,deprecated,7250510
286,8015775,2019-06-23 18:05:43,0x082334e13524268eac8ec237b64f760d6f538c1741f0408cbe6d886f31a7fcc7,521,0xa030805b798c200bcf021f889270d8f719cd8f5670958dae1c574307c2a5bf6b,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3213.0,Zed Token,ZT,0,7,143507,23000000000,96711,270657,deprecated,7250508
287,8015783,2019-06-23 18:07:40,0xb727a3397c15bf3d8b4bebd1f31a38dcbda7ae902ea79b965f23e4df0bc83818,523,0xc6fcfb9961b5787d44896a97a7883888adb36817bef548bbaf1eb9584090f40f,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3211.0,Zed Token,ZT,0,45,143507,23000000000,96711,1719784,deprecated,7250500
288,8015789,2019-06-23 18:08:33,0x48cb508bb5b1200cd616e3e77de0b59e072cf9e6682860da6cfc35669b92d278,524,0x90e2d3970be9cd4a60bbee2d5bd3e29fd24f6e2d3d6720c1c382b43724474922,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3209.0,Zed Token,ZT,0,5,143507,23000000000,96711,269476,deprecated,7250494
289,8015792,2019-06-23 18:09:40,0x6825183a4db057677797c0dafc1971c893c63b45dda6053c775e995bcf564e8a,525,0x6ea5fa936f75f3e828218b06cd406b0c8bf7e04b660433bc6463e82e3e5d5e2b,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3208.0,Zed Token,ZT,0,80,143507,21000000000,96711,3749019,deprecated,7250491
290,8015794,2019-06-23 18:10:13,0xa08416c5e2f5fe8b2940ae06e6302f96d09c3feb5b3c809e153d9a7d5ff2b8bd,526,0x0f6fb2a62f1428109bcf3b4d3c456981a2108721923344924836efae536062fd,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3205.0,Zed Token,ZT,0,15,143507,23000000000,96711,587910,deprecated,7250489
291,8015795,2019-06-23 18:10:37,0xa2ee48fb710f41bc1955240ffef6c33670ab62548e7f15e0bb09af45e6f22dcf,527,0x655153e55045f804675f0fd9f2802ab7e4eebcccf69a426b9987fa3851de0c6a,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3204.0,Zed Token,ZT,0,29,143507,23000000000,96711,1468278,deprecated,7250488
292,8015798,2019-06-23 18:11:14,0xca7a120d8f96ad6fcac771cd98a2ae70b61dfa1d5d8b75e72db6a8eefa56c6a5,528,0xea483bb2e3f5c338c330423d2124698e3862671960a893995aa492a49fed2cbe,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3201.0,Zed Token,ZT,0,9,143507,23000000000,96711,583306,deprecated,7250485
293,8015802,2019-06-23 18:11:29,0x95bf6bd31dd083c408b861e19487fc279a6d7e74eb334f32bef10aa26b771b2d,529,0x4abe18cab926dab531756fd54b131132e257f0bf022c7eb407565df811af0557,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3197.0,Zed Token,ZT,0,54,143507,23000000000,96711,2388707,deprecated,7250481
294,8015809,2019-06-23 18:14:42,0xe08f56b52f670ad196494a0d996eeecba18370377d71724e4a249ba3af9539fd,530,0xbca427aae4dbe2cf7828a6c6ddb4d991abee45690409ab6d8a47b4372c9e5b2f,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3189.0,Zed Token,ZT,0,157,143507,9000000000,96711,5867125,deprecated,7250474
295,8015809,2019-06-23 18:14:42,0x3cb61caf2705d5828fabe16a7275e580af85f1c4c7729514a0cef995d6d7e11b,531,0xbca427aae4dbe2cf7828a6c6ddb4d991abee45690409ab6d8a47b4372c9e5b2f,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3184.0,Zed Token,ZT,0,158,143507,9000000000,96711,5963836,deprecated,7250474
296,8015813,2019-06-23 18:15:00,0x3ccfc1f5ad742f78854ebd99ee2d90961ddef2c699fac79a4ed14ecc452fcde9,532,0x6f482519087015898c603ac8cddb3064a60c04f7c61af0a27004955dbbb010db,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3181.0,Zed Token,ZT,0,128,143507,8000000000,96711,5012631,deprecated,7250470
297,8015814,2019-06-23 18:15:03,0x4e62e9ac52e7bc03928a9d91394740bdcb01c11366451334a4fbee7e7f7de80a,533,0x3c5b5228c964bedf2a5b403ce9519cc4e9d547f4b47b1fedb514b17e59e42217,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3179.0,Zed Token,ZT,0,17,143507,21000000000,96711,571070,deprecated,7250469
298,8015816,2019-06-23 18:15:22,0xbc26e053a371a0015f2014a4e2d77a3e31554328a0c789274c3c5a112399e093,534,0xd2cd122a25cf33890112e148ab97b9cf78c0fd80cc1aca03ba9f4c01c96fc343,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3165.0,Zed Token,ZT,0,25,143507,21000000000,96711,1858809,deprecated,7250467
299,8015816,2019-06-23 18:15:22,0x0bfa618e0ef6e0150cef5f656e02a766737d1efaf2fc8dc2c2c159a8b087e31b,535,0xd2cd122a25cf33890112e148ab97b9cf78c0fd80cc1aca03ba9f4c01c96fc343,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2119.0,Zed Token,ZT,0,26,143507,23000000000,96711,1955520,deprecated,7250467
300,8015817,2019-06-23 18:15:30,0xdf44ecd24d3b9699a0629ffcaacfff910ac3579cfa5d58ed28f1570ac4e5fcec,536,0x2daec75893f12d8e18099e5e964b787d01721a90b76ce462115a8549d145a103,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2066.0,Zed Token,ZT,0,16,143507,23000000000,96711,1304337,deprecated,7250466
301,8015819,2019-06-23 18:15:59,0x53f04f2704ea88e566a0262807c7ae8f7476a7b0dff0ae622b3e24afbe3ea01d,537,0x4bd0468dc1b15f7687b1991e2f23bf6853109a3f9f49040a1c92096e7c895d83,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2027.0,Zed Token,ZT,0,131,143507,21000000000,96711,4406245,deprecated,7250464
302,8015820,2019-06-23 18:16:34,0x1468e18d82757657ac32e86cf99ba565663d300158ff244f33f33ccf9d988e56,538,0x1b422efed830f770347a829d46597fd3c0d4de953f7e06fb2931ca008e1c7019,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,4027.0,Zed Token,ZT,0,56,143507,21000000000,96711,3429361,deprecated,7250463
303,8015827,2019-06-23 18:18:14,0x82daa1f7c5cb5d95027f6d19fd9d28e194a5086dacc489ae4b2fe058548a69db,539,0x34e96af2d00eafac7e42fef84091ea05589e3528ffdafc8697e52d91bc5d3ac4,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,4013.0,Zed Token,ZT,0,13,143507,23000000000,96711,747539,deprecated,7250456
304,8015831,2019-06-23 18:18:53,0x965e8b08f8cc0fe8cd17182259f3eac0b5822f96dd9ea4fb42c42cf40796f2dd,540,0x825c1494800b5f2c59cc5d52862382e493cb4050292fab5d5743667d8256b6a1,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3961.0,Zed Token,ZT,0,19,143507,21000000000,96711,910521,deprecated,7250452
305,8015834,2019-06-23 18:19:26,0xc85e036f7f188378eb4f27ee587ec0c2219d6d6e2f5199aca2d2287340805899,541,0x0b6f1f9b8ce25cfd530eb7e02c5415124ce3cdd1af3c2e64869731917dbe16b6,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3821.0,Zed Token,ZT,0,17,143507,21000000000,96711,939609,deprecated,7250449
306,8015837,2019-06-23 18:20:08,0x2b9619569d02eb20f96b246ec5f9b62e2caa73873e71242c03444138082bde8e,542,0xada34d17debccc8e8f696feecfefed37b28404cdded5441750b7fb3adac7b6dc,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3199.0,Zed Token,ZT,0,81,143507,8100000000,96711,5199045,deprecated,7250446
307,8015844,2019-06-23 18:22:20,0xff4bdbcc6f3c44f7d1fccef4a1263f14af78429f2e60981807f9304e82dbe031,543,0x184835be330921e9a3afe45eed8fa314ac8adf264520ba6deea1132685d58b36,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3193.0,Zed Token,ZT,0,65,143507,9000000000,96711,5136033,deprecated,7250439
308,8015844,2019-06-23 18:22:20,0xfb3a120ccd6a134d0b2887df399463bd6e034f46665d1640263d6d662b7dc44b,544,0x184835be330921e9a3afe45eed8fa314ac8adf264520ba6deea1132685d58b36,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3157.0,Zed Token,ZT,0,73,143507,9000000000,96711,5669501,deprecated,7250439
309,8015849,2019-06-23 18:24:06,0x9677423853a69f119c4d2f6bebd213e244152467cf10925e62a0576c4d80a8ff,545,0x457b1e136cb5903352be5831567bae69358bce1479d610ab615e13e4e9879696,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2635.0,Zed Token,ZT,0,121,143507,9000000000,96711,5087445,deprecated,7250434
310,8015849,2019-06-23 18:24:06,0xa0235e354025ee445d929b10a90ba534e44f426f61e248d9dcf30d9c2a0cd6fd,546,0x457b1e136cb5903352be5831567bae69358bce1479d610ab615e13e4e9879696,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2634.0,Zed Token,ZT,0,125,143507,9000000000,96711,5340736,deprecated,7250434
311,8015852,2019-06-23 18:25:04,0xbd6b0fbf6875ccc7deb8adac7414f99081d0d4b47567151f598dbfb212a2e057,547,0xdc923801be00dfd34a76334ee8f387db65e1063d88ae80f7e826c5bf91feb26c,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2633.0,Zed Token,ZT,0,74,143507,9000000000,96711,6116077,deprecated,7250431
312,8015852,2019-06-23 18:25:04,0xf4cf735d57f35f204f2268cb03e0b54c59da7f66d24d2a9b4c7d5a2e6b027cba,548,0xdc923801be00dfd34a76334ee8f387db65e1063d88ae80f7e826c5bf91feb26c,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2632.0,Zed Token,ZT,0,75,143507,9000000000,96711,6212788,deprecated,7250431
313,8015854,2019-06-23 18:25:18,0x30ba00be2de1ff2adb1a14b22c70a35472944efb22beec0d0782cc41a5cf034e,549,0x292e1e1ca13217e576b99cf3b766f34207a8ff53ec211c807aaf6026d6b76ed6,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2629.0,Zed Token,ZT,0,44,143507,8100000000,96711,1498168,deprecated,7250429
314,8015856,2019-06-23 18:25:44,0xb77e12e6a11207a7d4fad3e91e7e75d2f9492c028b3363001017760eddae526f,550,0xad165ee38171cb1bcf8ab71d95c22fd27aba8383ddfd57179d417a407833aa63,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2628.0,Zed Token,ZT,0,152,143507,8100000000,96711,6004390,deprecated,7250427
315,8015856,2019-06-23 18:25:44,0xa8d3c83ca8a58946e9de37401773db0b6518448375aa5a32aa483f737cc77882,551,0xad165ee38171cb1bcf8ab71d95c22fd27aba8383ddfd57179d417a407833aa63,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2627.0,Zed Token,ZT,0,153,143507,8100000000,96711,6101101,deprecated,7250427
316,8015856,2019-06-23 18:25:44,0x9438b6beb35615ab951ed5c2431f5885753f543738c6c2fdb49ba1dd6d4af529,552,0xad165ee38171cb1bcf8ab71d95c22fd27aba8383ddfd57179d417a407833aa63,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2589.0,Zed Token,ZT,0,154,143507,8100000000,96711,6197812,deprecated,7250427
317,8015889,2019-06-23 18:31:07,0xb8f4d70449bec220f4eda48717b359c615c3f3b1c59109a071b025ba6cced6d9,553,0x2f477c4aaee665ad720031e1f6865da514b6313e39e31149526f52c027120709,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2207.0,Zed Token,ZT,0,54,143507,13000000000,96711,2719051,deprecated,7250394
318,8015891,2019-06-23 18:31:20,0xe57ae7ed072f3a6914b7c4b4420857a7869ff67b18ada22fdacb1f7ec49f45ab,554,0x6c8a8bc19b27270453108daee7bbb2b884792373080fec45de6845e8b92a95fa,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2204.0,Zed Token,ZT,0,69,143507,13000000000,96711,3251669,deprecated,7250392
319,8015893,2019-06-23 18:31:43,0x67a7de7703fd2597667bc62d2743973b371dd27441d0d055a58ab02c4ddca005,555,0xb772361c0b8584c0b521f0138e58b29e7c5982652b505920d708a39217ac75d7,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2198.0,Zed Token,ZT,0,73,143507,18000000000,96711,2919531,deprecated,7250390
320,8015896,2019-06-23 18:32:14,0xa1feaea23b72de036d4089d8fdf8a597444c1a68e1b68836564dda4bf2dfc194,556,0xe6e2969d4a198ef225d38200cc3a04bb9fc108ef88fd7764cd827e9884aef8c1,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3222.0,Zed Token,ZT,0,12,143507,6000000000,96711,1039201,deprecated,7250387
321,8015900,2019-06-23 18:33:36,0x5354c0cbde5efcd48b926301f055583555c54a85c9405ac896a7201258336b05,557,0x42449601fd0ec61c92d85100bf9bc28329abd7e0dc486428cbb462ea2f3b88d8,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3219.0,Zed Token,ZT,0,84,143507,6000000000,96711,3997691,deprecated,7250383
322,8015903,2019-06-23 18:33:58,0x2c5e42035ad1cad049b4ebed4811da5953765cf6353123200ab1a7466e154c0e,558,0x729f6e0a2773b4c364b5007e2fe7a7b8ef990e0dbdabb9d62caad8deba27d435,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3218.0,Zed Token,ZT,0,26,143507,6000000000,96711,2983876,deprecated,7250380
323,8015908,2019-06-23 18:35:33,0xb01dd7dcd67e9350fc311041f2418e5e5a4fc35a05efea177cc4d8b9ffd81c2b,559,0x09c5ef6706425002be79910ae7c648ca99d99caffed967ada058037f3db01011,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2163.0,Zed Token,ZT,0,38,143507,6000000000,96711,2245780,deprecated,7250375
324,8015910,2019-06-23 18:35:45,0x684120dda48187256c804a89cb2586c3743d0eac4cf6ed2f53d0555eb15d115f,560,0x32fd9a656ef58549ca7288dee9ff070e1450b5d33150c4b34fb61fd6c4a3a3a6,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2100.0,Zed Token,ZT,0,27,143507,6000000000,96711,3126132,deprecated,7250373
325,8015912,2019-06-23 18:35:51,0x5a3df10d3b205e98674438cbfd5c318f35b7ba8995f4cff1b08e4940824c0ee8,561,0xf42ed6152b1cab8230b6752471dec5320ad3851672fa30da7dadf0707b1a3356,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2095.0,Zed Token,ZT,0,18,143507,6000000000,96711,874242,deprecated,7250371
326,8015914,2019-06-23 18:36:06,0x36c0c3417e152e3bcb2e2dc11415470da8417f61a7c65ecef404e38f248f9406,562,0x836113b382a6c711d5deb1065e4fea2169963ecbf6b69768d3b8bbced4114659,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2087.0,Zed Token,ZT,0,112,143507,6000000000,96711,5362715,deprecated,7250369
327,8015916,2019-06-23 18:36:32,0x4b51d229c2841986fa414f9545a6612e4eef942c0caac089669239f65aaa60ea,563,0x5b8d7138b648b81f3bf060cd42fadcd8dc34cb05d705877803a92c2ac045c12a,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2045.0,Zed Token,ZT,0,18,143507,7900000000,96711,791631,deprecated,7250367
328,8015918,2019-06-23 18:36:57,0x4aad23f2a7856af498c64a42c04dc817d606b1fa5d3ccfcc280366e337c442b7,564,0x38ddd934b122b946a06516d636892eebf211a7a82144dbf3bd0dcabb2342c77e,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2024.0,Zed Token,ZT,0,110,143507,7900000000,96711,6929507,deprecated,7250365
329,8015919,2019-06-23 18:37:14,0x1438bbac4113b3648e40f07560f46fd60bef5be45ddc149d6d02ad3a3e7fb157,565,0xfe3d67ab20c88d51684efb5dba35b3b59c5e1df23aeef171f9de72911a25c433,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,4077.0,Zed Token,ZT,0,42,143507,6000000000,96711,3807783,deprecated,7250364
330,8015922,2019-06-23 18:37:42,0xb18b5ecfac07bbeb2468010fee20f7951211b4467267c9206645cabdbbaecabc,566,0x177c972ceecdc2217789e3bc86f43133612c88cad9ce8fb15c85c3bef0d4f7e0,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3956.0,Zed Token,ZT,0,46,143507,6000000000,96711,3645957,deprecated,7250361
331,8015927,2019-06-23 18:38:26,0xbb1b695387343cdb73fc80e582a6637ab1f986c16f24bf68db384464ea180ffc,567,0xdf3c5fe64db12eff4722e9e96b49b068d296891e33988ab5f18e55437cbf1e36,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3206.0,Zed Token,ZT,0,98,143507,5500000000,96711,3760693,deprecated,7250356
332,8015929,2019-06-23 18:38:40,0x251cb078ecd9beb94f3f25bd85f593a0074aad7df40e144ba6af24a73403f74e,568,0xa61902174e4195b22221543a2928f0bcf1fac2750c5bef1ef58c32d7985275a1,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3203.0,Zed Token,ZT,0,145,143507,5100000000,96711,7494203,deprecated,7250354
333,8015932,2019-06-23 18:39:31,0x6c3d1356b43a42fc32f92c56bab5a520aaa2db528ce0f8e4133564477e041334,569,0x9f9868c54777c52717717e2348c73dc188d4cf2ee49da33d71e3578d28550eb4,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3202.0,Zed Token,ZT,0,146,143507,5000000000,96711,6463414,deprecated,7250351
334,8015938,2019-06-23 18:41:10,0x1151b44e977860db6882a0b4ccac54ad2e7209c8286e43821fcb51650ce43647,570,0x4b94df7c96ee9db797bc5f1e25d3e5b516af53e1b141db48240bfe8a745ea49b,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3200.0,Zed Token,ZT,0,153,143507,6000000000,96711,5363237,deprecated,7250345
335,8015941,2019-06-23 18:41:37,0x326c41e8ecbae512323e41af9bfe0c5a8a964c4789970b218d6b7342976dd729,571,0xe222269a39d6bb767401e6e093e21f37a5a84be958125b49fabffd628eff166e,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3191.0,Zed Token,ZT,0,44,143507,6000000000,96711,3604606,deprecated,7250342
336,8015944,2019-06-23 18:42:13,0xc7ce73672ce595838ba4a168085474684c23a91f2529ed741f31b86a5231226a,572,0x82dd73a67288332dbeffaacfd2e7401accd20e1d344809dfc8c6a2cf98b730c4,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3190.0,Zed Token,ZT,0,53,143507,6000000000,96711,2833247,deprecated,7250339
337,8015947,2019-06-23 18:43:02,0xe52f86e665067500cfb8913694f95f757f54d8b8f27822ec72f3eae913968837,573,0x46c903f9a632172a8b37d5f744d09e20e0653e431ef0ea332db1cd2244cbceff,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3183.0,Zed Token,ZT,0,95,143507,6000000000,96711,4015475,deprecated,7250336
338,8015951,2019-06-23 18:44:16,0x0c5e6cc85ed3b329b63f983b676c6e8a256841e1dc3dd0067a6335ae7ead3519,574,0xb4b624e7541262491003a5613077ee503424a68385a7e5146b818ca198638531,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,3162.0,Zed Token,ZT,0,100,143507,6000000000,96711,4660224,deprecated,7250332
339,8015951,2019-06-23 18:44:16,0x46b353533be287d96a32fbec90e9cc75f79743a64baaaff9144c6acd27cd7ab3,575,0xb4b624e7541262491003a5613077ee503424a68385a7e5146b818ca198638531,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2190.0,Zed Token,ZT,0,101,143507,6000000000,96711,4756935,deprecated,7250332
340,8015953,2019-06-23 18:44:46,0x64f77b546baff8848c73ebe6e8f0a22140fea4190fe4b055633f0ac6c5fdb9a5,576,0xb300c050f058fd9f86b79d92ed83d0a5559014a3a0c008a59e4b9f2f68f07840,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2185.0,Zed Token,ZT,0,44,143507,6000000000,96711,2456269,deprecated,7250330
341,8015954,2019-06-23 18:44:55,0x32d385d5d7493984aea2951fd08f58d5fae3de680649482774f061f8886ddf56,577,0xcb3cd0d062092b1678ceb04827c326e1aeca2d0274a9caedec151cf3d5bfaf98,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2167.0,Zed Token,ZT,0,33,143507,6000000000,96711,1942098,deprecated,7250329
342,8015958,2019-06-23 18:46:13,0xa915f8511120f722cd0f13bb9bc75936c4daba00df9786e2f6d1908d2cca6fa0,578,0xaa092b7d2242a520e377d291a8a9637a14c3e814fe9e74cec60c3c48aa0e71e1,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2155.0,Zed Token,ZT,0,39,143507,6000000000,96711,3512928,deprecated,7250325
343,8015960,2019-06-23 18:46:53,0x5634212e0adfc7195e67bbe9bd8790a45c8955856f7de5a60a4245a04a0f8157,579,0x97a4c312aa0bddd55851346ba41ee20b03bcac5bfcd0c6a6dd2b19b6cbb58209,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,0xff488fd296c38a24cccc60b43dd7254810dab64e,0x41b888be6e9dccf4316df7454176f75b72f640de,2154.0,Zed Token,ZT,0,38,143507,6000000000,96711,3368785,deprecated,7250323
