,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13180517,2021-09-07 19:28:00,0xf104c7156766ba9005208c7811b66a55e918b9299e4dc83f620e670dd154d015,75,0x0a692a162e3fb97ea447b6fb85d48131f7b43ef2dbd3fecdf78adfe8df9637a8,0x0000000000000000000000000000000000000000,0x15e32bac6c5f89c66631f3a8391bc49eacc03985,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,397.0,Planets With Loot,PLTL,0,38,237189,260065033178,153134,2116118,deprecated,2085598
11,13391749,2021-10-10 15:38:21,0x0454b433ca10123cca41a7cdebcc72653b364519b3fa23eaeffa8f8ce29b4f28,77,0xaa2df8e4835309877d070dc583b9b40da3be061349d6a5e9c6052978b660c93e,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x6bfb967a3ce6549a2d3b0dac4c8881a5b188fc46,8.678500029944109e+76,Ethereum Name Service,ENS,0,236,46015,84652717197,46015,17839084,deprecated,1874366
12,13398822,2021-10-11 18:14:14,0x714026b87289fe937a6bf759c1537e59a6426565ffb2f5e2084349ddffc8155b,79,0x5eaa1c75f22c4746a9f78985e33549741c58bf19c9eaf36c99e7301eaa9a69e5,0x0000000000000000000000000000000000000000,0x37eb591cc5007df65f76e866ea57fdd2b75f42a2,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,3603.0,WOOSHI WORLD,WOOSH,0,209,157713,94376002711,155715,14265547,deprecated,1867293
13,13398822,2021-10-11 18:14:14,0x714026b87289fe937a6bf759c1537e59a6426565ffb2f5e2084349ddffc8155b,79,0x5eaa1c75f22c4746a9f78985e33549741c58bf19c9eaf36c99e7301eaa9a69e5,0x0000000000000000000000000000000000000000,0x37eb591cc5007df65f76e866ea57fdd2b75f42a2,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,3604.0,WOOSHI WORLD,WOOSH,0,209,157713,94376002711,155715,14265547,deprecated,1867293
14,13398860,2021-10-11 18:23:18,0x25ec6359b4b5c0a3ae170f7f0123bedb4778c45aecc0370d543429486d0c6483,80,0xf82ea3d1fb7868711104e5d1fb3f12ae40abb398731e1cab50eaf9065c973c46,0x0000000000000000000000000000000000000000,0x478b33d7f923eecb39a712e038cf2f40293b96ae,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,1052.0,Blockchain Badlands,BAD,0,111,262285,101001787423,149877,8726532,deprecated,1867255
15,13406207,2021-10-12 21:58:03,0x89304085d0bb6d8d2fb33c542ccde11509d3419d752f36e07635bfad2945394a,81,0xfa2f89f453668d82d72cdd65fd81dadad389beb3d8ef50081bb0699503fd7fe4,0x2f889a7a78e6bbc66e67107864b01338ea1e102d,0x9a534628b4062e123ce7ee2222ec20b86e16ca8f,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,5756.0,MekaVerse,MEKA,0,62,297999,75272067117,214689,6115621,deprecated,1859908
16,13406793,2021-10-13 00:15:41,0xed4f2ce0cf2c70eb4dcf6fb032ff9f37d5275aaf3a1cc910045fc6744c79db37,82,0xf764817a9ce5c648e6247744d6568597e56190aa5e3a8043ed89dc2a4dff321b,0xf930b0a0500d8f53b2e7efa4f7bcb5cc0c71067e,0xfba74f771fcee22f2ffec7a66ec14207c7075a32,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,29.0,Fast Food Nouns,FFN,0,79,313963,77005539905,226969,9376115,deprecated,1859322
17,13411861,2021-10-13 19:35:22,0x9f6b2896c49c894451e779f3acc5ed847851e82b4084ff799bb3fab6dab34657,83,0xa2c0f564063e5ee1858585ebc2485e1f6cbf5878833ab9c282f4bb67532c9c13,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,169000961.0,Art Blocks,BLOCKS,0,113,539598,100142799307,359732,7874657,deprecated,1854254
18,13414381,2021-10-14 05:07:53,0x7948ba3fb8cab82837018ecd08d7859232d7635986c47e05e4b9564584090dc7,85,0x6aef0b5f843c2c45fdbfeae2d0d211be9a608c33316301b7f81865c85ea13f97,0x0000000000000000000000000000000000000000,0xf4b6040a4b1b30f1d1691699a8f3bf957b03e463,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,4867.0,Genesis Mana,GMANA,0,138,341978,127287856147,336986,13071329,deprecated,1851734
19,13417123,2021-10-14 15:28:32,0xb0f1b323b4ac2d893531fde0bb8f08dd1fc7dfff4ce79870b75d24991afcc056,90,0x0db174c641fdd0140908907a334a0aa6f5ef26c7969758a8f54173fb8ce1e386,0x4dde7d4daaffa88de922b99fa0890ff6872cdf59,0xdcc2b586edac6e5360d67c2bef85009072e83b7d,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,190.0,Steak,STEAKS,0,187,299478,155127799807,215826,14176001,deprecated,1848992
20,13417219,2021-10-14 15:46:52,0x21327a0fc4963dd23888abe91092aeca076f9345a2c771ac1e535abb4178e2d5,91,0x17da14390de1ec0bc4f54c4dbe5b3a276648a508b694090ec20cc07ec2c821d1,0x0000000000000000000000000000000000000000,0x8ed25b735a788f4f7129db736fc64f3a241137b8,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,3979.0,TwoBitBears,TBB,0,77,265000,172038281582,254171,8264401,deprecated,1848896
21,13417888,2021-10-14 18:24:58,0x8b3ff19cfbdc397cb172d8029ad6742f7e399b45ae794f238e768a6c5dcc288b,92,0xb8ad3a8fd03977ec12b09f6e1c929dae7b44796e16bf1cc45387af25a3871844,0x89601c127395d185f9b40fb53f53d5cf432d1fd1,0x201675fbfaaac3a51371e4c31ff73ac14cee2a5a,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,3624.0,Genzee,GZ,0,271,301424,152457736901,217323,23759966,deprecated,1848227
22,13419147,2021-10-14 23:06:29,0xe116c06344325daf5ebe29cd63f5cde578566ea6b32bb8d0742b428c70ef21ca,93,0x3691ab43386903b43567386ad20aad1916e9a64300cd21217205bb4d2a9fa927,0x0000000000000000000000000000000000000000,0x201675fbfaaac3a51371e4c31ff73ac14cee2a5a,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,8662.0,Genzee,GZ,0,138,232318,161700000000,154879,10345499,deprecated,1846968
23,13419857,2021-10-15 01:55:50,0x3411f765bd747cab4404d62edb8330f70c14f2bb3aaedb58e2e3be28a18faebd,2032,0xcb681f3959a61ebf2a8892f97bc43ffa8d621aa7d2390e4dd9ec4e08e8154bfa,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,0xf4b6040a4b1b30f1d1691699a8f3bf957b03e463,0xa9cdf0542a1128c5caca1e81521a09aec8abe1a7,4867.0,Genesis Mana,GMANA,0,120,301213,220670057785,217161,14019199,deprecated,1846258
24,13422770,2021-10-15 12:55:03,0x8ca4d0cdd36896a81c6ef639896840bb94466f106e34a384e46300f9a1694ebe,95,0x705b0673508461988038e96f4986c1de684d8ebbd16adc51af1bbdf9c9b122aa,0x0000000000000000000000000000000000000000,0x24998f0a028d197413ef57c7810f7a5ef8b9fa55,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,333.0,PandaParadise,PPA,0,277,224700,115257307355,149800,14823288,deprecated,1843345
25,13424202,2021-10-15 18:19:23,0x3b3f175a127cced18d29d612ec550ded0b1366cade4128954f2b4cc622249c2e,100,0x2efb039e9b2ebb433b32636310b85403ea0752bc50a08ccaf962d4777e431858,0x37e23f57a42b59561bcc0d9c9928205ef4601a57,0xf7143ba42d40eaeb49b88dac0067e54af042e963,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,8361.0,Metasaurs,MTS,0,235,311085,165056130130,224755,12296668,deprecated,1841913
26,13455878,2021-10-20 17:17:23,0x8d7f6b97474630e0d272ff823f6e3e1dc237bdd65764feb6712945db36823712,107,0x7ccedd454b102ce20a156c44eaeb13a005d5af50c7ce702611d4be8382ae4a9b,0x632c8bf984bdfb9ea73f69052af23bd47db8fb81,0xce82d65314502ce39472a2442d4a2cbc4cb9f293,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,3736.0,Animal Society,AS,0,231,297660,110252789013,214428,13686854,deprecated,1810237
27,13671495,2021-11-23 14:57:44,0xdc43663d5c1fc35adf7f49f1beb63bc6f480a082b447b0264ca32712d65541cb,124,0xdb28301d0d137f39c5121f337b8229c25f69dfdd1312d32aef237699d822ace1,0x0000000000000000000000000000000000000000,0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,2374.0,Bufficorn Buidl Brigade,BBB,0,296,169486,172357552176,169486,26074628,deprecated,1594620
28,13798417,2021-12-13 18:07:51,0x708e08963b56fc0edfa8c38f1e365f15771c68cd4c2cc6745262e9e6616268f5,127,0xd4d813344620a5993f75c96fea2034f9f9343295e250e167950a972e7b2a0b57,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,221000072.0,Art Blocks,BLOCKS,0,192,500000,73419376919,360680,27179721,deprecated,1467698
29,13798484,2021-12-13 18:25:37,0x81e6e5a3c51e49879e9f76f04d9fe61afff7d95917aeedd03d69aa2b3e9038d3,128,0x06acc3a981d248e1b3eda821c654b42b5f1bbd015cc5778c52c859c45731aabb,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,225000005.0,Art Blocks,BLOCKS,0,21,500000,107506600133,359209,3462717,deprecated,1467631
30,13812889,2021-12-16 00:04:37,0xcf0f97f29f4cf40fbfd718471a86ded06137f513032dc1f4daf4e0635e91ac0d,137,0xd103589e010d384c4ddabc0dd266ca0ef445180c5ca93317ea796cb98dbdd206,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,94991.0,Foundation,FND,0,130,300795,66952140722,213983,10391645,deprecated,1453226
31,13820034,2021-12-17 02:50:27,0xbdf44b639fa5608e0b45d37238cb623ce7f73fb94b68f27b4e3e0196dca11cbb,140,0x636a964bb262059652dd20e7a0d3bb8b249c63902ea03b886b0e2f20f6e54b72,0xcda72070e455bb31c7690a170224ce43623d0b6f,0xc7bc03941124f7e008dfcf5f610f76aaf9c613aa,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,14.0,Living Alphabet,LA,0,255,214625,73096992952,152293,16286264,deprecated,1446081
32,13820036,2021-12-17 02:50:48,0xeb648614918cee4ac351190e9eecac52dfc1e3b2d03f5eebfa8cdce690963f4c,141,0xc187927ae5e9d1f177998f2467d94701c563dcc9b8f521af3434424c57192669,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,116523.0,Foundation,FND,0,206,281686,68121139482,200303,11086703,deprecated,1446079
33,13823542,2021-12-17 15:58:15,0x25aeeffe24f14ad5b11d6f0888c927fc8e0f64e05d94416aae8919620ac8a34e,142,0xaf08a18ac895a3ce875d561d8f1b2ca3aef81f42acabd7d524a01f67e7515df6,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,105273.0,Foundation,FND,0,423,281686,79330835227,200303,28673207,deprecated,1442573
34,13827757,2021-12-18 07:29:12,0x07be1b5d16986383b5145964109d52d94f7c321773a4405d6b7f174406cae922,152,0xa239a06f2b54f2ee71af87dd9be00cf40a87969baf45f2e22f56d3c5dd2b7184,0xb50674349f998b18b130032e6eaad6f40b0de69a,0xf24d85d3b7bb43be5cb9370799cdbd2dc47974a8,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,10.0,FRACTALS,XYZ,0,122,75443,49874685331,63131,20854641,deprecated,1438358
35,13856157,2021-12-22 16:49:38,0x634dfc531bd54902baf1e7a74e633a86728cc1cfe4dfab138aca4ecb709049d6,152,0x80012693ab1840bbf632581383aff1af72c64047b17877fcbd8ee3f537a0a906,0x0000000000000000000000000000000000000000,0x508d06b8f3a4b0fd363239ce61e0c4b0b82f3626,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,397.0,LootExplorers,EXPLRS,0,295,117297,84449124555,112309,19224772,deprecated,1409958
36,13856207,2021-12-22 17:00:11,0x776f4e21390ce27fb40c81ef4adb578b081402ef1df83dfe10fce64f7ea76857,166,0xcb4d0b7e95291e1ca1a3d9ba37c54efc41b546147e7f6615bdffe0d85339e732,0xcda72070e455bb31c7690a170224ce43623d0b6f,0xf24d85d3b7bb43be5cb9370799cdbd2dc47974a8,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,14.0,FRACTALS,XYZ,0,146,192723,64174090251,136613,15198697,deprecated,1409908
37,13858312,2021-12-23 00:42:18,0xf408ab28e79a95d8830fe47df34989cb4f6d387477414853124d0cf829da6fb6,153,0xac125ea1ba068dc4585d9040117ca0905f3e22cf5b07293007c6f36c470cd801,0x7494472a149481975d61c7741662abe8104eebc4,0x999e88075692bcee3dbc07e7e64cd32f39a1d3ab,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,41320.0,Wizards &amp; Dragons Game,WnD,0,317,311181,69844002044,224829,28186673,deprecated,1407803
38,13862107,2021-12-23 14:59:27,0x9bace1ee9e4aa006f87a9da5fb9a339acd6cb265ffddb2fa870046406620d5fe,156,0xd51338b3efb7f162394a91d37b383e0adb9de50faff1e9c797f547ef382b19b9,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,2.8795466187753928e+76,Ethereum Name Service,ENS,0,91,294828,85645278052,263996,5981647,deprecated,1404008
39,13862124,2021-12-23 15:04:12,0xebee14fc36634ac15c7a303e23b96143a5b5df0b04a2d8988298cc91990e7a31,157,0xd393b32850fab0089ad51dcd9b87384afedf6d07ee6aa167408e1064c4c34b37,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x9f282005722daeb7cbbbf9f5055b818b0f22af47,2.8795466187753928e+76,Ethereum Name Service,ENS,0,214,65939,77963191734,65939,18116900,deprecated,1403991
40,13862508,2021-12-23 16:28:22,0xc0f9390f50138dc1c6ea40a98025038677647aef93ad0514acdd08e7a0f1fdfe,629,0x2b0cf84ac4309144c8448401cc9b6eb8eb2153ddadb0883cdecf365d6c62823f,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,8840.0,Foundation,FND,0,147,274132,72235160734,194894,9215944,deprecated,1403607
41,13863092,2021-12-23 18:37:55,0x7dda7a7a2f682a9728cdf4f8e4cb1a92e1c146e722325d0d7c1e6c5a4b3c3157,161,0xd8fddd61bc6f059eeaff19e17d4ee039e605ce3e0c0cd3f86bea8869afd054ee,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x4f9866b87e9e75e62d958bdee98923ac0cab2ad5,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,1.0,Entity,NTT,0,267,214625,95998928737,152293,19646934,deprecated,1403023
42,13875101,2021-12-25 15:18:18,0x924c790416f84a5dc04be7685eac1fb23aafa36d2e1fa60fd61c501a0ccad8f0,164,0x21397c70d327403f5cfa471ddacb28adb23324da8c7df25ad6cadc400cf183bb,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x89dca2719182fda2133d15e21367fbce0a2525d8,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,14.0,Clay Boys,CLAY,0,110,214625,92657943210,152293,8047641,deprecated,1391014
43,13890549,2021-12-28 00:36:11,0xdd5da4ff1babff8b0d3c035a849f84ee210dfce21aa262a537cd7c535cffadb1,168,0x892dea444eee7c66abcb28adabc6c864826caabd900a2522b9797b9f7e76da39,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,0xf24d85d3b7bb43be5cb9370799cdbd2dc47974a8,0x9f282005722daeb7cbbbf9f5055b818b0f22af47,14.0,FRACTALS,XYZ,0,363,65738,130814980905,65129,19559738,deprecated,1375566
44,13911092,2021-12-31 04:49:41,0x78a25e9012a0527aa089b231784968ddd962a47eed13821c1a33b805e7b234f2,31,0xa048dc4fecf5b400a30fed38b2bb27c63d5a41f6f2eba266109273c3ce1346dd,0xcda72070e455bb31c7690a170224ce43623d0b6f,0xa6b7c8e6afc1d1f727a6a4de371457332484107c,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,3.0,Astronaut's Dream,A-DREAM,0,247,211832,79383580535,150293,16966636,deprecated,1355023
45,13934092,2022-01-03 18:27:06,0xddbef39012322ff5f0f08a1d85977fb2e63057df95d419b6e7ea9c8978edadb2,171,0xb7773ad00d3398d983d5faea46da2129ba0b307463d028b535b7882f6e7f528e,0xc229d7d3dd662a1b107e29aa84bb0c8ff609cf3a,0x5bdf397bb2912859dbd8011f320a222f79a28d2e,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,4077.0,Corruptions,CORRUPT,0,487,331556,115741172231,259918,28429772,deprecated,1332023
46,13985211,2022-01-11 16:05:34,0xbe51741d97a42304aee2d926e232d912e12a335837719b4932ff7a6fe67aa7db,173,0x0363125fee1fdfe96a2d407cf6d28297706cbab0d3dd7152bcfc4cf6fce31964,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x9f282005722daeb7cbbbf9f5055b818b0f22af47,94991.0,Foundation,FND,0,37,142761,309711077370,131428,5174022,deprecated,1280904
47,13985212,2022-01-11 16:05:55,0x919aa283ce9fc12f4addeedfa5e7edf4d5f57618e3eb58d236ad47d6ee00350b,174,0xe50de1cf0e4c6e21a1b537170c062176553c3c44359bd3b783b073f61667800f,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x9f282005722daeb7cbbbf9f5055b818b0f22af47,105273.0,Foundation,FND,0,269,142761,298047268348,104528,22591678,deprecated,1280903
48,13985215,2022-01-11 16:06:28,0x3ea9342c4d4950158693d30747b870f2e0db4111b252beb747ebbbb7bcdfe772,175,0x0478044e5dfbd8f614097024a6b0d5492bb14db649fac515f92d0cfbe5765512,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x9f282005722daeb7cbbbf9f5055b818b0f22af47,8840.0,Foundation,FND,0,253,125377,309393108321,114316,22913705,deprecated,1280900
49,13985220,2022-01-11 16:08:01,0x16ff4b7795139e93f4b70796e877a0fb78aa5aeb9b300a71818e9d33778dd0ee,177,0xbb7b7c33916bca7d56ceb7bcf82a17c2742748b72e1cf01174c54951029cf8da,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,0x89dca2719182fda2133d15e21367fbce0a2525d8,0x9f282005722daeb7cbbbf9f5055b818b0f22af47,14.0,Clay Boys,CLAY,0,77,65738,360848224162,60329,6301383,deprecated,1280895
50,13985226,2022-01-11 16:08:44,0x6d9d7b1bf0f8ac48c20d602ee021fe29e7d668d70f9fd1ddac903643cfdb73c1,178,0xe698f74c936aff4ca9bcfb64f46073f22ac77220d2ebaed4f316b3480af6f375,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,0xa6b7c8e6afc1d1f727a6a4de371457332484107c,0x9f282005722daeb7cbbbf9f5055b818b0f22af47,3.0,Astronaut's Dream,A-DREAM,0,277,65738,259245915847,60329,17989562,deprecated,1280889
51,13985264,2022-01-11 16:16:24,0xd312559257b667a6893127a1804f5d0d4423092d030e3a7d0ac4da0dda70b983,183,0x95914f34db3fb968ed3788e1373dd3c6c0980e5543387c96381f5c46befc2776,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,0x9f282005722daeb7cbbbf9f5055b818b0f22af47,2705.0,Meebits,⚇,0,16,91502,194280038125,81677,1318657,deprecated,1280851
52,14051478,2022-01-21 22:04:26,0xe0040cd128e87e353065b971b31e5ab68b249331c2e4565c46fe360965b67b9a,188,0x942d6c2c8242ef7f450f2c1683707e4a9fbf22ddb7a9c6d534199fb111d9c68b,0x7e7acdf38095e4369737490b7889e8ffa9669050,0xed5af388653567af2f388e6224dc7c4b3241c544,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,307.0,Azuki,AZUKI,0,166,263666,403262835939,193079,13419719,deprecated,1214637
53,14131673,2022-02-03 07:24:38,0xec97e2b7370097464417e7cd7e5f45ab8440bdf863b27eb6cea0f743ee12c200,191,0xfb7c3fa58d39f8705301522e6903901c5bd6bc003e965953d05633b7cd141a91,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x5f46abfaa753cad361e68967e34938a68bbeb046,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,1.0,Indefinitely,INFINITY,0,102,212177,59350756825,150540,17050453,deprecated,1134442
54,14222099,2022-02-17 06:41:04,0x5d484496f3e3bd3baaee4f338cdb8239d49eff9712b9994144036197782d5672,191,0x99eaefe90d7be6186b7d8cdd84c94b5c050180fd7689d76bd3941098ecf5d6a9,0xeeadc5701b5fd25fbcc7fbf04b048cdb1fff1c65,0x5180db8f5c931aae63c74266b211f580155ecac8,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,2009.0,Crypto Coven,WITCH,0,84,274100,48082311265,205905,4616134,deprecated,1044016
55,14222109,2022-02-17 06:42:14,0x32f5c21578057682b3d31e0f61727bfc70de98728638c40cf15e87ee69d64aae,192,0x7cdc1f3fbe009aa5678a9c7257b1c4667b8ffa30a3f763bc6bc87fc372ea7650,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e,0x5180db8f5c931aae63c74266b211f580155ecac8,0x6bfb967a3ce6549a2d3b0dac4c8881a5b188fc46,2009.0,Crypto Coven,WITCH,0,266,62259,37868331475,57459,18384321,deprecated,1044006
