,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
59,12329889,2021-04-28 16:01:35,0x7da80c3764d700715d0b946eabed88daafa83916fa1abb4f3ad51bfbc80159a4,20805,0x1025a2f5a1c924586b48516aa39d5821714c5c1d6800f5ab0583c5aaffb8c554,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xae2c96d0643180aed6dc16192b6e1a0113b156cf,45.0,DeFine Art,DFA,0,188,558961,129000000000,322331,11015633,deprecated,2936222
60,12333311,2021-04-29 04:49:47,0xddec78b3d162124fb10aebc349080fc884711b1bd633f99eb033b7926a5393ab,52,0x2f0328f813935e22a65474e45d4f740797a00e554c26395f5fdc7bba283d1083,0xae2c96d0643180aed6dc16192b6e1a0113b156cf,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,45.0,DeFine Art,DFA,0,294,327790,55000000000,185598,12636096,deprecated,2932800
61,12412729,2021-05-11 10:53:43,0xb9a5d439c0f46ad9404f8697717af8fd96ebd1575b73965c76d6112593c869e4,20814,0x38272e930f8d12ecb036a1630aba9027df49435ef96dc6b4bf841be423ed258a,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,56.0,DeFine Art,DFA,0,165,232104,232000000000,154736,8993809,deprecated,2853382
62,12785023,2021-07-08 06:07:26,0xc576c2adcae363a2b259f55c45972e1051e501d1810196bde47cffa967b8e394,20893,0x8ff7df2baaf31774f65551f938a35a6860a175faa8362e6cc354b41f20e385fe,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0x013738a652c240c4c6807bf75bbaa9ffd62ffa7e,44.0,DeFine Art,DFA,0,22,134892,30000000000,104892,915048,deprecated,2481088
63,12785023,2021-07-08 06:07:26,0x052ee6aedc386a2fa7ca284d6657f70cc4e2ece1da757a481646a05c7f8d8603,20894,0x8ff7df2baaf31774f65551f938a35a6860a175faa8362e6cc354b41f20e385fe,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0x013738a652c240c4c6807bf75bbaa9ffd62ffa7e,43.0,DeFine Art,DFA,0,23,134892,30000000000,87792,1002840,deprecated,2481088
64,12785023,2021-07-08 06:07:26,0x96d9aab2d95ff1898b9c65d1afc9113573e5134a6af47fa19f87f0b93738beef,20895,0x8ff7df2baaf31774f65551f938a35a6860a175faa8362e6cc354b41f20e385fe,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0x013738a652c240c4c6807bf75bbaa9ffd62ffa7e,41.0,DeFine Art,DFA,0,24,134892,30000000000,87792,1090632,deprecated,2481088
65,13138653,2021-09-01 08:19:21,0x10d19d607c7724e32357ad1fb2c10ea41a6a96e0ffd4e103b4e014cb72426d5e,20936,0x37faabf63f7760a740868f6d849d7d60632a57c1d3b446519db296ff2f6bc627,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,11406.0,Yield Guild Badge,YGG BADGE,0,311,277467,93615367991,184978,23239297,deprecated,2127458
66,13731266,2021-12-03 03:33:51,0x7e7ee76bc3600dad386a84373a6c1fc2d270dbd243c5c99e6f10320546034aed,20975,0xe804fdecb715d7ac1d9f9e3069cac060c1ffb74bd99262b1e9a413337cc526c5,0x0000000000000000000000000000000000000000,0x011d0278252320ec7607f2230f3db62c5f844c8e,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,188.0,WAGMIAMI,WAGMIAMI,0,212,157846,97476525553,152856,12388411,deprecated,1534845
67,13731303,2021-12-03 03:42:12,0xb58c940d75dae4965d7b172b6a0457f5ace741dcc1bbbbc9d24745b05626c28b,20976,0x632496b3d95102f90a89ba45530f7c399f0cd34bd50c8f4141e1a28c7532ad2f,0x0000000000000000000000000000000000000000,0x011d0278252320ec7607f2230f3db62c5f844c8e,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,189.0,WAGMIAMI,WAGMIAMI,0,358,160646,74738711923,155656,25166365,deprecated,1534808
68,14671252,2022-04-28 06:25:36,0x2be672871486f60b3a0295162edabf30229243219f38c1daef47a5b6eb72a0a1,21023,0x643793df6287ca9efa1f62251928f45b9df85a47976d86920e6fdf948e283868,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,7.613434895722394e+76,Ethereum Name Service,ENS,0,235,303271,34342592674,272439,17568423,deprecated,594859
69,14671786,2022-04-28 08:24:07,0xbb5f3296cb187e72078673431bde75540ccf4682d8f86a1a5978b153a6f9db33,21026,0x91ab4edc30d6a8bccf711c671a7856c71ef8691502addb0b2a88bd003f6950a1,0x0000000000000000000000000000000000000000,0x9b5a4053ffbb11ca9cd858aaee43cc95ab435418,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,621.0,Juicebox project,JUICEBOX PROJECT,0,75,471305,27551137579,469933,5381609,deprecated,594325
70,14677887,2022-04-29 07:30:52,0x71cf3e6bdb794ede33cc7aa67b9f984fc02f67c243bd5ded00333790b84044fd,21029,0x6779d049a9146e95fbff0f302e528dbf77616760767c602035a6dcd9d8bcfa0a,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,7.428091275180808e+76,Ethereum Name Service,ENS,0,74,287143,34045884721,256311,10426548,deprecated,588224
