,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13707706,2021-11-29 09:06:37,0xda160202b9e70cdd269b79de0030af197afda4aaa8c796274cd9c350c83a6e8a,688,0x685265d14adae9d7b1dea767d986706936e3d3716da93ef0a4ebd557bc7ecaa5,0x95b39f96942c2482d733f7f972adcae04823dbad,0x21bf3da0cf0f28da27169239102e26d3d46956e5,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,9218.0,Monaco Planet,MONA,0,346,280954,95838220752,203577,23000845,deprecated,1558639
11,13726123,2021-12-02 07:50:06,0xa226fb174a1afd38c6c5a3918cd037651bd21906772bc172d8a8de1c4578a681,689,0x525e4ad3c0744d31e4bcbf541017773a836b70f19c5831dd3b407d24d2e0be4d,0x0000000000000000000000000000000000000000,0xe2d3d13280eb461ce442a09ff135b6b6e9f72126,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,384.0,MetaVisa,MVS,0,209,264676,93424221711,264676,15879308,deprecated,1540222
12,13751267,2021-12-06 08:38:05,0x20e4ea610e6153638e9b43e44a5709b6e5e297662c80acfc297303166639b84d,690,0xbf83fd651b33b6367b4f8a87fdef74ac78fb1e4c9362c35128570b5cf5c29c3f,0xbfa49a4d8ab4b310cd69e9c38da3560ed985aed9,0xe3435edbf54b5126e817363900234adfee5b3cee,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,2448.0,Voxies,VOXIES,0,79,351409,97050899832,255773,5591429,deprecated,1515078
13,13775949,2021-12-10 07:11:24,0xc317899d3f2d454057302ab83d0f151c8b3ff2f01c3fdee4ba706b0bc121a57f,694,0x5c182dbb38133ad13449b7e424dfb625e9950fa6053f3d15f79195857d6c69b8,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,6.351694946409574e+76,Ethereum Name Service,ENS,0,173,311928,58295025267,281096,12102424,deprecated,1490396
14,13865764,2021-12-24 04:36:53,0xf8415d7a62ffb3fde85d1fde5da6a7ed547031abdbe492b4d4460d49fe9fbbe6,706,0x388f39e19791392fdd5e39f8888b2fbb6aaa411bdbfc1038177ed4968692f376,0x8c15973356f0459950e30665f53b0e53b8c694e3,0x05fee3b8e939acbb4e8073d784e3ec0977509770,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,9942.0,Angry Pitbull Club,APC,0,293,314708,61005260555,227542,15124251,deprecated,1400581
15,13866894,2021-12-24 08:43:00,0xdf9a9622f04af7cb432ae0e6d81db260ac7ea851b14eb6ad9665b314719884ad,0,0x3b07b4957f1e7af63b33720b3a42e181ecdd30730d5e21e30e58cbd7eb8b2fec,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,0x05fee3b8e939acbb4e8073d784e3ec0977509770,0x7d7032bb520a78da6d58ae8d2ed9cc43877dbe9f,9942.0,Angry Pitbull Club,APC,0,40,297702,57200000000,214460,2423120,deprecated,1399451
16,14034375,2022-01-19 06:32:04,0xb32fd11f08a64c90046a81fd5c960aaaad3b216f78f77ddb83bde1ca9b9c12ba,714,0x0aa4624a397174182611600731d87f4429dd714cd890cda6a3798f4124e95c71,0x0000000000000000000000000000000000000000,0x29b062eea5700591aa4ff763a1cade4877e8987c,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,74.0,MetaDoge2D,MT2D,0,90,413662,82402094726,275775,9116595,deprecated,1231970
17,14034375,2022-01-19 06:32:04,0xb32fd11f08a64c90046a81fd5c960aaaad3b216f78f77ddb83bde1ca9b9c12ba,714,0x0aa4624a397174182611600731d87f4429dd714cd890cda6a3798f4124e95c71,0x0000000000000000000000000000000000000000,0x29b062eea5700591aa4ff763a1cade4877e8987c,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,75.0,MetaDoge2D,MT2D,0,90,413662,82402094726,275775,9116595,deprecated,1231970
18,14088153,2022-01-27 14:16:33,0xc5c666d7ac7acb9aa30649ce48e4a2254735f07202f15fc7ffd0101c47feba80,715,0xa60eda58bab75db372288de8f1324b5eb9bf058ab7456b9acaf1abeb5df52a95,0x7b6e97e7f59571de728cf0aab8b1fa665eefed5f,0x29714cafe792ef8b8c649451d13c89e21a0d7f5b,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,5364.0,CryptoApes,CRAP,0,11,297660,125000000000,214428,3501182,deprecated,1178192
19,14157017,2022-02-07 05:09:39,0xa3c7b2544ff47a8ea0597a385c34ea607cb055b25495492922d6c3d8f7bcb1a3,717,0x9d141864fa3e6e85b90552403c31cc35403df9d07d28b6114a67f46a98b640d8,0xf862ba5d4ce4d1d7f2ccae4440dfda508f29fc85,0x50b45ebed0d68f4483932923e08808b3e98dabaa,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,5770.0,HAPE: EXODUS,XH,0,137,226319,73017752600,169150,7717771,deprecated,1109328
20,14190823,2022-02-12 10:58:42,0xd6bc3a91c31f3064f4ea91a0e17175ee6a6bbfa1285a81ecc59da75239942afd,719,0xe9c481d8eadcd1fa05554f3fa7396a8c107ecdb1b1476054926b756656a04fb8,0x0000000000000000000000000000000000000000,0x18f758c749c67aeac1faf14e9df9c68026606a23,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,1749.0,ShowMe,ShowMe,0,80,249340,38128044303,244356,9572401,deprecated,1075522
21,14190853,2022-02-12 11:05:49,0xacff8bc69b65bdaf102b82c4756bbab6ef2b361fd13aa6694fbe51b769494462,720,0x4c993f011625adff551a34ccfcda3313cb873fa29d5a1c49e6b46a966c63a0d2,0x0000000000000000000000000000000000000000,0xf20511246129d7b3d676b05eaaec36da4889216f,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,294.0,NFTSCAN,NFTSCAN,0,163,249328,50619435909,244344,13260617,deprecated,1075492
22,14246728,2022-02-21 02:23:44,0xa8f37b759010ccfc6c6d3558826dbba1cca7954e2d625aa75f95e2a3cab89280,736,0x3c77bafd1807884e81f106742b64da8e8aafaff4b8de98336e10cde1a363cad6,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,7.4814157712973e+76,Ethereum Name Service,ENS,0,106,287143,84275638958,256311,12200532,deprecated,1019617
23,14246776,2022-02-21 02:35:25,0x2d89210fab97f895dac7719655ff39421614ee99997ac0bef4ad139cbcc83edf,737,0xbf6b59b207889b888b8dbc43a838971c14dd2d9801be37ec92070cd0a0e12a1a,0xcd28963c2e1bac48931931f77ea984770eb25304,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,8.316753832824185e+76,Ethereum Name Service,ENS,0,235,260659,60612707395,161929,13520839,deprecated,1019569
24,14246795,2022-02-21 02:40:25,0xe0f97105ece4cb6b95afac93341d36f09dd99837d50043a2f02ec543f5fbb073,738,0xb65ae56d274cbd7dd8ca14cc6af7c6d9a8414067109b535028a88eba6d359bb5,0x42c46b63b301017c69528361dd168e84efed5069,0x9401518f4ebba857baa879d9f76e1cc8b31ed197,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,5389.0,Weirdo Ghost Gang,GHOST,0,168,313458,67899937595,196580,17211584,deprecated,1019550
25,14247424,2022-02-21 04:58:19,0x2c0c84b19cb6624119c485580d89f8a3102d2ef98caf1c05b37396a85a3b1ae1,420,0x3ce2724768f765bd5644ed19edb30a88b9572dcc6dc9b0155e8ae83005687271,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,0x21bf3da0cf0f28da27169239102e26d3d46956e5,0x6ac1710b078e99ad6ff54f83a31c0fd91bb3da10,9218.0,Monaco Planet,MONA,0,142,356907,66797626662,220377,13777873,deprecated,1018921
26,14253139,2022-02-22 02:16:43,0xdda2ec339db4d4fdd54924069bb2f58e920fc6c594833e0fcc3880b4329d795e,741,0x6a9eabb951926b67c75b67b94086e33fd8783e630fdddb9ca116f60d4f0a5ae5,0xd7424e00d86480a3f7032eb9a901ca087ddf98c6,0x4b43c7a309a83e71471218af76f71e45965c1129,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,3157.0,BoomGala,GALA,0,95,340626,87375190046,219209,6682716,deprecated,1013206
27,14253232,2022-02-22 02:39:21,0x53ffbe57cd9ece8447240ad31c5b8ff14390f863a27f262de7a01464ccbfd43b,744,0x06d51572f40e1db03dd713387aeda420c59c8919e04ee33cc09d82ea88f5ca9c,0x6ebbd2f1ce30b0b9e61ae35344255a80fdfa9e5e,0x4b43c7a309a83e71471218af76f71e45965c1129,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,607.0,BoomGala,GALA,0,171,284914,90997407763,182649,11777351,deprecated,1013113
28,14256012,2022-02-22 13:02:22,0x412a99fc3ecd8a4d0bae92750a180d2c7348c784c6c1d0b4b6b4b681b8dfee84,91,0x55e0fdfa52fbd48cd634b66d120900ca2c5d658fb23cfa6dd077624b3d27f046,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,0x21bf3da0cf0f28da27169239102e26d3d46956e5,0x005fa43b480f35c16e622808ea2b7f408996d964,6765.0,Monaco Planet,MONA,0,190,352591,35953115376,217545,16141281,deprecated,1010333
29,14282470,2022-02-26 15:18:32,0xf7ddd33a8d6fce6d79e594fcfdffc1591879e95bd8667d55b79b705b5f1b7275,749,0x192d7a4574c6dfa5dad5657c47f8334f902e076f7b2ba9c09e653031145f0351,0x0000000000000000000000000000000000000000,0x445462be075f2316f2f7dd841fcf227ff7868b4a,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,8.0,GuoChanHeiXin,GCHX,0,52,80747,28000000000,80747,2806648,deprecated,983875
30,14491769,2022-03-31 04:20:39,0xce429e058f1558bf4b1718f4133019328e9ba101001866212c2dfab5a333bea7,758,0x4fb434301f7cf64bc0a49a0958b1f30cd1050723083ae89602477867798a9cc7,0x0000000000000000000000000000000000000000,0xbe223020724cc3e2999f5dceda3120484fdbfef7,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,2100.0,GURU Season Pass NFT,SeasonPass,0,36,187675,34603928331,187675,3315886,deprecated,774576
31,14507384,2022-04-02 14:54:08,0x909a57b774bc96b68b4bf8869e7d56581a184e4fb097009aa493df45ca367ec6,761,0xe1861dd52cd05487bce0c53935b6c860bf24a9a451e51718199f6bb7cf724272,0x636717bd130f5031fa21634c4ac55b577bab20aa,0x9401518f4ebba857baa879d9f76e1cc8b31ed197,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,596.0,Weirdo Ghost Gang,GHOST,0,139,223291,58000000000,174034,11426311,deprecated,758961
32,14551421,2022-04-09 12:07:49,0xec72e900b3a0c057611199860d372778606d1dea556e50f415128a235400e011,1,0xbbed5369498ca18e41180799b696a1d464dbeeeca0760abb4f12321d98ed463b,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,0x9401518f4ebba857baa879d9f76e1cc8b31ed197,0x66ba11e456c2cd0a53a4bb7f0f12d331637e8fdb,5389.0,Weirdo Ghost Gang,GHOST,0,243,284087,31645204455,213587,22285936,deprecated,714924
33,14582976,2022-04-14 10:21:52,0x0cf41130c534511e0ad57b0a43240ed7d95b672e94a7165db40ffd009e43c677,767,0x9f7d5c7fe6b531d3edc8cd100d9de68d878dbe0c7c551d8fc9528fedea06b311,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,0x98b82d9efc577b1c3aa6578342121231db2b47b9,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,8528.0,Shinsekai,SSK,0,134,282731,26458643669,222138,16609585,deprecated,683369
34,14606147,2022-04-18 01:06:10,0x40c9c0526e7a7ef9f511b523259389d53b68350f985cca7d74b289cfee9cf737,768,0xf45e77f92bf440cb9e72805d79c395745ee8504881b7a376b18c1292460690a7,0x76c7bb925f3acc20cf6ecd95d2deff85c5caad32,0xca90a81a6957414c0e55f7911d015de98757ec01,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,16.0,Bzuki,BZUKI,0,129,257897,28000000000,227465,13425675,deprecated,660198
35,14606451,2022-04-18 02:11:34,0x382fee9486f4678124caf386def4762507587f55aaaf0ec970e9cfccbc6d8168,769,0x7b98be6369aceb5e562418208fde75f4cf25a46761c1dd5fa8ccf61abf0d3209,0xab790af3287ed13808b6aa6a84f78afc3a8ae9cd,0x98b82d9efc577b1c3aa6578342121231db2b47b9,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,1302.0,Shinsekai,SSK,0,8,213678,20000000000,187984,381081,deprecated,659894
36,14644780,2022-04-24 02:23:41,0x9f4103807e7bec588f9556083594f435d74b9a7d7bedcc1fe2df33a286aec0c2,773,0x539dc40d4f4903b338aa66e5b7b83c4401c3e4dda2558f95681dd6e684ea5428,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,0x78a5e2b8c280fa5580fbe1e1ed546183f959d305,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,1220.0,AlphaSharks,ALPHASHARKS,0,114,282360,17666556159,221807,10278703,deprecated,621565
37,14721058,2022-05-06 03:02:50,0x1f8d59e0a5626f28411bc868e545b1a65a63eb39ace8a7340b4afd10cf9f9367,776,0xc576abc9d0f5f8bd4428482dcb948932b4fc5f9da833987a6f4badfe35dbcbc4,0x377af266cabe9a3b21c2a97b4568e9505a2c86ec,0x79fcdef22feed20eddacbb2587640e45491b757f,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,986.0,mfer,MFER,0,193,266339,81800010520,239025,13903149,deprecated,545287
38,14722376,2022-05-06 08:02:42,0x91b0fba2bd95062692aff588213dd4e8f3c37aec924450aabf2c0277e3e9c068,779,0x778cf218f46f17a5f51ac21eaefbf002a50031fd618ded007e7e8c35700a2a63,0x0000000000000000000000000000000000000000,0xabefbc9fd2f806065b4f3c237d4b59d9a97bcac7,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,10642.0,Zora,ZORA,0,315,656752,33231245279,592056,23000361,deprecated,543969
39,14722392,2022-05-06 08:06:13,0xab5112bd2e6724e09bb9d13c09f54d23b1650e4d4ff31a427ac0666a571293f5,780,0x84c7d68762e118b66ee8b4aef394feea4e02ff007706a8a3f397b612bf98d0d7,0x0000000000000000000000000000000000000000,0xa3b61c077da9da080d22a4ce24f9fd5f139634ca,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,731.0,RabbitHole Credentials: NFTs,RHC-NFT,0,118,100080,32912951886,98991,11758712,deprecated,543953
40,14733832,2022-05-08 03:54:25,0xa78a4028442ecdc6df9b4dab0a38c7199b7159328603ddc54e0338380ddc4cb6,783,0xec2726ed63d9482ff286d49f63a550db464ac37c30b5455bdf36b6d3f701cf03,0xa8a10c06afd5f2b3380925f2d0630ff7796ec4c2,0xca21d4228cdcc68d4e23807e5e370c07577dd152,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,47299.0,Zorbs,ZORB,0,4,223756,42000000000,208160,498545,deprecated,532513
41,14767187,2022-05-13 11:50:21,0xf6bf1b509b62111918dfd3ce06a0a30d88ecc739dc35fcb93c79ddb41786a40d,211,0xf21d74012d85967cb48c806326d3ad5e927f39dfe451d0e70d547dd39c4c6bde,0x0000000000000000000000000000000000000000,0x198e6462d93940c856114c6b475de4c3da51d6da,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,84.0,Ajin Youth Rebels,AYOR,0,217,9668557,66332464954,9666504,24860881,deprecated,499158
42,14772717,2022-05-14 09:06:08,0x4c718b5d4ca27a75974bf75ee99319ca6b8bee6cfbd5652abb84bfb67f208b23,787,0x7171f7bb3abbe0f9b4e50efc75567458d63180f25846a978f7fb4a31a27a9e46,0x0000000000000000000000000000000000000000,0x8e37ddc122cc8af0a47785d060e091d1fbd94941,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,5265.0,PLUR,PLUR,0,101,118813,42071283600,118813,6731865,deprecated,493628
43,14772717,2022-05-14 09:06:08,0x4c718b5d4ca27a75974bf75ee99319ca6b8bee6cfbd5652abb84bfb67f208b23,787,0x7171f7bb3abbe0f9b4e50efc75567458d63180f25846a978f7fb4a31a27a9e46,0x0000000000000000000000000000000000000000,0x8e37ddc122cc8af0a47785d060e091d1fbd94941,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,5266.0,PLUR,PLUR,0,101,118813,42071283600,118813,6731865,deprecated,493628
44,14772717,2022-05-14 09:06:08,0x4c718b5d4ca27a75974bf75ee99319ca6b8bee6cfbd5652abb84bfb67f208b23,787,0x7171f7bb3abbe0f9b4e50efc75567458d63180f25846a978f7fb4a31a27a9e46,0x0000000000000000000000000000000000000000,0x8e37ddc122cc8af0a47785d060e091d1fbd94941,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,5267.0,PLUR,PLUR,0,101,118813,42071283600,118813,6731865,deprecated,493628
45,14772717,2022-05-14 09:06:08,0x4c718b5d4ca27a75974bf75ee99319ca6b8bee6cfbd5652abb84bfb67f208b23,787,0x7171f7bb3abbe0f9b4e50efc75567458d63180f25846a978f7fb4a31a27a9e46,0x0000000000000000000000000000000000000000,0x8e37ddc122cc8af0a47785d060e091d1fbd94941,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,5268.0,PLUR,PLUR,0,101,118813,42071283600,118813,6731865,deprecated,493628
46,14772717,2022-05-14 09:06:08,0x4c718b5d4ca27a75974bf75ee99319ca6b8bee6cfbd5652abb84bfb67f208b23,787,0x7171f7bb3abbe0f9b4e50efc75567458d63180f25846a978f7fb4a31a27a9e46,0x0000000000000000000000000000000000000000,0x8e37ddc122cc8af0a47785d060e091d1fbd94941,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,5269.0,PLUR,PLUR,0,101,118813,42071283600,118813,6731865,deprecated,493628
47,14772717,2022-05-14 09:06:08,0x4c718b5d4ca27a75974bf75ee99319ca6b8bee6cfbd5652abb84bfb67f208b23,787,0x7171f7bb3abbe0f9b4e50efc75567458d63180f25846a978f7fb4a31a27a9e46,0x0000000000000000000000000000000000000000,0x8e37ddc122cc8af0a47785d060e091d1fbd94941,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,5270.0,PLUR,PLUR,0,101,118813,42071283600,118813,6731865,deprecated,493628
48,14772717,2022-05-14 09:06:08,0x4c718b5d4ca27a75974bf75ee99319ca6b8bee6cfbd5652abb84bfb67f208b23,787,0x7171f7bb3abbe0f9b4e50efc75567458d63180f25846a978f7fb4a31a27a9e46,0x0000000000000000000000000000000000000000,0x8e37ddc122cc8af0a47785d060e091d1fbd94941,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,5271.0,PLUR,PLUR,0,101,118813,42071283600,118813,6731865,deprecated,493628
49,14772717,2022-05-14 09:06:08,0x4c718b5d4ca27a75974bf75ee99319ca6b8bee6cfbd5652abb84bfb67f208b23,787,0x7171f7bb3abbe0f9b4e50efc75567458d63180f25846a978f7fb4a31a27a9e46,0x0000000000000000000000000000000000000000,0x8e37ddc122cc8af0a47785d060e091d1fbd94941,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,5272.0,PLUR,PLUR,0,101,118813,42071283600,118813,6731865,deprecated,493628
50,14772717,2022-05-14 09:06:08,0x4c718b5d4ca27a75974bf75ee99319ca6b8bee6cfbd5652abb84bfb67f208b23,787,0x7171f7bb3abbe0f9b4e50efc75567458d63180f25846a978f7fb4a31a27a9e46,0x0000000000000000000000000000000000000000,0x8e37ddc122cc8af0a47785d060e091d1fbd94941,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,5273.0,PLUR,PLUR,0,101,118813,42071283600,118813,6731865,deprecated,493628
51,14772717,2022-05-14 09:06:08,0x4c718b5d4ca27a75974bf75ee99319ca6b8bee6cfbd5652abb84bfb67f208b23,787,0x7171f7bb3abbe0f9b4e50efc75567458d63180f25846a978f7fb4a31a27a9e46,0x0000000000000000000000000000000000000000,0x8e37ddc122cc8af0a47785d060e091d1fbd94941,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,5274.0,PLUR,PLUR,0,101,118813,42071283600,118813,6731865,deprecated,493628
52,14803863,2022-05-19 08:08:36,0xa30dd82450e500a46af12a4b0e2043fe7118a7a705134c2464014a4dfbf0189b,25,0x94d896bd5ebf418c09dab77de477def7701f6c5378eed96a9c6f69563dc95350,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,0x8e37ddc122cc8af0a47785d060e091d1fbd94941,0xf97e9727d8e7db7aa8f006d1742d107cf9411412,5273.0,PLUR,PLUR,0,152,7263001,17072807622,6410887,27415921,deprecated,462482
53,14808653,2022-05-20 03:00:26,0x78ebfbf3b948c1147f5dce118f74d69cbf7fb31f64238b86b8f8be8034bf3178,129,0x3ce2336e86d30478e0c8df72db3803adb1391d0a0425a77b59bc5368845bf327,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,0x8e37ddc122cc8af0a47785d060e091d1fbd94941,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,5274.0,PLUR,PLUR,0,58,2124339,26409000000,1778060,5644648,deprecated,457692
54,14851529,2022-05-27 02:22:37,0x19bb6fc01aaa89a9c0d110081f4c266e234b8d3bbd7e24d0c3b9b3d9626d1b11,225,0x5f1865c344c5393467d9b519bc2220cb975deb1d4a46cf8b706c1e3818574202,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,0xe3435edbf54b5126e817363900234adfee5b3cee,0x41fc2f810981d0c9fafe3facaf27b4e6fe23279c,2448.0,Voxies,VOXIES,0,179,6412729,53606434841,5215851,20286283,deprecated,414816
55,14864509,2022-05-29 04:43:15,0x4974825da6108128d4cf4f8488a352b6339da3212fa9eebda4a4c8fe05f2b443,728,0xf23aa1f277e1fcab6752f8446b70309336b8d9ada510d95f3865252b80d82aa9,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,0x8e37ddc122cc8af0a47785d060e091d1fbd94941,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,5269.0,PLUR,PLUR,0,123,362059,12351403188,297767,10126338,deprecated,401836
56,14869606,2022-05-30 00:41:14,0x14240ab2a4255b2b64cc7852f0e3042d2bc01686d56b83e719a70c03ea657b03,690,0xdf0f20de3ca8ed046bfbe6b4351f3b0c4d24c5214112f7df48b4198ca3675adf,0x18386181bcd9f939b15c1acf4a5525a82e398c3e,0x2c88aa0956bc9813505d73575f653f69ada60923,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,15910.0,Land,LAND,0,155,4960848,30806429135,4131729,23897300,deprecated,396739
