,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,11762333,2021-01-31 07:11:47,0xbe0f3e372183d31f4222f0cd475129ea16b33f87804eb2a901c4e8ceca0c6d0c,492,0x11ecccff9bb9a6973194001a6183ca86bd36eac5cc4bdd20ffe9a76f87338b38,0x0000000000000000000000000000000000000000,0xabefbc9fd2f806065b4f3c237d4b59d9a97bcac7,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,213.0,Zora,ZORA,0,60,615837,66000001459,554160,5678701,deprecated,3503757
11,11787971,2021-02-04 05:54:19,0xb4fc09964e03a603f65dc9b96789b882c42389b083b5ece758baf4502fd8457c,540,0x5b1c0038773a0a3731d4b97f7a49cff614ebd9038671e93e11d951c7660a2d17,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0xabefbc9fd2f806065b4f3c237d4b59d9a97bcac7,0x10ec976c862a0e48c932fb53b5c542b5cbb13cf1,213.0,Zora,ZORA,0,56,279409,181000000000,138231,2681803,deprecated,3478119
12,11797482,2021-02-05 16:54:26,0x7099074a04cd75eb14f2a110599b1bd5fd98470a84ced28e8dd6113234be6316,562,0x14483c426a5050730e62e3e14f383916b61080a40f4c61513535b212d3c15033,0x0000000000000000000000000000000000000000,0xabefbc9fd2f806065b4f3c237d4b59d9a97bcac7,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,328.0,Zora,ZORA,0,181,599337,202000000000,539160,9497679,deprecated,3468608
13,11820820,2021-02-09 07:13:11,0x68fff38c5e6abe02770c71e65793e1adae3d6120280ada99393cbdac5569a058,580,0x83f04d3c1d76090b48d38d6e1b035532eeb91363fadc81e29aab27598d01b89d,0x0000000000000000000000000000000000000000,0xabefbc9fd2f806065b4f3c237d4b59d9a97bcac7,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,405.0,Zora,ZORA,0,108,582837,196000000000,524160,5667464,deprecated,3445270
14,11821130,2021-02-09 08:20:14,0xef26a6a5ea2687f9bb932fd0525c9c0672d0078f1c2e0212ed0a8070f2a1848c,582,0xeb916fd57cbc1011682bcfdc8442e3efa2adde4ca0abcbd210543506e9ebca90,0x0000000000000000000000000000000000000000,0xabefbc9fd2f806065b4f3c237d4b59d9a97bcac7,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,408.0,Zora,ZORA,0,51,582837,182000000000,524160,3481504,deprecated,3444960
15,11924107,2021-02-25 04:16:41,0xce6c070ced3a11631b65329225fd97b5209970c150e60992020ec80efe313a9f,623,0xbecb5e2316580b9756b69a794789c5ea24822ba1a01a61ff9f433127379a39ca,0x0000000000000000000000000000000000000000,0xabefbc9fd2f806065b4f3c237d4b59d9a97bcac7,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,931.0,Zora,ZORA,0,40,582837,177000000000,524160,2719115,deprecated,3341983
16,11930953,2021-02-26 05:34:07,0xbc23259590b701ce7dc74030c74f0f1d2498a9454fb505602b3b8ef43a26fc4e,636,0xde6e3108547f30e13a4d7a31f960ac35644d918a4b7fa2ee49896739bb8f7cf3,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0xa679c6154b8d4619af9f83f0bf9a13a680e01ecf,93241.0,Rarible,RARI,0,78,91885,134000000000,76885,5678106,deprecated,3335137
17,12025531,2021-03-12 19:16:02,0xfd7c1410a15419cd7c3e32febcd55cc74a12c5ed91e26208ecbdc7336f3e8802,670,0x9b8be3dbd74aef152764ed6ffff16117336d897bc01fa0784f20e4460f3540c3,0x0000000000000000000000000000000000000000,0xabefbc9fd2f806065b4f3c237d4b59d9a97bcac7,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,2002.0,Zora,ZORA,0,231,582824,181000000000,524148,11534423,deprecated,3240559
18,12033113,2021-03-13 23:10:46,0x05a1eb4230024eb95ba52f6d76e4e007531ac0c4bdd1aa04a29071d36f56ff46,678,0x094605c35a5626b05841917e85cef609e398b07bf4eb8930c2af8055527188ad,0x0000000000000000000000000000000000000000,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,7144.0,Foundation,FND,0,62,336901,131000000000,301925,3401270,deprecated,3232977
19,12033121,2021-03-13 23:13:38,0xe175bf90b49ff499d351532815f83d7c259212187e03b4a002da0241c3c1290e,680,0x12407a2bedd2d29d67d120e251772cd2df7117763f75f9d093ca735485425c7d,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xcda72070e455bb31c7690a170224ce43623d0b6f,7144.0,Foundation,FND,0,187,314240,139000000000,236634,10225574,deprecated,3232969
20,12033847,2021-03-14 01:51:41,0x0d34e98a86add309bf7c5806ff9e51d4c9251c7c56c1bd9143289f2b7abf01cb,685,0xcddcbb36d5bdab3d36e9d2af03e833842715f89986afc9b4b697189e0f19865c,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0xabefbc9fd2f806065b4f3c237d4b59d9a97bcac7,0x59292c1726ab4819f33dc2db4d1c45527364fca8,2002.0,Zora,ZORA,0,107,298352,122000000000,185910,6847833,deprecated,3232243
21,12034108,2021-03-14 02:52:21,0x379d6d196436de147f3ce7e5a22ea9f7ff71a5d1643c0a53ded56214f1d0312f,689,0x65e78b4352fab31c6950317ba696977a92f83f118c56c29b1d16558eb59c6593,0x3b83be3c6e8d713b7d6e25eaeda444c12eda5a9b,0x7c40c393dc0f283f318791d746d894ddd3693572,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,3045.0,Wrapped MoonCatsRescue,WMCR,0,182,264634,160000000000,226372,10298207,deprecated,3231982
22,12034301,2021-03-14 03:37:53,0xf3354ead1d1d6c8493d2ad06a194cccf9d7ed416e82d348d459912d6e4cb3bb4,691,0xa1208a118f814e8d029157c6ee38e0b0593123ce0ed521fadce95c9dcf265a0c,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0x7c40c393dc0f283f318791d746d894ddd3693572,0x0000000000000000000000000000000000000000,3045.0,Wrapped MoonCatsRescue,WMCR,0,90,213030,127000000000,71010,4864566,deprecated,3231789
23,12040100,2021-03-15 00:58:49,0xc1fed35b3e4d8f457d46812caeb1334e32aea37c8c6609815689eec337e263f3,723,0xadf6e8138bdbda933d6a0a80feaec429df0391d168c2617076c1e08b33bdf7b1,0x0000000000000000000000000000000000000000,0xabefbc9fd2f806065b4f3c237d4b59d9a97bcac7,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,2120.0,Zora,ZORA,0,101,582824,180000000000,524148,7258274,deprecated,3225990
24,12074987,2021-03-20 09:48:32,0x295390f60bde9acdf0037ae7365aa9370e7f1db16a61ee03708badbe4b111493,792,0x0b923f61174e35aeee8effcb138ebbb905b75cc0916e1e451f3ba480d0cecf41,0x0000000000000000000000000000000000000000,0x3dd483fe3ee4693ab2ab0a2e195cb5fbbb31df5a,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,603.0,WrappedCryptoCatsTwins,WCCT,0,233,232544,123000000000,226856,12224890,deprecated,3191103
25,12075004,2021-03-20 09:52:28,0x4faf8bd39c8be054594a944a0cdd6f4a57f153af11fa1e02689787c40472adbe,794,0x919616957c6b71d378132203b08b2a565f634da93566d377cab48d8c72de7f6d,0x0000000000000000000000000000000000000000,0x3dd483fe3ee4693ab2ab0a2e195cb5fbbb31df5a,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,235.0,WrappedCryptoCatsTwins,WCCT,0,19,217532,150000000000,211844,1113790,deprecated,3191086
26,12075012,2021-03-20 09:54:58,0x7bbb61f9c1283e1056bdb58a46ea2c76155aa0065f986a503eb77e17b9a25edb,796,0x38ff4f338cbd4af7743068d30f7c8dbdb6abfad51583c5820c21d498c1e7a36b,0x0000000000000000000000000000000000000000,0x3dd483fe3ee4693ab2ab0a2e195cb5fbbb31df5a,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,236.0,WrappedCryptoCatsTwins,WCCT,0,52,217532,150000000000,211844,3305876,deprecated,3191078
27,12075018,2021-03-20 09:57:39,0x39b7739527b774ec4a42ce479d8afc761a59c51ac059286a3c9865ec8c46ad11,798,0x6110b98c520bbf6d9aa5ea9b7e2743142f237ee27a148de7008e462eff774e31,0x0000000000000000000000000000000000000000,0x3dd483fe3ee4693ab2ab0a2e195cb5fbbb31df5a,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,243.0,WrappedCryptoCatsTwins,WCCT,0,10,217532,150000000000,211844,550759,deprecated,3191072
28,12075028,2021-03-20 09:59:26,0x1ff0d99b5c0c11ab5417b248900ad95b096a9a98167825142ea8ff2464cc30cf,800,0x443865c0d2defeb9dfead95fbd467dbd67e52f37dcb502526d462535713ae3e6,0x0000000000000000000000000000000000000000,0x3dd483fe3ee4693ab2ab0a2e195cb5fbbb31df5a,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,262.0,WrappedCryptoCatsTwins,WCCT,0,19,217544,150000000000,211856,1364673,deprecated,3191062
29,12075035,2021-03-20 10:00:45,0xeefc8744398e8e5fc9700acdd21ad0c812513a2c3aad048c11bb43bc8f3b6e85,802,0x054dfae984c940e5fa15ebea8225df6f7091d043ca13a03670a6783146caa9f7,0x0000000000000000000000000000000000000000,0x3dd483fe3ee4693ab2ab0a2e195cb5fbbb31df5a,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,351.0,WrappedCryptoCatsTwins,WCCT,0,10,217544,150000000000,211856,771230,deprecated,3191055
30,12075042,2021-03-20 10:02:12,0xd05711b08ec7b68aeca21f1cc316bb50cbceba99e61710ed7bf6bf29ac7ae689,804,0x069bbc034231236d32363357413b26eb2303510e0d72c99c468a8ea3e258dd4f,0x0000000000000000000000000000000000000000,0x3dd483fe3ee4693ab2ab0a2e195cb5fbbb31df5a,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,228.0,WrappedCryptoCatsTwins,WCCT,0,22,217532,151000000000,196844,1300395,deprecated,3191048
31,12080522,2021-03-21 06:27:42,0x525fbc8d6a48fe206c8b12b4f1dc18c939d98cf6542fb1cc6acb535694059d4b,815,0x802c97aba55bddc4c0f85dceb14c56e90a04f4fc815188a67d1d5cf576d852ab,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,7144.0,Foundation,FND,0,210,216450,108000000000,95805,10025551,deprecated,3185568
32,12086255,2021-03-22 03:40:10,0x3e49a07229fefb87975dcec62c2bcd32641273b2168df6e32469147c696cc0b8,1096,0x2a0bd2652c3dcf0dc3c96b548cf16b357aa9020da27edf7a1edfc45b949222b1,0x0000000000000000000000000000000000000000,0x4ae57798aef4af99ed03818f83d2d8aca89952c7,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,970.0,Rare Pizza Box,ZABOX,0,269,500000,134000000000,198365,11036512,deprecated,3179835
33,12086269,2021-03-22 03:43:06,0x8a05b367c8ac6f894717110b61c73ccc69914847a6152b386cbfad3211dc3286,830,0x99760a08264c6cd8a1cc452f8c5d86113d6e7a472f05e5d9bcc8397bd4e156fd,0xad7564ade0228583227e7f082ab8bd0ef0872b64,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,6432.0,Chubbies,CHUBBIES,0,80,264101,130000000000,225845,4579475,deprecated,3179821
34,12086360,2021-03-22 04:06:42,0xd8e7f875e884ffc1b9e07c303165143818a3ba80d70f65ba1fbe702e6e074b35,833,0xefa2f32bf1e03a2fc3926036a16d2f4be709892ce40b536a48c9d7b4b29446a6,0x152be8e897753bf82546ff6394044839f74e388b,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,5994.0,Chubbies,CHUBBIES,0,55,240467,132000000000,202445,2727839,deprecated,3179730
35,12099286,2021-03-24 03:50:26,0x232da006529f69f2829c70124a9d9a2714f7ebc81e1edfddef9c12f2d6010252,837,0xd8d5f0479bdac16e62b585039b183f3e93a65153076102fbdec11c4f02e5e917,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0x3dd483fe3ee4693ab2ab0a2e195cb5fbbb31df5a,0x0000000000000000000000000000000000000000,603.0,WrappedCryptoCatsTwins,WCCT,0,39,167972,129000000000,83242,1580742,deprecated,3166804
36,12099293,2021-03-24 03:51:53,0x3443590d84ffcdc3e847757f660ee79da094d55427629e3fe986144b380827d7,838,0x7b90d8118bb8122f2b7cc464039805fd5306b488d98bc9283380f570ce7c5850,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0x3dd483fe3ee4693ab2ab0a2e195cb5fbbb31df5a,0x0000000000000000000000000000000000000000,235.0,WrappedCryptoCatsTwins,WCCT,0,92,152960,123000000000,75736,5740755,deprecated,3166797
37,12099296,2021-03-24 03:52:28,0xa19a61d71214b4e58ef64de4ddd4aedd3f75c4d9cc7a0d60fa2cf9f69afdbf1f,839,0x8d2bba9d685138551c7c7c3ac97594400ab5604cde042e2a32f98e13506ff270,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0x3dd483fe3ee4693ab2ab0a2e195cb5fbbb31df5a,0x0000000000000000000000000000000000000000,236.0,WrappedCryptoCatsTwins,WCCT,0,179,152960,123000000000,75736,6299959,deprecated,3166794
38,12099302,2021-03-24 03:53:56,0x4ff57f9da4411743e4a1db780c009c00fce2817507826db6d5424636e750f9c5,840,0xb59e03e9b859c90bbea37cc09db82a36d1bba40dfe0fab87bdcc9ed013e2a8da,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0x3dd483fe3ee4693ab2ab0a2e195cb5fbbb31df5a,0x0000000000000000000000000000000000000000,243.0,WrappedCryptoCatsTwins,WCCT,0,53,144560,123000000000,71536,4871233,deprecated,3166788
39,12099312,2021-03-24 03:55:20,0x9ded2b58c864e496ca3738cc3c3b908dc50bf17fb4f0a086d92658aa2c649deb,841,0xb76725ced325e41b6bb0afe94bf438ace405e00e25057530c21c50604a5865fa,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0x3dd483fe3ee4693ab2ab0a2e195cb5fbbb31df5a,0x0000000000000000000000000000000000000000,262.0,WrappedCryptoCatsTwins,WCCT,0,240,144572,124000000000,71542,10216752,deprecated,3166778
40,12099342,2021-03-24 04:01:47,0xe07da7ba579b2d484ebc586403bfd035b2092ae31d6c1ec1b90c69d0f6d4214b,842,0xb694108f33746b557b3b9e2fb9afb039067945cc31351e6027dce92125ef2c72,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0x3dd483fe3ee4693ab2ab0a2e195cb5fbbb31df5a,0x0000000000000000000000000000000000000000,351.0,WrappedCryptoCatsTwins,WCCT,0,239,144572,119000000000,71542,12241514,deprecated,3166748
41,12099345,2021-03-24 04:02:48,0xb8661bc868b33ca287eb5e03b3a510ee2d134f0491265eba61738e83313da862,843,0xdea75eec1f0c6fc23638a0de78414ce39796e92b66dd1695aed15558b4da79e7,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0x3dd483fe3ee4693ab2ab0a2e195cb5fbbb31df5a,0x0000000000000000000000000000000000000000,228.0,WrappedCryptoCatsTwins,WCCT,0,57,144560,125000000000,71536,2859311,deprecated,3166745
42,12124762,2021-03-28 01:50:43,0x76e8e7de535834f9b0ca461111abe8d946613fa533f9fd88e564cbd6a501d966,911,0xcbf758f7b788651d7c146bf49cc52a6c215365d578f48144cc021635baa9d388,0x0000000000000000000000000000000000000000,0xabefbc9fd2f806065b4f3c237d4b59d9a97bcac7,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,2571.0,Zora,ZORA,0,138,582837,97000000000,524160,9702156,deprecated,3141328
43,12124800,2021-03-28 01:58:33,0x72c4ba5ce8daa5ebade967d96c730c91aba29bc6d541685003413a423de84336,912,0xb34631dece34b50e808973b33f6f0397f889770e383dd3018322418265d95f5f,0x0000000000000000000000000000000000000000,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,15203.0,Foundation,FND,0,30,298685,94000000000,267725,1849891,deprecated,3141290
44,12124823,2021-03-28 02:02:49,0xa818e55d60a34a76510deb564eb5cdad7336636669eff76e73c446af93171b14,913,0x134d81cf250456169746e82ab33da607d79bfa22c615448cffd4391278be797c,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xcda72070e455bb31c7690a170224ce43623d0b6f,15203.0,Foundation,FND,0,58,314240,100000000000,251634,4368422,deprecated,3141267
45,12138413,2021-03-30 04:14:55,0x8d7ccdfd3fb9af0db16936ee334b86f23b78c1988ace6713d427e29637ca6ab7,917,0xbe36501706f7da2ae544ab9319eb2d37af577ea9abedb8a250a26ce90b2c72ee,0x0000000000000000000000000000000000000000,0x7f96f68fa766d4e9b037417fe4967511152b9272,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,1560.0,SOLOS,SOLOS,0,68,224529,108000000000,224529,5121902,deprecated,3127677
46,12138419,2021-03-30 04:17:09,0x2fac5ec7bb182b5785af043f9bdc7c83e0dda78b52ff8039e0db04f358326153,918,0x102b49988cfdd5e7ca4285de16a20db47218d56aaff22a6a00cd9bdf1dd2b362,0x0000000000000000000000000000000000000000,0x7f96f68fa766d4e9b037417fe4967511152b9272,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,1567.0,SOLOS,SOLOS,0,186,209529,115000000000,209529,7566976,deprecated,3127671
47,12138424,2021-03-30 04:18:10,0x022cd6f6c8692c5cd169e0801ff89c5d570280f012c00e64e2e01ef325bb9e9b,919,0x4149245bb4d754a11f69c8195882ae78854f3fe17b288b81308c1d8d33872e0e,0x0000000000000000000000000000000000000000,0x7f96f68fa766d4e9b037417fe4967511152b9272,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,1569.0,SOLOS,SOLOS,0,69,209529,117000000000,209529,3372889,deprecated,3127666
48,12138426,2021-03-30 04:18:18,0x49bae3736c9f45c8a862b24b349902a584889844910a0699b35c47e999cec359,920,0x6efc4bd59d6ac3562ab12ed6319707eab2596d7f3d97bfaa7e7063aef40524ae,0x0000000000000000000000000000000000000000,0x7f96f68fa766d4e9b037417fe4967511152b9272,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,1570.0,SOLOS,SOLOS,0,120,209529,117000000000,209529,7997433,deprecated,3127664
49,12138439,2021-03-30 04:21:11,0x19a4ab4b484ee74462288281797524c7d06a6b20fbe5fc74dce9654cab510fa4,921,0x16b11fb7d28548da0619eae3c54669664af6f7f5b91ba51250626c3c44e1d1bf,0x0000000000000000000000000000000000000000,0x7f96f68fa766d4e9b037417fe4967511152b9272,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,1582.0,SOLOS,SOLOS,0,155,209529,116000000000,209529,9624985,deprecated,3127651
50,12138519,2021-03-30 04:39:17,0x1a9a65cf88605a26eb2d0f94d1f7abfe6f14d4071d33cace29c935ad5d9ea8fe,922,0x68d5e6f1ee437599c7cb472eb352025818bbda1fbfaf30e7071560e71a8eb012,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0xabefbc9fd2f806065b4f3c237d4b59d9a97bcac7,0x604b7da66e59757411b02a6688a5474751c05f2a,2571.0,Zora,ZORA,0,116,313590,109000000000,185910,5738325,deprecated,3127571
51,12138558,2021-03-30 04:48:09,0xe87bcdf17a77cbba4886947414762402b879140b2bc953354d06c514f01030bd,929,0xc79614febd151c3ee1de6967bb3f127e9031b6a945e55a29ee45d640876c132e,0x0000000000000000000000000000000000000000,0x7f96f68fa766d4e9b037417fe4967511152b9272,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,1659.0,SOLOS,SOLOS,0,40,209529,111000000000,209529,3543674,deprecated,3127532
52,12139304,2021-03-30 07:33:31,0xd6482b32dc2c36a08e96dd639fad0598cb62b1295d91b3ece105f47f399be410,934,0x618a609fc36119e5af9f0ba590db74edd9d225d942c6bd53183d8defda23dcb0,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0x4ae57798aef4af99ed03818f83d2d8aca89952c7,0x04490dc0f52a97ef2d6ea0c4d9edbcde8c8546cc,970.0,Rare Pizza Box,ZABOX,0,59,271887,136000000000,233554,4559225,deprecated,3126786
53,12139310,2021-03-30 07:35:00,0x815760c612a1a9571c584b8adb27503752d5df4ac522a0387ff436a2da4f6291,935,0xce228de95d6f1c4ca329169416559fbb5aae1027a0bfd75a22e5df6ddbdcacdb,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0xe11f9dfd3f8f78db1435508444e1b1e550dced7e,5994.0,Chubbies,CHUBBIES,0,45,270271,138000000000,231954,2260676,deprecated,3126780
54,12737979,2021-06-30 22:02:10,0x57459c520e0068ffca64135ab2fc63ab557414ac2048064e3ef77b94718aa06e,984,0xed9f44095badd8b90eecd16725c29040e12a782dcc1a3d032da39832a750c346,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,6.002456485628971e+76,Ethereum Name Service,ENS,0,157,293276,40000000000,252244,14178981,deprecated,2528111
55,12743639,2021-07-01 19:34:18,0x6bdafa95c126f7d28360dcdf5d744bb8d37793b5a31ec3726cc26fe49ccf166d,985,0x2fde0425a72e9adfa9bca4a861dc5c16020c70edfd64250dcd66832d2834c521,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,1109881.0,Rarible,RARI,0,126,299952,41000000000,299952,6371128,deprecated,2522451
56,12743727,2021-07-01 19:53:29,0x6b8bd1bca87e5ccb141e9e422cfa697d9ab0ca89c84dea0c93545a5d9057c899,987,0x54611bf9736b34934a5a5f23cb49adfa6f68b8d704525e2606e9774463a338df,0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0000000000000000000000000000000000000000,1109881.0,Rarible,RARI,0,72,95630,35000000000,47815,3835806,deprecated,2522363
