,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13330400,2021-10-01 01:09:22,0x9b5ca28e1bbc4b7fa2b6337d98f26e6d004276af1d5e714db86f0aa877013730,40,0x5a3218453c7ef89f5b07080572161f2f0d1ce1eaf7bd12e58f19970a7cecfd7b,0xfc02b667501c16ac5e7c367cf8663d95dcf23d47,0x986aea67c7d6a15036e18678065eb663fc5be883,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,5488.0,NiftyDegen,DEGEN,0,321,257530,91813011218,193159,29121846,deprecated,1935892
11,13330446,2021-10-01 01:19:29,0xb6139f8e7e0d04664bfce37331ed2fb12bb0e457f06de1c0309d5c2fa7188b69,42,0x64a32db747241051a89d3f6ea70d7a3c11488b51dce08298ff18a72c3e0c3178,0x36c3b2d7a378784c1f8610f3dc6155b59a5ff892,0x454cbc099079dc38b145e37e982e524af3279c44,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,6295.0,Yakuza Cats Society,YCS,0,156,292564,119916406920,214508,22240098,deprecated,1935846
12,13337523,2021-10-02 03:39:11,0xa42172b0844b0756d50301ab03272bbbf8596d0128978e06ff7a4283cd4b1a91,553,0xf53027af4a48b5bee593df38f3b7bdd48d3d8b0731ebb2cfdb9f37ddb2a1989e,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,0xc8bcbe0e8ae36d8f9238cd320ef6de88784b1734,0x18a98476497d239eedd777e9d03502e186b8fae1,9574.0,WinterBears,WB,0,247,317184,51933370460,229446,20092738,deprecated,1928769
13,13346462,2021-10-03 13:22:44,0x99366f29309a5fe8b3b5879ff5290e9a7988ebb63d2b8ea94f54e1ce417382db,51,0xd59094c94a7912f16747532b126faa5cbba4bb27923d99064eaf9a8e19427eaf,0x0000000000000000000000000000000000000000,0xd1e5b0ff1287aa9f9a268759062e4ab08b9dacbe,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,1.0960557929832184e+77,.crypto,UD,0,149,232372,47467378762,180046,19111712,deprecated,1919830
14,13349111,2021-10-03 23:10:57,0x189ec89e9af2e8343d7377593cfbc097c372a28ed6000b4e20e33b2ecb6da309,52,0x24ae58040879fcaa5d6864ed4353e796ca8f787cf65e6710ae640b3511d3f716,0x0000000000000000000000000000000000000000,0x049aba7510f45ba5b64ea9e658e342f904db358d,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,1.0932967056028121e+77,Unstoppable Domains,UD,0,178,159832,49658278241,125107,15727519,deprecated,1917181
15,13355284,2021-10-04 22:25:00,0x3a030fe2e6881d400240dd3a341da96bde74526313e1f3ee501c233326d5e627,54,0x8c7c82e242e1ab03b0a84280f66a4a6cbf7edebe6486fe275577b68df820192f,0x4f89afb038ba27bd93d5110feb76d5ee13a0ce17,0xecdd2f733bd20e56865750ebce33f17da0bee461,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,1840.0,CryptoDads,DAD,0,307,311041,77000000000,224721,19117472,deprecated,1911008
16,13375715,2021-10-08 03:08:52,0xbdb44f69d5eb64085d91b6725b4249e6939212d249e064f272c73bb030db995f,1603,0xf4a9b32bdecde00b05c184a703c5210a4acdecec235d82796e1d2842e3bf930f,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,0xeaf546758e6e1ebcaf0b1d7e0bac5b7262c73f00,0x0d388658633418e8e51a7cf67c7059f863f053d9,387.0,Spirit Orb Pets v0,SOPV0,0,142,301282,155433492412,217214,11024319,deprecated,1890577
17,13379751,2021-10-08 18:16:43,0x8e0064c94b5af2db432b37d2fe7182e575a0b49c16104b813d8d093ea87d8446,59,0x3bbcebc1ede166d726c9444f969a603a474e312daa5ca0cceec9355fff67c7e1,0xa802ec095a6188912aee40db1fbe68ec290b40c3,0xaadba140ae5e4c8a9ef0cc86ea3124b446e3e46a,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,2398.0,MutantCats,MUTCATS,0,166,301873,171000000000,217669,8696996,deprecated,1886541
18,13380229,2021-10-08 20:04:28,0xb8d8520e5e7d6a26a0906aedb69220baa7646e168cd7ef79149e68a943190cf4,60,0x5aa30e2bb2b4c20d0b40fc643de2ba87a3792185a0e1bd7d35deb01e05ab4926,0xdb901673f6800b25d30d6924c1e7e42372fdbfe5,0xaadba140ae5e4c8a9ef0cc86ea3124b446e3e46a,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,9113.0,MutantCats,MUTCATS,0,150,279675,106000000000,205393,10463485,deprecated,1886063
19,13381957,2021-10-09 02:38:51,0x54454845c4860ed8ac8e74834d71a1fb69eeefd7940fd9821f1bb9c918d65cf6,62,0xd9a8fa1ce980cfc821636fa3e1a1cef82a1f765d99b1ac75bd2aa0defadd5df0,0x72ef2b32af84e692489376823f944a0a9a1db680,0x1710d860034b50177d793e16945b6a25c7d92476,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,5344.0,ZombieToadz,BRAINZ,0,335,258187,93771019371,193664,22790769,deprecated,1884335
20,13382050,2021-10-09 02:58:44,0x5c24eb01f95efb41e306b320942948f3346394217cf4b253e406a473552ff23d,64,0xccb8a9435fdf12c4887f85a5e392b0e393b00ca5bb27bc3474b182b1ac42f93a,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,0x1710d860034b50177d793e16945b6a25c7d92476,0x4d1de90bca7a38c556c356c0b802b5102cea032d,5344.0,ZombieToadz,BRAINZ,0,235,225099,76592165334,145266,23250828,deprecated,1884242
21,13385417,2021-10-09 15:44:41,0x6a5f9ba6a636e60778f2b96d558bfb0b81af720ea461b3692392114ac45b5016,67,0x96a835e7034cddd51b1a1bf9a01f4f76dbb434d672df6cb21205790b3baaf836,0xbae2a259ee6d1c4e71321d2b7e71e4ad4caaca26,0xde17efac631d766e509c8bb77fc9811b4a3c0750,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,8307.0,ZombieCats,ZOMCATS,0,221,299843,64374292983,216107,21163408,deprecated,1880875
22,13392487,2021-10-10 18:21:38,0xb0523dfdcf3f9bb9aa102c348b21c2534d8cf45c0bfda0821e3eea4d06d897eb,52,0x6cb2eb2fa7dbdf703d244bb669701dbde4837812ff6491fe6b2115347e42d0e1,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,0xaadba140ae5e4c8a9ef0cc86ea3124b446e3e46a,0x167ae6231bd8e564f969482bc34a00d91b7fe37c,9113.0,MutantCats,MUTCATS,0,304,301842,168593701739,217645,19566456,deprecated,1873805
23,13393588,2021-10-10 22:36:15,0x4d162627ac062a1d7e902c8d8c6fee2c87dce9977443d852c0edc1191ac2e863,73,0x56b432548dd499b8257f103887008ab6300f47c5464cb455003a6d73a5106028,0xb772ce9f14fc7c7db0d4525adb9349fbd7ce456a,0x54e0395cfb4f39bef66dbcd5bd93cca4e9273d56,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,6.5830170359973836e+47,Alchemist Crucible v1,CRUCIBLE-V1,0,99,971001,67744326745,716550,7742872,deprecated,1872704
24,13394617,2021-10-11 02:21:53,0x8e2b76ab4ea9c333956bf01abb519f8676de75d7e6a67c5a29560186572bf0dd,75,0x583e1ec9e7ce3558d921c362b0ec17d834daa8e0c251f02c397e706c1ab4eff6,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,0xaadba140ae5e4c8a9ef0cc86ea3124b446e3e46a,0xaff40ea52fdcc8fa43f43cb15ef6ce580f9c0db4,2398.0,MutantCats,MUTCATS,0,3,347318,87262525329,252626,803458,deprecated,1871675
25,13394724,2021-10-11 02:41:18,0xc3d0e43159431bf647fb8dbfb4aeb6507e22550dcdb12607387e375292655b6f,78,0xef4ad609ff0cec416d45ea9b2fcf47766491d9d0a30ed41dac66e632e130e1a2,0xb902223a904dbcfbe95b3c08048969020110939f,0x45db714f24f5a313569c41683047f1d49e78ba07,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,8969.0,Space Punks,⚇,0,64,303352,118035672831,218806,5354950,deprecated,1871568
26,13394754,2021-10-11 02:48:47,0x114c300121a453b18b23e58665901b0f5da4c0fd714ad7f58f685f40ba929860,79,0x98ee32bfa861fe950347726f21aac5704d7508157083f1f71d23833c395049ec,0xb1179f5243257e239759617491ff3488a7b54532,0x5aa140dd5b946687e38d5f5ac4ef9e7b0154eff6,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,2595.0,Space Dinos,SDC,0,0,316878,115005378162,229211,229211,deprecated,1871538
27,13436855,2021-10-17 17:51:37,0xd11c8baa5fa186d2a69830cc85380c2a791af93be191fbf2a9e8fa040e94dbd3,95,0x69665e5d69a7b8a4afdbbc9fcc641a2f6cce66fbc2a6d81d634d60cb68b36c67,0x3b61213444764b8aca9c9a4df2a8cd6d6eef62ba,0x7e6bc952d4b4bd814853301bee48e99891424de0,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,5109.0,Jungle Freaks,JFRK,0,25,304410,159282405027,219620,2130634,deprecated,1829437
28,13464545,2021-10-22 01:30:16,0x6fa51779d6c4322edc16b5e28124227353e6300520490539bbba1bc68361423c,110,0xeb2cc85a4a184f832be4fdb39a07b4befeaaeb660f2d4cdbd5e8c70b0266b5bd,0x65cd2c617bc22bfd319d940f0187c87d480a2387,0x4cd0ea8b1bdb5ab9249d96ccf3d8a0d3ada2bc76,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,3885.0,Boonji Project,BOONJI,0,41,303466,68297132731,218894,1660737,deprecated,1801747
29,13467176,2021-10-22 11:36:47,0xef1caa75ec0041e43ad1f8b51adaa1032d43abf03e7e070ae54555b71df9083e,111,0x1628a63d1ed1a3da32dd4f153eb3c90d2036efdea6447db9ed356e00782219ff,0x0000000000000000000000000000000000000000,0x99654fd49c0e51b8029d2ba7de5b99734ab7afec,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,7374.0,CryptoMoms,MOM,0,120,305484,60225105520,205484,7811055,deprecated,1799116
30,13477901,2021-10-24 03:53:28,0x1405665fdba6f00cc849484c763087e8c65547395502f8575a6d3388bd69c01e,114,0xae0a768750cace50b0c639e55f194a89297fbc091ca2d64c3fe034a8825855fa,0xfd58bfbb613af080a3fd122275473a083ef50e09,0xf62c6a8e7bcdc96cda11bd765b40afa9ffc19ab9,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,4967.0,HeadDAO,HEAD,0,209,312185,48495597939,229016,17115310,deprecated,1788391
31,13483429,2021-10-25 00:42:24,0x2f2bf2e24753401ecd6be04551b3ecf889e39579a84eaa7faa33f78c9336c26b,115,0xaf238c0257bcd89ce799589999a4ebf95d43964dd04002ae8002eeeb9b8e2193,0x027b9be430634a0900b7108c8a3c50f8524877de,0x338866f8ba75bb9d7a00502e11b099a2636c2c18,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,6598.0,Women and Weapons,WAW,0,302,259497,79899645694,194672,28756513,deprecated,1782863
32,13505404,2021-10-28 11:16:02,0xde32fb473496838efb1103899bf22f928034650aee20699581186bd3e0719f77,125,0x7780260d825ac01bb67e9a203381c6caf281f387e7802624e947cdb419b68d19,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,0xf62c6a8e7bcdc96cda11bd765b40afa9ffc19ab9,0xfc01a9c57f793f9ce4a1f4bd678ddeab14c3e130,4967.0,HeadDAO,HEAD,0,106,212472,125685650252,202872,6603072,deprecated,1760888
33,13508024,2021-10-28 21:10:17,0x97cc27be7a8436c6c770fc6b979075a2480062fadade0f11b375c33b1c43d834,126,0x3f324a3aa1e73fc30466554e9e8aa21c498e36e84dc199f9578d6b39ec5d090d,0x0000000000000000000000000000000000000000,0x80d77b4ae7cd0d7a21fd3c1b2da25a4a06b63923,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,4764.0,Billionaires,BB,0,146,125503,322543202598,78677,7588658,deprecated,1758268
34,13585804,2021-11-10 02:21:16,0xbe09110be0dd740074dd60191ac88ba603db54db8f01faa70fd1663aff4a61cf,146,0x935afbcfd8e5712c72adabf7cf3dd1d2852500cb5ade8b1116e469e30de1e8be,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,5.7164986280679215e+76,Ethereum Name Service,ENS,0,240,313480,160559653701,282648,21538004,deprecated,1680488
35,13880271,2021-12-26 10:30:40,0x54ebe6ba16a8585938f875a005ebd48d37f10d72594e8525a523c1346f429776,62,0x5e16579872b54558abdc7c1b0a4f2b11322966425827eb6d00c4cdb0500109e3,0x0000000000000000000000000000000000000000,0xe5ba25f22a20a22fb47dadf137f33fe2e9ab22ac,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,2408.0,SummerBears,SB,0,88,3242182,36454313291,2161455,12356502,deprecated,1386021
36,13897117,2021-12-29 01:00:00,0x9c6a8714b16048a0af293dc4e8119b12d57e5d9b904bc6ee5b1d8e4edf0e82cf,153,0x8f0470355dd78aa9a4dfa9e5b543ce609c817d234c1b63b57856872313cd0c75,0x0000000000000000000000000000000000000000,0xf1ee7548c02f6f53b41c3397bd052131a3472cc7,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,1646.0,3DBears,3DB,0,215,280341,114490441582,186894,16498627,deprecated,1369175
37,13972044,2022-01-09 15:05:42,0xa62c8356ec698f6cf9cfa46d81a6dd6f6c0d7e5a62cbf5591daa460443ff9f9b,9,0x991fa4f8bd681e2bd089ad30d2eb1be0a0c0bb2ebb29f5dedccdc86134fba909,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,0xce50f3ca1f1dbd6fa042666bc0e369565dda457d,0x8883484a0529e1b069078082773cf6b02252f40e,1318.0,The Heart Project,HEARTS,0,27,301342,173498767739,217260,4002381,deprecated,1294248
38,13979461,2022-01-10 18:53:02,0x384bd06367b5d786cf68b79c392de695f354e4f49fd00f0494dd0bd9e4b4a694,0,0x38d4c12d5217297c74e1da98e2825ed6bc5b4cfff5cf7b6286037f2324a1b9c1,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,0x338866f8ba75bb9d7a00502e11b099a2636c2c18,0x38538dc7d8206e24e7a16577c6715e14c0a0121c,6598.0,Women and Weapons,WAW,0,169,259232,288433006492,189668,13670712,deprecated,1286831
39,14004003,2022-01-14 13:55:51,0x914dd96faedbb19c9c4b4c5033eb7108ab70d3bfdf46108c1bcd37553b542973,166,0x8dd6c818fa6691afd1f56d27e650afd74bfe01588739d6996c1984c47901c96f,0x0000000000000000000000000000000000000000,0xfc61c7fb9958f1298d0c54f49e4fe76b774bdefb,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,2334.0,DoodPunks,DPUNKS,0,119,128949,123893530091,80974,6882242,deprecated,1262289
40,14161384,2022-02-07 21:26:02,0x801a70211baff065e27c3fcb4a4a6cd69df25996b091ced3c817d42f0d796ff4,178,0x59512097ad6d25a81500d2e8adf1cb56380f6ec4cd51e608249c7283b5f04314,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,0x7e6bc952d4b4bd814853301bee48e99891424de0,0x4d648c35212273d638a5e602ab1177bb75ad7946,5109.0,Jungle Freaks,JFRK,0,138,297606,90719779913,188804,7312320,deprecated,1104908
41,14413221,2022-03-18 22:57:51,0x0ba4e3370522253f5e8116b60defeb8d5b378790acee12ca7b713c6d35a96204,181,0xb5f9f286e02a69bdc909cc5e1f7e752d0dfbeb3d8286d218d006e41e70fbc31a,0x0000000000000000000000000000000000000000,0x779421ffe3c1a0a45f03fb246757f7575ce133ef,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,4092.0,Jungle Freaks Motor Club,JFMC,0,287,180078,37946882120,180078,21018126,deprecated,853071
42,14597853,2022-04-16 17:57:59,0x770debcafc995eeea34440e39679683052b2074137bd8607c5239051d5a309df,37,0x0c672582b5972d7e477af0c508864758ff7756ba6ad7153160c081c135ac010f,0xda55e5b697ead7f5b77d43fd500397e24bf793b5,0xda55e5b697ead7f5b77d43fd500397e24bf793b5,0x932fc61284d1e63e3d5c37c50949ea2ebcdaebbe,6295.0,Gutter Punks - Yakuza Cats,GPYC,0,71,2453105,26500460204,2453105,9560271,deprecated,668439
