,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13076099,2021-08-22 16:10:53,0xd56d56f08da121d489c028f83441a6f115019f7788b26fdf79cf6920010d6f73,419,0xf11bf768694261328ba25358f2c0bee3d8aac36ca9ece2bf4ce377c37fd714b3,0x3fa9ef2de71358a4a61766b60c148e1ac6fb5a0d,0xf65d8f4a5c7956f40be2eae8171d62a6c97fab9c,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,656.0,WavesOnChain,WOC,0,360,353816,46102721702,257552,29818510,deprecated,2190158
11,13076104,2021-08-22 16:11:41,0x9c14f628d4198ebb6c2c72db52f446dcd2b17d5a5ff02bb8f8c45a66e60865bd,420,0x5f933e4088cec1542312afc60e199ad09860b20e313e175508fc36b26b650416,0xfe5573c66273313034f7ff6050c54b5402553716,0xf65d8f4a5c7956f40be2eae8171d62a6c97fab9c,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,367.0,WavesOnChain,WOC,0,257,331476,46144720220,240440,18913649,deprecated,2190153
12,13076113,2021-08-22 16:14:26,0xbe6603a8fe1fdcabeb2f986da60d14ede4e9a9dc67bc7a7ad662d0d5d8fe36fc,421,0x50a1ec19deff63bf6aef2854363fbbb33f654156c37970ff8cde31f475456237,0xee8b5bf5c9b29cd86b33930ee36a2f75649d1255,0xf65d8f4a5c7956f40be2eae8171d62a6c97fab9c,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,849.0,WavesOnChain,WOC,0,54,318751,62898804767,230652,4380833,deprecated,2190144
13,13076121,2021-08-22 16:15:54,0xf5156b66e70a7bfed6f6b82e358291a4b7a56cb83b202312b78df77ffe0277f2,422,0x5c19c6df6fdd469fc00b0b0d38545867da431713346c424f03145b6828ff7a60,0xd3aefe3c531e3e2eb0689206e7d495843c943550,0xf65d8f4a5c7956f40be2eae8171d62a6c97fab9c,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,306.0,WavesOnChain,WOC,0,18,331460,48368750548,240428,1989007,deprecated,2190136
14,13076127,2021-08-22 16:16:45,0x737407a626f83bf1d9aea9970823c8d3ea0baed12b00455fb62758688fee3dc3,423,0xb14a757c5b629b92a636fc10698dbda2c7e812cd17bfee9724b000a3152952b5,0xacbd98281de98a99197d8546fe89f70d9d0d6b58,0xf65d8f4a5c7956f40be2eae8171d62a6c97fab9c,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,946.0,WavesOnChain,WOC,0,300,318751,41411532784,225852,20670468,deprecated,2190130
15,13086490,2021-08-24 06:45:21,0x50085ec0bf75192232f4c322230043e189c2c3479fb4a641a808f1dc9a951a1e,424,0x9c7e3732aefeca154482093b5f156a53a18f00c6b8c55cbf1532a47e34c012c3,0x5b77d4c6cbb2b3095105fb826406998a0539c878,0x8056ad118916db0feef1c8b82744fa37e5d57cc0,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,5679.0,krazykoalas,KZK,0,213,339541,49319527170,241844,22652205,deprecated,2179767
16,13086563,2021-08-24 06:58:29,0x7ce887d94428aad1e54b2ae080c936927dd8fb531f7e15c1486dc2f7c536010f,425,0x8cdb0878f2d4b7c42b24c4f14e36a21c978848d4db1325a6e99842aa00fbcdc2,0x26d7b4fe67f4601643304b5023b3caf3a72e8504,0x8056ad118916db0feef1c8b82744fa37e5d57cc0,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,9275.0,krazykoalas,KZK,0,215,317030,48926754158,229328,15602552,deprecated,2179694
17,13086563,2021-08-24 06:58:29,0x7a7096cc2d981466719194a04b12a869af76daa222e29c578743c6e5db71f9fe,426,0x8cdb0878f2d4b7c42b24c4f14e36a21c978848d4db1325a6e99842aa00fbcdc2,0x2588cc21d3076c2d4aef5a274fb5ef2b2c688b70,0x8056ad118916db0feef1c8b82744fa37e5d57cc0,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,7148.0,krazykoalas,KZK,0,243,329755,48926754158,239116,22665570,deprecated,2179694
18,13086566,2021-08-24 06:59:47,0x8fca743b9db20c6fe54ab7868d927a2b4d6a03f8607debb5f35ea4501aadcfc1,427,0xc8d08bc8cd2f5fe199fb050b6a4e146d0e3712e338ac7b234fc648c671d52de8,0x315bd7ca72934502b4a4683d7f6ba9fad1362473,0x8056ad118916db0feef1c8b82744fa37e5d57cc0,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,7998.0,krazykoalas,KZK,0,68,311851,53469791209,229344,5899920,deprecated,2179691
19,13086573,2021-08-24 07:01:20,0xd00aea2d4ce9a607dc388177af197e3edc5daf1bb3c9e8f65f9270168f32efde,428,0x290f758c1f84462624add3626d9291b504e5735adbd957e51bcc89b471c023f2,0xa88c367bab8239d228a6130e805769c484dbe17b,0x8056ad118916db0feef1c8b82744fa37e5d57cc0,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,922.0,krazykoalas,KZK,0,340,316999,49161402753,224504,27920316,deprecated,2179684
20,13086583,2021-08-24 07:03:53,0x04dd1c036390cd1b55c4c027735f9d838411415d4faf426372ea993cbfa375de,429,0x5d534040efccc3c17a6409b33d11256e6c30c46eed6f9462da104ebcfb5261d8,0xb2f1a288e6bf497e3b41adf23a4a89896069d1f6,0x8056ad118916db0feef1c8b82744fa37e5d57cc0,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,84.0,krazykoalas,KZK,0,212,329791,61268364537,239144,15166269,deprecated,2179674
21,13105539,2021-08-27 05:08:29,0x1f1e9615dbc99d5ed49a7ac1ab1c49b6c3a492be66061c159a9ad142a2c39cce,430,0x669b0ebe5f851ff5eb072698d57b7196311d7941b0722e10c84d346ce3c2511b,0x4ea7338c40855d3dbbcbeed2815b5b533f38df3c,0x9af18ae321386085aa287723f64eb640694b0a13,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,364.0,The Shark Cove,SHARK,0,165,317061,65063508081,229352,14088572,deprecated,2160718
22,13114164,2021-08-28 13:34:07,0xd58ac240a09429b765719d721fc844e737213f28cd49e7db6a46d8716a045181,122,0x124a3c73f8fff8df36f934317da2efb9fb08347af97acf7fa908a3d936e66142,0x58c48d2718449dbeac8d31044ca5889168cc3a59,0x8056ad118916db0feef1c8b82744fa37e5d57cc0,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,2.0,krazykoalas,KZK,0,122,176622,62994747713,108148,7787417,deprecated,2152093
23,13117073,2021-08-29 00:14:55,0xf28b17e9ff03adcfb374d26c4bff445eb509616bc45d7d6a61826cd061bc3e2c,433,0x7162109008b9b45b36ee19aed8f0d3303c5d0c241ee2e2648a7efade24dcf2d8,0x0000000000000000000000000000000000000000,0x448fc198255128e3ab1f21b2fe7ce5adf154c2b5,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,4771.0,FUD Monsters,FM,0,101,120969,90242585296,80646,8409718,deprecated,2149184
24,13124836,2021-08-30 04:54:53,0x38487d9692218fe2218d840511d53a786dbd14e0c393072913c3113006a75f8e,105,0x95297f476bbece5a18abec1750a2b1cdd69ff0bd88fe5185b5be4eb55b46d4c8,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0x448fc198255128e3ab1f21b2fe7ce5adf154c2b5,0x497b5af00112f42f57b2496bde21123b1d4f85d6,4771.0,FUD Monsters,FM,0,56,233817,89405439226,189618,4965543,deprecated,2141421
25,13125014,2021-08-30 05:33:54,0xdcbf8eeb82d1ca9de841c08bc8d7f045eca7b3f1bc789b5f252202b853aa4155,121,0xe4324101ca9cafca2a120296feba8e63c86284fa48b1b48b4c849a9176184197,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0x9af18ae321386085aa287723f64eb640694b0a13,0xcff3bc0454f3e154b5ad9737406338ab9bf47311,364.0,The Shark Cove,SHARK,0,174,299861,86652059795,216121,15027870,deprecated,2141243
26,13126580,2021-08-30 11:29:38,0x3015663887489cfaf011631970a42abf8c65484d4072be90d4d2fb92c7b67491,12,0x0a5566fdfe3be1ae18e97e0ca186edb93238b57178e8252846427f241f7891fe,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0xb4e74cb9b18c8ca5861a45d23be72357fc4eb413,0x1c1a5bc6384eb28b179474877dcfa0fd49e454e3,1356.0,MissCryptoClub,MCC,0,54,310985,63800000000,224678,3585631,deprecated,2139677
27,13126607,2021-08-30 11:33:06,0xee24119153cf9af85aabdc10e34c71d38e8957deae6decd5902c297bcd91110a,13,0xf3ef4e1884b178ae2a1bbfb2ea511992aa6825069c9ebb71d4ca92bd0cfd1929,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0xb4e74cb9b18c8ca5861a45d23be72357fc4eb413,0x1c1a5bc6384eb28b179474877dcfa0fd49e454e3,1358.0,MissCryptoClub,MCC,0,80,292426,63800000000,215202,6043354,deprecated,2139650
28,13126731,2021-08-30 11:57:03,0xebc19542968f898c28c16c467fdee00ce6addfbd1bc6e5736004f37a37a3db5f,9,0x6ea274c5c39cac64eff711c88e9c941f2b14b88dd79285ba5a48051ff53e5e21,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0xb4e74cb9b18c8ca5861a45d23be72357fc4eb413,0xb7afa8068c9e7c20c39694a949cad67455d0866f,1357.0,MissCryptoClub,MCC,0,218,292738,56303894485,215442,22924441,deprecated,2139526
29,13127492,2021-08-30 14:43:13,0xd8b1e76cc3d6440ee51b6508d9040e30d50a83ff536964f7669c2302505913c4,150,0x6d6bb21e6561dd148ebce33b5544ad5b14a889e97d50e3b29e922eb76def9a0c,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0xb4e74cb9b18c8ca5861a45d23be72357fc4eb413,0xa7bc4f5d1205161856efca9142a798f1d80c4319,1360.0,MissCryptoClub,MCC,0,103,314688,65000000000,227526,8292554,deprecated,2138765
30,13131111,2021-08-31 04:08:46,0x664ae58f15a608fe9e0cf38c71c708b5f2180704df2188ab6b2080637f0c725c,443,0xd264300c88385cedd4f609d585f3dd51f3e324602dae653be8ccd01783d18ac0,0x2bd0cbb03af55e337aabb179a7bf092218b8367c,0x0bb3e1c80c0ffde985fb0ec6392aa18a1d2de40e,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,836.0,Fatales,FTL,0,146,315011,107730924979,227775,9992064,deprecated,2135146
31,13131169,2021-08-31 04:18:43,0x6b27a5c67eec6caddac76341721be87ad629fdd2bbd5a2211c082b9bc2e97db5,444,0xdc0851e5c0d0717f96f45b922e7c30d53095617822fbadb7b8b6ce543e08e237,0x887ad06aeb5e32bbde10ae3bbcee373565976a55,0x0bb3e1c80c0ffde985fb0ec6392aa18a1d2de40e,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,1717.0,Fatales,FTL,0,177,279056,82524255443,204917,18322929,deprecated,2135088
32,13131223,2021-08-31 04:32:54,0x343e2e74dd1e070e14d6204823e0b911b703218608aa164fc577a935b8c5e890,446,0x2afad1441c125527713b857ec772ddbf2e4abdbe284137e9edd8bb2b51deed49,0x7fcf1e35276b298244046a5dd00df6874a5c21fa,0x0bb3e1c80c0ffde985fb0ec6392aa18a1d2de40e,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,2418.0,Fatales,FTL,0,187,292469,105730799013,215235,16329744,deprecated,2135034
33,13131315,2021-08-31 04:54:15,0x1d6a1e1d9e638c0a69a657b0f8bfe4b54e7acdaf3a07fa5ff319efa14cbc023a,1043,0x04bad49638090f72a7eba74fbf039ee783782038b518a49bc0f40ba4647b6b20,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0xb4e74cb9b18c8ca5861a45d23be72357fc4eb413,0x7c6b80b39f68e93f27240a18d187d76aa35de18e,1359.0,MissCryptoClub,MCC,0,271,297946,78742123657,214648,18083521,deprecated,2134942
34,13133931,2021-08-31 14:48:50,0x3b79f80a80caf10b1131ceecbf97ece21c6f2896dd8c4fa3aaff1f84748f5caa,24,0x21f408dc070922d04378779f4cc1c2662954d219c18f56b141492b6575d30261,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0x0bb3e1c80c0ffde985fb0ec6392aa18a1d2de40e,0x446e7003f152bc253f9f6caee886d9e766e608db,2418.0,Fatales,FTL,0,275,301255,115500000000,217193,15236628,deprecated,2132326
35,13133934,2021-08-31 14:50:16,0xd46100ebd6b9dd6cdcc8aa6591baccd09d0339d30f5be7345e59f570c70e0e31,97,0x0bcc70dd4911f7354ad2cc2734127a776e58a5b18b3923c70e0ea8f65c68d94a,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0x0bb3e1c80c0ffde985fb0ec6392aa18a1d2de40e,0xf81aa280a2f40d0cdc8577685cebd8dda1e407d6,1717.0,Fatales,FTL,0,162,299329,138227432798,217481,8857472,deprecated,2132323
36,13134494,2021-08-31 16:48:54,0x5426cabef666fa3c2eae6023b25b80bf6888d0fae5dac45f354df5347bd3da30,80,0xb7730a51800c7de37d96caefa228aa3d3c7e121c350384ce468a05e53341f408,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0xf65d8f4a5c7956f40be2eae8171d62a6c97fab9c,0x90fd2ad6960c621add1ee9325729092af8b2898c,367.0,WavesOnChain,WOC,0,79,353785,117700000000,257528,5471629,deprecated,2131763
37,13134504,2021-08-31 16:52:39,0x87f714d302e5bec2d407652b6779caab2e604e7d77dfe62f71f4d6e5888dde78,125,0x301da1edd7f7301f638d8651f6487a9b15fbc11927c1bea112a0c243b21c2dff,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0x02560112988e2495261b8ff6f9dad64ee566a324,0x87f845d66d10b053701b5b724701c690d80aa45b,921.0,PulsesOfImagination,POI,0,444,331788,120898574118,240680,29114446,deprecated,2131753
38,13138476,2021-09-01 07:39:16,0xb13f31f832568491bee3b67ba746da2a4094c498f42078b7db5fec1382bd9760,522,0x5baabff57b29c418e29413f04b29a84e514a26e6d4452b4f8179bad958a16ba1,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0xf65d8f4a5c7956f40be2eae8171d62a6c97fab9c,0xdedf4ee725ccdeb864757fae2e7460655c8c9794,306.0,WavesOnChain,WOC,0,23,318751,108506492761,230652,3541428,deprecated,2127781
39,13139874,2021-09-01 12:45:30,0xcea9cd537065cca73dcd2cdde834021ad845909d1a0f5cceb5d10bec1b4d014a,457,0x4e34663908ee6d6ba501bbd7342ecdfacdf882c7223dcd1fb10b97f0cd452c00,0xd6e215dc59d1730c5c99feb30a822386250b2406,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,6519.0,BlockArt,EBA,0,259,338020,81453125790,245474,16461700,deprecated,2126383
40,13144341,2021-09-02 05:11:58,0x362ba8b683bd2056b742d665f9fd4d631a0f1b4e4ab481a640ae7b6464fae7d1,462,0xb4c2ded2003958c39a32b4fab729b77e8aef7642567f2ed4ed6c4daa48a1992c,0x417bc37d380c7e22001142cc87acab7fa4604d87,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,2477.0,GEN.ART,GA,0,108,338463,70176205395,241015,7701993,deprecated,2121916
41,13149669,2021-09-03 00:59:45,0xcb80fb29f7d0baa4f7c1d157bced7a212f5b486054c0e45e77831439e6a97924,463,0xc7c046bc8b2ff552cc21753913254eabb95b8a1ddf43d02f1aa87c732bc90bff,0x9c206a95a7e2cd397d2db0f6fab46e72d40077f7,0xd81f156bbf7043a22d4ce97c0e8ca11d3f4fb3cc,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,6401.0,Maps,MAP,0,330,299728,73247878861,216019,26435162,deprecated,2116588
42,13151041,2021-09-03 06:14:29,0xe2bdb0c0c4050ca737ec4022cf0a022f7b966e2d39e84765d447d82d88d4529f,188,0x11c596f895709d03021cf39cae126b728f8129d96163fdda41de9c7a87e6575e,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0xd81f156bbf7043a22d4ce97c0e8ca11d3f4fb3cc,0xad0ffb4b06c8b209e58e447575afa0a608aa7d32,6401.0,Maps,MAP,0,158,303088,89431315061,218603,17968973,deprecated,2115216
43,13151337,2021-09-03 07:13:01,0x4bcc15090dc534f068c6e57ac7e75f4ddeee64f798bdfbaf926cce889592b90a,467,0xe935d938ecee3061ddef3284adf2ab65104c11383211c748b0c6ba15b0403613,0x46a20e03f47ec67d2c8e73819c12a6b0c4bbd081,0xff796cbbe32b2150a4585a3791cadb213d0f35a3,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,4836.0,Gear,GEAR,0,326,297853,104266923599,214576,19779570,deprecated,2114920
44,13152901,2021-09-03 13:07:53,0x4fd43fe0e89df326d513734ee0b6eaa99850cfd6f4bea4ecf66cf4cc8e58f04e,1575,0xfe97140d82cce9db212fd05aec061810d8fb7940e6af457a8ca7a1b0483262e2,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0xff796cbbe32b2150a4585a3791cadb213d0f35a3,0x638af69053892cdd7ad295fc2482d1a11fe5a9b7,4836.0,Gear,GEAR,0,115,297884,187083277710,214600,6202871,deprecated,2113356
45,13153065,2021-09-03 13:39:49,0xe92718e47c6120b20db60d361607a4a34212183b82df0b6beb861ac912800bf7,469,0x78bb4b71029304280cbc6cfe6215527fbb05c96bd7d33b0f7c77897c3f456f5d,0x0000000000000000000000000000000000000000,0xbbfb6e466f376e493da35b5665dbfc19f7204231,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,100126.0,GEN.ART Collection,GENART,0,85,267976,133274266566,267976,10000180,deprecated,2113192
46,13154141,2021-09-03 17:36:52,0x07a4b9d8e5c9b815c385ccea1a2ee11694ce749af839c2a5bb9803aaf3b668f0,1163,0xd2a10152fa24993dcd99ab4598cfeb3aa8a282e10df238df883b63adb07db4be,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0x02560112988e2495261b8ff6f9dad64ee566a324,0x4041e9d98f794ee7d952d266c1a10707a0af5332,395.0,PulsesOfImagination,POI,0,108,331429,171498510002,240404,7127179,deprecated,2112116
47,13156392,2021-09-04 01:53:33,0x164f1e4f7f4c00b3127896d857ab6f054ad9be2ad69d75aba24c3a50196e5659,471,0x77a1b4e2d8eec4c9479ed3a8447c6a0827fb4fdb816b1728528156ba089a6e54,0xe7f212ec5520588a4b8cc198bc1a95f4d0948c42,0xbbfb6e466f376e493da35b5665dbfc19f7204231,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,100710.0,GEN.ART Collection,GENART,0,209,316761,89661936535,229121,27645674,deprecated,2109865
48,13156415,2021-09-04 01:58:16,0x7a40e1a4fff172f085ac2c0409e05dc71cf6cdefa508350fa10d1d464792a8e3,472,0xdcb8a74c8636b22b4423c18971b9a181c5029d7bdd0a30f0a4fdfde6e3e2b0d2,0x3ba9c6fbb8818db7f9cfa4a8541f2dfb7f6bc65d,0xbbfb6e466f376e493da35b5665dbfc19f7204231,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,101961.0,GEN.ART Collection,GENART,0,64,280940,98622470107,206366,7552976,deprecated,2109842
49,13156428,2021-09-04 02:02:45,0x6a595501e59c9fddfbcae896a2aa7488d0a5da609702dbe1554ebdad3450258c,474,0x2fa0c09ba7238840c999e29ecabff02f0a125237ab9bf38d82878ad20b64fdce,0xaaba208f1d917bddd54fda08ddcc6a0c297b9f01,0xbbfb6e466f376e493da35b5665dbfc19f7204231,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,101416.0,GEN.ART Collection,GENART,0,7,303170,118985450246,218666,1315623,deprecated,2109829
50,13156508,2021-09-04 02:20:57,0x76b010414f1948afde6556193abc902e0411322c63c0c33a9c10bea99d71c3b6,190,0x72352be8aeaa01a3f17322f7979d535743b194b9492d5862e2199e7ec370f1e1,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0x0bb3e1c80c0ffde985fb0ec6392aa18a1d2de40e,0xb4729d32390ae7531beeb79f0cc8e06ff0917801,836.0,Fatales,FTL,0,170,301270,100381881529,217205,11351439,deprecated,2109749
51,13156529,2021-09-04 02:26:22,0x38e282995c10fb7923f9a5e87b3fe346d5833c85f394299f857dc56a186b6475,475,0xd107fc9ca0dee2887a220feb902df1c78dd80c99d2c2196c47b52fbd36bff784,0x2c79ac9f76c3310b59d4c5e3fd214a73aec68553,0xbbfb6e466f376e493da35b5665dbfc19f7204231,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,101406.0,GEN.ART Collection,GENART,0,96,281038,109139051726,206442,8847799,deprecated,2109728
52,13161140,2021-09-04 19:29:01,0xb3281037576c230c0beb4c65b1e709d2816e5c55763cb2d9a61c3f4f894a23f8,119,0x40d66a1f7fcc35e9d74d00e0d5fa3e7e54cd0eef406cf0aa04fe6d3e3d4fa369,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x3374333a9baf4b188fddf18fc367fd27f390d608,6519.0,BlockArt,EBA,0,103,337640,124471173919,240382,9432712,deprecated,2105117
53,13163940,2021-09-05 05:48:34,0x65c37bb496026cb354c3a9990d9c7260617a9255be4eb415a13bb5585481c0ae,477,0xe337ddcde2bf2437ef7e159ad60d912c784fa5f13455ead74735d8af5102ab9a,0x4664fad2ccf9ff19eb445172c732fece889ed354,0xbbfb6e466f376e493da35b5665dbfc19f7204231,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,103212.0,GEN.ART Collection,GENART,0,154,280908,114874732609,206342,15439169,deprecated,2102317
54,13175811,2021-09-07 01:53:17,0x3ba57e62406231c20f8bfd0503d9c0613e84e5f3af5d94830201258c5967422c,62,0x655677ba419d5d19683ba5351e22b0c4c7c27e6ab3ee0411cdae121d6c2c14a5,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0xf65d8f4a5c7956f40be2eae8171d62a6c97fab9c,0xf64166d823e61a2f29b4916d0eb38c6264febf90,849.0,WavesOnChain,WOC,0,253,318705,65005390374,230616,22751868,deprecated,2090446
55,13175811,2021-09-07 01:53:17,0xa6cf0b45de6b5a2a9ca3a71e3bdd33ba156667e80b6aa4f210a1a394ddd58a14,63,0x655677ba419d5d19683ba5351e22b0c4c7c27e6ab3ee0411cdae121d6c2c14a5,0x331267b9b0bdeaf14fa8f1fa96558f5680e84986,0xf65d8f4a5c7956f40be2eae8171d62a6c97fab9c,0xf64166d823e61a2f29b4916d0eb38c6264febf90,946.0,WavesOnChain,WOC,0,282,331491,65005390374,230652,26606856,deprecated,2090446
