,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12334365,2021-04-29 08:44:29,0x7d144ae37c4daed588e7941272f52505ce8579a916791a2c9ff3a2bedda44cd1,1268,0x091ec9b3e5fc994239657b21cf4b473fa260988e6190a89942fe78f46bbee16d,0x0000000000000000000000000000000000000000,0x6d4530149e5b4483d2f7e60449c02570531a0751,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,17882.0,NFTBoxes,[NFT],0,74,3212228,60000000000,2919004,7998887,deprecated,2931736
11,12334459,2021-04-29 09:05:09,0x25b9be1b222e4843566d9305dd260a0fec6137587a7ecfd5b7fab8363a58baf9,1308,0x5f9f6335bbc3cfe2562de1ce3fbb6e4bb626d863b744567558bd49b08dd9840d,0x0000000000000000000000000000000000000000,0x6d4530149e5b4483d2f7e60449c02570531a0751,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,18518.0,NFTBoxes,[NFT],0,114,3212215,60000000000,2918992,9076179,deprecated,2931642
12,12334743,2021-04-29 10:13:25,0x188c9aa70a2403bc3fb986f6199c16a10d7a677b0ab0f65f0191f96764cbe742,1362,0x3e1f75f6dad39112332942a438e8646c7907dd02f395b6b22c82c0d497186ec8,0xb0c58e55ad0641912c281a0923da90b15d5eac50,0x1452e7d45bf4df6b8c722e7a2a2c0255f6c43996,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,3093.0,Concrete Park,CPARK,0,67,6022175,75000000000,3973027,7659978,deprecated,2931358
13,12375639,2021-05-05 17:43:05,0xe7a70220a3726442ef5b6a0864f907123bca0a6cc258cad56da415ed70ffdf7f,70,0x03ef6de3ddad8f3ed0e94dcbeadba0779fd73e40ad0131c7c630183cba103cab,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,135.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,123,524013,61000000000,448861,7847953,deprecated,2890462
14,12436938,2021-05-15 04:55:58,0xe450e1bc77c775ef5fb744fa65dae818024aa545def1ad8b1441e00cdc9db8e8,85,0xbd1b77208d1f71805cdaf925fa0c31f98d614e2fe6170be926d774be61e105cc,0x0000000000000000000000000000000000000000,0xf24c75fb9cf51b7fe7a60d6f6bd795147e44c69b,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,1.0,Family Time,TTK,0,60,313754,87000001347,313754,6416289,deprecated,2829163
15,12487322,2021-05-23 00:17:38,0xa1989a5219ca34999f2d631c4890e8782486a9d2bac4254d9d3f606441e12259,87,0x5632bb482802cce63d1d5caca0793f61d35715ed6274aebbda49e8d69c2cca2e,0x0000000000000000000000000000000000000000,0x375ea781c49eafedde07afe6196f885761f166ae,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,5020.0,CryptoTrunks,CT,0,87,551118,44000000000,367412,6470645,deprecated,2778779
16,12646528,2021-06-16 16:20:35,0x59ae55d65992780b1975ed8677fe3b7297eca18db9a7065539680e2139017efd,121,0x50a9045db93c2ebd734901152a859e1ee8b88c9e74ae36953b8af4c39e277382,0xa3cdd8dc1d0973db547e427e6ef5e82efaa5b63c,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,25358.0,SuperRare,SUPR,0,65,429846,35000000000,223764,4991115,deprecated,2619573
17,12654517,2021-06-17 22:00:47,0x1c431f8a23a73f8c93cc3bdf98e75cfe12d7df3c2ebcad8fcaaed67e4b6d9602,100,0x667f2daf3ebc1fe0fdc553554dcb75249c28ddbe45356449adf6e9ef4c46bfff,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,1.3938180371737598e+76,Ethereum Name Service,ENS,0,86,293664,10000000000,252632,8695221,deprecated,2611584
18,12654523,2021-06-17 22:01:53,0x6cbbe71c698af0e7833d66a45812b3546cda88a12908ca276783c7a40bc5f36b,101,0x8118f7b2debf22497ec7928d606678450d355edb107426d886d9f669ea9b9bfd,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x416cb1e80f3b264c604151e68526ecf72b680104,1.3938180371737598e+76,Ethereum Name Service,ENS,0,185,65963,10000000000,65963,13162473,deprecated,2611578
19,12686733,2021-06-22 22:25:50,0xf6b32e52ff4d7a9594d31e6fb4d92c2fcfaa29e643c4711b79e366d783c18c12,106,0x649821ec01504336a1d9931faa7ef54b0e2c255e70e801c46bc4ac652b791c9c,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,51395.0,Foundation,FND,0,70,299934,34000001459,133354,6963158,deprecated,2579368
20,12693400,2021-06-23 23:31:45,0x24e61bb466f69b462aa45c8122b39b2f74cda243dc9e09d43ce3a2c90b92ed17,308,0xbdf1489ef2aec0631645420ab95b0a88fa2a23e69587fa28aa62d68ede65f6e9,0x8c9f364bf7a56ed058fc63ef81c6cf09c833e656,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,22862.0,SuperRare,SUPR,0,224,411615,12000000000,139410,9033647,deprecated,2572701
21,12698112,2021-06-24 17:18:57,0xddcc62abb3c64ded962338a5f7de0afd78e2994ba38be3033449530e0d3c0f91,108,0x73e13cca091c22063a8728aa1698d6e77fca8292000caf0ce8b8684efce0fce9,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,0x7f96f68fa766d4e9b037417fe4967511152b9272,0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,278.0,SOLOS,SOLOS,0,103,123908,19000000000,78908,9292766,deprecated,2567989
22,12698117,2021-06-24 17:19:17,0x5e74a942bb0137d10c650cd4ea9b1f16772e836a7adabd310d3630b8169dcf1a,111,0x0a06b7ba6c0ac42ec044522f970b56f18233ded9319a426be770b51edeeb6c8a,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,0xf24c75fb9cf51b7fe7a60d6f6bd795147e44c69b,0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,1.0,Family Time,TTK,0,161,438849,18000000000,289529,10134294,deprecated,2567984
23,12698117,2021-06-24 17:19:17,0x5e74a942bb0137d10c650cd4ea9b1f16772e836a7adabd310d3630b8169dcf1a,111,0x0a06b7ba6c0ac42ec044522f970b56f18233ded9319a426be770b51edeeb6c8a,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,0x375ea781c49eafedde07afe6196f885761f166ae,0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,5020.0,CryptoTrunks,CT,0,161,438849,18000000000,289529,10134294,deprecated,2567984
24,12698125,2021-06-24 17:21:31,0xdedac1cb10f59e2dae0c3697656d8ab4ed9673452c224237895578b284e22c97,112,0x04ec51da1aa68fc1853638d51db766d26076ab4d8a94db103c5a6a2d1f670b9a,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,51395.0,Foundation,FND,0,204,132777,19000000000,86200,14377911,deprecated,2567976
25,12698134,2021-06-24 17:24:19,0xbb835de9178102ee44395f2e17c8f5130d1138c656aaaae3bd90e12088ca5b63,115,0xb2b77a734d1ffb4e4bc6552e33ba480b2637f075d74ce9f365a0e7521fa4a848,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,0x1452e7d45bf4df6b8c722e7a2a2c0255f6c43996,0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,3093.0,Concrete Park,CPARK,0,206,814371,19000000000,576088,9585165,deprecated,2567967
26,12698134,2021-06-24 17:24:19,0xbb835de9178102ee44395f2e17c8f5130d1138c656aaaae3bd90e12088ca5b63,115,0xb2b77a734d1ffb4e4bc6552e33ba480b2637f075d74ce9f365a0e7521fa4a848,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,0x6d4530149e5b4483d2f7e60449c02570531a0751,0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,15759.0,NFTBoxes,[NFT],0,206,814371,19000000000,576088,9585165,deprecated,2567967
27,12698134,2021-06-24 17:24:19,0xbb835de9178102ee44395f2e17c8f5130d1138c656aaaae3bd90e12088ca5b63,115,0xb2b77a734d1ffb4e4bc6552e33ba480b2637f075d74ce9f365a0e7521fa4a848,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,0x6d4530149e5b4483d2f7e60449c02570531a0751,0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,15747.0,NFTBoxes,[NFT],0,206,814371,19000000000,576088,9585165,deprecated,2567967
28,12698134,2021-06-24 17:24:19,0xbb835de9178102ee44395f2e17c8f5130d1138c656aaaae3bd90e12088ca5b63,115,0xb2b77a734d1ffb4e4bc6552e33ba480b2637f075d74ce9f365a0e7521fa4a848,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,0x6d4530149e5b4483d2f7e60449c02570531a0751,0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,17241.0,NFTBoxes,[NFT],0,206,814371,19000000000,576088,9585165,deprecated,2567967
29,12698134,2021-06-24 17:24:19,0xbb835de9178102ee44395f2e17c8f5130d1138c656aaaae3bd90e12088ca5b63,115,0xb2b77a734d1ffb4e4bc6552e33ba480b2637f075d74ce9f365a0e7521fa4a848,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,0x6d4530149e5b4483d2f7e60449c02570531a0751,0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,18518.0,NFTBoxes,[NFT],0,206,814371,19000000000,576088,9585165,deprecated,2567967
30,12698160,2021-06-24 17:29:50,0xa6ffb143d35327641bce5f508ed5467eb76f25dfc7067bcc97042758af8f277a,116,0x0d20474cf87fa912dfc35efc4c0145a179e2f14eb6ca95a1ddce3420ab7341ce,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,0x6d4530149e5b4483d2f7e60449c02570531a0751,0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,16384.0,NFTBoxes,[NFT],0,144,415390,22000000000,279281,13096443,deprecated,2567941
31,12698160,2021-06-24 17:29:50,0xa6ffb143d35327641bce5f508ed5467eb76f25dfc7067bcc97042758af8f277a,116,0x0d20474cf87fa912dfc35efc4c0145a179e2f14eb6ca95a1ddce3420ab7341ce,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,0x6d4530149e5b4483d2f7e60449c02570531a0751,0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,16869.0,NFTBoxes,[NFT],0,144,415390,22000000000,279281,13096443,deprecated,2567941
32,12698160,2021-06-24 17:29:50,0xa6ffb143d35327641bce5f508ed5467eb76f25dfc7067bcc97042758af8f277a,116,0x0d20474cf87fa912dfc35efc4c0145a179e2f14eb6ca95a1ddce3420ab7341ce,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,0x6d4530149e5b4483d2f7e60449c02570531a0751,0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,17882.0,NFTBoxes,[NFT],0,144,415390,22000000000,279281,13096443,deprecated,2567941
33,12698182,2021-06-24 17:34:18,0x33dd75bd78eade83722effa91cf27770df563a640571b64aab364bdd3479f6e6,118,0x569ee0a0e024e6b4835f1f6f6e0b37dd395e4bb90e3a227e782c3a1dc139bdb6,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,22862.0,SuperRare,SUPR,0,170,312205,21000000000,191438,14461152,deprecated,2567919
34,12698182,2021-06-24 17:34:18,0x33dd75bd78eade83722effa91cf27770df563a640571b64aab364bdd3479f6e6,118,0x569ee0a0e024e6b4835f1f6f6e0b37dd395e4bb90e3a227e782c3a1dc139bdb6,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,25358.0,SuperRare,SUPR,0,170,312205,21000000000,191438,14461152,deprecated,2567919
35,12724649,2021-06-28 20:25:06,0x69c56364cf038fb24b2748383543fa1fdd057d25dd853264e5ea95cd432db8f1,119,0x2c348c4fbc84240e708b0dfa49930d4b894bf7b42efdf699ca3cd7d1cecf667a,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,98000302.0,Art Blocks,BLOCKS,0,84,559311,30000000000,370529,5643889,deprecated,2541452
36,12736567,2021-06-30 16:59:05,0x730f2f2e2420b2af9b83851f1898a927d795e4b58bc34d5a0d2ef3ebd40666ce,121,0x788235d247fa13f5627adb87e37ad8ff0cd5d81a6ef1f3be93dbce8e2e04fd10,0x650501319b84266853489addf3709ccfc60c8d53,0x521f9c7505005cfa19a8e5786a9c3c9c9f5e6f42,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,5008.0,ForgottenRunesWizardsCult,WIZARDS,0,73,272641,40000000000,235000,10704651,deprecated,2529534
37,12742822,2021-07-01 16:17:53,0xe5534bc88349fb3574c342d41ad45da0304cab351212e880739eb685a0c61645,122,0xb2b8fffa8b35ffc0c13991d4f9ec8e17f9b365d73a5b92e7320add8607282e4b,0x0000000000000000000000000000000000000000,0x22c1f6050e56d2876009903609a2cc3fef83b415,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,435324.0,POAP,The Proof of Attendance Protocol,0,254,351510,21892706767,265018,13767096,deprecated,2523279
38,12743448,2021-07-01 18:42:47,0xdeed179b62a1e04e940894c6407183e52e0300c71eff7571e5edd3545281637b,123,0xb33e2c9a3975b0868b3558fd8df117a3c2913d885453f5b73aa16066515cccde,0x0000000000000000000000000000000000000000,0xf07468ead8cf26c752c676e43c814fee9c8cf402,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,2293.0,CryptoPhunksV2,PHUNK,0,99,213696,21000000000,178706,6413582,deprecated,2522653
39,12909945,2021-07-27 19:30:57,0x87770ee5dc222f408a972725da758622fd836ccc852e6401becd10df53525975,9,0x1a2dc444e2bcf0ce6e64d7b6600ff62cf4cfc77c56f0e8b89d721ac522b3529a,0x38715d2f5c3ac962a9063aa0bd7eee02817abd56,0x73ee7e74c9171f18a6b2c51339e0aee4ef00d87c,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,48.0,Souly,SLY,0,104,150259,30000000000,148404,9130371,deprecated,2356156
40,12910682,2021-07-27 22:18:58,0xe04250d4b79f2b09348b353f879fde62f324d2eb304be1384a78ee6e56a6bbf4,130,0x3d64bd8758c68072c4c98c487caf7dbbed38fb2dbda7ecc435ad30ab24358da3,0x0000000000000000000000000000000000000000,0xa8934086a260f8ece9166296967d18bd9c8474a5,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,3907.0,WhelpsNFT,WLPS,0,201,486832,60000000000,376939,11146950,deprecated,2355419
41,12910682,2021-07-27 22:18:58,0xe04250d4b79f2b09348b353f879fde62f324d2eb304be1384a78ee6e56a6bbf4,130,0x3d64bd8758c68072c4c98c487caf7dbbed38fb2dbda7ecc435ad30ab24358da3,0x0000000000000000000000000000000000000000,0xa8934086a260f8ece9166296967d18bd9c8474a5,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,3908.0,WhelpsNFT,WLPS,0,201,486832,60000000000,376939,11146950,deprecated,2355419
42,12995933,2021-08-10 07:03:40,0x15877a8cbc4c582ea74360b01ccea81043060db418602c71ab260aac91403ea8,133,0x436ee2884a04b6ff6762a1096d84567fb6e4800fc8b8eea3c1e9f71f56e3b328,0xd68591797a16ba35ff51f714bafcdbf7cb2566e8,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,59000076.0,Art Blocks,BLOCKS,0,332,252221,36006865996,235182,19908980,deprecated,2270168
43,13006114,2021-08-11 20:41:33,0x371328918d742a06092342918d008cdc3d6615d28c250d1b5674843a999b7e52,141,0xcd64bfc1d1f57207e39e91ab9da31b360042158dcc7f606227d9ada1adc1cbd8,0x06488c021b44b2cb1e6f134167b1a56297edd7c1,0xbd3531da5cf5857e7cfaa92426877b022e612cf8,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,2160.0,PudgyPenguins,PPG,0,109,248895,78000000000,231889,7747775,deprecated,2259987
44,13006428,2021-08-11 21:57:05,0xc8fc14be07510dad35231cbbbd166a2fc85a886efea88832d56c3954196be322,142,0x96003042665d4898a600589cf6aaa60afb261f7031a47413807769e6e7a32566,0x0000000000000000000000000000000000000000,0x64931f06d3266049bf0195346973762e6996d764,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,1613.0,Tiles,TILES,0,173,326889,49235232875,326889,18022117,deprecated,2259673
45,13006433,2021-08-11 21:57:57,0x23edeb0c80cde6c169104999d66b9bc3234e816b9eaa0566c99693066b4cb727,143,0x70bcd3b488a566fc2260b6d4a3ee5833e7564a34f493c36818a93df55d9ffdaf,0x0000000000000000000000000000000000000000,0x64931f06d3266049bf0195346973762e6996d764,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,1614.0,Tiles,TILES,0,125,312585,51106398495,312585,14272589,deprecated,2259668
46,13014739,2021-08-13 04:50:07,0x863b36ad6e9f17ce538f703c0b5c6fd4edbe0e15092cdc921a2892155c4db502,144,0xc3934dc2a7f0042558a106e429b0ebc0b383a6de5a8e3b9d1fc6d2dff87adbc6,0x97ed95ac6bd27c369ca28a519476c241bb0d1532,0xbd3531da5cf5857e7cfaa92426877b022e612cf8,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,4791.0,PudgyPenguins,PPG,0,22,238105,36955069945,221206,1956652,deprecated,2251362
47,13018894,2021-08-13 20:07:26,0x19fb6713f9000bbe9fd7e13f76d4df198a72679098484b37de2d2ac38c4078b6,146,0xa3dc1cad94847aa7e0479fa4d364d4895e605d7f6eaf40fafaa20086878179a5,0xfef5c1cd156902c3232d203c35d7434c47f55b27,0xc59c53995f923b8fb22f6487bf5b706327376d67,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,662.0,Non Fungible Frens,FRE,0,13,246107,90000000000,229129,2073551,deprecated,2247207
48,13018935,2021-08-13 20:16:41,0xe3e94cc67c5e55c07c98c01307f7faf81f8522a97071041c10ff141d54741ca8,147,0x4148c44f112ed74e63ee0f280ffa6c88a2809dcc082d29b85354cd9a53bd7130,0x62b925e90f444148209da3fd86f16d0c9ca7925d,0xc59c53995f923b8fb22f6487bf5b706327376d67,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,93.0,Non Fungible Frens,FRE,0,10,246010,90000000000,229033,1070702,deprecated,2247166
49,13026191,2021-08-14 23:04:29,0x00d42fbca727463fd9d48a44c88b7daa49271b8c782d6a1e6dc67e3de97a3e0f,148,0xc42bc8be1ebe3e9678376173bba110838628ded6f845c8c24af52f296b98eb6a,0x06ede792a53bff7b3e3533741ea0761fe6909d8a,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,63000034.0,Art Blocks,BLOCKS,0,76,259949,30990392260,242834,7223812,deprecated,2239910
50,13077202,2021-08-22 20:10:40,0xc7420e2de743588b31902eabdda1c1c0d4248da1f96da0e0be170450fc25080a,157,0xb7fcc24f8e61d3627c48dd07e743b030edd5b562307f71aef39659526c934389,0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,118000313.0,Art Blocks,BLOCKS,0,124,312654,49372320773,230762,11710252,deprecated,2188899
51,13077288,2021-08-22 20:28:51,0xcf4e5ff3ec0c762bcd337214200c650b2b1bf494d55e8601094bcb951164e2fb,158,0xdc817379f5d0e5874336804fe5911edc7ef0aaedfdf7a820b3fb9bd5d6e94939,0x00f17631062e982c9babc834ef3f7ac5ba14aef6,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,35000136.0,Art Blocks,BLOCKS,0,126,324661,34268839467,235198,11732766,deprecated,2188813
52,13079149,2021-08-23 03:25:26,0xaea51eb5384707d8161b0f83a5d10f5bbada580d18b0f0b2ea675cf6b6a53bbe,160,0xc34dcff6e6820cf2c18d76bf826778d85d1ccc8681ca3973103a20a1c6b4ba8d,0xf9606bb98fc76bf45eb6993450ca2fc59b7889ac,0x7ea3cca10668b8346aec0bf1844a49e995527c8b,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,14079.0,CyberKongz VX,KONGZ VX,0,125,350939,73880745973,255412,14221194,deprecated,2186952
53,13079158,2021-08-23 03:28:38,0x145d54fe6d90df3c30e2b3ce7776c634ab8dce174b960ab168387a12794f2b82,161,0xc6ba61030af2d7cfc3d31574af16134d40235a8bb080d8c7e7394cba01166344,0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,0x7ea3cca10668b8346aec0bf1844a49e995527c8b,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,5655.0,CyberKongz VX,KONGZ VX,0,86,328413,99759393002,238084,5677192,deprecated,2186943
54,13079369,2021-08-23 04:14:31,0x14dbd69f9cd0634d5ab5799f116834a36dc06bbe7441b6f2a844b3ffb5ceba71,162,0xa344f24e14ffff2a5e3bfe26b9c7acbc2595d986833c71aced46ec7c55a91a3e,0x0000000000000000000000000000000000000000,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,569706.0,KnownOriginDigitalAsset,KODA,0,191,385521,65738074377,375521,15971660,deprecated,2186732
55,13079418,2021-08-23 04:27:06,0x5c766d2403b4784da29b3e4af34363ef50252bd3c0339dc6bb6998ea572fe65e,165,0x9be6a0a44dc88f1595e9a7dbd54566cd59aa6e02dc350cb306f457bba9e4bcbc,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x8a4b89d76a1a745a4a1adebd3793253fba0adadc,9.887188581205565e+76,Ethereum Name Service,ENS,0,277,291996,67813706726,261164,18696123,deprecated,2186683
