,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
11,13156077,2021-09-04 00:41:55,0x8530c684d15b6a2e4e6d49d56c1d03461d4e6b043121b594a78f2a1f75268541,682,0x4eeb80b82a09e48f9436306eb835d237fb216dd6117b4a11aaa913da66b571a9,0x0000000000000000000000000000000000000000,0xea6504ba9ec2352133e6a194bb35ad4b1a3b68e7,0x72eba299088937ceaab3d7bde6234aee81a8bf76,3782,FusionApe,FAPE,0,219,153939,107071040664,148951,18780905,deprecated,2109849
12,13160874,2021-09-04 18:31:28,0x7ac26d292f93ecadfd07fe8e27ead1236cad88916201560f795250186973b061,683,0x1771bf2da1d922c95c9711870b1ea46e38f87b7b16d48d8f4fe832d3198de1f4,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0x72eba299088937ceaab3d7bde6234aee81a8bf76,248542,More Loot,MLOOT,0,237,227212,108879949452,146487,16266258,deprecated,2105052
13,13163331,2021-09-05 03:35:12,0xb0f5bc180898b70cd196b3bfa5051199c5ce2ccadb3f8165afe8478b9588cb4b,274,0xc6f49dcf87702fe181f782f571571fd263b7ddbc59740d496a72307da36c4aea,0x72eba299088937ceaab3d7bde6234aee81a8bf76,0x0fd644bea6db6736a77c155d343fcc7747b837d6,0xd2b121604b200ec5627683e9adc705e12bff8904,2416,Drop Bears,DBS,0,166,300732,90699764838,216791,12750302,deprecated,2102595
14,13165958,2021-09-05 13:18:08,0x63b59e7322d0832651667cabbef0a322c5ee634b5f9d5b3e2ed173e737624861,5743,0xb7773c18ff80b7b80193c98436cff9302f2070f93d6b9214bf9a1684e27675ca,0x0000000000000000000000000000000000000000,0xdf9aa1012fa49dc1d2a306e3e65ef1797d2b5fbb,0x72eba299088937ceaab3d7bde6234aee81a8bf76,10422,Mars4,MARS4,0,74,300000,77834297165,101547,4670204,deprecated,2099968
15,13169556,2021-09-06 02:33:10,0x39e27f9f458ba1209bae4a993f59752b330188eb1d898f67b215ffcf957b39bf,687,0xcae7acf4b9bdf3da5131305095f103a7eac3170a1cd2a8fe04c3731139d35282,0x0000000000000000000000000000000000000000,0xa0c38108bbb0f5f2fb46a2019d7314cce38f3f22,0x72eba299088937ceaab3d7bde6234aee81a8bf76,2139,ArcadeNFT,ANFT,0,140,369292,172216909886,246195,14741116,deprecated,2096370
16,13191837,2021-09-09 13:37:04,0x408c4e504e5c67a522b4c6df5adda8ab985bc611aea53a2a34a88d8ff026ca67,699,0xf966b2c5d86957301cc8044746225d5a5063cdf945135ca1d3bbe69e9efaf084,0x0000000000000000000000000000000000000000,0xad5f6cdda157694439ef9f6dd409424321c74628,0x72eba299088937ceaab3d7bde6234aee81a8bf76,4517,Fewmans,FEW,0,249,214705,162003776124,143137,13754649,deprecated,2074089
17,13195199,2021-09-10 02:01:29,0x974e974806173cf948b326c2d76150ff3dd383c14a4a6d8771eb912366eebf32,701,0xfbce8bdcc96164b4acff18f306aee1c12d7240e0f5216e2df240af41ab503149,0x0000000000000000000000000000000000000000,0xe0e19aa07cb819664001adffea6a176a75897899,0x72eba299088937ceaab3d7bde6234aee81a8bf76,22,URSPass,URPASS,0,174,127987,112829723562,85325,12871814,deprecated,2070727
18,13201488,2021-09-11 01:16:50,0x95eaa81a829dd13bbb97b8fd600aae75d4355df804c408e3ce39c7d94f9a2b52,707,0x7b68beb50ee37abc6d239ae7d3b591f4599e3fc89ea52eee53dc097d15cc9d3a,0x0000000000000000000000000000000000000000,0x08f0b2a4351514e63e9e03a661adfe58d463cfbc,0x72eba299088937ceaab3d7bde6234aee81a8bf76,2699,TheProjectURS,URS,0,343,332152,61047487219,221435,25823536,deprecated,2064438
19,13201488,2021-09-11 01:16:50,0x95eaa81a829dd13bbb97b8fd600aae75d4355df804c408e3ce39c7d94f9a2b52,707,0x7b68beb50ee37abc6d239ae7d3b591f4599e3fc89ea52eee53dc097d15cc9d3a,0x0000000000000000000000000000000000000000,0x08f0b2a4351514e63e9e03a661adfe58d463cfbc,0x72eba299088937ceaab3d7bde6234aee81a8bf76,2700,TheProjectURS,URS,0,343,332152,61047487219,221435,25823536,deprecated,2064438
20,13201488,2021-09-11 01:16:50,0x95eaa81a829dd13bbb97b8fd600aae75d4355df804c408e3ce39c7d94f9a2b52,707,0x7b68beb50ee37abc6d239ae7d3b591f4599e3fc89ea52eee53dc097d15cc9d3a,0x0000000000000000000000000000000000000000,0x08f0b2a4351514e63e9e03a661adfe58d463cfbc,0x72eba299088937ceaab3d7bde6234aee81a8bf76,2701,TheProjectURS,URS,0,343,332152,61047487219,221435,25823536,deprecated,2064438
21,13201488,2021-09-11 01:16:50,0x95eaa81a829dd13bbb97b8fd600aae75d4355df804c408e3ce39c7d94f9a2b52,707,0x7b68beb50ee37abc6d239ae7d3b591f4599e3fc89ea52eee53dc097d15cc9d3a,0x0000000000000000000000000000000000000000,0x08f0b2a4351514e63e9e03a661adfe58d463cfbc,0x72eba299088937ceaab3d7bde6234aee81a8bf76,2702,TheProjectURS,URS,0,343,332152,61047487219,221435,25823536,deprecated,2064438
22,13201488,2021-09-11 01:16:50,0x95eaa81a829dd13bbb97b8fd600aae75d4355df804c408e3ce39c7d94f9a2b52,707,0x7b68beb50ee37abc6d239ae7d3b591f4599e3fc89ea52eee53dc097d15cc9d3a,0x0000000000000000000000000000000000000000,0x08f0b2a4351514e63e9e03a661adfe58d463cfbc,0x72eba299088937ceaab3d7bde6234aee81a8bf76,2703,TheProjectURS,URS,0,343,332152,61047487219,221435,25823536,deprecated,2064438
23,13211138,2021-09-12 13:09:44,0x7ebbe4555f1e3e50acf5dc8445667094bf67dcf6139525e0c859dcd302e75696,19,0x645a61c1e84f59ad8d3538252805c6163c4f1e2277c99a0fcf444076fc27d038,0x72eba299088937ceaab3d7bde6234aee81a8bf76,0x08f0b2a4351514e63e9e03a661adfe58d463cfbc,0xa5c56b90f3e2c8e400a4f617c1d7b129ceed692f,2703,TheProjectURS,URS,0,91,235169,58758709115,175958,3607019,deprecated,2054788
24,13217523,2021-09-13 13:04:59,0xdec6abcc75f490f5301362a26b7a70d4898bd947ed18e9e463c1d7db78f02920,714,0x2fe7983094d398f26fcc246c8b2d7f90b766c547e5262bc85a3f003931707d51,0x72eba299088937ceaab3d7bde6234aee81a8bf76,0xea6504ba9ec2352133e6a194bb35ad4b1a3b68e7,0x00a3c7521c9c20c3cfac179869e2a2eef9ed7f10,3782,FusionApe,FAPE,0,181,352190,61378177194,256374,16003841,deprecated,2048403
25,13217934,2021-09-13 14:42:32,0xc84bd0acc036d77f8514e6fac43ec84f967ff4952b5edc6f51dbbae8f3af8059,13,0x8392905c4d7351cd58aa0a1096964a26cf315068de01691d1000a6299452ee32,0x72eba299088937ceaab3d7bde6234aee81a8bf76,0x08f0b2a4351514e63e9e03a661adfe58d463cfbc,0x04871ed8e8c094d93e61fc9410c70d1aade595bf,2700,TheProjectURS,URS,0,1181,257430,266817095076,193082,29193758,deprecated,2047992
26,13282283,2021-09-23 13:31:37,0xa1b0cb523b30a1ffe4e294aeb86155f88f246ddb04d2262184bd81d116fe6e83,56,0x13307038ec5565a574b5711b9367ce323302944cdf2e1fc0686010c855200ba5,0x72eba299088937ceaab3d7bde6234aee81a8bf76,0xa0c38108bbb0f5f2fb46a2019d7314cce38f3f22,0x644c3bba8cf03708ff64f6823ec9e44308031936,2139,ArcadeNFT,ANFT,0,325,299505,69909890917,215847,21650712,deprecated,1983643
27,13409489,2021-10-13 10:29:17,0x248341610a34d48c8105df55b6cbf1a2a22ebc3d86e32194dad311bdd7ae6cab,66,0xdc423c0cb3036b4ad437b1d77b3008fd4a13f598bd52b0a0b37641e3b5e05b8f,0x72eba299088937ceaab3d7bde6234aee81a8bf76,0xe0e19aa07cb819664001adffea6a176a75897899,0xd85650f0e763d2c8229a498c9155815a3c372b84,22,URSPass,URPASS,0,99,238489,71368790704,173712,8427528,deprecated,1856437
28,13411104,2021-10-13 16:44:06,0x916af1cb6ae2bdc23ec4e885d84ac4635b8d7d863f0528122da52ea0e403aa49,586,0xc0d833182bad09ffb45096a80c15c1ae43f956a6a1aee873df0d32171c5fef10,0x72eba299088937ceaab3d7bde6234aee81a8bf76,0x08f0b2a4351514e63e9e03a661adfe58d463cfbc,0xd8c88b8681b3f699d8dae59ec239fb0925acc660,2702,TheProjectURS,URS,0,125,235185,97522101018,175970,12073388,deprecated,1854822
29,13435597,2021-10-17 13:06:12,0x74f6d44b0f7845f9bfa1ad895d023f156d17645a8759d433a8231665a47418cb,819,0x9cb7bc00268acfa69943dd37cdca5060251c4613a3d707cee25313c34d1ab625,0x0000000000000000000000000000000000000000,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0x72eba299088937ceaab3d7bde6234aee81a8bf76,1494,Doodles,DOODLE,0,145,922396,94834763478,610131,7421321,deprecated,1830329
30,13435597,2021-10-17 13:06:12,0x74f6d44b0f7845f9bfa1ad895d023f156d17645a8759d433a8231665a47418cb,819,0x9cb7bc00268acfa69943dd37cdca5060251c4613a3d707cee25313c34d1ab625,0x0000000000000000000000000000000000000000,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0x72eba299088937ceaab3d7bde6234aee81a8bf76,1495,Doodles,DOODLE,0,145,922396,94834763478,610131,7421321,deprecated,1830329
31,13435597,2021-10-17 13:06:12,0x74f6d44b0f7845f9bfa1ad895d023f156d17645a8759d433a8231665a47418cb,819,0x9cb7bc00268acfa69943dd37cdca5060251c4613a3d707cee25313c34d1ab625,0x0000000000000000000000000000000000000000,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0x72eba299088937ceaab3d7bde6234aee81a8bf76,1496,Doodles,DOODLE,0,145,922396,94834763478,610131,7421321,deprecated,1830329
32,13435597,2021-10-17 13:06:12,0x74f6d44b0f7845f9bfa1ad895d023f156d17645a8759d433a8231665a47418cb,819,0x9cb7bc00268acfa69943dd37cdca5060251c4613a3d707cee25313c34d1ab625,0x0000000000000000000000000000000000000000,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0x72eba299088937ceaab3d7bde6234aee81a8bf76,1497,Doodles,DOODLE,0,145,922396,94834763478,610131,7421321,deprecated,1830329
33,13435597,2021-10-17 13:06:12,0x74f6d44b0f7845f9bfa1ad895d023f156d17645a8759d433a8231665a47418cb,819,0x9cb7bc00268acfa69943dd37cdca5060251c4613a3d707cee25313c34d1ab625,0x0000000000000000000000000000000000000000,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0x72eba299088937ceaab3d7bde6234aee81a8bf76,1498,Doodles,DOODLE,0,145,922396,94834763478,610131,7421321,deprecated,1830329
34,13435671,2021-10-17 13:22:05,0xaf6136c7ec7d91072976ff051f73627953f7301ae0ebba1b6452667731899e46,11,0xfc587b37044bf32e29f6674f04e73677e3d05ac0e64420a324043687d3ae6dbf,0x72eba299088937ceaab3d7bde6234aee81a8bf76,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0xdbf56f5870e84e8e59f2000bac44148723c47f8c,1494,Doodles,DOODLE,0,202,316810,75193088982,229159,14972361,deprecated,1830255
35,13442934,2021-10-18 16:38:05,0x23b3153624bb9b85c82e07cbcb4e3a136e5dcaa5783c7b4087b641607183b63f,826,0xdc89203326ebf354992c37a04fcd857ddebf4d2bbbee2d9da2d4f045d3ee0cd3,0x0000000000000000000000000000000000000000,0x4be3223f8708ca6b30d1e8b8926cf281ec83e770,0x72eba299088937ceaab3d7bde6234aee81a8bf76,836,PartyDegenerates,PARTY,0,225,200000,75070719792,172248,15889736,deprecated,1822992
36,13447703,2021-10-19 10:34:23,0xe3bf21f2627980332d757d0cdf96cde8327ba96cf25f8c0b0d74609429b674d0,3399,0x77ff966fd6fdf266d00bf7ce89a82a1b91c54aa12ef9dce70c5d1df61bb9a4b5,0x0000000000000000000000000000000000000000,0x1e038a99aac19162633dcc4d215e5a27e6eb0355,0x72eba299088937ceaab3d7bde6234aee81a8bf76,4470,ToadRunnerz,TDRZ,0,102,373657,45000000000,249105,5219849,deprecated,1818223
37,13459576,2021-10-21 07:02:11,0x6db128627f6b7ef97500e587264172aa50faa7b594c1406d8e4afabc1cadb28e,830,0x1c857432406788ae440a20d240716af51905c129b2b935f79d9bea5a88bfe295,0x72eba299088937ceaab3d7bde6234aee81a8bf76,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0xea78c186b28c5d75c64bb8ecdbdb38f357157c73,1497,Doodles,DOODLE,0,435,330385,68729414502,244401,22301027,deprecated,1806350
38,13466051,2021-10-22 07:16:22,0xcd37a9171917c92f5c8901359b1aedae767474975a37beb5a75211728e327954,837,0x67545397e437cd0577e687fac4c7bc23191af5e03619026916ddcc076dd39526,0x0000000000000000000000000000000000000000,0xdd70af84ba86f29bf437756b655110d134b5651c,0x72eba299088937ceaab3d7bde6234aee81a8bf76,5962,iNFT Personality Pod,POD,0,43,329587,49611691832,248587,2166558,deprecated,1799875
39,13472254,2021-10-23 06:41:51,0xa906c2c37c46e92939299b5d0b8d50aa854cc7228e3e569c76f5b5ccc9f46f39,68,0x27c6474aedda71eb0f3da0efe62f51c6eb5474619faacd4799ea477778559e52,0x72eba299088937ceaab3d7bde6234aee81a8bf76,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0xb4994c6c7ef227e6f57fd4594b9bd23420ae3fd1,1496,Doodles,DOODLE,0,151,281332,56944492007,203868,11263722,deprecated,1793672
40,13485547,2021-10-25 08:33:02,0x0069eb7fae65c0a24f802293fd0b606472b6721b083fb71bdeb467e11eff8f68,848,0x15fd3782cb13f97e6760d4bb445f5e2b13414edae1dcefc417cca7f4438114c1,0x0000000000000000000000000000000000000000,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0x72eba299088937ceaab3d7bde6234aee81a8bf76,625,Mines of Dalarnia Mining Apes Collection,DAR,0,151,174507,63399683993,116338,7911468,deprecated,1780379
41,13499472,2021-10-27 12:45:34,0x9609ea6e876fe2fab49372227abaa4f7cef562f16bf5e61097bbacf7b7bfbf32,860,0xf3ceffc3a30c4ae00bd25f3292713c946b7c5ead95c1c857c3c27a88ff47435e,0x0000000000000000000000000000000000000000,0xdebbc3691d42090d899cafe0c4ed80897a7c9d6a,0x72eba299088937ceaab3d7bde6234aee81a8bf76,5524,Fluffy Polar Bears,FPB,0,214,426931,102374320291,256866,13342955,deprecated,1766454
42,13500360,2021-10-27 16:05:57,0x3d1134068afe1c486b58defee6171f5f441bad094ed0b79915fa2ed84748302c,14,0x886f5f64aedae678c33fabc051a6167f453871c96ead1a3f4b067c5884520ca3,0x72eba299088937ceaab3d7bde6234aee81a8bf76,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0x616865017fbc6cbc49610ea9ca614fef572232df,625,Mines of Dalarnia Mining Apes Collection,DAR,0,168,236958,262670944372,172534,14741835,deprecated,1765566
43,13537782,2021-11-02 13:27:12,0xd282b2ead526d7f6501d763b4174c68ef11c8c68354d6edf048e388023f7096c,878,0x3699937cb2f92be274c77af0b86fd71c8d7948cc5cdcb7fb207f0bbec7a3b61e,0x0000000000000000000000000000000000000000,0x0816c41b87200fc5c6176b38af608faeb8d62bb5,0x72eba299088937ceaab3d7bde6234aee81a8bf76,6026,NonFungibleFungiMintPass,NFFMINT,0,179,235896,155265869762,196580,12717924,deprecated,1728144
44,13617145,2021-11-15 00:22:13,0x38c55b34217ab7f224cd991af48de1feb1513eb32d8988d18190244209a3fde4,888,0xa57af0d939ccc47d658e3cf561701b7e9b3d8c6ed37553fc2f8951d1263ae389,0x72eba299088937ceaab3d7bde6234aee81a8bf76,0xdd70af84ba86f29bf437756b655110d134b5651c,0xabeffb353dae4a177057e9a3e4a663386cf54758,5962,iNFT Personality Pod,POD,0,87,239350,142418771059,149967,6225940,deprecated,1648781
45,13618863,2021-11-15 06:53:19,0xec905fae67e6c6132df3b5dccae507dfb2554dc18ac8f4e6508470a9a91bfb76,890,0x43bc6aad11093f455859aeccc666042dc16d19c72d8b0431c55dcba68a903a56,0xb46f985effbb7526b0315e605d2ed06c4a40d070,0x21bf3da0cf0f28da27169239102e26d3d46956e5,0x72eba299088937ceaab3d7bde6234aee81a8bf76,9455,Monaco Planet,MONA,0,221,313135,90250992183,226332,15075596,deprecated,1647063
46,13627781,2021-11-16 17:02:01,0x621d81b8675b70cfc7dfe1a7c4c2ea7da96f2219bff3d3b837abe6f175b6b7af,56296,0xadea5486165206af463340f122a7b5e033f4dc96946876b1261eb18ebbbe16f6,0x72eba299088937ceaab3d7bde6234aee81a8bf76,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459,1498,Doodles,DOODLE,0,5,3835346,257734933685,3014765,3422353,deprecated,1638145
47,13629360,2021-11-16 22:59:09,0xf2140a2ca57ea2e2b86bd1ab6fbbb9b02a56fd49b538b6feb62f3a98af142061,156,0x78b4d25a10ee5b188f9ccb9a3197767864561378ff2e18e11a44d9dd92b1b96e,0x72eba299088937ceaab3d7bde6234aee81a8bf76,0x4be3223f8708ca6b30d1e8b8926cf281ec83e770,0xff35ef99cdc780121e31dc60c73552915981d56e,836,PartyDegenerates,PARTY,0,150,303257,154944095030,218733,9995360,deprecated,1636566
48,13631681,2021-11-17 07:44:31,0x87da041eda26b098a29036971d7c36b2c6e0f7107d465d7f644c7c25514a9c2b,903,0x4f85ceb1468a9bd0d627bffda928a8b4e9317ee00be0fe766facc6f5fc1f06b9,0x39edffb48fd5cac073e5ffa512c2150d5b5aaabc,0xc0cb97a0e22e9c14fb0b39da6cf6ccdab8078fa9,0x72eba299088937ceaab3d7bde6234aee81a8bf76,1349,Dava,DAVA,0,216,1276313,103152230732,1155837,19596989,deprecated,1634245
49,13631681,2021-11-17 07:44:31,0x87da041eda26b098a29036971d7c36b2c6e0f7107d465d7f644c7c25514a9c2b,903,0x4f85ceb1468a9bd0d627bffda928a8b4e9317ee00be0fe766facc6f5fc1f06b9,0x39edffb48fd5cac073e5ffa512c2150d5b5aaabc,0xc0cb97a0e22e9c14fb0b39da6cf6ccdab8078fa9,0x72eba299088937ceaab3d7bde6234aee81a8bf76,1350,Dava,DAVA,0,216,1276313,103152230732,1155837,19596989,deprecated,1634245
50,13631681,2021-11-17 07:44:31,0x87da041eda26b098a29036971d7c36b2c6e0f7107d465d7f644c7c25514a9c2b,903,0x4f85ceb1468a9bd0d627bffda928a8b4e9317ee00be0fe766facc6f5fc1f06b9,0x39edffb48fd5cac073e5ffa512c2150d5b5aaabc,0xc0cb97a0e22e9c14fb0b39da6cf6ccdab8078fa9,0x72eba299088937ceaab3d7bde6234aee81a8bf76,1351,Dava,DAVA,0,216,1276313,103152230732,1155837,19596989,deprecated,1634245
51,13638372,2021-11-18 08:55:19,0x1971f73a7c6c099d294d08bbc0579283e4519777fb2a9facfbdcf068b4f7c126,150,0xe4a55ccddd04a64118c37a74a3f936ff7f0fcb9ee54e9523e453ac0923850c59,0xe2a835ca86dcfea83c93a6c636192a730c0b5651,0x2a28ec87ee3bf6672dec0e775450bd952a09ef6d,0x72eba299088937ceaab3d7bde6234aee81a8bf76,4789,DeHorizon,DENFT,0,101,63531,132304838673,63531,5640665,deprecated,1627554
52,13638378,2021-11-18 08:56:42,0x30d83c023b907b9e6932a599803d3c05da4d2fb9a763fe0e706d258531ee0517,905,0xcde7f72b7852e8e6ea402bb06c080cf0425bd6a2d1ee44e4af52a9ae0b363557,0x06fc5cc495a37c549b1fb45bdc42d9de6d499fff,0x2a28ec87ee3bf6672dec0e775450bd952a09ef6d,0x72eba299088937ceaab3d7bde6234aee81a8bf76,10714,DeHorizon,DENFT,0,163,502170,124702946246,343892,11390451,deprecated,1627548
53,13638378,2021-11-18 08:56:42,0x30d83c023b907b9e6932a599803d3c05da4d2fb9a763fe0e706d258531ee0517,905,0xcde7f72b7852e8e6ea402bb06c080cf0425bd6a2d1ee44e4af52a9ae0b363557,0x06fc5cc495a37c549b1fb45bdc42d9de6d499fff,0x2a28ec87ee3bf6672dec0e775450bd952a09ef6d,0x72eba299088937ceaab3d7bde6234aee81a8bf76,4203,DeHorizon,DENFT,0,163,502170,124702946246,343892,11390451,deprecated,1627548
54,13638378,2021-11-18 08:56:42,0x30d83c023b907b9e6932a599803d3c05da4d2fb9a763fe0e706d258531ee0517,905,0xcde7f72b7852e8e6ea402bb06c080cf0425bd6a2d1ee44e4af52a9ae0b363557,0x06fc5cc495a37c549b1fb45bdc42d9de6d499fff,0x2a28ec87ee3bf6672dec0e775450bd952a09ef6d,0x72eba299088937ceaab3d7bde6234aee81a8bf76,5211,DeHorizon,DENFT,0,163,502170,124702946246,343892,11390451,deprecated,1627548
55,13662150,2021-11-22 03:37:32,0x01c4ad40e8c9fe68c46d2d16a02d3d54d542704f7ee2b3af16cbbbf05d147832,908,0xaf9d1bd71f0741f5abf78425629a600e18d6018714a1232027080581bfefad74,0x72eba299088937ceaab3d7bde6234aee81a8bf76,0x0816c41b87200fc5c6176b38af608faeb8d62bb5,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,6026,NonFungibleFungiMintPass,NFFMINT,0,88,231796,142371838812,166722,6974395,deprecated,1603776
56,13662150,2021-11-22 03:37:32,0x01c4ad40e8c9fe68c46d2d16a02d3d54d542704f7ee2b3af16cbbbf05d147832,908,0xaf9d1bd71f0741f5abf78425629a600e18d6018714a1232027080581bfefad74,0x0000000000000000000000000000000000000000,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,0x72eba299088937ceaab3d7bde6234aee81a8bf76,7956,Non Fungible Fungi,NFF,0,88,231796,142371838812,166722,6974395,deprecated,1603776
57,13672053,2021-11-23 17:03:51,0x30fe20386a40cc38ffdb7e0ec78aa4f6d79861752c76a9409589e30b67e1d722,4,0x26d54eb82b1359feea2d456bf62207e1cf649bdcabe3f7b500d21ee5eb86965a,0x72eba299088937ceaab3d7bde6234aee81a8bf76,0xc0cb97a0e22e9c14fb0b39da6cf6ccdab8078fa9,0x417c4feb44830b026f42aace15e406aa3caade4e,1349,Dava,DAVA,0,309,235328,122503513194,176080,12568974,deprecated,1593873
