,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13022022,2021-08-14 07:53:48,0x18e863d9fdbb6240955fb1c215979e1f331bdbafab8bff92b47623bbd7107b92,334,0x730049af2383d26436d36dfa77297d593624d6549a36a61b51e0e179c5886499,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0x169d0506fd624692c363bfcf57478b69c52472c3,5814.0,Yield Guild Badge,YGG BADGE,0,162,277467,50965129533,184978,11070655,deprecated,2244186
11,13049497,2021-08-18 13:30:51,0x7a88d9220cb3d82dee0ee92415b7f3f1e76aaf69c523cecd8ec8fd2c76bcedf5,342,0x983a70a59c699038a10b5c0da7c290dbc21950d5f4613bdb745a4f0a8a196e74,0x0000000000000000000000000000000000000000,0xdd099cd0db6f997b847f16ab486c30f62ed117c4,0x169d0506fd624692c363bfcf57478b69c52472c3,1370.0,Shiba Society,SHIBS,0,331,120993,36274825525,80662,25583551,deprecated,2216711
12,13095413,2021-08-25 15:54:41,0x29b190d9d46121b3d8f44931dd6fe876aabef7d64d9d8920b465b79a6e3ae567,114,0x44a59f00e83c65fe7817603b887bd67b7c5d8972c82bcbd6eaa9717cba6f075c,0x169d0506fd624692c363bfcf57478b69c52472c3,0x1eb7382976077f92cf25c27cc3b900a274fd0012,0xc322e8ec33e9b0a34c7cd185c616087d9842ad50,1435.0,Bored Ape Comic,BAC,0,103,316696,118800000000,229071,5911964,deprecated,2170795
13,13106163,2021-08-27 07:31:11,0xefdb0ba1b3385b9affdfb88447f47d3e729dd7c5b3e7e78834eeb45b249d0b7e,285,0x4207b0d4ec2661f13742d56054b0cacf0f111fe570d33a5be035f2fbe7b63f7b,0x169d0506fd624692c363bfcf57478b69c52472c3,0x1eb7382976077f92cf25c27cc3b900a274fd0012,0x6de9393274b9f5ffb6f3b09f9747a519320d6959,1432.0,Bored Ape Comic,BAC,0,103,316977,69943139392,229287,13159340,deprecated,2160045
14,13120316,2021-08-29 12:13:10,0x0eec62e4d7ea2f1dc50920feb36753289fed1980c53bbb0dfd405cd7c3741f3a,351,0xcec3bc1d09fd1ddbb30f4f1f972bc581e901d5f1ce0f7bb003207fc3127b02f8,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x169d0506fd624692c363bfcf57478b69c52472c3,6.025508968467581e+76,Ethereum Name Service,ENS,0,216,312704,47628976364,281872,16656969,deprecated,2145892
15,13143025,2021-09-02 00:28:02,0x07272beb5d6f6da96d7d5706ce0dd43d294ce20ce791905df88fb29efb8a08a3,364,0xe8dcd54733abc051c7999b2cd81cdae328cb7a877b79214bdbd3a5832f450be5,0x0000000000000000000000000000000000000000,0x97f2eed9a7d3edbbca56120ed26795a5467f57fc,0x169d0506fd624692c363bfcf57478b69c52472c3,859.0,ApePunks,APEK,0,73,156751,88681896302,156751,6041326,deprecated,2123183
16,13143046,2021-09-02 00:32:58,0x96638e2df311e933524d520149ca8a07d1757a0e2be284c96b09ff3b4933588c,365,0x35b9eb612ae9837c2646002da829c3281aef8c76be86fde107de130e9da7e7b5,0x0000000000000000000000000000000000000000,0x97f2eed9a7d3edbbca56120ed26795a5467f57fc,0x169d0506fd624692c363bfcf57478b69c52472c3,862.0,ApePunks,APEK,0,68,159551,87727916086,159551,4139783,deprecated,2123162
17,13300420,2021-09-26 08:46:31,0xfb66e1ec2f8dfccad88541a3c16dfb8dcde92c7d64a750811ec1ff559ed699da,379,0x7b1734f5bc896908d7d58a7514fc195abbb2a6a95f6da61f96100c31c9f671c2,0xbc3ffa2e6a08c122a56737a14c942fc159ad4ffd,0x6317c4cab501655d7b85128a5868e98a094c0082,0x169d0506fd624692c363bfcf57478b69c52472c3,6988.0,Monsterbuds,BUD,0,124,268604,93327326867,196877,7713312,deprecated,1965788
18,13300472,2021-09-26 08:59:27,0x79347e5166377b7082030f84ef484d8039b5ec94d29917c5d95c6af4fb0fe981,380,0xde61f9d114b4440970393ede8e73f0f400245da0d88c53a72699fa2121587875,0x71331f76038117f177446dff68139cd068b3d5ce,0x6317c4cab501655d7b85128a5868e98a094c0082,0x169d0506fd624692c363bfcf57478b69c52472c3,5778.0,Monsterbuds,BUD,0,154,246374,81272133289,184577,15818735,deprecated,1965736
19,13358984,2021-10-05 12:08:01,0x929a7805597a815918903c04520c580b956c8192786dc0fdd45ed472b7af01dc,385,0xa0596457ec213e0a5d006f0998651cc329c81008960512b553726fd6c452ba2c,0xee2d937ecbd26c007b0ec6c0746881711be01e51,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0x169d0506fd624692c363bfcf57478b69c52472c3,6754.0,FLUF,FLUF,0,231,301325,62787789136,217247,19306180,deprecated,1907224
20,13368110,2021-10-06 22:32:07,0x3b48e951377dc855d8178c1c4ffac3d63c86bea56f794552dfa7d170a92b8354,388,0xc087ae59c907bcbc8746fa06771bb965069a3d6149b927c8339249f6c0e9813c,0x0000000000000000000000000000000000000000,0xfb8c3c7536031e0cc39312b938d0b3709fba8f1c,0x169d0506fd624692c363bfcf57478b69c52472c3,15248.0,Save the Martians (Merged),STMM,0,274,290434,163462743059,241763,18175095,deprecated,1898098
21,13368110,2021-10-06 22:32:07,0x3b48e951377dc855d8178c1c4ffac3d63c86bea56f794552dfa7d170a92b8354,388,0xc087ae59c907bcbc8746fa06771bb965069a3d6149b927c8339249f6c0e9813c,0x169d0506fd624692c363bfcf57478b69c52472c3,0x4961db588dd962abb20927aa38fa33e5225b3be2,0x0000000000000000000000000000000000000000,10683.0,Save the Martians,STM,0,274,290434,163462743059,241763,18175095,deprecated,1898098
22,13368110,2021-10-06 22:32:07,0x3b48e951377dc855d8178c1c4ffac3d63c86bea56f794552dfa7d170a92b8354,388,0xc087ae59c907bcbc8746fa06771bb965069a3d6149b927c8339249f6c0e9813c,0x169d0506fd624692c363bfcf57478b69c52472c3,0x4961db588dd962abb20927aa38fa33e5225b3be2,0x0000000000000000000000000000000000000000,11013.0,Save the Martians,STM,0,274,290434,163462743059,241763,18175095,deprecated,1898098
23,13372213,2021-10-07 14:03:52,0x8b58fa593c2b721a28f9b1dea789c435480bae422da8160ff7050fe255a3f9de,389,0xb765b547e2595f4bef3bd226ce45eceb5c27cbd162bf62e32e8225871a5cddd1,0x0000000000000000000000000000000000000000,0xfb8c3c7536031e0cc39312b938d0b3709fba8f1c,0x169d0506fd624692c363bfcf57478b69c52472c3,15250.0,Save the Martians (Merged),STMM,0,116,280580,150324365808,232063,7345333,deprecated,1893995
24,13372213,2021-10-07 14:03:52,0x8b58fa593c2b721a28f9b1dea789c435480bae422da8160ff7050fe255a3f9de,389,0xb765b547e2595f4bef3bd226ce45eceb5c27cbd162bf62e32e8225871a5cddd1,0x169d0506fd624692c363bfcf57478b69c52472c3,0x4961db588dd962abb20927aa38fa33e5225b3be2,0x0000000000000000000000000000000000000000,10497.0,Save the Martians,STM,0,116,280580,150324365808,232063,7345333,deprecated,1893995
25,13372213,2021-10-07 14:03:52,0x8b58fa593c2b721a28f9b1dea789c435480bae422da8160ff7050fe255a3f9de,389,0xb765b547e2595f4bef3bd226ce45eceb5c27cbd162bf62e32e8225871a5cddd1,0x169d0506fd624692c363bfcf57478b69c52472c3,0x4961db588dd962abb20927aa38fa33e5225b3be2,0x0000000000000000000000000000000000000000,11020.0,Save the Martians,STM,0,116,280580,150324365808,232063,7345333,deprecated,1893995
26,13378918,2021-10-08 15:10:02,0x24a5e550bdea4080335151d0c3b6d7a6fb5e2c9a55eaf8066eb9217965973f6f,391,0x3ac18c041246b8a0038aaf74bddc8d3c2fc27d62d950591440e66fdcc0493435,0xad462b5ce130e8f03361a1a585bd74a7f7360d5a,0xc8bcbe0e8ae36d8f9238cd320ef6de88784b1734,0x169d0506fd624692c363bfcf57478b69c52472c3,3220.0,WinterBears,WB,0,62,339429,317203686924,241758,6115538,deprecated,1887290
27,13384965,2021-10-09 14:00:32,0xf91444a9d8bbb528d2276da0ee683bb3565e851f850e975157d6f4fc77164449,395,0x952f1b197ba7fd0baf1980fb3093a80b50069da7336c3e9c00f4e3b4d83e2ce7,0x0000000000000000000000000000000000000000,0x6317c4cab501655d7b85128a5868e98a094c0082,0x169d0506fd624692c363bfcf57478b69c52472c3,10777.0,Monsterbuds,BUD,0,155,575823,51955752140,378373,8299089,deprecated,1881243
28,13457406,2021-10-20 23:01:57,0xea4b7fdcbc4b7ad09d92d6e1ddcbd2559a195889c16dfc04cf2500e54dac4a3c,404,0xdae6b08159dc2fcbcfbc838c30d199a8121f2b814d590c3feefaf6fe98dca587,0x0000000000000000000000000000000000000000,0x26437d312fb36bdd7ac9f322a6d4ccfe0c4fa313,0x169d0506fd624692c363bfcf57478b69c52472c3,1509.0,ASMAIFAAllStarsBoxSet,AIFABOX,0,333,188965,73764503172,183979,28381102,deprecated,1808802
29,13551077,2021-11-04 15:42:36,0xedea7726ebfe89230b70b35be50e2179a9bf6a2256d976c60743579efffc94cc,420,0x919134c10dbb2d55841357282613d8b83157f5eadebc7485c786edb569a8f735,0xe38413308e48fff7b634ef3510bc304b8575c13d,0x1afef6b252cc35ec061efe6a9676c90915a73f18,0x169d0506fd624692c363bfcf57478b69c52472c3,7478.0,FLUF World: Thingies,THINGIES,0,109,276426,188361555875,217594,9040881,deprecated,1715131
30,13696601,2021-11-27 14:36:56,0x19537bdc5ea20bc2bef47b6f4e1782ab09102bce922ba8c0c4507ee827d0d049,6460,0x72c93a7fe819975d2da9f7e8170dbd1857c7ff3e9f2891320197488cf36e4aa9,0x0000000000000000000000000000000000000000,0xf8b37af2b5fe2ce1cc303a8472dedccca0953bb2,0x169d0506fd624692c363bfcf57478b69c52472c3,616.0,Great Expectations,GE,0,33,1500000,120000000000,192454,1851300,deprecated,1569607
31,13790181,2021-12-12 12:03:37,0xd73a7459c02684d9b2912c2e32100beb9b9f9be359fb995fd1d9f5b467ae52c2,568,0x2dfdd3fa428e88c47d9bd97ff8ca27e8d9da37283ed800fccc5960b424a68f07,0x0000000000000000000000000000000000000000,0xd0318da435dbce0b347cc6faa330b5a9889e3585,0x169d0506fd624692c363bfcf57478b69c52472c3,4263.0,ASMBrain,ASMBrain,0,339,1136404,55773685914,1121816,27368016,deprecated,1476027
32,13790181,2021-12-12 12:03:37,0xd73a7459c02684d9b2912c2e32100beb9b9f9be359fb995fd1d9f5b467ae52c2,568,0x2dfdd3fa428e88c47d9bd97ff8ca27e8d9da37283ed800fccc5960b424a68f07,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x169d0506fd624692c363bfcf57478b69c52472c3,17054.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,339,1136404,55773685914,1121816,27368016,deprecated,1476027
33,13790181,2021-12-12 12:03:37,0xd73a7459c02684d9b2912c2e32100beb9b9f9be359fb995fd1d9f5b467ae52c2,568,0x2dfdd3fa428e88c47d9bd97ff8ca27e8d9da37283ed800fccc5960b424a68f07,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x169d0506fd624692c363bfcf57478b69c52472c3,17055.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,339,1136404,55773685914,1121816,27368016,deprecated,1476027
34,13790181,2021-12-12 12:03:37,0xd73a7459c02684d9b2912c2e32100beb9b9f9be359fb995fd1d9f5b467ae52c2,568,0x2dfdd3fa428e88c47d9bd97ff8ca27e8d9da37283ed800fccc5960b424a68f07,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x169d0506fd624692c363bfcf57478b69c52472c3,17056.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,339,1136404,55773685914,1121816,27368016,deprecated,1476027
35,13790181,2021-12-12 12:03:37,0xd73a7459c02684d9b2912c2e32100beb9b9f9be359fb995fd1d9f5b467ae52c2,568,0x2dfdd3fa428e88c47d9bd97ff8ca27e8d9da37283ed800fccc5960b424a68f07,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x169d0506fd624692c363bfcf57478b69c52472c3,17057.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,339,1136404,55773685914,1121816,27368016,deprecated,1476027
36,13790181,2021-12-12 12:03:37,0xd73a7459c02684d9b2912c2e32100beb9b9f9be359fb995fd1d9f5b467ae52c2,568,0x2dfdd3fa428e88c47d9bd97ff8ca27e8d9da37283ed800fccc5960b424a68f07,0x169d0506fd624692c363bfcf57478b69c52472c3,0x26437d312fb36bdd7ac9f322a6d4ccfe0c4fa313,0x000000000000000000000000000000000000dead,1509.0,ASMAIFAAllStarsBoxSet,AIFABOX,0,339,1136404,55773685914,1121816,27368016,deprecated,1476027
37,13791803,2021-12-12 17:56:21,0xe47539ee15bab71809d8cf1017bc8633ccce7d36b4010fa2c6d3415ecb5a7cd9,573,0x089325647898f1ccd258ece04e331a6b7ee6c9dca52bf5ad391a94f3c42bc495,0x0000000000000000000000000000000000000000,0x7dc33b42a4970892163c0f30bda8f54dea9fd6ed,0x169d0506fd624692c363bfcf57478b69c52472c3,183.0,MINTPS,MINTPS,0,155,166084,60711870686,138404,8480673,deprecated,1474405
38,13791803,2021-12-12 17:56:21,0xe47539ee15bab71809d8cf1017bc8633ccce7d36b4010fa2c6d3415ecb5a7cd9,573,0x089325647898f1ccd258ece04e331a6b7ee6c9dca52bf5ad391a94f3c42bc495,0x0000000000000000000000000000000000000000,0x7dc33b42a4970892163c0f30bda8f54dea9fd6ed,0x169d0506fd624692c363bfcf57478b69c52472c3,184.0,MINTPS,MINTPS,0,155,166084,60711870686,138404,8480673,deprecated,1474405
39,13880520,2021-12-26 11:27:15,0x026f63bf6f5dfafc5355d3af27232bcb3bb0657ea6ccb122bb5bb23d2262825a,155,0x68847c5ece96ce6ec64ac60782bb2d0ecf54723215bf15948c38698bbdaf1de7,0x0000000000000000000000000000000000000000,0xe5ba25f22a20a22fb47dadf137f33fe2e9ab22ac,0x169d0506fd624692c363bfcf57478b69c52472c3,3220.0,SummerBears,SB,0,101,3022600,40000000000,2015067,13501203,deprecated,1385688
40,13887183,2021-12-27 12:02:59,0x2f72751f1eb6f99cb7a4f11c17ee6ae0eb207d7a3ec997c367fbaa73a12bb56c,601,0xc2859c630cea9fc48af7de083c3724c00582c7a257f1fac1547c5a3a1da59b2c,0x0000000000000000000000000000000000000000,0xf1ee7548c02f6f53b41c3397bd052131a3472cc7,0x169d0506fd624692c363bfcf57478b69c52472c3,1237.0,3DBears,3DB,0,51,280341,48567159852,186894,2770132,deprecated,1379025
41,13945797,2022-01-05 13:47:16,0x563e322d5d11cb7cdcb0f3c7838a9360639278e785b22b55b21d36c6160f8a40,83,0x4a98eaffd068775c0ed87ead0dd92430c85f550376b7777b1537732103f0c53e,0x169d0506fd624692c363bfcf57478b69c52472c3,0x1afef6b252cc35ec061efe6a9676c90915a73f18,0x2a5499ceb5f2fae45630e65ee2082cda92248a31,7478.0,FLUF World: Thingies,THINGIES,0,142,232379,82617449154,217838,16328252,deprecated,1320411
42,13945924,2022-01-05 14:15:31,0xd5e2dfc918647970cd2dd72f2aaa3c25cc29b7b8bede6abef409fa4da6e61d93,1018,0x7b91288ec79bde1676aed5f56f5ceaae4c346addac1be3b423b43cf66e8931bb,0x169d0506fd624692c363bfcf57478b69c52472c3,0x6317c4cab501655d7b85128a5868e98a094c0082,0x681a64617e1083c36cbebbd8ac9e64938d3c2591,10777.0,Monsterbuds,BUD,0,353,244978,166497313115,183503,27523658,deprecated,1320284
43,13945953,2022-01-05 14:21:25,0xe52571dfb496b2e91640600fce88952030025eae55158e70bb8924ea582d15e9,621,0x45c1c2a57592f8e63d89d917884ce15443c57b544666b65044119571b1db9dc9,0x0000000000000000000000000000000000000000,0x1b84f3db0ec59e1854f24d03596585f9740c9266,0x169d0506fd624692c363bfcf57478b69c52472c3,568.0,MultiChainChads,MCC,0,179,285000,132107932103,154039,9182265,deprecated,1320255
44,13945989,2022-01-05 14:29:32,0x2cdbb990b333698f9bf3a0cd48fe814cd096131f8b5e5078beb73131b1e2c1bd,622,0xa51dbbf895d27663484a0c484765085afd1a1857259af59d0b21094bb2c09669,0x0000000000000000000000000000000000000000,0x6317c4cab501655d7b85128a5868e98a094c0082,0x169d0506fd624692c363bfcf57478b69c52472c3,11969.0,Monsterbuds,BUD,0,111,426778,143748390916,280594,5936801,deprecated,1320219
45,13969045,2022-01-09 04:01:59,0x61c2e1f1f781ca8e1143fe8cbdcc447536ccf97594da94a4d67f698a34b36966,2009,0xe6f06e0d2fa5d1b18a32be2cb67f0a2c4862a40142cb00a60dc2b9724e895938,0x169d0506fd624692c363bfcf57478b69c52472c3,0xe5ba25f22a20a22fb47dadf137f33fe2e9ab22ac,0xe6ff1989f68b6fd95b3b9f966d32c9e7d96e6255,3220.0,SummerBears,SB,0,287,8910000,156331123993,6654998,24232951,deprecated,1297163
46,13997148,2022-01-13 12:33:17,0xa4218685c1e0a6cd7842c20adb099316e965e071767f893fd6a7d247d64b4a21,635,0x5a7b6644ffb5627d1e3bf9db8b9854e0e4a2e51d884caed5883db473889660cb,0x18261c760a132bb75a4b8788c42598b822b092ad,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0x169d0506fd624692c363bfcf57478b69c52472c3,1025.0,FLUF,FLUF,0,142,292591,150761375643,212529,11815950,deprecated,1269060
47,13997297,2022-01-13 13:03:21,0x176f2a9724e5587492fede87f75078d96597440c839a81f1ea030f17cda686e0,636,0xec9aded19b80b04a08a35fcf95e0047882e348728cbca1e6d81524ca41d6a282,0x0000000000000000000000000000000000000000,0x1afef6b252cc35ec061efe6a9676c90915a73f18,0x169d0506fd624692c363bfcf57478b69c52472c3,6754.0,FLUF World: Thingies,THINGIES,0,251,187020,140252145554,182115,13477331,deprecated,1268911
48,13997961,2022-01-13 15:20:59,0x5fa8863ccd515fd67ab2b6062d89ebfdb0805d6c3307a33c0f7f30f31f1e8c87,638,0x73469231adcca52f0adb6567e1cf5087669ec62e86fa5cb08e3c305fc37a0862,0x169d0506fd624692c363bfcf57478b69c52472c3,0xd0318da435dbce0b347cc6faa330b5a9889e3585,0xea90eb9bd1f4cd619498381fae8bf61e6d26687f,4263.0,ASMBrain,ASMBrain,0,343,96081,161165903433,86481,24588065,deprecated,1268247
49,14001279,2022-01-14 03:42:14,0x4097b918c194b7aa67228a3c1d4fcf45d92a4a4821ebbcad0b2a200869f2b467,0,0x668cac0c8a6b33a3dae27a771d9d521f42162e832d8cb6c00bdd702e627ad6d2,0x169d0506fd624692c363bfcf57478b69c52472c3,0x7dc33b42a4970892163c0f30bda8f54dea9fd6ed,0xcffbc90a358a5a29724bd22264f7284351d936fe,183.0,MINTPS,MINTPS,0,188,256474,156057461265,193155,12212260,deprecated,1264929
50,14003046,2022-01-14 10:16:33,0x70302da1a4f4856cf7fb5fe40ae1a7922a2e4d82c5f91fbb37637a2fbdc24b4f,640,0x26ee3edc85d87e0fd225d0adeebed2488f9aebca7e83f7ecf4874a435de40b56,0x169d0506fd624692c363bfcf57478b69c52472c3,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0xea90eb9bd1f4cd619498381fae8bf61e6d26687f,17057.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,105,79047,149466553576,74247,8172666,deprecated,1263162
51,14003186,2022-01-14 10:47:55,0xad3d970c24d32e72dc4e9227e0d5613d5885c36b325c9be65f38b579c9888669,37,0xa32e3da78de9259e5ce70fa57f128f511cbf153e045293407359909f717f5839,0x169d0506fd624692c363bfcf57478b69c52472c3,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x4194e6dd935f1f9c0e89d8185293f37e6592db15,17054.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,74,314802,115360141844,227614,6376633,deprecated,1263022
52,14003615,2022-01-14 12:29:09,0x737b453a9f5ed6230c663f499e8ce147aa36abe673539491bc6ae56277020880,642,0xc77b23ff08daaa3a07cf2d44229a21f10041fc0ff3d327b807602ff592e9dacb,0x0000000000000000000000000000000000000000,0x9d90308d16b94c38048c782bdd8104a964758a23,0x169d0506fd624692c363bfcf57478b69c52472c3,5152.0,fees.wtf NFT,fees.wtf,0,22,551910,119904735538,364601,1693170,deprecated,1262593
53,14005294,2022-01-14 18:41:49,0xfa9716c050a3e4267154a9a0d9cfdc5938467b861e2c8f6e3e182dd39e099d51,18,0x809110932a047e7e1afe42ddbf76554f779ebee4ffca424f8da96e218ade3a1f,0x169d0506fd624692c363bfcf57478b69c52472c3,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x1a0742f3ace1869ee44c261259a263a93a6b6dd8,17055.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,102,301404,151505223014,217308,10284730,deprecated,1260914
54,14007036,2022-01-15 01:11:40,0x901fc93cf79540d471bdf76bb731116af35443f26b12c03bf4b70c7bf1dd6a13,90,0x28b3ca864ca4c25cca22637915581bf59f8ffeff425c9fcdc4b0b1dc3cd9117a,0x169d0506fd624692c363bfcf57478b69c52472c3,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x49cab5368d77da5d483db6121c64f84605aebdff,17056.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,206,297717,114960142596,214472,20026840,deprecated,1259172
55,14039138,2022-01-20 00:07:54,0xb89101389cf3ad78d46eebe2d9fa556d5317cc87122e685f6c3f30f42da39f80,656,0x46b3cb905940c2573dc03cee7ce84b6b94f07f59504928e3db31d1b79f64dab8,0x0000000000000000000000000000000000000000,0xe51aac67b09eaed6d3d43e794d6bae679cbe09d8,0x169d0506fd624692c363bfcf57478b69c52472c3,6615.0,FLUF World: Burrows,BURROWS,0,227,168077,119383729976,163089,25637660,deprecated,1227070
56,14039138,2022-01-20 00:07:54,0xb89101389cf3ad78d46eebe2d9fa556d5317cc87122e685f6c3f30f42da39f80,656,0x46b3cb905940c2573dc03cee7ce84b6b94f07f59504928e3db31d1b79f64dab8,0x0000000000000000000000000000000000000000,0xe51aac67b09eaed6d3d43e794d6bae679cbe09d8,0x169d0506fd624692c363bfcf57478b69c52472c3,6616.0,FLUF World: Burrows,BURROWS,0,227,168077,119383729976,163089,25637660,deprecated,1227070
57,14189471,2022-02-12 05:51:25,0x2e25b8004b560f44cd395d2c4e629487f8ee3df250decb33ec37f90895be236d,686,0xb71dcb96a8c8529cd948a002fe9ff411cf5276d0013f120326bd07d7a9cc3087,0x0000000000000000000000000000000000000000,0x4377120e5690b579b08a07f7164c9a4dbd540ed8,0x169d0506fd624692c363bfcf57478b69c52472c3,3005.0,Precious Phepes,PEPE,0,217,237100,48159028073,158067,17176125,deprecated,1076737
