,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,4684607,2017-12-06 09:47:13,0x33c61f8f966d1f06fd864a44939e1108bcaa31cbb578dd64bc6e48f8cdac08bf,12,0x4ddfb3af4159810def2be0988d22278f074acc4e5744bf87887d96c5e8246e87,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,100895,CryptoKitties,CK,0,79,235507,35000000000,140340,6371449,deprecated,10581698
11,4694305,2017-12-08 02:48:10,0x14a124e47a6437e179d1fcfdb40aebbfbd36648d5b0d7dc897c361ff4d854b9e,13,0x9537f76ff49f451100641ea5c377bde3ab1be819edb2979eb2a81e9b05c1e10f,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x04dff79597bd8f0414cfa268684cbd845944cdac,104122,CryptoKitties,CK,0,117,109165,40000000000,36389,5402324,deprecated,10572000
12,13210661,2021-09-12 11:25:45,0xc15bbc53f7505e6f828d5d382951f40a2f8c0764c37909afdc4f0759dc222465,1282,0xbc55bf697b9c737b3f833bb58a951137f8ce756b00da631aed2af419df028783,0x0000000000000000000000000000000000000000,0x08f0b2a4351514e63e9e03a661adfe58d463cfbc,0x04dff79597bd8f0414cfa268684cbd845944cdac,7827,TheProjectURS,URS,0,256,131353,41298220553,82769,23681313,deprecated,2055644
13,13211877,2021-09-12 15:55:43,0x9fc6dbacefe55097aa9fdb73dc748249b2c9e4d73729eeb6e29ba59b5669744b,918,0xdfc4a27036aa7a33976c8f62b6217a0efc7ca7d1b265117eba790a6d5d408eea,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x08f0b2a4351514e63e9e03a661adfe58d463cfbc,0x7c9edc93ec8b80b7dd1e548a476c6dcf676549be,7827,TheProjectURS,URS,0,163,232112,77000000000,188306,10047906,deprecated,2054428
14,13334537,2021-10-01 16:23:36,0x5fc8a33d481414df3e1883b3b1d6c0caab4694160505fe672d47f32bad455da3,1287,0x7604de835d596b445b1500c8ab7ac88f8eb100921ebb9a4c17d3360123f8971b,0x0000000000000000000000000000000000000000,0x1c5ed03149b1fd5efe12828a660c7b892c111ba4,0x04dff79597bd8f0414cfa268684cbd845944cdac,7762,Outkast,OK,0,146,242463,99593565066,161642,11042878,deprecated,1931768
15,13334537,2021-10-01 16:23:36,0x5fc8a33d481414df3e1883b3b1d6c0caab4694160505fe672d47f32bad455da3,1287,0x7604de835d596b445b1500c8ab7ac88f8eb100921ebb9a4c17d3360123f8971b,0x0000000000000000000000000000000000000000,0x1c5ed03149b1fd5efe12828a660c7b892c111ba4,0x04dff79597bd8f0414cfa268684cbd845944cdac,7763,Outkast,OK,0,146,242463,99593565066,161642,11042878,deprecated,1931768
16,13334537,2021-10-01 16:23:36,0x5fc8a33d481414df3e1883b3b1d6c0caab4694160505fe672d47f32bad455da3,1287,0x7604de835d596b445b1500c8ab7ac88f8eb100921ebb9a4c17d3360123f8971b,0x0000000000000000000000000000000000000000,0x1c5ed03149b1fd5efe12828a660c7b892c111ba4,0x04dff79597bd8f0414cfa268684cbd845944cdac,7764,Outkast,OK,0,146,242463,99593565066,161642,11042878,deprecated,1931768
17,13347374,2021-10-03 16:42:08,0xff5cce0c0cf8812ef4c5f62d04d706f2c800f61f8be61b1f5d425c4d7333a379,1289,0x9dd0fe67ca0f49495dd36b83a74b9a5287454ef510d3f7d980c78431e3b6212e,0xe7c134cbb52271879085a8d4e0b9b5d966c2b81b,0x1c5ed03149b1fd5efe12828a660c7b892c111ba4,0x04dff79597bd8f0414cfa268684cbd845944cdac,4263,Outkast,OK,0,80,236919,71339762452,177304,8044793,deprecated,1918931
18,13349071,2021-10-03 23:01:53,0xd81ea226b7f43942b88e8a01c47e218b4852ab331e6541a53f0f1898c46b67f0,83,0xe667c3ad7652948a68fbd19d2061f21ed24614c0e0a920b38d4ab91aad2fba7d,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x1c5ed03149b1fd5efe12828a660c7b892c111ba4,0x9cf3961b6e238600c0a7c7614f325cf3798db623,7762,Outkast,OK,0,194,259055,62207943260,194332,20554367,deprecated,1917234
19,13355346,2021-10-04 22:40:26,0xc73e7136a79d84e26b51a81f1090170ec9abd1ac74b07a2421a6e8543d88227b,1599,0x875f0693e84fec1157b8d4e43cfedb2fcfbfcb8e370cd3e2fdf946e319909614,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x1c5ed03149b1fd5efe12828a660c7b892c111ba4,0x591f8a2decc1c86cce0c7bea22fa921c2c72fb95,7764,Outkast,OK,0,375,236857,80559385793,177256,26632149,deprecated,1910959
20,13356103,2021-10-05 01:27:43,0xe7a2955baac9736facbac34aa1799a2f2af361061df65e7cc6908a4ab3e08d77,68,0xbca0d36e5dccb2625a5ec13e4af03646706b6b4dfdb415fdc9f453666a63a5ce,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x1c5ed03149b1fd5efe12828a660c7b892c111ba4,0x2135780e4e0b09edf4d797db5eef7cb08817408e,7763,Outkast,OK,0,83,211538,84916653049,177280,6654429,deprecated,1910202
21,13382995,2021-10-09 06:40:05,0xcf7b14ee7c1aef1a6cb3ef29e56f99d3c92ba01543bbbc41d25db8a986fe0ca1,87,0x0c21778a591378261ee9e79bfddf19b25ba35d09b102c0ca3ed837f57b6fb6eb,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x1c5ed03149b1fd5efe12828a660c7b892c111ba4,0x222063ad27039168e8a906c91bc43e05694e170d,4263,Outkast,OK,0,134,259430,79217752690,189820,10010771,deprecated,1883310
22,13400227,2021-10-11 23:25:36,0x73271e673b4bd2589c91c42ce52a82ffbd2c4ce717f09bd8e85799e98676b976,1294,0x3ea2d26cadcffd0553ab6e484714c5d87ef04cac808fbce47fb678345375e8ad,0x0000000000000000000000000000000000000000,0xe014666e0791076f56c6143df8ba510b7cf3512a,0x04dff79597bd8f0414cfa268684cbd845944cdac,4747,PixelMekas,PixelMekas,0,75,1803591,368831365777,1202394,12552786,deprecated,1866078
23,13400227,2021-10-11 23:25:36,0x73271e673b4bd2589c91c42ce52a82ffbd2c4ce717f09bd8e85799e98676b976,1294,0x3ea2d26cadcffd0553ab6e484714c5d87ef04cac808fbce47fb678345375e8ad,0x0000000000000000000000000000000000000000,0xe014666e0791076f56c6143df8ba510b7cf3512a,0x04dff79597bd8f0414cfa268684cbd845944cdac,4748,PixelMekas,PixelMekas,0,75,1803591,368831365777,1202394,12552786,deprecated,1866078
24,13400227,2021-10-11 23:25:36,0x73271e673b4bd2589c91c42ce52a82ffbd2c4ce717f09bd8e85799e98676b976,1294,0x3ea2d26cadcffd0553ab6e484714c5d87ef04cac808fbce47fb678345375e8ad,0x0000000000000000000000000000000000000000,0xe014666e0791076f56c6143df8ba510b7cf3512a,0x04dff79597bd8f0414cfa268684cbd845944cdac,4749,PixelMekas,PixelMekas,0,75,1803591,368831365777,1202394,12552786,deprecated,1866078
25,13400227,2021-10-11 23:25:36,0x73271e673b4bd2589c91c42ce52a82ffbd2c4ce717f09bd8e85799e98676b976,1294,0x3ea2d26cadcffd0553ab6e484714c5d87ef04cac808fbce47fb678345375e8ad,0x0000000000000000000000000000000000000000,0xe014666e0791076f56c6143df8ba510b7cf3512a,0x04dff79597bd8f0414cfa268684cbd845944cdac,4750,PixelMekas,PixelMekas,0,75,1803591,368831365777,1202394,12552786,deprecated,1866078
26,13400227,2021-10-11 23:25:36,0x73271e673b4bd2589c91c42ce52a82ffbd2c4ce717f09bd8e85799e98676b976,1294,0x3ea2d26cadcffd0553ab6e484714c5d87ef04cac808fbce47fb678345375e8ad,0x0000000000000000000000000000000000000000,0xe014666e0791076f56c6143df8ba510b7cf3512a,0x04dff79597bd8f0414cfa268684cbd845944cdac,4751,PixelMekas,PixelMekas,0,75,1803591,368831365777,1202394,12552786,deprecated,1866078
27,13400227,2021-10-11 23:25:36,0x73271e673b4bd2589c91c42ce52a82ffbd2c4ce717f09bd8e85799e98676b976,1294,0x3ea2d26cadcffd0553ab6e484714c5d87ef04cac808fbce47fb678345375e8ad,0x0000000000000000000000000000000000000000,0xe014666e0791076f56c6143df8ba510b7cf3512a,0x04dff79597bd8f0414cfa268684cbd845944cdac,4752,PixelMekas,PixelMekas,0,75,1803591,368831365777,1202394,12552786,deprecated,1866078
28,13400227,2021-10-11 23:25:36,0x73271e673b4bd2589c91c42ce52a82ffbd2c4ce717f09bd8e85799e98676b976,1294,0x3ea2d26cadcffd0553ab6e484714c5d87ef04cac808fbce47fb678345375e8ad,0x0000000000000000000000000000000000000000,0xe014666e0791076f56c6143df8ba510b7cf3512a,0x04dff79597bd8f0414cfa268684cbd845944cdac,4753,PixelMekas,PixelMekas,0,75,1803591,368831365777,1202394,12552786,deprecated,1866078
29,13400227,2021-10-11 23:25:36,0x73271e673b4bd2589c91c42ce52a82ffbd2c4ce717f09bd8e85799e98676b976,1294,0x3ea2d26cadcffd0553ab6e484714c5d87ef04cac808fbce47fb678345375e8ad,0x0000000000000000000000000000000000000000,0xe014666e0791076f56c6143df8ba510b7cf3512a,0x04dff79597bd8f0414cfa268684cbd845944cdac,4754,PixelMekas,PixelMekas,0,75,1803591,368831365777,1202394,12552786,deprecated,1866078
30,13400227,2021-10-11 23:25:36,0x73271e673b4bd2589c91c42ce52a82ffbd2c4ce717f09bd8e85799e98676b976,1294,0x3ea2d26cadcffd0553ab6e484714c5d87ef04cac808fbce47fb678345375e8ad,0x0000000000000000000000000000000000000000,0xe014666e0791076f56c6143df8ba510b7cf3512a,0x04dff79597bd8f0414cfa268684cbd845944cdac,4755,PixelMekas,PixelMekas,0,75,1803591,368831365777,1202394,12552786,deprecated,1866078
31,13400227,2021-10-11 23:25:36,0x73271e673b4bd2589c91c42ce52a82ffbd2c4ce717f09bd8e85799e98676b976,1294,0x3ea2d26cadcffd0553ab6e484714c5d87ef04cac808fbce47fb678345375e8ad,0x0000000000000000000000000000000000000000,0xe014666e0791076f56c6143df8ba510b7cf3512a,0x04dff79597bd8f0414cfa268684cbd845944cdac,4756,PixelMekas,PixelMekas,0,75,1803591,368831365777,1202394,12552786,deprecated,1866078
32,13430018,2021-10-16 16:10:21,0x4cd396694f7fe7c84bad3ef87da9b562cadb5651edb241b558fd14bae6d28f88,1296,0xbdee75e62be439f7d4516118f2913a284962e6ebb6943ea6e5b66dbfa45f3e4a,0x0000000000000000000000000000000000000000,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x04dff79597bd8f0414cfa268684cbd845944cdac,6546,OGCR,OG Crystals,0,304,2600000,75697870809,2167201,21630614,deprecated,1836287
33,13430018,2021-10-16 16:10:21,0x4cd396694f7fe7c84bad3ef87da9b562cadb5651edb241b558fd14bae6d28f88,1296,0xbdee75e62be439f7d4516118f2913a284962e6ebb6943ea6e5b66dbfa45f3e4a,0x0000000000000000000000000000000000000000,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x04dff79597bd8f0414cfa268684cbd845944cdac,6547,OGCR,OG Crystals,0,304,2600000,75697870809,2167201,21630614,deprecated,1836287
34,13430018,2021-10-16 16:10:21,0x4cd396694f7fe7c84bad3ef87da9b562cadb5651edb241b558fd14bae6d28f88,1296,0xbdee75e62be439f7d4516118f2913a284962e6ebb6943ea6e5b66dbfa45f3e4a,0x0000000000000000000000000000000000000000,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x04dff79597bd8f0414cfa268684cbd845944cdac,6548,OGCR,OG Crystals,0,304,2600000,75697870809,2167201,21630614,deprecated,1836287
35,13430018,2021-10-16 16:10:21,0x4cd396694f7fe7c84bad3ef87da9b562cadb5651edb241b558fd14bae6d28f88,1296,0xbdee75e62be439f7d4516118f2913a284962e6ebb6943ea6e5b66dbfa45f3e4a,0x0000000000000000000000000000000000000000,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x04dff79597bd8f0414cfa268684cbd845944cdac,6549,OGCR,OG Crystals,0,304,2600000,75697870809,2167201,21630614,deprecated,1836287
36,13430018,2021-10-16 16:10:21,0x4cd396694f7fe7c84bad3ef87da9b562cadb5651edb241b558fd14bae6d28f88,1296,0xbdee75e62be439f7d4516118f2913a284962e6ebb6943ea6e5b66dbfa45f3e4a,0x0000000000000000000000000000000000000000,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x04dff79597bd8f0414cfa268684cbd845944cdac,6550,OGCR,OG Crystals,0,304,2600000,75697870809,2167201,21630614,deprecated,1836287
37,13430018,2021-10-16 16:10:21,0x4cd396694f7fe7c84bad3ef87da9b562cadb5651edb241b558fd14bae6d28f88,1296,0xbdee75e62be439f7d4516118f2913a284962e6ebb6943ea6e5b66dbfa45f3e4a,0x0000000000000000000000000000000000000000,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x04dff79597bd8f0414cfa268684cbd845944cdac,6551,OGCR,OG Crystals,0,304,2600000,75697870809,2167201,21630614,deprecated,1836287
38,13430018,2021-10-16 16:10:21,0x4cd396694f7fe7c84bad3ef87da9b562cadb5651edb241b558fd14bae6d28f88,1296,0xbdee75e62be439f7d4516118f2913a284962e6ebb6943ea6e5b66dbfa45f3e4a,0x0000000000000000000000000000000000000000,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x04dff79597bd8f0414cfa268684cbd845944cdac,6552,OGCR,OG Crystals,0,304,2600000,75697870809,2167201,21630614,deprecated,1836287
39,13430018,2021-10-16 16:10:21,0x4cd396694f7fe7c84bad3ef87da9b562cadb5651edb241b558fd14bae6d28f88,1296,0xbdee75e62be439f7d4516118f2913a284962e6ebb6943ea6e5b66dbfa45f3e4a,0x0000000000000000000000000000000000000000,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x04dff79597bd8f0414cfa268684cbd845944cdac,6553,OGCR,OG Crystals,0,304,2600000,75697870809,2167201,21630614,deprecated,1836287
40,13430018,2021-10-16 16:10:21,0x4cd396694f7fe7c84bad3ef87da9b562cadb5651edb241b558fd14bae6d28f88,1296,0xbdee75e62be439f7d4516118f2913a284962e6ebb6943ea6e5b66dbfa45f3e4a,0x0000000000000000000000000000000000000000,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x04dff79597bd8f0414cfa268684cbd845944cdac,6554,OGCR,OG Crystals,0,304,2600000,75697870809,2167201,21630614,deprecated,1836287
41,13430018,2021-10-16 16:10:21,0x4cd396694f7fe7c84bad3ef87da9b562cadb5651edb241b558fd14bae6d28f88,1296,0xbdee75e62be439f7d4516118f2913a284962e6ebb6943ea6e5b66dbfa45f3e4a,0x0000000000000000000000000000000000000000,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x04dff79597bd8f0414cfa268684cbd845944cdac,6555,OGCR,OG Crystals,0,304,2600000,75697870809,2167201,21630614,deprecated,1836287
42,13432455,2021-10-17 01:09:25,0xb4b8e5b7a26a0ee5cd590f81f6f10ac0d6f3d221685efc42c562e80cdf473adc,1300,0x2232353d66b4384b91df54ab2e83cb9dab03ff2645faf1ab3cff2599d597b901,0x501c9f7267b70dfe2a96a7e8c69aba25f016bab7,0x7e6bc952d4b4bd814853301bee48e99891424de0,0x04dff79597bd8f0414cfa268684cbd845944cdac,6298,Jungle Freaks,JFRK,0,184,298929,98058678501,219404,17813691,deprecated,1833850
43,13432476,2021-10-17 01:13:41,0x44837867ae2991cab3cdf69249892247f92ac1208182f599dcf6defedd6bc790,389,0x4d3b7384b3f8d180b11c3bc894909a39887a94bb9ee292333ce2749012b52f54,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x4bfc866356713905ef15282d7c9159f92fa3e07e,6555,OGCR,OG Crystals,0,208,303757,89513310319,219118,14735950,deprecated,1833829
44,13432549,2021-10-17 01:33:53,0xcf13873b5e69f57ef28431ca6858aee212825ef00e9f5145260807023c73d246,41,0x4a570cc39f69ecaa063f19eabb0ed8d68fbfe25f058fe632d09a3e81ef2b0244,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x7e6bc952d4b4bd814853301bee48e99891424de0,0x72544757e675feb219d80f3e4f9add0e02603ef3,6298,Jungle Freaks,JFRK,0,41,300489,88959381736,216604,2455554,deprecated,1833756
45,13433652,2021-10-17 05:44:56,0xcf6180ae55b2bfd992ea8618cac61474adcda24a8082f6ef390082ac7f5d1ab8,120,0x0f0f3ffe7d30762fbdda8fe2db09576079f49d7551ce4d191e06e7caba34eaf4,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x7031827a2f69fbbb34412f88b747adc9724dd3b2,6552,OGCR,OG Crystals,0,226,317364,53353191563,229585,16783840,deprecated,1832653
46,13445546,2021-10-19 02:35:00,0x1072f68066e3b4aaa8deea6f81e061a02dd0881bc2d99e34c892ebc4e6598a2c,11,0x544ef78b513117c7982e351c0cb051ac067fa8350f30aa3beb938bba127c70ac,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x480ebc853c7dacfcd97043d69eca3f62a98a9a92,6554,OGCR,OG Crystals,0,196,250000,65390621348,216842,11047852,deprecated,1820759
47,13445569,2021-10-19 02:40:45,0xfaa660f6fc5f41edbc871f28b0f15e542c6f0853424bd1030eeb5df9870a3932,0,0xb3a12b90875b623e427ea98f394f0b727dc5a8a37bd00501d56783369fe59f50,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x5391f337663a784634c42af0e4d46f154c9b713b,6550,OGCR,OG Crystals,0,219,317085,60353031574,229370,13487505,deprecated,1820736
48,13445757,2021-10-19 03:20:25,0xb6f9e1269e194783956286075953f43a48a9087f18f75c904fde2686bfcb6147,132,0x4366f46a132ef8aab309b5b7641d5e19b477eb3bcc65190b255763e163e03a9c,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x27c91989e652e845d7bb6f6a5c1429a254fc803c,6553,OGCR,OG Crystals,0,112,316820,60100000100,229166,11456110,deprecated,1820548
49,13445811,2021-10-19 03:27:15,0xf764cf452b1a53c5ac911c96ad98b7ca9cf5e7af641b677c23f7316453707bd5,5,0x20d7de280fe0feb799dd7f7605916972949160afb43d0396d2618ca127731b66,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x11a92eab9ddd1ce59410b7a57ea68f70491930d2,6551,OGCR,OG Crystals,0,291,303228,46711216869,218711,10315723,deprecated,1820494
50,13446200,2021-10-19 04:58:58,0x034184fb212154566bc0965b999f0218fc83812d9c0fa4d0f7545046cfd3d595,83,0x5f9e8803ec05f0cd8e0f2948e36318274b1d7c0c8dbbf225467bff9c88d5fd70,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x5ff0f1487c8db9974c5949c057bced487ee2657e,6549,OGCR,OG Crystals,0,315,281029,68438224121,206435,28363967,deprecated,1820105
51,13446340,2021-10-19 05:28:08,0x85ceb81e8b6803bf84ea1a5d1531e8a5eae7a51e15f3220a28bec6a421601a06,1,0xff096c336d4552e14cf52e6242657a8f359dd142e44a8fd5b49960908725185e,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x86ff697793938ce58dda51c07fbb60a79d73fdf4,6548,OGCR,OG Crystals,0,128,281014,51742157315,206423,7837846,deprecated,1819965
52,13457035,2021-10-20 21:44:07,0x671349e95c5c12fd0e4731dc422710f7b512afbfe5cf75089eefd7d703819a5d,28,0xfa9bce2c3b9335045fcd4cde486c946a1ee95544648050b123379be4e3d56599,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x4a3d2b1796c4cca1f3e4d37542d4773200e5474c,6546,OGCR,OG Crystals,0,298,316788,78599991150,229142,21335135,deprecated,1809270
53,13457172,2021-10-20 22:13:19,0x0e0ce7f8113b21f4e53c3ebcd4a231606bac884720b855904f68d0280e145443,403,0x115a4db129bf385c4aa8a32fcf124a01eba7ae7e2f97367b50b3c08f90989506,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x520b5755d14d6e14f6a9a8f4fe0e0e44340173cc,6547,OGCR,OG Crystals,0,200,303228,85802606989,218711,13037278,deprecated,1809133
