,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,5723598,2018-06-03 05:52:32,0x67d6ad387a68be3ec8da2b979fb39f873fe38537f644c4685f97b6c83ac9428c,15,0x20d2b8722232dbeb0aaeec0e679278666cf2e2f550d67f1dab146e51c656cda2,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,787321,CryptoKitties,CK,0,49,152016,4000000000,56344,2401988,deprecated,9542760
11,5723630,2018-06-03 06:00:05,0x0dc16425e11e245d9c4d49a5386dc20562779e2d723e12bdab12d34675dba352,16,0x0a757453b2ba482f3f94d5deac889d8eb5bed81fd8dc7af71e2400f758f8ff5a,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,787033,CryptoKitties,CK,0,115,152016,4000000000,56344,6389875,deprecated,9542728
12,5733890,2018-06-05 01:34:49,0x0a45692d5324c79fb37770f21af7d6057e7749d793ff732ea5ddf5a481d6e71f,19,0x53f426689439647eb9910fddb139931caf30c3bfc878c45eb28f40094f86873f,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,768300,CryptoKitties,CK,0,17,125815,5000000000,41872,640506,deprecated,9532468
13,5733897,2018-06-05 01:36:17,0xe76a30d229980f0b4c3dbd6b5811a3f0f0c2560016d2d9950c2bd7dd8fa1a738,21,0x5e79171750b8d6b92d905a9b57b15c2c591eaa2d5035e37364ea57a623bf51c5,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,690623,CryptoKitties,CK,0,74,135963,5000000000,45508,7577087,deprecated,9532461
14,5733901,2018-06-05 01:37:29,0x1ad4c62fd60c38337a24a883e3a2fa75dff6d81fea23efadf939c7fd18547a8c,22,0x28fed7b701ee159a65a20a31ccdbb5ef9f12528b0740a2773d75fa80e409ac46,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,594256,CryptoKitties,CK,0,90,125815,5000000000,41872,4892571,deprecated,9532457
15,5733903,2018-06-05 01:38:04,0x7bf8439b3b5abda373bbf350ba6ba84a5aa0a2733db8d8e4e9a37d51cbf8461a,23,0xc309fc8a41128062d395591c6d417a0eb37ec8cf39b8dc5d500cb2be02e45204,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,562664,CryptoKitties,CK,0,61,135963,5000000000,45508,4644818,deprecated,9532455
16,5733908,2018-06-05 01:39:41,0x74934ff7007fbf6baad9a185bb3303a119e7f79605ccfd2386d044b7a891d982,24,0x5c58d03728d4b1356696eac5062f3c28e8dccd82cdca8e1fd764fe7ba35b3da6,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,510723,CryptoKitties,CK,0,132,135963,5000000000,45508,7277020,deprecated,9532450
17,5733941,2018-06-05 01:47:32,0x7c0857ea3d517b4d07f38d6d1b9728da78594dab3108eee1642ef0ed50aa6423,26,0x95fe190621b95e6348bc48a89377011ad8c5197a5c49f08821b6a345f4abfbd5,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,697138,CryptoKitties,CK,0,170,135963,6000000000,45508,7511428,deprecated,9532417
18,5733965,2018-06-05 01:53:59,0x31c2ba9859672932a7b14cdb184d7c0e2e6dd98094dd552a55e93a2b01a2ee9c,37436,0x7b7ada0cd12c16458b2225d372e2dd4de4e593952035b56d8fcc4b4b6843e254,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,790367,CryptoKitties,CK,0,16,360000,15219501985,261635,832331,deprecated,9532393
19,5733967,2018-06-05 01:54:28,0x908431c439757e65d3da9e8feb5900815e0a4ce3f20d20cbd4d1a7990e20b628,58984,0x4b8dff9774eeaa27fb6497def68dd2950a5fef41bb5a32c82c4afbab0646342a,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,790368,CryptoKitties,CK,0,5,325000,28439179760,157449,390424,deprecated,9532391
20,5733995,2018-06-05 02:00:40,0xd6ba07d3b546a399afd452e4380fa128145bc94c4773b6f0897e9a01ac2527ca,28,0xd2fef1e25ef665342b03da8010ca4344f492beab1999c55efb9da02d953a76b6,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,790367,CryptoKitties,CK,0,125,235411,7000000000,140276,4826396,deprecated,9532363
21,5734106,2018-06-05 02:26:47,0xe718017115faee715f9b446140d8130fd7c9e033fd6bca426d3119f9d8c3e0c5,34656,0x58293ca58aa127358d11218bf2a6466870f65d17d2ad6ccc9d34c12747aee9a4,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,790425,CryptoKitties,CK,0,175,720000,9801024201,499660,7613254,deprecated,9532252
22,5734133,2018-06-05 02:32:10,0x3f0c40adfc8bd1f556297551a053afbc87645a4430269c296d74de31007f9e68,106288,0xb7ff7717f8ca3f7ce51f95d1e2543351d9ad4818b999195aa6fd6bedea458026,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,790430,CryptoKitties,CK,0,16,360000,47799067248,160206,772395,deprecated,9532225
23,5750605,2018-06-08 01:03:47,0xb4b1d18ae56e5a61f2890881f3fda43d71147407dfbc10ec00732911f90a4629,29,0x6b09dd8000fa283f0007a83a94f0f4199267a6c01df9e93a7b0ab0b11eb4a537,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,790425,CryptoKitties,CK,0,82,235507,8000000000,140340,3370735,deprecated,9515753
24,5757064,2018-06-09 04:24:45,0x14e8b615e3ad0a299aacedb6b7ec8d2188e2b8ce915586d56349b169072937ba,20802,0x290dc21e1eaa37d55664a4b1cf8edca6572f1dad0c333e136e0bb8efe737bca7,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,796169,CryptoKitties,CK,0,49,360000,13176914643,164132,3522249,deprecated,9509294
25,5757137,2018-06-09 04:42:13,0x9916225aa84169a931330c775407f843eb90a56004ab28426e04fe58fcc95508,39269,0x17a60e3927634a8bb32598fa4c82a6f69be51d59740a4ac63592ba14a239249c,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,796189,CryptoKitties,CK,0,20,2880000,45490625730,926692,1737374,deprecated,9509221
26,5757184,2018-06-09 04:53:11,0x6794b854a11fb9ee9872337157a7197bab064b97ca171ba0c53aaae3a2441d50,59984,0x6b0d6269ad6e42381fd8a35bd08999147a2234b0bb51d5371a45a95d2451ec06,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,796202,CryptoKitties,CK,0,6,1825000,49881866253,875435,1017744,deprecated,9509174
27,5757190,2018-06-09 04:55:14,0x32cf545fb440cc9196383159a661ecdaeb5e90751be9828b1b25c1bff7011775,38971,0x2dafed7502a9f1a34a9a1f4de23ca76b5596dd10b7dfe3f99de5b26ec2d97a44,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,796205,CryptoKitties,CK,0,36,1080000,12100064002,741425,2227519,deprecated,9509168
28,5760762,2018-06-09 20:05:40,0xdc69ec6340ae847a8692beab5bec426a5d484c05659e7ed3147c719f3ce6521f,38756,0x994678a1241bad626a86cb8cb8fd64d6f00a15f7cc0819f59cf38be5f64ce6c6,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,797130,CryptoKitties,CK,0,138,1080000,10629431432,737487,5652297,deprecated,9505596
29,5760857,2018-06-09 20:32:27,0x7fee10cba6d4b0daa2df4a47e97bc693d784bc700fe4c3bb6293dcb8a53bbb6b,108617,0x17e48689b1cf2864ab1211c9049f832b5eb8b3cdceb48b71c40df8ca7b63d086,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,797142,CryptoKitties,CK,0,1,1080000,50397401884,445974,483758,deprecated,9505501
30,5760857,2018-06-09 20:32:27,0x7fee10cba6d4b0daa2df4a47e97bc693d784bc700fe4c3bb6293dcb8a53bbb6b,108617,0x17e48689b1cf2864ab1211c9049f832b5eb8b3cdceb48b71c40df8ca7b63d086,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,797143,CryptoKitties,CK,0,1,1080000,50397401884,445974,483758,deprecated,9505501
31,5761223,2018-06-09 22:10:09,0xd06c0f9ae89b83d6cb4576a59d3eac9d6b68811698a6bdae4efd6ff61886e7fc,60293,0x9639baaa25a253599620ff522a379a4a1088a7004e4d52e6930349f80f60e8ec,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,797266,CryptoKitties,CK,0,2,1225000,47008900746,588240,630240,deprecated,9505135
32,5761548,2018-06-09 23:30:43,0xae0e6f55a63e9ba9bd3df7daf279632a3ef305d67f060e23355de1763621cfa0,60301,0x11ba17dca0c639f82656950b7ede850323225a64507167456299d37270e5f153,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,797382,CryptoKitties,CK,0,18,2425000,10629366007,1918128,2406842,deprecated,9504810
33,5762815,2018-06-10 04:49:10,0x7e3d67227944672b12f5429875397ea62d09ad26a4983f861ee6bb76c1bca76d,43,0x2c1c042a72961a9c5de41c8f4fa4ddf1b043f18bd858dc5348029067a1f337bc,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x851a343a5f2d708a70fa3b4529f68893d9b74520,777513,CryptoKitties,CK,0,42,104068,2001000000,69379,7948890,deprecated,9503543
34,5763201,2018-06-10 06:31:29,0x6f4d066854c922a80ebd6a9cbd0bd3b2c3ff7e3f8c2a59ad1fdd2a1ba0b9fa31,47,0x7362713fa22f290e7c69040d67740064cc8391f16b6c8cc9179cfd3f75fec237,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb2c3531f77ee0a7ec7094a0bc87ef4a269e0bcfc,790430,CryptoKitties,CK,0,71,238488,4000000000,143992,7104469,deprecated,9503157
35,5763237,2018-06-10 06:40:56,0xbf48d8e0abb554a8e202ac4fe53df40b8e54836d5d662eca10cfec35d6770d6d,52,0xa093f6df7428eba69458e28a86f98305a285c6797292eed30565921727d7d893,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb2c3531f77ee0a7ec7094a0bc87ef4a269e0bcfc,797382,CryptoKitties,CK,0,131,238392,4000000000,143928,5234472,deprecated,9503121
36,5763251,2018-06-10 06:45:59,0x342eacee4442e57ef1eaddfda398f5bfb29b58abf8ffeb8d5e9ddab0a15d8a79,54,0x10a27ae6d58a9947d22e71ae31fa924b8990aad58a4d834f24123b27f372d548,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb2c3531f77ee0a7ec7094a0bc87ef4a269e0bcfc,797142,CryptoKitties,CK,0,183,238584,4000000000,144056,6713007,deprecated,9503107
37,5763266,2018-06-10 06:49:20,0x49dee50c346ecb7b94759f729f132d9d90ec28e7690301dce3769d5c3923fb09,55,0xe3d1763c47f312849429dce84e657b7fec1e61d8d8efe10f9f8ca42269950316,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,573245,CryptoKitties,CK,0,112,135963,4800000000,45508,5991159,deprecated,9503092
38,5763343,2018-06-10 07:09:29,0xb1263e7317ded58f9fe23ac4361e689dd7f078b9aefc94eaeef5a20170880127,108881,0x0b3154cb5370b98033c269ebece53c89ca94afabc7a05bf1af8b453f13147991,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,797745,CryptoKitties,CK,0,12,320000,47479404616,162039,559482,deprecated,9503015
39,5763345,2018-06-10 07:10:05,0x4886baf8e399b08b0da53fb533999ac1a651aaf29dbf56e3c2632199bd733536,60363,0x6a0200b18801a44b848b12ad7a5b6524eeb26fcc62ec235c571afb2dee24dd91,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,797746,CryptoKitties,CK,0,19,325000,47480271435,155856,684402,deprecated,9503013
40,5764195,2018-06-10 10:48:04,0x90cbf4634ab5a44692672ab1a2e08764a4ae4cce094a8c54fd1f62c92bfd6526,39648,0x30120eaedc5b1570f48d8b675bd7435064da2b71c6fc5c8f5bae77f601c9e97e,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,797993,CryptoKitties,CK,0,18,720000,12490629483,500694,1294219,deprecated,9502163
41,6262919,2018-09-03 06:36:48,0x357fc897e02864a9b68e7e6faabeabd8e789bc5af958e4423071a28f35451819,68,0x15e24d7da5f945b4c10d52bccd2be3023d5768dcc6e82ecd3caaf343c1f0c10e,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,918728,CryptoKitties,CK,0,48,135963,2500000000,45443,7113501,deprecated,9003439
42,6344167,2018-09-16 19:52:42,0x006c0d107344e77303608525953abcd9eb1118e0db22ec7da962f667e02bba64,75,0x62a5bf3e00e9b09c44a684259dbe9de5124423639f035e81646580d866bb2924,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,191174,CryptoKitties,CK,0,39,125913,5000000000,41904,2862977,deprecated,8922191
43,6461808,2018-10-06 03:34:03,0xdc69dbf566f5729b8db8392ed13279511af4f01524ac4985f40f33e72e1ac250,86,0xdde564d7ecba823393cad7579f240565ebd5678b0a13e9ba672b57f4d3dff46d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb2c3531f77ee0a7ec7094a0bc87ef4a269e0bcfc,797746,CryptoKitties,CK,0,50,238296,3100000000,143864,2054537,deprecated,8804550
44,6461824,2018-10-06 03:38:04,0xb50591845ffb05ee11bacaf797df6ba3a83df46852e4e6a5adfb607704543f2b,88,0xf688faff534b01986611b0e6ab931932797335e4b6efe3d6f6606788172f2bfa,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb2c3531f77ee0a7ec7094a0bc87ef4a269e0bcfc,573245,CryptoKitties,CK,0,114,200000,2220000000,143992,7547345,deprecated,8804534
45,6461832,2018-10-06 03:39:28,0xbae9020777a1877ce606174e84a044a7c6d77283204b61b0caed0d06d591395f,90,0x35f6ab38886295b0a6bb8b9a38c2585df623bedc6567f842d7ead839446ff0bf,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb2c3531f77ee0a7ec7094a0bc87ef4a269e0bcfc,788036,CryptoKitties,CK,0,78,200000,2875000000,143992,7351487,deprecated,8804526
46,6467394,2018-10-07 01:14:26,0x7a491b9e02e4408c34334fdcee0810c8645df030699014daac4f7a6745362dad,92,0xd199829f3bb7ed6193a07c07c24eb80fb72538cb45e5fb370e38112c9361b274,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb2c3531f77ee0a7ec7094a0bc87ef4a269e0bcfc,594256,CryptoKitties,CK,0,34,238488,2000000000,143992,5631760,deprecated,8798964
47,6467408,2018-10-07 01:17:18,0x3048d2610a3adbe63ee9831d40239dc53efd59ee292b4e52b969b7590f5e4e59,94,0x7666d791ec6e9afc8e865b9f8c82c43e6bce7380e0391c9cb1cdf9d742892d8d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb2c3531f77ee0a7ec7094a0bc87ef4a269e0bcfc,787321,CryptoKitties,CK,0,40,238488,1500000000,143992,7034071,deprecated,8798950
48,6472537,2018-10-07 20:59:54,0x0f5933c9deb5bf0bee28a8f5a6d345733a81b12d81230d3147f1a8eb890d8af5,98,0x5fc81b75afd9315026a04952b73ecbf4902aefe1f13efea987ba014ef5d2bfd7,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb2c3531f77ee0a7ec7094a0bc87ef4a269e0bcfc,918728,CryptoKitties,CK,0,50,200000,3500000000,143992,2515162,deprecated,8793821
49,6509842,2018-10-13 22:05:01,0xf46638482d91accdb677a39a075dd1b3898a833ffec4eca795fe741817c71c13,109,0xb2ffa087ee64f475b7918ca862f96feba12d1d1d77a329a229d63a6d35f001f5,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,1022122,CryptoKitties,CK,0,112,135963,1300000000,45508,7898774,deprecated,8756516
50,6509855,2018-10-13 22:07:56,0x823c59edadaa71641d95aac99fc94bc4ab492407ad8abe926e03465e23b0a973,110,0x126d8af3c32df6e0acd0901a5e0444e87ad0855bca91e1d8884850da2004c425,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xba98d7f89dadf57c570f145fc628923047e26cb1,1022122,CryptoKitties,CK,0,117,104068,1110000000,69379,7258768,deprecated,8756503
51,6510104,2018-10-13 23:07:04,0x7d5d12867358693868f6ae98e6042067256cc24f1b42d98b20745ac78fb6bab8,111,0x7183c2296736469c418923fd0f73943cb3a0cd7421a4be2b7afb995e0924d2ef,0xb2c3531f77ee0a7ec7094a0bc87ef4a269e0bcfc,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,962546,CryptoKitties,CK,0,51,135849,1300000000,45062,6935863,deprecated,8756254
52,6510108,2018-10-13 23:08:22,0x50f7fb2ca03d0173686fbb34c6c2508b7d0ceee9b65f27e97ae1367829832823,112,0x5b1a7ada41b8c46cb62845f87256e1b0ccbbafaa69b9e51f5807dac53ca532ea,0xb2c3531f77ee0a7ec7094a0bc87ef4a269e0bcfc,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,851444,CryptoKitties,CK,0,68,135751,1300000000,45030,6989480,deprecated,8756250
53,6633024,2018-11-03 01:40:50,0xa954a9949f73b23d596c13c1163356b1b7c796d6b4b8e0f71ee6fbfd34472091,118,0xd47edc9fe2c777e193ebed530118d6733818df6e7cd5c9e2732b866e6f742848,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,1139023,CryptoKitties,CK,0,119,135963,5000000000,45508,5966186,deprecated,8633334
54,6639251,2018-11-04 02:04:41,0x50707d6b735375e0cfc758dca7c902bab9ae5902489f5f1ab932300d47f06a71,122,0x9c0145115a94b52bf267c5b803b03c899d161e8a08dbe7f60e9d10f8ae83dcdc,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb2c3531f77ee0a7ec7094a0bc87ef4a269e0bcfc,785572,CryptoKitties,CK,0,20,238392,4000000000,143928,2887898,deprecated,8627107
55,6639263,2018-11-04 02:06:20,0x819690fdb77d4c73e255953974fe0f5fec0f3e8d646d6fa6243d8e1d15aade63,124,0x88691920ca619bad70f0887159b9b96e283189e9e2929268bce96ab690f82bd6,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb2c3531f77ee0a7ec7094a0bc87ef4a269e0bcfc,191174,CryptoKitties,CK,0,10,238392,5000000000,143928,1350174,deprecated,8627095
56,6639294,2018-11-04 02:13:03,0x8896f49f420d16b3cea56243429f39d96c36cd92f4ef3c5f04e5c968d3d5ac31,126,0xadc632b93d82e3e218ab44d8c1efe32bbb733cd0d74bb55e413d2a13bd1d6243,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb2c3531f77ee0a7ec7094a0bc87ef4a269e0bcfc,962546,CryptoKitties,CK,0,74,238392,7200000000,143928,6129449,deprecated,8627064
57,6810284,2018-12-02 03:54:22,0x47d1218a6552922b737304f04c4f17bcf834f013f8845120ef024f6b09ba0fd0,130,0x7ebd484ca8111510f551d69923e24367598515f43033873076d631ae24e7be48,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x3e31a2a3073f3804558f4ee1f73eb2e691177ed1,1148110,CryptoKitties,CK,0,120,135963,8000000000,45508,6300329,deprecated,8456074
