,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13725622,2021-12-02 05:48:11,0xfde9e9dd41cbbf18d022ce0d61bbb227c4228c4fee0599a3c6b7c8f67317d912,141,0x33bd9c4ed2dea7350b4ef15a345d85bb91b48ddfd931614582e6384447929a56,0xdb94daa8bf1b6f45b122f442f922a2c4dd2f7ade,0x79fcdef22feed20eddacbb2587640e45491b757f,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,4702.0,mfer,MFER,0,259,317213,70667111855,229469,21723397,deprecated,1540254
11,13742544,2021-12-04 23:05:19,0x938c849c1d00b85f314456444f743a3576669e13cf95a2d58025cb9f006c0136,146,0x72f6fcfb3ba4725c57a03bb658c1c1f28cf0a5082eac163fb1c986e0acb0d5b0,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,8.665764790897333e+76,Ethereum Name Service,ENS,0,118,295216,94185022150,264384,9275379,deprecated,1523332
12,13760169,2021-12-07 18:42:36,0xee0384ebfb5c3ec8f6a1b71584db63d62ba452324d20f9074d6ef4ae88831ebe,149,0xc007cec07de114f7f6dfd5c7a4cbf23ce35090f248bed313183b26ade6153150,0x0000000000000000000000000000000000000000,0x8c5029957bf42c61d19a29075dc4e00b626e5022,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,6194.0,Alpha Girl Club,AGC,0,15,133293,131364095595,88862,590418,deprecated,1505707
13,13760169,2021-12-07 18:42:36,0xee0384ebfb5c3ec8f6a1b71584db63d62ba452324d20f9074d6ef4ae88831ebe,149,0xc007cec07de114f7f6dfd5c7a4cbf23ce35090f248bed313183b26ade6153150,0x0000000000000000000000000000000000000000,0x8c5029957bf42c61d19a29075dc4e00b626e5022,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,6195.0,Alpha Girl Club,AGC,0,15,133293,131364095595,88862,590418,deprecated,1505707
14,13762704,2021-12-08 04:23:35,0x916c635da2c00432e3e28cae1d2db1c7dc520498fc24a6cf81b7536864846e9e,10,0x7ec896883c40d3bd3c3ccc66a144c6c64b15cb54d0e17b6303805ed82bda8963,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,0x8c5029957bf42c61d19a29075dc4e00b626e5022,0xc380e13873ee98feeb6af970bf56214ca7fc259b,6194.0,Alpha Girl Club,AGC,0,276,226873,69247218756,169576,22139058,deprecated,1503172
15,13765775,2021-12-08 16:13:41,0x6d6ec4dafa4df418292ea8e8315a42ff83fbf62c4cd7d6f8363718ab8beac716,13,0x23483a1bc70c1afce665f23738321a18aefd561ad125085bdcb0ed8e621261a3,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,0x8c5029957bf42c61d19a29075dc4e00b626e5022,0x057c7acd6272f109f587f416886dc0f41cb02fa8,6195.0,Alpha Girl Club,AGC,0,223,227200,61939651288,169828,15866758,deprecated,1500101
16,13806573,2021-12-15 00:39:39,0xbd8ae34f855f326d3c1dd7d80661f9aab7c21b6dd1a2fda2741500f93c53d456,152,0x16b6472cd91931fc287bc5cead23653b31f0907a840577874b6ea18111801f4d,0x0000000000000000000000000000000000000000,0x0f78c6eee3c89ff37fd9ef96bd685830993636f2,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,8201.0,Nuclear Nerds,Nuclear Nerds,0,16,77808,169050000000,77808,886641,deprecated,1459303
17,13806573,2021-12-15 00:39:39,0xbd8ae34f855f326d3c1dd7d80661f9aab7c21b6dd1a2fda2741500f93c53d456,152,0x16b6472cd91931fc287bc5cead23653b31f0907a840577874b6ea18111801f4d,0x0000000000000000000000000000000000000000,0x0f78c6eee3c89ff37fd9ef96bd685830993636f2,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,8202.0,Nuclear Nerds,Nuclear Nerds,0,16,77808,169050000000,77808,886641,deprecated,1459303
18,13807169,2021-12-15 02:54:48,0x063ac56decc127d1b8e1a1dec7ea03d0b4def6d9fff4313d3b651036f4c2d126,263,0xcb8d7ab5d4218adc3c8bf1bf8a91907f392159820003087a109ffbeaac6ebcdc,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,0x0f78c6eee3c89ff37fd9ef96bd685830993636f2,0x96bbb339d42cf476e1e20d637bc382ee3e65be45,8201.0,Nuclear Nerds,Nuclear Nerds,0,44,227728,82922576546,170234,2956142,deprecated,1458707
19,13810252,2021-12-15 14:21:06,0xc0e47f35d1e11a49f14eacf20f1a6f8c70ffd9e8a19a7c587b84d1debe73c691,42,0xa4657c7ca82b2887ed37234b974ffa1685a8702a583f1e15ff7a868b746ea5a3,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,0x0f78c6eee3c89ff37fd9ef96bd685830993636f2,0x1b05c3298917239b379de1d08ec17d8f23963e23,8202.0,Nuclear Nerds,Nuclear Nerds,0,309,227681,67653129934,170198,24097490,deprecated,1455624
20,13841804,2021-12-20 11:44:16,0x43be99421110043a70981677f366fa9bb5075dfc39ae7ccf721da69bdb81dc67,157,0xef2ea55c7d19d3f20b01b52051902a652d8ae483942fc80df14863c46e53c7af,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,1.4847700598434058e+76,Ethereum Name Service,ENS,0,158,295604,31117382593,264772,13884775,deprecated,1424072
21,14028220,2022-01-18 07:42:43,0x6b81dffa10de751d0e85d0768b33006e50d8ec976c8b7f13d2791b836cc3637e,294,0x54d75edfaa1946f418b5aa44795af6a9e657925edb0acaa45ae65ce0d9454b80,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,0x79fcdef22feed20eddacbb2587640e45491b757f,0x8316941e4b91d3e0763355a6804ed0c0ac844f37,4702.0,mfer,MFER,0,282,3121448,85614767171,2294361,25750636,deprecated,1237656
22,14044445,2022-01-20 19:47:13,0x3581daa30144f818dbe9bbeb3a1378fee6a984af0d619d5740360e06e4df153a,174,0xd7430a7f031f341c0fca2274a8ad0e0a353ba1a3f192f8c87323111feb7138bf,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,5.570772978562992e+76,Ethereum Name Service,ENS,0,107,297544,163738529176,266712,10494402,deprecated,1221431
23,14062877,2022-01-23 16:08:23,0xe8aea9e626614f011b473b4861d1181bd8fd2c1a41773082f295e8b06d9b91fd,176,0x599b93b1c7dffa5a05ebbc30374b65656322f7a14d6d47b7d9447a05b62dc384,0x7c0e3223a7511e52147518229b12945ead668e04,0x79fcdef22feed20eddacbb2587640e45491b757f,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,4432.0,mfer,MFER,0,140,266313,115683871752,227562,12072212,deprecated,1202999
24,14092544,2022-01-28 06:29:32,0x373dc70be768246ceab4f76f32ed20960ba5887a9259d0573be12a1531409d2e,9,0xc09ad3109dbdcfd452c549255a6a251c857380b19f23d888e28c36a37a535558,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,0x79fcdef22feed20eddacbb2587640e45491b757f,0xd135c0fe8546b33c22e2b76183470472216d14fe,4432.0,mfer,MFER,0,263,294439,115290763261,215950,20659499,deprecated,1173332
25,14195883,2022-02-13 05:31:56,0x3e1a2424687c8c942f4f1d4676e41b9a6d9cdcf01ef6f59799233ce3fcfe301d,186,0x0361629deca2e4191ac8c3d9c051cdd17ee492ae6a870e938b1e39e34b7b9937,0x4d94b0b52c42cf35b4ef81f89638846eceaa0257,0x79fcdef22feed20eddacbb2587640e45491b757f,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,3038.0,mfer,MFER,0,97,314743,37860038493,227569,8301667,deprecated,1069993
26,14203083,2022-02-14 07:59:00,0x8e571931cdecacf54658d796d423cd81843de4399764194e23390fdb7feae3ca,160,0x4315d7276eabcff29cd7710c6c3f8717b5e8aea76ff60d4c2835ecbd873158bd,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,0x79fcdef22feed20eddacbb2587640e45491b757f,0xd8945d98ed4233cf87cfa4fdcc7a54fe279e8ee7,3038.0,mfer,MFER,0,177,314806,28739080880,227617,14943679,deprecated,1062793
27,14240383,2022-02-20 03:02:24,0xe374051ed9c0e64fd2704a939abc7c1821fac1a8fbb0119564408863b4b0f14f,190,0x97d4a66a34666823de0061595bc3ac5e0f92052c885a84cbb74e63d5fd80a0a7,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0xd61fb49b764194fb30d3d360774692dfbd6263f2,1954.0,MutantApeYachtClub,MAYC,0,43,105049,64123245760,95449,2318644,deprecated,1025493
28,14240525,2022-02-20 03:28:56,0xc891726240e9d1b6aa1d4dcd03d97af406692777586fd4568499b3924c7e6079,191,0x1921be759d1a83f4c61a9adc017024435eb2b71ca9d14185d2e392b3fea28382,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0xa2893de1c84a6174bb130550e9eed17325de1edf,6975.0,MutantApeYachtClub,MAYC,0,528,94594,85960114714,84994,25280383,deprecated,1025351
29,14251397,2022-02-21 19:47:38,0x0acb75605f02d21163f34062b2735bd03d09f98629fc1b966f6ed063f00b2c9d,192,0xdc7d8c5fe8c318ca7166fe43f984ca7b7a22beb3195072f1926455bb024cbd4b,0xb4aa3ba94b091ecf1dc309d43ecddb78cfa2a918,0xbd275ce24f32d6ce4e9d9519c55abe9bc0ed7fcf,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,6522.0,BYOPills,BYOPILL,0,181,312917,96517539339,230164,12772413,deprecated,1014479
30,14254838,2022-02-22 08:45:10,0xe14fd7062de506870268e4aa0642659abdf1ec81b9d496afa11c4b0085ecad86,195,0x1295a1f717fa8600421084c9e6b04115351e9188b00d1b890f7ff05f140adce3,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,0xbd275ce24f32d6ce4e9d9519c55abe9bc0ed7fcf,0x5e6975dd6d81f76872f094e0c595927e58832332,6522.0,BYOPills,BYOPILL,0,106,347630,65342445233,252824,9766400,deprecated,1011038
31,14263689,2022-02-23 17:35:24,0xbfde9e19673279ef8ce6d8765e3e5ccc971928b4499f4b80d5ddb96e174b9a55,197,0x446cf5b5ea238aa08de1c9271b8ca0595fde183d780e587194aa6ef692afe675,0x93954a5c33909613f8f4a0e7179c0f2e791bc354,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,15809.0,Tubby Cats,TUBBY,0,216,283065,94933389116,212801,17922359,deprecated,1002187
32,14264063,2022-02-23 19:01:29,0x71666f5a2fb578801ec8805f88a6762a0b26d7b61b13e4be27997d50623ae959,199,0x38d0d595140c783fd70325e37276cc34de18df869b208bd3abbafb3cb2f266ad,0xc60b1704717f678cf1c998adc88a651d122993aa,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,17570.0,Tubby Cats,TUBBY,0,152,260813,92595594551,195684,13817988,deprecated,1001813
33,14266867,2022-02-24 05:22:46,0xbeb1d5d6f47ca523ead6c5a3153aae93f1ba23d2cc97a6dc9e15b022378cfc5d,430,0x5c6a769fd509c54b994a47f3f73c2a3899b1e471dd90c664418255bb8b349318,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0x6648f8dd041ed689de7bf501efb3b827cf15b1f3,15809.0,Tubby Cats,TUBBY,0,50,300999,135005308250,195725,2817547,deprecated,999009
34,14269304,2022-02-24 14:23:32,0x99df0145778cf692985dbe48922d069d6d97636b8b8e0cebbbf3bdd5dc72708f,0,0xd856807d6aaae947afa93185f5b8220af33be509a47f5658be790818e90cffd6,0xa2893de1c84a6174bb130550e9eed17325de1edf,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,1954.0,MutantApeYachtClub,MAYC,0,210,97394,55657391917,87794,18770005,deprecated,996572
35,14296088,2022-02-28 17:50:45,0x8ce7cdc84a3e40a568d6f3ffc479a5f523609cc5992661f8b6364263ab0ada82,304,0xbf6b8714858f26560a44257395bd198d6c2c8c6d4ff8cab1e986f5dbd2dab7c8,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0x58e2f48948a90cd89245117e5366268b3560d990,17570.0,Tubby Cats,TUBBY,0,366,260897,63590072517,190949,28534699,deprecated,969788
36,14302479,2022-03-01 17:27:14,0x1bd917d7af3e576fafcb6391896dfb9f10c99a2f2253a98996f7a58f2094b072,211,0x1fd7e73586f2605c25ff4db263e0a98d77b84cebe45b93629790584e151cf7c0,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,6.720471158135473e+76,Ethereum Name Service,ENS,0,138,287143,66327711947,256311,8388258,deprecated,963397
37,14303494,2022-03-01 21:17:19,0xd6abaa9e3123e2777410ab2628e15c08aef1e53c1f8d4282a6188a549764a8f5,213,0x527c8cc8f2073a9073857927e8943fd30aea1d308ca0c82aaf6393cbd09ce3c4,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,2.7495501458747243e+76,Ethereum Name Service,ENS,0,115,287629,40154602161,256797,9739191,deprecated,962382
38,14332476,2022-03-06 09:16:48,0xb093e357237b1fbcf54802db7a09277776842a48103551c93df949df13347027,215,0x4dee3df9a1c7634da18b5731c01e80976ffe486eea3bd4868a6207369f5e6e78,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,5.193272948597352e+76,Ethereum Name Service,ENS,0,298,287143,17859151548,256311,29944621,deprecated,933400
39,14332540,2022-03-06 09:32:15,0xd1e3c3f33144c697a9475fd30284677d55541d1f4c97b20abe47c1c34094ad47,218,0xe5d6db5a39df3112b29a98551e74739ecd07f9e03bbf695c273d86aa313f8a92,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,5.751517642221886e+76,Ethereum Name Service,ENS,0,133,289087,25000000000,258255,9734784,deprecated,933336
40,14332541,2022-03-06 09:32:32,0xe9a7fc12e8dd7715d1518b5a02e0b4e715d7e5e3faafa62167b7905f78950c9f,219,0xf628fbeb334bb921ff1d2e18b2062e34cf46384498cd44967b721b87a10390c7,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,1.892221651431889e+76,Ethereum Name Service,ENS,0,253,286171,24605377458,255339,25808859,deprecated,933335
41,14370811,2022-03-12 08:17:14,0x9d94fee2a14b600771cf30f74c6378fdb8f2246d9056438a0fc3050443512db3,224,0xfe7a5623f5b9b00999c5a891e60ee7466900040dbd9d2fdc2e561f6aed07ed8d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,7.454921983599694e+76,Ethereum Name Service,ENS,0,278,289087,17397327806,258255,16842293,deprecated,895065
42,14381377,2022-03-13 23:56:14,0xb59e22c126b47f4cac47a9581dddb893e91eec7759a4b14fd579857b524e0b8a,226,0x5c601c812c5256e339fb17b310c96af7124f4a2f54657211a1ca27dd27a9f4bb,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,8.320146302093222e+76,Ethereum Name Service,ENS,0,139,289573,25000000000,258741,19226290,deprecated,884499
43,14472043,2022-03-28 02:36:27,0x3c5f7a9fc80895c177a54f33ac4ce36bd8e48ee0ea369dee32b8fd48060ac185,4,0xb0d4c09c16c29bedb36f20eabd3f2a3c69391e1f05c5e2c111a6b865bae1575e,0x0000000000000000000000000000000000000000,0x473fbdf1a797589df54751816623eb037c71ce27,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,1954.0,Gutter Punks Comic - Flyer,GPCMAYC,0,54,2791750,28963851375,2791750,6922501,deprecated,793833
44,14475636,2022-03-28 16:06:22,0x2dc0d66fdb8e7360a237611ccec937efbeb1ea01613a2bc24ff9b213ebecf14e,238,0xe3ad9d5d0f874ae292d34990a063ceb581078586222adfb444f95532a867dec8,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,5.84433961048872e+76,Ethereum Name Service,ENS,0,12,284608,126495456703,253776,1561604,deprecated,790240
45,14475646,2022-03-28 16:07:57,0xff8703930f6c162aef15b03000969a7ccd4ea40bbad17ff5ec4821d2a35f04f1,239,0x0ffbb8f54f967c389adda4b6d79d0392e8c2ee10aa5aed4775cb0ae0e8a85dfc,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,1.0776231325024171e+77,Ethereum Name Service,ENS,0,179,288115,109489503800,257283,12067180,deprecated,790230
46,14477334,2022-03-28 22:21:18,0x99535604c971933ac6e8c31b6d2a890549132299b2b5230a7dc4bee7bba8bd4c,240,0xc4f5a2e4e6d18dd5c6a83dcc4d6ce99894f298ac9c7dc2834e837b2816c680e8,0xe1d85fd65c480166e504081b292db0365c48975c,0x9a38dec0590abc8c883d72e52391090e948ddf12,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,5999.0,EveraiDuo,EveraiDuo,0,118,381559,61837219075,256144,6733357,deprecated,788542
47,14490186,2022-03-30 22:22:53,0x6460801eb453138fdead1a3f4e82a3194ed16ef5c8102040521e3bfb3d29b375,321,0xcd8ed5373abcd86b2f9102c3583c3e9045f928764eb398f5e1fac11dd5790552,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,0x9a38dec0590abc8c883d72e52391090e948ddf12,0xb1c14813561e9252a14cc9da7e1722a63c9fb015,5999.0,EveraiDuo,EveraiDuo,0,107,282979,49347490531,207935,11919567,deprecated,775690
48,14497854,2022-04-01 03:02:22,0xb103601854d75a6fca14ac5e2240f2dfceb0969bf31aaf26f806313552e6eeb9,243,0x4e737c9d8dbb11df380bb8691586dcb7c5519f89a9bf75ef4b63ea787b2394e5,0x0000000000000000000000000000000000000000,0x4a8c9d751eeabc5521a68fb080dd7e72e46462af,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,1161.0,Arcade Land,ARCLAND,0,26,313689,140832380420,313689,4666199,deprecated,768022
49,14497854,2022-04-01 03:02:22,0xb103601854d75a6fca14ac5e2240f2dfceb0969bf31aaf26f806313552e6eeb9,243,0x4e737c9d8dbb11df380bb8691586dcb7c5519f89a9bf75ef4b63ea787b2394e5,0x0000000000000000000000000000000000000000,0x4a8c9d751eeabc5521a68fb080dd7e72e46462af,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,1162.0,Arcade Land,ARCLAND,0,26,313689,140832380420,313689,4666199,deprecated,768022
50,14519848,2022-04-04 13:40:06,0xa86d2e0fa2bb9b02dfb16b338893b485ebdcef186ab99cb689c8ce93eb5ab927,1115,0x7537f03b39fc412b59a4bf6b7c0be8f409e79e98dab0f05326a383221a5e04c6,0xd61fb49b764194fb30d3d360774692dfbd6263f2,0x79fcdef22feed20eddacbb2587640e45491b757f,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,5748.0,mfer,MFER,0,30,94611,72254057875,85011,2032071,deprecated,746028
51,14534275,2022-04-06 19:51:33,0xead19a44e3dadf131050e798c6b97fc384aab09673716c86a5a4dacde8cfd526,437,0x02a83e8238883c31582ee6c71afc85a7959785f7e405a5f6a9394ea22c08e146,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,0x4a8c9d751eeabc5521a68fb080dd7e72e46462af,0x75e34c6a1964aa3ebff2e9e6dac12e44cdcafe75,1162.0,Arcade Land,ARCLAND,0,138,297772,58496910960,216514,15181014,deprecated,731601
52,14552222,2022-04-09 15:06:32,0xbd689fa68f7e727343a675fa71ce857f69d6719b142774d42a9bac6b1d79c489,253,0xfd566bca645b0f36fa6cfd910968b22e64957511a3e9953716a70697463c5845,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,6.852669970210412e+76,Ethereum Name Service,ENS,0,262,286171,29447139432,255339,22701056,deprecated,713654
53,14552246,2022-04-09 15:11:11,0x5299a58a879a6a9c592f7394ecd068804571a4e660f6a8f988b38040b4153774,255,0x0f8f23004e47eff3303d9ee8f2e6ff924a07c1d32793063e2b5e0228db6c6594,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,6.651605070301827e+76,Ethereum Name Service,ENS,0,104,287629,25383812058,256797,8150718,deprecated,713630
54,14552276,2022-04-09 15:18:34,0x8df483f028b177a22ed9981583782f839e3260f2fb1a1a40872b83a0f93901cb,257,0x36f713bbfcb73fad9f0c4dbe5bf5d564428d99132e690781180875aca52bcbaa,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe22a4d1ca8b429a3824c97aae1aa92e94dd78f91,9.861204396836395e+76,Ethereum Name Service,ENS,0,383,287143,42187948768,256311,25070268,deprecated,713600
