,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,14409870,2022-03-18 10:29:15,0xc734e0d74ff3892cd09e98e2ca0ec9ef7a517d7f3873b10b18132aa72884e4da,80,0x028feb82255a5a93bc7ab7453c817c4f6c993274668fa563b0941f1e6e05f462,0x0000000000000000000000000000000000000000,0x5469d688ff5d50a254babd2f0f3a04e6c1bd59a9,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,367,The Fool NFT,TF,0,183,320000,37640299674,262938,13431833,deprecated,856147
11,14409892,2022-03-18 10:33:27,0xcf1dddb786d4e8180c86d1c62b353903812f50e09025cf868b6309f40a53341a,81,0x474ef2e160485ae0a8c1577073de5c624c8281443740cbc520e81cbd6f480071,0x0000000000000000000000000000000000000000,0x5469d688ff5d50a254babd2f0f3a04e6c1bd59a9,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,413,The Fool NFT,TF,0,44,320000,30094569462,265738,2317319,deprecated,856125
12,14409892,2022-03-18 10:33:27,0xcf1dddb786d4e8180c86d1c62b353903812f50e09025cf868b6309f40a53341a,81,0x474ef2e160485ae0a8c1577073de5c624c8281443740cbc520e81cbd6f480071,0x0000000000000000000000000000000000000000,0x5469d688ff5d50a254babd2f0f3a04e6c1bd59a9,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,414,The Fool NFT,TF,0,44,320000,30094569462,265738,2317319,deprecated,856125
13,14521102,2022-04-04 18:19:06,0x7ee0bb4aad5a1ba7f98b67d61ba3304d0563256dfbd3db4f39a6df83fc5695bd,33,0xfb7a58cc5ac4389b50d609d9cc03f411bc3c905a72acd4cc9ad5ef9084cf87dd,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,0x71c4658acc7b53ee814a29ce31100ff85ca23ca7,0x878e8cbe8c0010f9911bb74618f68121ecb9df89,8664,GalaXY Kats,GXYK,0,18,888385,89311085658,727823,2379609,deprecated,744915
14,14570295,2022-04-12 10:56:30,0x2c66b660fa426bc3f1e2bc6200f8be80e1822aca8e07f42bc5c0ceb42071085a,90,0xa260b2d9b4c6e89fc0b44d3f1e2269b50338bd2ea8e6a81af33512df71b44f1d,0x429b0bf44f329b738aa13d4c582a5de5ce251d61,0xccb9d89e0f77df3618eec9f6bf899be3b5561a89,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,31943,Remember Me,MEMORY,0,138,320467,31616481244,231972,14568308,deprecated,695722
15,14577200,2022-04-13 12:49:04,0xf806be49d32c1d5d54d5ef6cb5fffac311cbb4b533cb97eeb4f7f789579cf307,91,0xdd15bb1474f54953a1b58fc40d4ca17463a2c799302bb8fa0b8df9925349b9de,0x15969b9be4c86c8dccbf218231c6772d1e26fd38,0xccb9d89e0f77df3618eec9f6bf899be3b5561a89,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,27675,Remember Me,MEMORY,0,35,324092,39481838698,234760,10281726,deprecated,688817
16,14594648,2022-04-16 06:10:27,0xb47247a775f4c8cd520348f094b85c86c1f4f7481b66048883b5fa8648157c33,93,0x6be0100575a78589850b86d9e5883de4f6623daee281d1edda33e5bdcfdcb4e9,0x0000000000000000000000000000000000000000,0xd9917441c1ed53d5a8bcf4b94d26d02609944bdf,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,1256,Apes Zuki Club,AZC,0,190,215212,24345426131,143475,18646861,deprecated,671369
17,14594648,2022-04-16 06:10:27,0xb47247a775f4c8cd520348f094b85c86c1f4f7481b66048883b5fa8648157c33,93,0x6be0100575a78589850b86d9e5883de4f6623daee281d1edda33e5bdcfdcb4e9,0x0000000000000000000000000000000000000000,0xd9917441c1ed53d5a8bcf4b94d26d02609944bdf,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,1257,Apes Zuki Club,AZC,0,190,215212,24345426131,143475,18646861,deprecated,671369
18,14594648,2022-04-16 06:10:27,0xb47247a775f4c8cd520348f094b85c86c1f4f7481b66048883b5fa8648157c33,93,0x6be0100575a78589850b86d9e5883de4f6623daee281d1edda33e5bdcfdcb4e9,0x0000000000000000000000000000000000000000,0xd9917441c1ed53d5a8bcf4b94d26d02609944bdf,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,1258,Apes Zuki Club,AZC,0,190,215212,24345426131,143475,18646861,deprecated,671369
19,14594648,2022-04-16 06:10:27,0xb47247a775f4c8cd520348f094b85c86c1f4f7481b66048883b5fa8648157c33,93,0x6be0100575a78589850b86d9e5883de4f6623daee281d1edda33e5bdcfdcb4e9,0x0000000000000000000000000000000000000000,0xd9917441c1ed53d5a8bcf4b94d26d02609944bdf,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,1259,Apes Zuki Club,AZC,0,190,215212,24345426131,143475,18646861,deprecated,671369
20,14594648,2022-04-16 06:10:27,0xb47247a775f4c8cd520348f094b85c86c1f4f7481b66048883b5fa8648157c33,93,0x6be0100575a78589850b86d9e5883de4f6623daee281d1edda33e5bdcfdcb4e9,0x0000000000000000000000000000000000000000,0xd9917441c1ed53d5a8bcf4b94d26d02609944bdf,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,1260,Apes Zuki Club,AZC,0,190,215212,24345426131,143475,18646861,deprecated,671369
21,14594648,2022-04-16 06:10:27,0xb47247a775f4c8cd520348f094b85c86c1f4f7481b66048883b5fa8648157c33,93,0x6be0100575a78589850b86d9e5883de4f6623daee281d1edda33e5bdcfdcb4e9,0x0000000000000000000000000000000000000000,0xd9917441c1ed53d5a8bcf4b94d26d02609944bdf,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,1261,Apes Zuki Club,AZC,0,190,215212,24345426131,143475,18646861,deprecated,671369
22,14621337,2022-04-20 10:24:55,0x901150940ae88ee6c0b7bf0f00f46ad151b6cad3b32614d2bcc92e3784cc6f33,94,0x364500c1f604e7a7357ca4634dbe0d404a6d77f914b1ec67f0eab418fc7fe8da,0x0000000000000000000000000000000000000000,0xa5c42ce030088197b4822d4d7f20d5717f007d30,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,697,SuperBearClub,SBC,0,127,196062,38070015272,125718,13583428,deprecated,644680
23,14621337,2022-04-20 10:24:55,0x901150940ae88ee6c0b7bf0f00f46ad151b6cad3b32614d2bcc92e3784cc6f33,94,0x364500c1f604e7a7357ca4634dbe0d404a6d77f914b1ec67f0eab418fc7fe8da,0x0000000000000000000000000000000000000000,0xa5c42ce030088197b4822d4d7f20d5717f007d30,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,698,SuperBearClub,SBC,0,127,196062,38070015272,125718,13583428,deprecated,644680
24,14637633,2022-04-22 23:32:11,0xa7fe9587b84eaab259f5cf8fa7a4e7b6d055493c3fc64187d3dc853f1a6044ab,95,0x8daf6c14c8b82347234318bd65a2ef63ce374df83478e831249902b1d04a4499,0x0000000000000000000000000000000000000000,0xdd7e26849f031562d4def5f06598a270eccb9460,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,3541,GEEKFANCYCLUB,GFC,0,51,191562,53291307073,127708,4923356,deprecated,628384
25,14637633,2022-04-22 23:32:11,0xa7fe9587b84eaab259f5cf8fa7a4e7b6d055493c3fc64187d3dc853f1a6044ab,95,0x8daf6c14c8b82347234318bd65a2ef63ce374df83478e831249902b1d04a4499,0x0000000000000000000000000000000000000000,0xdd7e26849f031562d4def5f06598a270eccb9460,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,3542,GEEKFANCYCLUB,GFC,0,51,191562,53291307073,127708,4923356,deprecated,628384
26,14637633,2022-04-22 23:32:11,0xa7fe9587b84eaab259f5cf8fa7a4e7b6d055493c3fc64187d3dc853f1a6044ab,95,0x8daf6c14c8b82347234318bd65a2ef63ce374df83478e831249902b1d04a4499,0x0000000000000000000000000000000000000000,0xdd7e26849f031562d4def5f06598a270eccb9460,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,3543,GEEKFANCYCLUB,GFC,0,51,191562,53291307073,127708,4923356,deprecated,628384
27,14637633,2022-04-22 23:32:11,0xa7fe9587b84eaab259f5cf8fa7a4e7b6d055493c3fc64187d3dc853f1a6044ab,95,0x8daf6c14c8b82347234318bd65a2ef63ce374df83478e831249902b1d04a4499,0x0000000000000000000000000000000000000000,0xdd7e26849f031562d4def5f06598a270eccb9460,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,3544,GEEKFANCYCLUB,GFC,0,51,191562,53291307073,127708,4923356,deprecated,628384
28,14637652,2022-04-22 23:37:03,0xe4cb597ea6e547e0f72bd5ee63c1a42056930111d9f8958a7bae96087e4a27bc,96,0x9f89d79c9003e1a74c9cd0add0b412e859180a9fd61fd3bbc91bed768ac527e6,0x0000000000000000000000000000000000000000,0x81dd5c539fb65da257ea5f6719f1944ce5514724,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,372,MyShowerDiaries,SD,0,126,92357,58252047530,80311,8990251,deprecated,628365
29,14637652,2022-04-22 23:37:03,0xe4cb597ea6e547e0f72bd5ee63c1a42056930111d9f8958a7bae96087e4a27bc,96,0x9f89d79c9003e1a74c9cd0add0b412e859180a9fd61fd3bbc91bed768ac527e6,0x0000000000000000000000000000000000000000,0x81dd5c539fb65da257ea5f6719f1944ce5514724,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,373,MyShowerDiaries,SD,0,126,92357,58252047530,80311,8990251,deprecated,628365
30,14664234,2022-04-27 03:54:41,0x041f0dc2e20345f78be7e7149d51fdda73e67de90f921d01d76412c6bb6322bc,97,0x322b17ea60e02562e167ccf5693509ec305e01b22a56974033af68840f12eb67,0x0000000000000000000000000000000000000000,0x82852fdbfda9a58e06c4c81d44f3a5dc2f45c395,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,84,Not Cats,NC,0,56,122925,47617083937,102438,4638448,deprecated,601783
31,14664234,2022-04-27 03:54:41,0x4c77061b6d09d4463e4c48373e6ee97a022f7f0a7875bc4fe3704cdee5b7a21d,98,0x322b17ea60e02562e167ccf5693509ec305e01b22a56974033af68840f12eb67,0x0000000000000000000000000000000000000000,0x82852fdbfda9a58e06c4c81d44f3a5dc2f45c395,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,87,Not Cats,NC,0,62,122925,47617083937,68238,5043750,deprecated,601783
32,14714968,2022-05-05 03:45:17,0x829abed7db1ff0622e7d79dec3faf9b4f54150e306e1d551e17a2eae351ccce9,1020,0x4ef4acd149c900ef33e642f3503e95bff7523b1ca66d9ca9cf95c2e5e0a9c4ed,0xd4255a9812e5fab1c0907e8aa83d5df904c85872,0x6a68175902905a44504949d68bf2c54b1ca98db5,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,149,ReconRamsElites,RRE,0,256,37870,52423753959,37870,16069056,deprecated,551049
33,14739528,2022-05-09 01:31:33,0xbf3bac0cf840d03e051583daf82449f75e0ee538a9f37a9f108d778a424f6656,106,0x9a310c4d8a2eb645c079032fcf3841b56ac26d831955efa1193aa8623a55e1a7,0x0000000000000000000000000000000000000000,0x1a1ccb2702320c5d9ea1a8997aa2642e47ab1ab1,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,679,Men of Crypto,MOC,0,152,116589,20070542215,111599,13042759,deprecated,526489
34,14799023,2022-05-18 13:08:51,0x015e9880c5bb7b46d18c5b5c720dc000e90ee60db466b4f69b87823e672dd466,108,0xf578cc70e949d48d74e69a344bfc0ef9234653651d7dadb4bb6dcd6d3c83a469,0x0000000000000000000000000000000000000000,0x883e9ef3391a43daba2dff04b64b1f2921e55c1a,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,227,MenderNFT,MenderNFT,0,46,177742,37278762534,118495,4218130,deprecated,466994
35,14799023,2022-05-18 13:08:51,0x015e9880c5bb7b46d18c5b5c720dc000e90ee60db466b4f69b87823e672dd466,108,0xf578cc70e949d48d74e69a344bfc0ef9234653651d7dadb4bb6dcd6d3c83a469,0x0000000000000000000000000000000000000000,0x883e9ef3391a43daba2dff04b64b1f2921e55c1a,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,228,MenderNFT,MenderNFT,0,46,177742,37278762534,118495,4218130,deprecated,466994
36,14806155,2022-05-19 17:13:15,0xa214e97af2fa002dbf57169902fc1904304c01c5b9d8ebaa7dc47c0910bd1890,146,0x689e2bd0fbd598ee48b59255a129064397a705e4a7bd9288f838935d49ce9b0c,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,0xa5c42ce030088197b4822d4d7f20d5717f007d30,0xe30f5b894dc8c6125999ddd2e0e1bc04dff5b1af,698,SuperBearClub,SBC,0,75,5918593,24378878458,5115958,8904112,deprecated,459862
37,14809038,2022-05-20 04:25:52,0xe23e7c3949d1b610ebbfa9c94420cfbb66e5ec562ae8156edd490cba32043ab0,109,0x607d915f47e4b034f40ee2e4258c4b7ec655da177fb1dc5efa27a27c5e9d907a,0x0000000000000000000000000000000000000000,0x415a59d3fbc24a5ca43ee90ee5e77c8be8934ad1,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,2308,NotOkayZukibears,NOZB,0,22,243394,17143259387,162263,4759635,deprecated,456979
38,14809038,2022-05-20 04:25:52,0xe23e7c3949d1b610ebbfa9c94420cfbb66e5ec562ae8156edd490cba32043ab0,109,0x607d915f47e4b034f40ee2e4258c4b7ec655da177fb1dc5efa27a27c5e9d907a,0x0000000000000000000000000000000000000000,0x415a59d3fbc24a5ca43ee90ee5e77c8be8934ad1,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,2309,NotOkayZukibears,NOZB,0,22,243394,17143259387,162263,4759635,deprecated,456979
39,14809038,2022-05-20 04:25:52,0xe23e7c3949d1b610ebbfa9c94420cfbb66e5ec562ae8156edd490cba32043ab0,109,0x607d915f47e4b034f40ee2e4258c4b7ec655da177fb1dc5efa27a27c5e9d907a,0x0000000000000000000000000000000000000000,0x415a59d3fbc24a5ca43ee90ee5e77c8be8934ad1,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,2310,NotOkayZukibears,NOZB,0,22,243394,17143259387,162263,4759635,deprecated,456979
40,14809038,2022-05-20 04:25:52,0xe23e7c3949d1b610ebbfa9c94420cfbb66e5ec562ae8156edd490cba32043ab0,109,0x607d915f47e4b034f40ee2e4258c4b7ec655da177fb1dc5efa27a27c5e9d907a,0x0000000000000000000000000000000000000000,0x415a59d3fbc24a5ca43ee90ee5e77c8be8934ad1,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,2311,NotOkayZukibears,NOZB,0,22,243394,17143259387,162263,4759635,deprecated,456979
41,14809038,2022-05-20 04:25:52,0xe23e7c3949d1b610ebbfa9c94420cfbb66e5ec562ae8156edd490cba32043ab0,109,0x607d915f47e4b034f40ee2e4258c4b7ec655da177fb1dc5efa27a27c5e9d907a,0x0000000000000000000000000000000000000000,0x415a59d3fbc24a5ca43ee90ee5e77c8be8934ad1,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,2312,NotOkayZukibears,NOZB,0,22,243394,17143259387,162263,4759635,deprecated,456979
42,14809038,2022-05-20 04:25:52,0xe23e7c3949d1b610ebbfa9c94420cfbb66e5ec562ae8156edd490cba32043ab0,109,0x607d915f47e4b034f40ee2e4258c4b7ec655da177fb1dc5efa27a27c5e9d907a,0x0000000000000000000000000000000000000000,0x415a59d3fbc24a5ca43ee90ee5e77c8be8934ad1,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,2313,NotOkayZukibears,NOZB,0,22,243394,17143259387,162263,4759635,deprecated,456979
43,14809038,2022-05-20 04:25:52,0xe23e7c3949d1b610ebbfa9c94420cfbb66e5ec562ae8156edd490cba32043ab0,109,0x607d915f47e4b034f40ee2e4258c4b7ec655da177fb1dc5efa27a27c5e9d907a,0x0000000000000000000000000000000000000000,0x415a59d3fbc24a5ca43ee90ee5e77c8be8934ad1,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,2314,NotOkayZukibears,NOZB,0,22,243394,17143259387,162263,4759635,deprecated,456979
44,14809038,2022-05-20 04:25:52,0xe23e7c3949d1b610ebbfa9c94420cfbb66e5ec562ae8156edd490cba32043ab0,109,0x607d915f47e4b034f40ee2e4258c4b7ec655da177fb1dc5efa27a27c5e9d907a,0x0000000000000000000000000000000000000000,0x415a59d3fbc24a5ca43ee90ee5e77c8be8934ad1,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,2315,NotOkayZukibears,NOZB,0,22,243394,17143259387,162263,4759635,deprecated,456979
45,14809038,2022-05-20 04:25:52,0xe23e7c3949d1b610ebbfa9c94420cfbb66e5ec562ae8156edd490cba32043ab0,109,0x607d915f47e4b034f40ee2e4258c4b7ec655da177fb1dc5efa27a27c5e9d907a,0x0000000000000000000000000000000000000000,0x415a59d3fbc24a5ca43ee90ee5e77c8be8934ad1,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,2316,NotOkayZukibears,NOZB,0,22,243394,17143259387,162263,4759635,deprecated,456979
46,14809038,2022-05-20 04:25:52,0xe23e7c3949d1b610ebbfa9c94420cfbb66e5ec562ae8156edd490cba32043ab0,109,0x607d915f47e4b034f40ee2e4258c4b7ec655da177fb1dc5efa27a27c5e9d907a,0x0000000000000000000000000000000000000000,0x415a59d3fbc24a5ca43ee90ee5e77c8be8934ad1,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,2317,NotOkayZukibears,NOZB,0,22,243394,17143259387,162263,4759635,deprecated,456979
47,14809918,2022-05-20 08:01:30,0x1d7224d29730c5fc56de29d362c6079e365f8011da9bc0e24a55c7ae057e9d22,121,0x71af6958ea8df9378125d221e6c9bb4ed659c478f4a1dc2ad3a2b5a058b4ae9a,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,0xa5c42ce030088197b4822d4d7f20d5717f007d30,0xcc228ba6d53f06d59404ecc5435d1399d3679a33,697,SuperBearClub,SBC,0,125,285213,17391771901,214453,9950913,deprecated,456099
48,14818100,2022-05-21 15:45:14,0x9f8157915385c6359b87cb8aa71772903d6e0df5da9080055d51efa14d60ac70,185,0x11ee1875ffcee89b492a45f72db549b6c3a63533b1d1014129e8f97f02424ebe,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,0x1a1ccb2702320c5d9ea1a8997aa2642e47ab1ab1,0x44bc6af869a2eb1704663272002c9e72df7fc3a7,679,Men of Crypto,MOC,0,9,258119,11955189886,193612,920875,deprecated,447917
49,14826560,2022-05-23 00:46:33,0x0d11ddeb4926be497def50d5b5c6141a695a7441dffbe208f63d4602432e3367,111,0xdefa7bf3b0b3985044756a9eeb012a72ff3e14104cf9e0cd5698795fe2e9503a,0x0000000000000000000000000000000000000000,0xc002aef8462e329f8fee554a5eb76b173a2e5b87,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,4165,OkayBearsRugClub,OBRC,0,177,140944,27956424817,93963,17250701,deprecated,439457
50,14826560,2022-05-23 00:46:33,0x0d11ddeb4926be497def50d5b5c6141a695a7441dffbe208f63d4602432e3367,111,0xdefa7bf3b0b3985044756a9eeb012a72ff3e14104cf9e0cd5698795fe2e9503a,0x0000000000000000000000000000000000000000,0xc002aef8462e329f8fee554a5eb76b173a2e5b87,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,4166,OkayBearsRugClub,OBRC,0,177,140944,27956424817,93963,17250701,deprecated,439457
51,14826560,2022-05-23 00:46:33,0x0d11ddeb4926be497def50d5b5c6141a695a7441dffbe208f63d4602432e3367,111,0xdefa7bf3b0b3985044756a9eeb012a72ff3e14104cf9e0cd5698795fe2e9503a,0x0000000000000000000000000000000000000000,0xc002aef8462e329f8fee554a5eb76b173a2e5b87,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,4167,OkayBearsRugClub,OBRC,0,177,140944,27956424817,93963,17250701,deprecated,439457
52,14826560,2022-05-23 00:46:33,0x0d11ddeb4926be497def50d5b5c6141a695a7441dffbe208f63d4602432e3367,111,0xdefa7bf3b0b3985044756a9eeb012a72ff3e14104cf9e0cd5698795fe2e9503a,0x0000000000000000000000000000000000000000,0xc002aef8462e329f8fee554a5eb76b173a2e5b87,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,4168,OkayBearsRugClub,OBRC,0,177,140944,27956424817,93963,17250701,deprecated,439457
53,14826560,2022-05-23 00:46:33,0x0d11ddeb4926be497def50d5b5c6141a695a7441dffbe208f63d4602432e3367,111,0xdefa7bf3b0b3985044756a9eeb012a72ff3e14104cf9e0cd5698795fe2e9503a,0x0000000000000000000000000000000000000000,0xc002aef8462e329f8fee554a5eb76b173a2e5b87,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,4169,OkayBearsRugClub,OBRC,0,177,140944,27956424817,93963,17250701,deprecated,439457
54,14832998,2022-05-24 01:42:44,0x81c9a8b588eff0e237f83c23920a32f8c4579ded2c41f25316f795f05ca6ee66,112,0x437481a0b1c1b053be7ad8c477cec654f6094f98bdf550fc6a42ed27aeebd26f,0x0000000000000000000000000000000000000000,0x6124f2260585424fdad61dcfe27b5e9f7c222990,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,132,Not Trippin' Ape Tribe,NotTrippinApeTribe,0,102,117001,23156932295,78001,9377079,deprecated,433019
55,14835778,2022-05-24 12:30:04,0xf5961a21fd8ac955581062c4eb4100cb2550ddf828f36185e4a564dea929e460,113,0xf4d5c1f4d1c01f6c5aec3bb9b39890bce9d8a282209842b2dd0ef3dea09d473e,0xbdf407529a6ed5f14736286699d58ec72b337315,0x6c5f5e5a5bb4a140789c090c3f80cc875078c6db,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,3793,TrippiestApeTribe,TAT,0,3,261541,140200000000,253695,676447,deprecated,430239
56,14835839,2022-05-24 12:45:07,0xae3571ea24105a45521d67d44f3e6a03d8d0aca28397b20cd4c0340a78a0f069,115,0x360ca8b20e7e039a098a5067019b0c6c81de259b0ceee4fa5e69da4796074b92,0x0000000000000000000000000000000000000000,0xfcf8f210baad7c72dc5c8f134ddb5ac7e2c799af,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,336,NotCuriosities,NOC,0,151,150807,38179773920,100538,13416678,deprecated,430178
57,14835902,2022-05-24 13:02:10,0x893af87d84edd33d206210bd70190b4aabde95ebede81fed36bcf8558e06cefb,370,0x4e8f6b48746d7271fdc34def8cd8563a6ffc8291fe60adcd69ef28933e9358df,0xf478852b79d6baac6c6d33f8845e8d50ca7252dc,0x6a68175902905a44504949d68bf2c54b1ca98db5,0x4f6e4edd7a845618b4a0a3f63347d85e6bf47853,149,ReconRamsElites,RRE,0,180,244468,38355282123,183111,11577068,deprecated,430115
