,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
14,14474003,2022-03-28 09:54:35,0x52edfd65c9a451b49ef9c4f3a715821bbc0a3dffd2acf48482caeadc2571e4ff,334,0xfd1b47fbbaf2b1ce40a320889300b984dd4b224e25dcff365a0deb441db1ef49,0x0000000000000000000000000000000000000000,0x2b2d96cfe49a97ce3ea2fa71c952b38139fb8457,0xd8cf3e31820ceec940c69f462fc047d306bcb984,727.0,Eff You Guys,EFF YOU GUYS,0,245,165205,32377272313,110137,23980025,deprecated,792419
15,14569614,2022-04-12 08:17:29,0x9b3158f34cb199af4f88fbb3577e2f13c7e554e0b61d6290f255f8f054be29e7,338,0x340841cb2df500f19426016d26e120728212e18962b4f387bad114d0d97114bf,0x0000000000000000000000000000000000000000,0xccb9d89e0f77df3618eec9f6bf899be3b5561a89,0xd8cf3e31820ceec940c69f462fc047d306bcb984,27070.0,Remember Me,MEMORY,0,171,236341,30038933236,152569,14346211,deprecated,696808
16,14571559,2022-04-12 15:29:51,0xe3a7112a817a01fd7a6635953e3f4b5da240c8c41bb0f52b4fec8b411c5b0cbd,606,0x6ebff13a41b8eb06e529f086313fd03a78a63c250df33ec4a95b4f6954ca1e71,0xd8cf3e31820ceec940c69f462fc047d306bcb984,0xccb9d89e0f77df3618eec9f6bf899be3b5561a89,0xe3b42e0d193feb565d6fdf27571c178b887e274f,27070.0,Remember Me,MEMORY,0,11,324076,43959707321,234748,1096916,deprecated,694863
17,14587022,2022-04-15 01:30:45,0x88b76b753e3efd932a6f393d4019299b9bae384470dead57325a66a3bd166cd4,341,0x26bdef60364075684833c718dd9f08737060883069a1300a3028c7498504d02f,0x0000000000000000000000000000000000000000,0x26403327dea04ad801f07e700b766a5fa0ac1dce,0xd8cf3e31820ceec940c69f462fc047d306bcb984,2610.0,ShowMeNFT,SHOW,0,187,257587,40240676499,253993,12736585,deprecated,679400
18,14607220,2022-04-18 05:10:38,0x10942e2645a6cc77e9e53c720b4810676563e4102efb09760afd5af7779c90ee,345,0xf74b54ee9249a486e9acf057989efe894d0d71abb95c7559586fdf8effebad10,0xba3530c4106a47f91a8a64fecf2b4b38a8101304,0x5182a9ba9eacef7997056c247ea9b5e317224a16,0xd8cf3e31820ceec940c69f462fc047d306bcb984,5729.0,TinyGirls,TG,0,42,275954,61487872276,207331,3628069,deprecated,659202
19,14612825,2022-04-19 02:06:34,0x61d4905a9db97c86bf8e3fd42045e078c891a2c3ceeb50db0edc0f558f5d1a76,346,0xe6828054cb9f8aa751c8c9609c790ea91fd354d4b4df16b2e26f789455b63bb3,0x0000000000000000000000000000000000000000,0x0b1d6565d88f9bf6473e21c2ab58d28a495d7bb5,0xd8cf3e31820ceec940c69f462fc047d306bcb984,278.0,Metacraft Season Pass 2022,MC2022,0,80,206330,24971441056,187573,23312420,deprecated,653597
20,14614445,2022-04-19 08:21:21,0x33b93f45b89e0b09984e7b00323c2977b878035e316eccdab033c2a81603d5e6,947,0x193735e0a7dd470895eecfc487197b6862a943fa74a061f62a44bf847920aa98,0xd8cf3e31820ceec940c69f462fc047d306bcb984,0x0b1d6565d88f9bf6473e21c2ab58d28a495d7bb5,0x8b28bb4847b0ec8bb63140de8e5b5b707ec842d7,278.0,Metacraft Season Pass 2022,MC2022,0,303,319138,29914675620,203018,26694485,deprecated,651977
21,14645241,2022-04-24 04:06:15,0x7cc6f8325682a72aba6c23394df280caa36acda129e8d46a284126306e53c203,17,0x19e02da22a0e5766f22223015421b0f03ec5c837b778aee3b7c29f711fad42c3,0x47d012990f9eb9e2a3b2dffa6d0c2c878785d546,0x79367786c62e20f4488111d8d33a5011e35b61a2,0xd8cf3e31820ceec940c69f462fc047d306bcb984,1704.0,SillySnakes,SS,0,63,66299,21978214999,66299,5305823,deprecated,621181
22,14645282,2022-04-24 04:16:12,0xc2de28b17098ecf16c95282c7d7925f52249f1800f19ae1cf274260dc4906b1e,353,0xef84b2350872eba2272341da03feeab139d2df56880716a74a12c2a308b8b4db,0x0000000000000000000000000000000000000000,0x79367786c62e20f4488111d8d33a5011e35b61a2,0xd8cf3e31820ceec940c69f462fc047d306bcb984,1992.0,SillySnakes,SS,0,80,98440,17802924229,81340,13459990,deprecated,621140
23,14647277,2022-04-24 11:50:34,0xe2b79e6eda0376761eaaf7c8a8933c9d0bb903e6958998296858dd4000d5a0e4,376,0x103ebb76780723f491b2bd528ab5c7b4879398d1b9cc453e83c90daf43b1bb77,0xd8cf3e31820ceec940c69f462fc047d306bcb984,0x79367786c62e20f4488111d8d33a5011e35b61a2,0x3b611b264a2e8fa21a2bf071bf0c24933e602535,1704.0,SillySnakes,SS,0,124,2511953,33874491257,2002523,14164101,deprecated,619145
24,14683264,2022-04-30 03:43:54,0x193859688fab53b5ac160cc6aeac50aa5daf97cac33ced745ee91a57799ef764,360,0x9290797b6c2bcfc8e9403a12bf4b25bbe83cf334906c6e9b639b9c0c2d67f967,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xd8cf3e31820ceec940c69f462fc047d306bcb984,8.610589690818524e+76,Ethereum Name Service,ENS,0,114,287112,38723318040,256437,10274908,deprecated,583158
25,14683329,2022-04-30 03:58:24,0x3b5e582da109e8c104fd3ba3457d7af748251703c9f9e0292163907e2ccc4108,362,0x4589075b464e03e9b37c1aa49db29e2449efa2010c85252ec9781bd44cabfa0e,0xd8cf3e31820ceec940c69f462fc047d306bcb984,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x63e6e54e39373d74260c48af537fa4a9a4c95506,8.610589690818524e+76,Ethereum Name Service,ENS,0,17,63115,33695595916,63115,1206605,deprecated,583093
26,14691230,2022-05-01 09:40:13,0x216b931580fc3b6914a7f46621db088dbc8e2a32f28660e529afa903a80be257,2,0xb09c600bc9706c7aeabb73e80b4508ef570fec143b58c5c8bd86a118fb157515,0xfbda93eeb5b0cd11abfd650578baf6aa7c2a7d48,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0xd8cf3e31820ceec940c69f462fc047d306bcb984,61832.0,Otherdeed,OTHR,0,118,96118,37098579091,86518,6921113,deprecated,575192
27,14691233,2022-05-01 09:41:04,0x9c5c8a548ac43fbcccb094c08c36b5d13f3ff23dc3279b58a01b326deac64520,3,0x956a22646a6fc08eea0e86e2a4007d164c66c5dcc514b2709cb23ac3b04cd0c9,0xfbda93eeb5b0cd11abfd650578baf6aa7c2a7d48,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0xd8cf3e31820ceec940c69f462fc047d306bcb984,61831.0,Otherdeed,OTHR,0,34,96118,43777726144,86518,1793459,deprecated,575189
28,14695033,2022-05-02 00:04:52,0x7727c24fb3df4a1d43a71e86b1024c2a9e3a4e0cb4df7c11c0c960eefc6d67ab,129,0xb059809fc2dc230c08aa2cbf323e7545efe859c81900599abd21e15235f58840,0xd8cf3e31820ceec940c69f462fc047d306bcb984,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0x0d6d40568eadea5d0f6f4100c539c748b37322d2,61832.0,Otherdeed,OTHR,0,119,329482,64815374222,238906,11707994,deprecated,571389
29,14695356,2022-05-02 01:11:11,0xe8915dc43c7bee0978e34c001f38086d720f4900bcf17993525fcad60f910722,23,0xcec92eec7cee09c3d24794642c1c8a40135734bfdcc40beb149a28b215bf1a71,0xe786b5596a792d7beafcf08eaf9de711c7b7b14b,0xe786b5596a792d7beafcf08eaf9de711c7b7b14b,0xd8cf3e31820ceec940c69f462fc047d306bcb984,61831.0,Gutter Punks - Otherside,GPO,0,91,2924043,35000000000,2924043,26280496,deprecated,571066
30,14697378,2022-05-02 08:56:29,0x3bf5ca094b86ec440759a9b5b4cdd7c4a3a0e15b58bed2fb2c8080dcf42be568,369,0xc53d435f3bea0f22e2f7db27f6cccd91eadd8dd415d9df8eb708623172b1edd9,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xd8cf3e31820ceec940c69f462fc047d306bcb984,1.0736443054487483e+77,Ethereum Name Service,ENS,0,246,287426,52691340686,256908,18563247,deprecated,569044
31,14697645,2022-05-02 09:55:46,0xf61481a685d87a8b39e6cd310cf98586e3ce4e16fba183d001b28fefca2cafb5,373,0xb69b13ff72ce88ebe88c33d0264a09e1029ff65ba38baaed5aed691be5d81634,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xd8cf3e31820ceec940c69f462fc047d306bcb984,1.0096543056347754e+76,Ethereum Name Service,ENS,0,284,287112,42150842544,256437,25564062,deprecated,568777
32,14722909,2022-05-06 10:05:05,0x9afb5fd2fcdebfe3dffa645f06f594348de28bddb96e863767d6880d94f7ca8a,2,0xa564745a34f4a92a146c2cafb3bf59c40c391d7d0184b7f890e516c4d13a3c6e,0x3c0a95cb918712ed4de4854cf328bd59b05c1e10,0x83b070e842adba2397113c4bca70c00d7df00729,0xd8cf3e31820ceec940c69f462fc047d306bcb984,719.0,Blvck Genesis,Blvck,0,368,62435,59628200644,57635,26085018,deprecated,543513
33,14732606,2022-05-07 23:04:18,0x0cb5514e599d62869554206a514ad1a1fcfe87216c70b3533ae5661420dd73f4,20,0xd1e95b09a6142e456e9fc9cc98ec994fa7f6e55ca9ce13fa7be775de417efcf9,0x0000000000000000000000000000000000000000,0x6e0a0ed5050a4e8901cd63d0f412b16ec65126a9,0xd8cf3e31820ceec940c69f462fc047d306bcb984,28117.0,Kuroki Nft,KKI,0,18,11000000,40000000000,8287280,10242138,deprecated,533816
34,14735166,2022-05-08 09:08:47,0x01c89f37f9d6dd74e101c10e6a14847adceda6b5f34747068be2d567f7ac5e00,8,0xa3261adfe3340dfbe2bf2d9fd9ed8dbd94179fdc56fa8e9101f7592b87c5141f,0xd8cf3e31820ceec940c69f462fc047d306bcb984,0x83b070e842adba2397113c4bca70c00d7df00729,0xcb75c83f8fa214f94ceaf700e60159a251e3cd8c,719.0,Blvck Genesis,Blvck,0,210,1711039,29520516744,1538279,26931457,deprecated,531256
35,14749544,2022-05-10 16:11:37,0x098e1921346631cd6d9ebf2f98eb723abfa5f0e62cceebf2f3b87ed93c848e29,83,0xba935c158f95cd3c2bf3398a158b30f670993a0050b3758a01bd202607e96ab1,0xd8cf3e31820ceec940c69f462fc047d306bcb984,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0x88e99184a6ec3c2aec2f918d68578a67737258a1,61831.0,Otherdeed,OTHR,0,96,319717,76385460896,231395,6329118,deprecated,516878
36,14808605,2022-05-20 02:48:21,0x030160aab1b62e424fe19e4e7f93cc01644b6e7af859d852cc41bd3ea4f3b37f,402,0xe4d99f0366903397d1537b43692e6bfddd6ff8ef92247d1d57f1423c9d311564,0x0000000000000000000000000000000000000000,0xbf92a355c73de74969a75258e02a15a2764d4970,0xd8cf3e31820ceec940c69f462fc047d306bcb984,4757.0,Octagon,8GON,0,184,90554,25337362729,89585,17449240,deprecated,457817
37,14854325,2022-05-27 13:09:46,0x3891de477b7b0d87acc077ec537a706fc4deaaad066803712577fd6ee40cd0c7,13,0x5973894cb2088ffbb231d41cc4a0facb62cd0acaf3ecdff5e6823dcc4a384abe,0x23f95678fcf67fec2059b38baf9102d07640f783,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0xd8cf3e31820ceec940c69f462fc047d306bcb984,17702.0,Zerion DNA 1.0,DNA,0,36,62430,56925271777,62430,2874312,deprecated,412097
38,14897795,2022-06-03 15:10:11,0x0e1348887a80a709baa38662a635452bc8eb4761de5b5144d870daa489e5c759,425,0xa471c0b0876a4227a1ba36fefa9a7e4b59c1de5458cc02ca3e4c7f4cde363faa,0x0000000000000000000000000000000000000000,0x3c0cb52a81bde105a319cda7473ae8ccd620e238,0xd8cf3e31820ceec940c69f462fc047d306bcb984,657.0,Ticket to Space NFT,Ticket to Space NFT,0,30,239000,119010625545,119500,2452278,deprecated,368627
39,14897922,2022-06-03 15:38:05,0x3bc2c36640b0695364fce93d4b5b2a1d05da09f397032d3c3a62d28d8b429d68,8,0xb9cdf1213c7dcc1991eec9d71b5148a34c79c479ebb5b779284dc727482d8739,0xd8cf3e31820ceec940c69f462fc047d306bcb984,0x3c0cb52a81bde105a319cda7473ae8ccd620e238,0xb9228b3799c0d95a7629a46fb6c45ffea489f196,657.0,Ticket to Space NFT,Ticket to Space NFT,0,51,253155,89843183871,189793,3992282,deprecated,368500
40,14913305,2022-06-06 05:48:48,0x8cbedbfa5ba39adaf63e54e35aeaacbe217f2147df0756a98a9b5310f3c78bfd,432,0x3990d456b936a9078ecafd157fdcb1ef034489bbb17b85f83092d992ab0e202f,0x0000000000000000000000000000000000000000,0xd7640b32f4b91bbf498b4cc686b6b7c2e82b84cb,0xd8cf3e31820ceec940c69f462fc047d306bcb984,198.0,MobyMask Premiere,MOBY,0,306,87967,51212946808,87005,23603100,deprecated,353117
41,14913313,2022-06-06 05:50:27,0x65a8419fc8014a9faa13f89633c7f1f342cfb5881d81c2e602d6bb9506b0690a,433,0x44c104ad2b61391ffb282425d14d2bef7968b1dd55b5a9c97cd2337efcdbb73c,0x0000000000000000000000000000000000000000,0xd7640b32f4b91bbf498b4cc686b6b7c2e82b84cb,0xd8cf3e31820ceec940c69f462fc047d306bcb984,205.0,MobyMask Premiere,MOBY,0,175,70595,59272335541,69905,20947174,deprecated,353109
42,14913403,2022-06-06 06:11:44,0x80de35c527cd439f9f3f51e1898df0ded61eb0229ae9edc36389a53848d487e6,435,0x912db03ee2a2d099e84be3298febf6b2612b853f73160255c8f90251b32944f6,0xd8cf3e31820ceec940c69f462fc047d306bcb984,0xd7640b32f4b91bbf498b4cc686b6b7c2e82b84cb,0x4013711c897967a3bc5164cdc0f4d7496e0a3c1d,205.0,MobyMask Premiere,MOBY,0,38,66048,29396329132,65434,3431949,deprecated,353019
43,14914556,2022-06-06 10:49:01,0x352d68449ccea4873d33e4800e23dd5ec04bf274785223123bb15eb6c4f867ab,437,0x5ea498574194f35cb2faed810126ad9ebf90bdd51da315a864c2286457b91959,0xd8cf3e31820ceec940c69f462fc047d306bcb984,0xd7640b32f4b91bbf498b4cc686b6b7c2e82b84cb,0xb703471458b3f59bc4bef2c569fa52aa0a20b8e9,198.0,MobyMask Premiere,MOBY,0,51,48677,31633382975,43534,3244008,deprecated,351866
44,14965408,2022-06-15 03:38:47,0x4385b6503814b19048739a6c439d100b5e6184151603007af1441bad56b1cb08,448,0xfc4ce9d3f7b09cc0f975869bea205be9cee530e1b81686039ad690e05d9f08e4,0x0000000000000000000000000000000000000000,0x26adbb495c1a66238e4155e407e0702ffec03df2,0xd8cf3e31820ceec940c69f462fc047d306bcb984,873.0,ETHRankBadge,RANK,0,173,120290,31296867524,120290,16831127,deprecated,301014
45,14971535,2022-06-16 05:02:03,0xf00c11244bbcef2e32bc2c15019b89721e867dabfe78cc9a2d3a30cd6fbad1af,450,0xc57126abfbfc65f0a328f3b965fdfcd912b23b28bf97085a79daae3fa7ed7489,0x0000000000000000000000000000000000000000,0xaef7272097b76b75f3358101b024f6c92fdb158b,0xd8cf3e31820ceec940c69f462fc047d306bcb984,282.0,Confti Genesis Badge,ConftiGenesis,0,170,236461,25738893568,236053,15281232,deprecated,294887
46,14977094,2022-06-17 03:54:22,0x1b09bebbf5ed18d860c0894a40ec939276a5685538e4c53cd309d5d4261a8ec5,453,0x4921ba3f25d4a7952bc2bda551f5aa8d01522c38d39d533acf931bf17401111c,0x0000000000000000000000000000000000000000,0xd945f759d422ae30a6166838317b937de08380e3,0xd8cf3e31820ceec940c69f462fc047d306bcb984,12097.0,Zora API Genesis Hackathon,ZRPG,0,53,337252,29000000000,327504,4085630,deprecated,289328
47,14977094,2022-06-17 03:54:22,0x1b09bebbf5ed18d860c0894a40ec939276a5685538e4c53cd309d5d4261a8ec5,453,0x4921ba3f25d4a7952bc2bda551f5aa8d01522c38d39d533acf931bf17401111c,0x0000000000000000000000000000000000000000,0xd945f759d422ae30a6166838317b937de08380e3,0xd8cf3e31820ceec940c69f462fc047d306bcb984,12098.0,Zora API Genesis Hackathon,ZRPG,0,53,337252,29000000000,327504,4085630,deprecated,289328
48,14977094,2022-06-17 03:54:22,0x1b09bebbf5ed18d860c0894a40ec939276a5685538e4c53cd309d5d4261a8ec5,453,0x4921ba3f25d4a7952bc2bda551f5aa8d01522c38d39d533acf931bf17401111c,0x0000000000000000000000000000000000000000,0xd945f759d422ae30a6166838317b937de08380e3,0xd8cf3e31820ceec940c69f462fc047d306bcb984,12099.0,Zora API Genesis Hackathon,ZRPG,0,53,337252,29000000000,327504,4085630,deprecated,289328
49,14977094,2022-06-17 03:54:22,0x1b09bebbf5ed18d860c0894a40ec939276a5685538e4c53cd309d5d4261a8ec5,453,0x4921ba3f25d4a7952bc2bda551f5aa8d01522c38d39d533acf931bf17401111c,0x0000000000000000000000000000000000000000,0xd945f759d422ae30a6166838317b937de08380e3,0xd8cf3e31820ceec940c69f462fc047d306bcb984,12100.0,Zora API Genesis Hackathon,ZRPG,0,53,337252,29000000000,327504,4085630,deprecated,289328
50,14977094,2022-06-17 03:54:22,0x1b09bebbf5ed18d860c0894a40ec939276a5685538e4c53cd309d5d4261a8ec5,453,0x4921ba3f25d4a7952bc2bda551f5aa8d01522c38d39d533acf931bf17401111c,0x0000000000000000000000000000000000000000,0xd945f759d422ae30a6166838317b937de08380e3,0xd8cf3e31820ceec940c69f462fc047d306bcb984,12101.0,Zora API Genesis Hackathon,ZRPG,0,53,337252,29000000000,327504,4085630,deprecated,289328
51,14977094,2022-06-17 03:54:22,0x1b09bebbf5ed18d860c0894a40ec939276a5685538e4c53cd309d5d4261a8ec5,453,0x4921ba3f25d4a7952bc2bda551f5aa8d01522c38d39d533acf931bf17401111c,0x0000000000000000000000000000000000000000,0xd945f759d422ae30a6166838317b937de08380e3,0xd8cf3e31820ceec940c69f462fc047d306bcb984,12102.0,Zora API Genesis Hackathon,ZRPG,0,53,337252,29000000000,327504,4085630,deprecated,289328
52,14977094,2022-06-17 03:54:22,0x1b09bebbf5ed18d860c0894a40ec939276a5685538e4c53cd309d5d4261a8ec5,453,0x4921ba3f25d4a7952bc2bda551f5aa8d01522c38d39d533acf931bf17401111c,0x0000000000000000000000000000000000000000,0xd945f759d422ae30a6166838317b937de08380e3,0xd8cf3e31820ceec940c69f462fc047d306bcb984,12103.0,Zora API Genesis Hackathon,ZRPG,0,53,337252,29000000000,327504,4085630,deprecated,289328
53,14977094,2022-06-17 03:54:22,0x1b09bebbf5ed18d860c0894a40ec939276a5685538e4c53cd309d5d4261a8ec5,453,0x4921ba3f25d4a7952bc2bda551f5aa8d01522c38d39d533acf931bf17401111c,0x0000000000000000000000000000000000000000,0xd945f759d422ae30a6166838317b937de08380e3,0xd8cf3e31820ceec940c69f462fc047d306bcb984,12104.0,Zora API Genesis Hackathon,ZRPG,0,53,337252,29000000000,327504,4085630,deprecated,289328
54,14977094,2022-06-17 03:54:22,0x1b09bebbf5ed18d860c0894a40ec939276a5685538e4c53cd309d5d4261a8ec5,453,0x4921ba3f25d4a7952bc2bda551f5aa8d01522c38d39d533acf931bf17401111c,0x0000000000000000000000000000000000000000,0xd945f759d422ae30a6166838317b937de08380e3,0xd8cf3e31820ceec940c69f462fc047d306bcb984,12105.0,Zora API Genesis Hackathon,ZRPG,0,53,337252,29000000000,327504,4085630,deprecated,289328
55,14977094,2022-06-17 03:54:22,0x1b09bebbf5ed18d860c0894a40ec939276a5685538e4c53cd309d5d4261a8ec5,453,0x4921ba3f25d4a7952bc2bda551f5aa8d01522c38d39d533acf931bf17401111c,0x0000000000000000000000000000000000000000,0xd945f759d422ae30a6166838317b937de08380e3,0xd8cf3e31820ceec940c69f462fc047d306bcb984,12106.0,Zora API Genesis Hackathon,ZRPG,0,53,337252,29000000000,327504,4085630,deprecated,289328
56,14977094,2022-06-17 03:54:22,0x1b09bebbf5ed18d860c0894a40ec939276a5685538e4c53cd309d5d4261a8ec5,453,0x4921ba3f25d4a7952bc2bda551f5aa8d01522c38d39d533acf931bf17401111c,0x0000000000000000000000000000000000000000,0xd945f759d422ae30a6166838317b937de08380e3,0xd8cf3e31820ceec940c69f462fc047d306bcb984,12107.0,Zora API Genesis Hackathon,ZRPG,0,53,337252,29000000000,327504,4085630,deprecated,289328
57,14977094,2022-06-17 03:54:22,0x1b09bebbf5ed18d860c0894a40ec939276a5685538e4c53cd309d5d4261a8ec5,453,0x4921ba3f25d4a7952bc2bda551f5aa8d01522c38d39d533acf931bf17401111c,0x0000000000000000000000000000000000000000,0xd945f759d422ae30a6166838317b937de08380e3,0xd8cf3e31820ceec940c69f462fc047d306bcb984,12108.0,Zora API Genesis Hackathon,ZRPG,0,53,337252,29000000000,327504,4085630,deprecated,289328
