,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
18,14586343,2022-04-14 22:53:33,0x370e4b36f8ad37fc857c25068671ee81ca9889088e40d4e499bf9230153b283c,141,0xcf5e06c903f62c7007266c3ec751be5b2318001c47a0992ef47c52b436297bd4,0x892f3db9a6b014db5c39f8926b0cfbc4df907ead,0x7ea3cca10668b8346aec0bf1844a49e995527c8b,0xe6f45376f64e1f568bd1404c155e5ffd2f80f7ad,8291.0,CyberKongz VX,KONGZ VX,0,75,175164,41002315471,153287,5393882,deprecated,679456
19,14619762,2022-04-20 04:29:03,0xb9a48b94293e1707ecb952a26aef12cdc62122ec3ae827dac73e755bd90d340f,10,0x4a92f549a22e1ea718313b4582b1880264f4b868641fb2333f8124ec349fd501,0x0000000000000000000000000000000000000000,0x19bb64b80cbf61e61965b0e5c2560cc7364c6546,0x892f3db9a6b014db5c39f8926b0cfbc4df907ead,7057.0,CREYZIES,CREYZIES,0,5,20685214,59878789101,20680228,20987461,deprecated,646037
20,14628605,2022-04-21 13:40:52,0x2b3f1ab015743f14f5fb4d38f024e0199bd647a281893f041ab7697e3f6a537c,142,0xb4093890a8b84b107070eefb093a4a47cd75d1a57b9ffd8191095fe3938af289,0x3a61c3f67df48e3f73509f6e58621a746797a645,0x0eda3c383f13c36db1c96bd9c56f715b09b9e350,0x892f3db9a6b014db5c39f8926b0cfbc4df907ead,2109.0,Avius Animae,AVA,0,91,311735,69017168083,234855,6619826,deprecated,637194
21,14628764,2022-04-21 14:14:07,0xe1fba072af3901b7737c3b4360725a9042dca80557079cf010ffd2d76c91347a,143,0xa078311313d16edb2722735140c43933f56f97e76c6e95f0e4070c83066bacef,0x31837aaf36961274a04b915697fdfca1af31a0c7,0x0b17cbf93a6bc286a2760ad206b03d4e42997382,0x892f3db9a6b014db5c39f8926b0cfbc4df907ead,3453.0,ABSOLUTELY DO NOT MINT,IDIOT,0,275,571059,66215575834,435329,18227170,deprecated,637035
22,14628764,2022-04-21 14:14:07,0xe1fba072af3901b7737c3b4360725a9042dca80557079cf010ffd2d76c91347a,143,0xa078311313d16edb2722735140c43933f56f97e76c6e95f0e4070c83066bacef,0x31837aaf36961274a04b915697fdfca1af31a0c7,0x0b17cbf93a6bc286a2760ad206b03d4e42997382,0x892f3db9a6b014db5c39f8926b0cfbc4df907ead,3454.0,ABSOLUTELY DO NOT MINT,IDIOT,0,275,571059,66215575834,435329,18227170,deprecated,637035
23,14628821,2022-04-21 14:27:10,0xcefc67fa744a23c4d4fa37050b123062e7006fd0b2ae398137749817e9f8c922,144,0xd98af492f41f6fe84ef6e09d26099f7622dfe02867715bbc194ce8bd141ca315,0x50a45b5df307221713571b1cb1e91df82560ee3b,0x0eda3c383f13c36db1c96bd9c56f715b09b9e350,0x892f3db9a6b014db5c39f8926b0cfbc4df907ead,4092.0,Avius Animae,AVA,0,89,569809,56730827377,530400,6873656,deprecated,636978
24,14628821,2022-04-21 14:27:10,0xcefc67fa744a23c4d4fa37050b123062e7006fd0b2ae398137749817e9f8c922,144,0xd98af492f41f6fe84ef6e09d26099f7622dfe02867715bbc194ce8bd141ca315,0x50a45b5df307221713571b1cb1e91df82560ee3b,0x0eda3c383f13c36db1c96bd9c56f715b09b9e350,0x892f3db9a6b014db5c39f8926b0cfbc4df907ead,4093.0,Avius Animae,AVA,0,89,569809,56730827377,530400,6873656,deprecated,636978
25,14628821,2022-04-21 14:27:10,0xcefc67fa744a23c4d4fa37050b123062e7006fd0b2ae398137749817e9f8c922,144,0xd98af492f41f6fe84ef6e09d26099f7622dfe02867715bbc194ce8bd141ca315,0x50a45b5df307221713571b1cb1e91df82560ee3b,0x0eda3c383f13c36db1c96bd9c56f715b09b9e350,0x892f3db9a6b014db5c39f8926b0cfbc4df907ead,4094.0,Avius Animae,AVA,0,89,569809,56730827377,530400,6873656,deprecated,636978
26,14649805,2022-04-24 21:23:28,0xe48e2f748f39f01280509b88a7addfa4e8173d839d2dbbcde9600e0864d83b37,146,0xeafab7b2f584bc80e17209a5ecd48f95f7f745dfe50aff19f72d0986e7efecf9,0x94218a6d13b54e42d4cc5b30b6c51d226f636d9a,0x0eda3c383f13c36db1c96bd9c56f715b09b9e350,0x892f3db9a6b014db5c39f8926b0cfbc4df907ead,5707.0,Avius Animae,AVA,0,132,262369,40728112240,196881,11653607,deprecated,615994
27,14654444,2022-04-25 14:58:49,0x33a7fe3798505c1bce18474a6016f3705d79fd5d1c0799aec7f49a2a3058741a,1830,0x1d4b59d4b7b00357114b3d4ee6248cbcfead050b36aab2c1400cef77e71d985a,0x892f3db9a6b014db5c39f8926b0cfbc4df907ead,0x0eda3c383f13c36db1c96bd9c56f715b09b9e350,0x90c35c60a9665a98ed03e9072cae52a0232f3376,2109.0,Avius Animae,AVA,0,122,3452429,76884160198,2582662,16094883,deprecated,611355
28,14654531,2022-04-25 15:16:58,0x131a2448dd220e73d44892b0194eed2bed37d61a1d85b39262c32cb04fa67318,1118,0xb5a956800bf78521bf7aba3f870cee45ec236099968649191f43c367bcd36733,0x892f3db9a6b014db5c39f8926b0cfbc4df907ead,0x0eda3c383f13c36db1c96bd9c56f715b09b9e350,0x69b29bc7a1e545ef7362e1a86b8ab42165b4841e,4094.0,Avius Animae,AVA,0,171,2144287,48873156478,990700,22776474,deprecated,611268
29,14654549,2022-04-25 15:21:59,0xd12ba5aa3251bb461a71321e1725dfb8f1332580f9b15d6f3f7fe8051bc1467a,148,0x479f7a9f4f3f7b6c5cebd71f9c1be2e81f7d2f9dc4c5a2887ef39be48a59d0f8,0x33ced7a8e33315d38927649089bc3409004cc99c,0x0eda3c383f13c36db1c96bd9c56f715b09b9e350,0x892f3db9a6b014db5c39f8926b0cfbc4df907ead,6124.0,Avius Animae,AVA,0,245,262307,66002200265,192033,18627171,deprecated,611250
30,14654590,2022-04-25 15:32:58,0xafe78627dc1e443140d4d96b070a92c1691e4d240790ebfe67b4ec27133e3693,1875,0xc58899de6cab4f64d78b46b8669ca93aa0743a2ece6c3e862996e4f392973c69,0x892f3db9a6b014db5c39f8926b0cfbc4df907ead,0x0eda3c383f13c36db1c96bd9c56f715b09b9e350,0x3aaa6a59f89de6419e9392e6f94b57c98573ae05,5707.0,Avius Animae,AVA,0,144,529723,97203526531,343438,18064412,deprecated,611209
31,14663392,2022-04-27 00:51:24,0xbc1dd3d1e00312bdcdc808304248bcad9ae00088828f35d6bc68adf9245a5f72,149,0x0422743084f028ceb982b7fd052d9993f112c1bbd4ee0302639f9685bae6513f,0x082c99d47e020a00c95460d50a83338d509a0e3a,0x0eda3c383f13c36db1c96bd9c56f715b09b9e350,0x892f3db9a6b014db5c39f8926b0cfbc4df907ead,2175.0,Avius Animae,AVA,0,187,262298,55361142880,196826,25008162,deprecated,602407
