,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13099028,2021-08-26 05:14:29,0x396b0aced386871b183519b27e9a70b1bedd5bd0cf99a2d84cd6f2ff967b24c2,50,0xf281a5809f3fe67c1a673a6ee999536c1212475fbb3395e0b514e4d57ba39e30,0xe087506511ba6a29612a1b869f5c1caf0d5e8819,0xec9c519d49856fd2f8133a0741b4dbe002ce211b,0x8268cf783c5809da09035bf63c6a518328c27e58,2834.0,Bonsai,BNSI,0,190,338572,69209949451,245899,12694674,deprecated,2166982
11,13100220,2021-08-26 09:43:23,0x2c73d6f6cf3875c3bb657eb32890f2d99aa7de2aaee36f4feaf0dd494d1ce978,55,0x883e107bd908bad5e7627b4ad1423ddafa2175f06b81aec7a746e36139f11258,0xa8293986edc7719098d5330c9410afb78523f2d6,0x1f0f72e6dc2ea6fde3a32a1b3fd47a26a3293dc9,0x8268cf783c5809da09035bf63c6a518328c27e58,3546.0,Lamb Duhs,LAMB,0,126,351341,56773622783,255721,17217952,deprecated,2165790
12,13100324,2021-08-26 10:05:22,0x5ae37e7ba37933655c3b03ace523da80253c8b3ae3d39d1fe15d263ba15c8ada,56,0xd403164473d913e8e5bce303d2b88adca5d1453397288d3f866ae9ae5f8e13e8,0x4595ff64328faf80a8cf0d52355639984b6af23c,0xfa69031b8f84ade91d1fac52148363842637699a,0x8268cf783c5809da09035bf63c6a518328c27e58,229.0,CryptoMorph - ChainGuardians Series,CMCG,0,326,349044,47924856810,253954,21500849,deprecated,2165686
13,13100365,2021-08-26 10:13:08,0x1236565147f644b7fd3cb4db7af6a6b8cf8378ea98303565da758d647031fd26,57,0x33e0f2470623c9053c3ab63a129148f9757eb83b30e1496106163b2acd178de6,0x4595ff64328faf80a8cf0d52355639984b6af23c,0xfa69031b8f84ade91d1fac52148363842637699a,0x8268cf783c5809da09035bf63c6a518328c27e58,142.0,CryptoMorph - ChainGuardians Series,CMCG,0,392,304568,44479021574,224542,29242099,deprecated,2165645
14,13101440,2021-08-26 14:04:42,0xbc5c6bdeb9ea3fbd9619dcda9c9f2b894a151a61b57df04af6664c20031acbab,17,0x7edd2fb901525472c70895bbd9f35fabd5c125976553869663ac1915822b0fb5,0x8268cf783c5809da09035bf63c6a518328c27e58,0xfa69031b8f84ade91d1fac52148363842637699a,0x62e5c0e51b79d95d9bb1469952bf7190150ebac7,229.0,CryptoMorph - ChainGuardians Series,CMCG,0,234,345404,118519809992,251154,14384385,deprecated,2164570
15,13101676,2021-08-26 14:54:29,0xae220c6d3a350fe97ca8e650b1de8a1735406df1c9e3b22b3144aee1bd182c86,132,0xf745fe0fe070164e582243e7a27edc639854fb94fe3d7fd30a50e2251ec5ae63,0x8268cf783c5809da09035bf63c6a518328c27e58,0xfa69031b8f84ade91d1fac52148363842637699a,0x295961cdf31de4617e50528ea78322143c6f7b7f,142.0,CryptoMorph - ChainGuardians Series,CMCG,0,452,331563,100549110589,235707,23793861,deprecated,2164334
16,13105771,2021-08-27 06:01:43,0xc367ed223546721e6467c87724c41cfa63fb673dc7691466ce8140910e382fa0,66,0x80a88814c17d66b97b6711dd383fd770491aee2c9d84f4cb9bb45bb61640be91,0x0000000000000000000000000000000000000000,0xdc8bed466ee117ebff8ee84896d6acd42170d4bb,0x8268cf783c5809da09035bf63c6a518328c27e58,1304.0,Non-Fungible Soup,NFS,0,59,750000,81985559785,520479,9776255,deprecated,2160239
17,13105771,2021-08-27 06:01:43,0xc367ed223546721e6467c87724c41cfa63fb673dc7691466ce8140910e382fa0,66,0x80a88814c17d66b97b6711dd383fd770491aee2c9d84f4cb9bb45bb61640be91,0x0000000000000000000000000000000000000000,0xdc8bed466ee117ebff8ee84896d6acd42170d4bb,0x8268cf783c5809da09035bf63c6a518328c27e58,1875.0,Non-Fungible Soup,NFS,0,59,750000,81985559785,520479,9776255,deprecated,2160239
18,13105771,2021-08-27 06:01:43,0xc367ed223546721e6467c87724c41cfa63fb673dc7691466ce8140910e382fa0,66,0x80a88814c17d66b97b6711dd383fd770491aee2c9d84f4cb9bb45bb61640be91,0x0000000000000000000000000000000000000000,0xdc8bed466ee117ebff8ee84896d6acd42170d4bb,0x8268cf783c5809da09035bf63c6a518328c27e58,398.0,Non-Fungible Soup,NFS,0,59,750000,81985559785,520479,9776255,deprecated,2160239
19,13105881,2021-08-27 06:24:42,0xf55204376ba32a019489e524bc68c0834312f8588dfe083a6e8bb728cd08d12a,2495,0x8a2f35bc28de371ae9faed4f88a7f471d4cc6bf19af69aa2840295aef4580d5f,0x8268cf783c5809da09035bf63c6a518328c27e58,0xdc8bed466ee117ebff8ee84896d6acd42170d4bb,0x04fa5c3869ded7d00f36f13597a2f46aee4c9220,1304.0,Non-Fungible Soup,NFS,0,145,313112,59370326722,226333,9930186,deprecated,2160129
20,13105941,2021-08-27 06:37:49,0xdd54e7c762f75de98eb27382f958ed51f26066186175ba95eec59db69db105c0,475,0x43b87c9b64e0d32281cf5f240df528f6adbbea1f521be398bb886776881c9916,0x8268cf783c5809da09035bf63c6a518328c27e58,0xdc8bed466ee117ebff8ee84896d6acd42170d4bb,0xf6dab22d6fabc48998ee783c38afd1ac700fbefe,1875.0,Non-Fungible Soup,NFS,0,174,278116,75199930742,218894,9837913,deprecated,2160069
21,13106121,2021-08-27 07:20:59,0x20fff8e2fb7a3151b39bbadfc512020b31b49002f7389f155a91d446c730a3d9,564,0x83e0ee02580fd415a005bef564294ae2056d132be912be1626dff74972def01e,0x8268cf783c5809da09035bf63c6a518328c27e58,0xdc8bed466ee117ebff8ee84896d6acd42170d4bb,0xdd21baa82528e251b24f8d10493b14eb7690b2d2,398.0,Non-Fungible Soup,NFS,0,75,299514,88330000000,215854,4212587,deprecated,2159889
22,13108915,2021-08-27 17:55:36,0xf57c0f4b772fcb09adf9e1d9bc4d661514fb64f8faec7ad5934cd6da626cb3ac,74,0x2e1ace58adeaa187ceff9493cd4e82fd103442ce98a01d2f4177af3b61559d14,0x0000000000000000000000000000000000000000,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0x8268cf783c5809da09035bf63c6a518328c27e58,1562.0,GEN.ART,GA,0,42,291383,177716981647,291383,3864633,deprecated,2157095
23,13108915,2021-08-27 17:55:36,0xf57c0f4b772fcb09adf9e1d9bc4d661514fb64f8faec7ad5934cd6da626cb3ac,74,0x2e1ace58adeaa187ceff9493cd4e82fd103442ce98a01d2f4177af3b61559d14,0x0000000000000000000000000000000000000000,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0x8268cf783c5809da09035bf63c6a518328c27e58,1563.0,GEN.ART,GA,0,42,291383,177716981647,291383,3864633,deprecated,2157095
24,13108956,2021-08-27 18:03:31,0x9b81f496089909a49080438a9a6d7c829c6af200868d3146b96f320f68007034,75,0xa68fe091b240183429b05894f7de1a780c89f3cc4e81db3d6b0a0491e7cff128,0x0000000000000000000000000000000000000000,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0x8268cf783c5809da09035bf63c6a518328c27e58,1727.0,GEN.ART,GA,0,259,391172,137558315524,391172,22112843,deprecated,2157054
25,13108956,2021-08-27 18:03:31,0x9b81f496089909a49080438a9a6d7c829c6af200868d3146b96f320f68007034,75,0xa68fe091b240183429b05894f7de1a780c89f3cc4e81db3d6b0a0491e7cff128,0x0000000000000000000000000000000000000000,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0x8268cf783c5809da09035bf63c6a518328c27e58,1728.0,GEN.ART,GA,0,259,391172,137558315524,391172,22112843,deprecated,2157054
26,13108956,2021-08-27 18:03:31,0x9b81f496089909a49080438a9a6d7c829c6af200868d3146b96f320f68007034,75,0xa68fe091b240183429b05894f7de1a780c89f3cc4e81db3d6b0a0491e7cff128,0x0000000000000000000000000000000000000000,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0x8268cf783c5809da09035bf63c6a518328c27e58,1729.0,GEN.ART,GA,0,259,391172,137558315524,391172,22112843,deprecated,2157054
27,13116512,2021-08-28 22:09:37,0x8be643c7cad317e1e7bd75b9a82bfa7cf4f8667e2de44eb31d58c83f060f5645,7,0x5e5e0af464f525ee2f40a5d33feaa6846f2fbd191912ec5d41502b87baf102ec,0x8268cf783c5809da09035bf63c6a518328c27e58,0x3fe1a4c1481c8351e91b64d5c398b159de07cbc5,0xe67853d94e557066f1070bdd5af3a6c47620a6c5,7208.0,SupDucks,SD,0,48,311153,111661703690,224807,5775348,deprecated,2149498
28,13126150,2021-08-30 09:50:26,0x57e0dd92c57ccc661b70d97e5197c373a1f664e123bae76f784a45a0cf6fd42b,1062,0x2be60a28a55bb8d8ebc9d629b1b738572b010be3a521687e596556e0c7afa071,0x8268cf783c5809da09035bf63c6a518328c27e58,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0xc07f2785adfdd4ffe9288a1ab77ed5e147ade0bf,1728.0,GEN.ART,GA,0,229,329036,63293739885,238563,19799592,deprecated,2139860
29,13126321,2021-08-30 10:31:01,0xe5a732856cac8b6b6aa6609f38d6c6a803a3ebb9c6b497f7b8bb6909d923b70a,225,0x20745b6a7c66cc83cd56e529d46772d4381a171f499db21d41b776de9f593d13,0x8268cf783c5809da09035bf63c6a518328c27e58,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0xc3f8e3b3808d2e33b06abfb8731b88948e1f2b8b,1727.0,GEN.ART,GA,0,111,351281,87630927060,255675,5849372,deprecated,2139689
30,13129417,2021-08-30 21:52:46,0x4c3e8c7098da31aa579f77e0a431618b96e60e764a9b2273bc763aed04cd9318,113,0xf61e85666096d16c646328179998a112815da425d263e4f4524397f501d9f30d,0x3ecd6a57d7c4670046d71ddc9bc0f05e0659ffcb,0x9d418c2cae665d877f909a725402ebd3a0742844,0x8268cf783c5809da09035bf63c6a518328c27e58,1388.0,Fang Gang,FNG,0,69,977667,95697323925,654175,6597056,deprecated,2136593
31,13129417,2021-08-30 21:52:46,0x4c3e8c7098da31aa579f77e0a431618b96e60e764a9b2273bc763aed04cd9318,113,0xf61e85666096d16c646328179998a112815da425d263e4f4524397f501d9f30d,0x3ecd6a57d7c4670046d71ddc9bc0f05e0659ffcb,0x9d418c2cae665d877f909a725402ebd3a0742844,0x8268cf783c5809da09035bf63c6a518328c27e58,1389.0,Fang Gang,FNG,0,69,977667,95697323925,654175,6597056,deprecated,2136593
32,13129417,2021-08-30 21:52:46,0x4c3e8c7098da31aa579f77e0a431618b96e60e764a9b2273bc763aed04cd9318,113,0xf61e85666096d16c646328179998a112815da425d263e4f4524397f501d9f30d,0x3ecd6a57d7c4670046d71ddc9bc0f05e0659ffcb,0x9d418c2cae665d877f909a725402ebd3a0742844,0x8268cf783c5809da09035bf63c6a518328c27e58,1390.0,Fang Gang,FNG,0,69,977667,95697323925,654175,6597056,deprecated,2136593
33,13129417,2021-08-30 21:52:46,0x4c3e8c7098da31aa579f77e0a431618b96e60e764a9b2273bc763aed04cd9318,113,0xf61e85666096d16c646328179998a112815da425d263e4f4524397f501d9f30d,0x3ecd6a57d7c4670046d71ddc9bc0f05e0659ffcb,0x9d418c2cae665d877f909a725402ebd3a0742844,0x8268cf783c5809da09035bf63c6a518328c27e58,1391.0,Fang Gang,FNG,0,69,977667,95697323925,654175,6597056,deprecated,2136593
34,13129417,2021-08-30 21:52:46,0x4c3e8c7098da31aa579f77e0a431618b96e60e764a9b2273bc763aed04cd9318,113,0xf61e85666096d16c646328179998a112815da425d263e4f4524397f501d9f30d,0x3ecd6a57d7c4670046d71ddc9bc0f05e0659ffcb,0x9d418c2cae665d877f909a725402ebd3a0742844,0x8268cf783c5809da09035bf63c6a518328c27e58,1392.0,Fang Gang,FNG,0,69,977667,95697323925,654175,6597056,deprecated,2136593
35,13129543,2021-08-30 22:21:59,0xe12e4ad632941c6acc28485c751b8488ee20b60bec2a60252892a05b060e261e,114,0xfc88d597e577cd35f006aecf45dc984f98a413c742526fae9baebcb52db8917a,0x6f4efaf5429703649beaa30da7e934bb42993c47,0x9d418c2cae665d877f909a725402ebd3a0742844,0x8268cf783c5809da09035bf63c6a518328c27e58,4471.0,Fang Gang,FNG,0,290,907257,132463350751,617534,28181339,deprecated,2136467
36,13129543,2021-08-30 22:21:59,0xe12e4ad632941c6acc28485c751b8488ee20b60bec2a60252892a05b060e261e,114,0xfc88d597e577cd35f006aecf45dc984f98a413c742526fae9baebcb52db8917a,0x6f4efaf5429703649beaa30da7e934bb42993c47,0x9d418c2cae665d877f909a725402ebd3a0742844,0x8268cf783c5809da09035bf63c6a518328c27e58,4472.0,Fang Gang,FNG,0,290,907257,132463350751,617534,28181339,deprecated,2136467
37,13129543,2021-08-30 22:21:59,0xe12e4ad632941c6acc28485c751b8488ee20b60bec2a60252892a05b060e261e,114,0xfc88d597e577cd35f006aecf45dc984f98a413c742526fae9baebcb52db8917a,0x6f4efaf5429703649beaa30da7e934bb42993c47,0x9d418c2cae665d877f909a725402ebd3a0742844,0x8268cf783c5809da09035bf63c6a518328c27e58,4473.0,Fang Gang,FNG,0,290,907257,132463350751,617534,28181339,deprecated,2136467
38,13129543,2021-08-30 22:21:59,0xe12e4ad632941c6acc28485c751b8488ee20b60bec2a60252892a05b060e261e,114,0xfc88d597e577cd35f006aecf45dc984f98a413c742526fae9baebcb52db8917a,0x6f4efaf5429703649beaa30da7e934bb42993c47,0x9d418c2cae665d877f909a725402ebd3a0742844,0x8268cf783c5809da09035bf63c6a518328c27e58,4474.0,Fang Gang,FNG,0,290,907257,132463350751,617534,28181339,deprecated,2136467
39,13129543,2021-08-30 22:21:59,0xe12e4ad632941c6acc28485c751b8488ee20b60bec2a60252892a05b060e261e,114,0xfc88d597e577cd35f006aecf45dc984f98a413c742526fae9baebcb52db8917a,0x6f4efaf5429703649beaa30da7e934bb42993c47,0x9d418c2cae665d877f909a725402ebd3a0742844,0x8268cf783c5809da09035bf63c6a518328c27e58,4475.0,Fang Gang,FNG,0,290,907257,132463350751,617534,28181339,deprecated,2136467
40,13134701,2021-08-31 17:29:35,0x02f5b5329c86ee5cce3634a4df1a067a237a9e520fee23881679934d3739e40c,116,0xf0d4800310befef320b037d281df00f70017aaa1971ed99d6ea618a5a3c5f5bc,0x3265a39fa1bdd28b9029568208e3cb4639adbf3e,0xd1581120884c98dfaa670a98931d49c055313173,0x8268cf783c5809da09035bf63c6a518328c27e58,534.0,Einform,Einform,0,314,315048,77527926386,227803,17964563,deprecated,2131309
41,13134878,2021-08-31 18:15:14,0x292653d472190df5371885f8792529e4f7ad20cb0e86c41a2d00b983b04e378a,120,0xbc2067a80c5f1369f46bf9a9a74361fb7e2443349e69a0364a89bc383b9f6ea7,0x0000000000000000000000000000000000000000,0x07bbdaf30e89ea3ecf6cadc80d6e7c4b0843c729,0x8268cf783c5809da09035bf63c6a518328c27e58,3402.0,Quaks,QUAK,0,121,629440,116425796281,629440,13616871,deprecated,2131132
42,13134878,2021-08-31 18:15:14,0x292653d472190df5371885f8792529e4f7ad20cb0e86c41a2d00b983b04e378a,120,0xbc2067a80c5f1369f46bf9a9a74361fb7e2443349e69a0364a89bc383b9f6ea7,0x0000000000000000000000000000000000000000,0x07bbdaf30e89ea3ecf6cadc80d6e7c4b0843c729,0x8268cf783c5809da09035bf63c6a518328c27e58,3403.0,Quaks,QUAK,0,121,629440,116425796281,629440,13616871,deprecated,2131132
43,13134878,2021-08-31 18:15:14,0x292653d472190df5371885f8792529e4f7ad20cb0e86c41a2d00b983b04e378a,120,0xbc2067a80c5f1369f46bf9a9a74361fb7e2443349e69a0364a89bc383b9f6ea7,0x0000000000000000000000000000000000000000,0x07bbdaf30e89ea3ecf6cadc80d6e7c4b0843c729,0x8268cf783c5809da09035bf63c6a518328c27e58,3404.0,Quaks,QUAK,0,121,629440,116425796281,629440,13616871,deprecated,2131132
44,13134878,2021-08-31 18:15:14,0x292653d472190df5371885f8792529e4f7ad20cb0e86c41a2d00b983b04e378a,120,0xbc2067a80c5f1369f46bf9a9a74361fb7e2443349e69a0364a89bc383b9f6ea7,0x0000000000000000000000000000000000000000,0x07bbdaf30e89ea3ecf6cadc80d6e7c4b0843c729,0x8268cf783c5809da09035bf63c6a518328c27e58,3405.0,Quaks,QUAK,0,121,629440,116425796281,629440,13616871,deprecated,2131132
45,13134878,2021-08-31 18:15:14,0x292653d472190df5371885f8792529e4f7ad20cb0e86c41a2d00b983b04e378a,120,0xbc2067a80c5f1369f46bf9a9a74361fb7e2443349e69a0364a89bc383b9f6ea7,0x0000000000000000000000000000000000000000,0x07bbdaf30e89ea3ecf6cadc80d6e7c4b0843c729,0x8268cf783c5809da09035bf63c6a518328c27e58,3406.0,Quaks,QUAK,0,121,629440,116425796281,629440,13616871,deprecated,2131132
46,13135080,2021-08-31 19:02:49,0x29ea6da3ea29dc8c5a7f59264d788ff12a460d42f6b814b5a00998430da2f76b,122,0x1928a76829a36448329fdd9ecc0eb63c387820f2afabc20c9ca85eed1995f256,0x25c409a5ce592fde8426c4205deb1553c204eeca,0xce25e60a89f200b1fa40f6c313047ffe386992c3,0x8268cf783c5809da09035bf63c6a518328c27e58,453.0,dotdotdot,dotdotdot,0,287,297652,132306410732,214422,29540494,deprecated,2130930
47,13136119,2021-08-31 22:51:10,0xa80df3ea04d09c3c535a7223d63f5b49b376f2182fdf1302a2d921d455b34648,34,0x675f434a5e191ef9d53ba3488e809e7a8c684524bec953241f6e14c82df1d78d,0x8268cf783c5809da09035bf63c6a518328c27e58,0x9d418c2cae665d877f909a725402ebd3a0742844,0x8aeff9b9a4b598ee335994f040bd56cc345f3912,4474.0,Fang Gang,FNG,0,48,294935,98000000000,229332,4710213,deprecated,2129891
48,13144770,2021-09-02 06:51:49,0x1c9af4c00941fa53f74439437d486c29c25661c92c235aba8f9b56210a3bf891,127,0xf791f6425cb89375830100e754a26782733b4a95dff856b67310e4db32a12237,0x29900c91b8a0ceb1fbf0e32230e496b3d457827e,0x7403ac30de7309a0bf019cda8eec034a5507cbb3,0x8268cf783c5809da09035bf63c6a518328c27e58,9883.0,Characters,CHAR,0,182,311154,88533643260,224808,10454901,deprecated,2121240
49,13144803,2021-09-02 07:02:14,0xc950454b84dcc004d9139df555a011483ae62cc2d8d6243fd32f11590d4f6fe4,516,0xa6912d2d4eed10a025353cb548cc141870b6d4723e55bdb3cc56e8c8354306a4,0x8268cf783c5809da09035bf63c6a518328c27e58,0xce25e60a89f200b1fa40f6c313047ffe386992c3,0x66ae426015cb72f1873e160fcce18c7b1a1fa307,453.0,dotdotdot,dotdotdot,0,339,297637,88309405946,214410,24995733,deprecated,2121207
50,13145729,2021-09-02 10:32:17,0x501d8dadf8f53e1f2078eb21b2514d0280b3f473d24e6669f9b7c1e82e44b660,128,0x2d233c2ffd7679e520ba19ca20ceb3bd815d2953edde097f7a4a779feab849c1,0x0000000000000000000000000000000000000000,0xf3dfbe887d81c442557f7a59e3a0aecf5e39f6aa,0x8268cf783c5809da09035bf63c6a518328c27e58,2674.0,Treasure,TREASURE,0,262,225405,103391047225,145278,14651733,deprecated,2120281
51,13147174,2021-09-02 15:46:42,0x5e115b1bd43b715718bf590a6684f0d2be8880e88dbcc26a3ebfbbb1c0000860,132,0x0c9f22863ca78fe3c4ad2ceede5373375997666a9ace928bfd8b59a65974c545,0xa970d175e16b74c868b9a25657da9b2385dd1320,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0x8268cf783c5809da09035bf63c6a518328c27e58,9728.0,Extension Loot,xLOOT,0,187,316718,161185561177,229088,13261855,deprecated,2118836
52,13147186,2021-09-02 15:49:40,0x4730c24a8d263fda384e88df2547998789fff7aa90a6ea4b9332184565f496bc,133,0x07b246d978a2677adf9793c05dc555c41c4998b1aacdda30ad209f241253755f,0xe6e8a8cae5f8d8f275bd1e4361086031eea50b6b,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0x8268cf783c5809da09035bf63c6a518328c27e58,10831.0,Extension Loot,xLOOT,0,115,303127,165332663869,218633,8200160,deprecated,2118824
53,13147305,2021-09-02 16:16:20,0x1d6ac9467fc5481eedc74b3ea82fe1cf0ac21b570883959b6053ffb5761ba13c,791,0xd1e66b8d91ef4db4b9ca02aec52f650a1ba6096093c4d43c46fc76f1e386894f,0x8268cf783c5809da09035bf63c6a518328c27e58,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0xd863c0f47bdeb7f113ea85b3cb3d95c667f17ab4,10831.0,Extension Loot,xLOOT,0,185,303158,198937735198,218657,15666986,deprecated,2118705
54,13147609,2021-09-02 17:24:34,0xee3db04f6f5fa4392e8687f0fdd60dc3cc8b9252501f0d99c79c187509bfbe01,137,0xf3e5c2e76f8807db6fc839f4e4030e5c79664f4a113b24f9b69ccb4345729ac0,0x31fdcce681329a51d11150dae4d9884e42fefc6a,0xd81f156bbf7043a22d4ce97c0e8ca11d3f4fb3cc,0x8268cf783c5809da09035bf63c6a518328c27e58,2555.0,Maps,MAP,0,73,293455,142163441977,215791,10161624,deprecated,2118401
55,13148827,2021-09-02 21:48:15,0x6644ba2be6dcce09c4f6705e0baa7200e08582e148b2f12883c420c1be742692,2232,0x7d0431772b44925e91a03775ce8e2a512341b3edcb6646eb147b0d693269e671,0x8268cf783c5809da09035bf63c6a518328c27e58,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0x4cadfe63af96404bcb3fbef877dc7aaf2593156d,9728.0,Extension Loot,xLOOT,0,90,302929,80824588054,218621,7391703,deprecated,2117183
56,13154054,2021-09-03 17:18:14,0x833caca393cb8f75d1db151ab42875eba79129edc7f2b82cf84e8235b74973b7,145,0x065858808844eeb25a2af9be3ca6cf7c40c08398aea7d5a30453a562b05f0ccc,0x8268cf783c5809da09035bf63c6a518328c27e58,0xd81f156bbf7043a22d4ce97c0e8ca11d3f4fb3cc,0x511372b44231a31527025a3d273c1dc0a83d77af,2555.0,Maps,MAP,0,332,353725,119966751011,221229,24824998,deprecated,2111956
57,13154054,2021-09-03 17:18:14,0x833caca393cb8f75d1db151ab42875eba79129edc7f2b82cf84e8235b74973b7,145,0x065858808844eeb25a2af9be3ca6cf7c40c08398aea7d5a30453a562b05f0ccc,0x0000000000000000000000000000000000000000,0x511372b44231a31527025a3d273c1dc0a83d77af,0x8268cf783c5809da09035bf63c6a518328c27e58,2555.0,Maps Restored,MAP,0,332,353725,119966751011,221229,24824998,deprecated,2111956
