,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
29,13560104,2021-11-06 01:32:02,0x21aa342f0fe36f64fbd185a26f165d6b1aa1ae7afe413153cf5ac58ba5b04a05,563,0xd6bbe527e9fbd37f5758e5b4c5b58ba5267a825e84092a426677501206938b8b,0x274a3b6198b483a5b2af51ebb09de9b1f931caea,0x42f1654b8eeb80c96471451b1106b63d0b1a9fe1,0xc59feca1f16868429f2d6e325b9c63e99a47a70b,6168,Chubbiverse Frens,CHF,0,38,319348,111251514688,231111,3740892,deprecated,1705654
30,14251287,2022-02-21 19:23:39,0xd8fae5d844df31ffd2208244126860899309620e5bb3cdd51a41050267dcab83,594,0x22c9b08c4b448d4b949c01e35bc79a42291596c972216461e258e38576cb1a30,0x0000000000000000000000000000000000000000,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0xc59feca1f16868429f2d6e325b9c63e99a47a70b,6064,Tubby Cats,TUBBY,0,81,200000,121069393927,118790,6479573,deprecated,1014471
31,14257906,2022-02-22 20:06:02,0xdd08331b2d3b4b5e954e65d8b90eba679f1d6786ea4b9cfeac2fb9cd873a14d5,595,0x2fb558b6dbde55d668c20c707b98f5b96f0ab30eb8dd88034f18358249f29aa6,0x0000000000000000000000000000000000000000,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,0xc59feca1f16868429f2d6e325b9c63e99a47a70b,5422,Cupcat Kittens,CCK,0,159,293085,73844173728,195390,14821890,deprecated,1007852
32,14262217,2022-02-23 12:03:12,0x24470e264bdcd10cfc003547b04830329dcca02a5bc77f1988a686929d88b88a,596,0x5647258eec2f73c2101b0ae4509a53c9417febcf708b2fd5371a572edb742b11,0x0000000000000000000000000000000000000000,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,0xc59feca1f16868429f2d6e325b9c63e99a47a70b,718,Cupcat Kittens,CCK,0,57,1349580,30000000000,899720,6955116,deprecated,1003541
33,14262217,2022-02-23 12:03:12,0x24470e264bdcd10cfc003547b04830329dcca02a5bc77f1988a686929d88b88a,596,0x5647258eec2f73c2101b0ae4509a53c9417febcf708b2fd5371a572edb742b11,0x0000000000000000000000000000000000000000,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,0xc59feca1f16868429f2d6e325b9c63e99a47a70b,2568,Cupcat Kittens,CCK,0,57,1349580,30000000000,899720,6955116,deprecated,1003541
34,14262217,2022-02-23 12:03:12,0x24470e264bdcd10cfc003547b04830329dcca02a5bc77f1988a686929d88b88a,596,0x5647258eec2f73c2101b0ae4509a53c9417febcf708b2fd5371a572edb742b11,0x0000000000000000000000000000000000000000,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,0xc59feca1f16868429f2d6e325b9c63e99a47a70b,3643,Cupcat Kittens,CCK,0,57,1349580,30000000000,899720,6955116,deprecated,1003541
35,14262217,2022-02-23 12:03:12,0x24470e264bdcd10cfc003547b04830329dcca02a5bc77f1988a686929d88b88a,596,0x5647258eec2f73c2101b0ae4509a53c9417febcf708b2fd5371a572edb742b11,0x0000000000000000000000000000000000000000,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,0xc59feca1f16868429f2d6e325b9c63e99a47a70b,2833,Cupcat Kittens,CCK,0,57,1349580,30000000000,899720,6955116,deprecated,1003541
36,14262217,2022-02-23 12:03:12,0x24470e264bdcd10cfc003547b04830329dcca02a5bc77f1988a686929d88b88a,596,0x5647258eec2f73c2101b0ae4509a53c9417febcf708b2fd5371a572edb742b11,0x0000000000000000000000000000000000000000,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,0xc59feca1f16868429f2d6e325b9c63e99a47a70b,4921,Cupcat Kittens,CCK,0,57,1349580,30000000000,899720,6955116,deprecated,1003541
37,14262217,2022-02-23 12:03:12,0x24470e264bdcd10cfc003547b04830329dcca02a5bc77f1988a686929d88b88a,596,0x5647258eec2f73c2101b0ae4509a53c9417febcf708b2fd5371a572edb742b11,0x0000000000000000000000000000000000000000,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,0xc59feca1f16868429f2d6e325b9c63e99a47a70b,3915,Cupcat Kittens,CCK,0,57,1349580,30000000000,899720,6955116,deprecated,1003541
38,14262217,2022-02-23 12:03:12,0x24470e264bdcd10cfc003547b04830329dcca02a5bc77f1988a686929d88b88a,596,0x5647258eec2f73c2101b0ae4509a53c9417febcf708b2fd5371a572edb742b11,0x0000000000000000000000000000000000000000,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,0xc59feca1f16868429f2d6e325b9c63e99a47a70b,655,Cupcat Kittens,CCK,0,57,1349580,30000000000,899720,6955116,deprecated,1003541
39,14528058,2022-04-05 20:21:02,0xc9b2e88086a24bd6445a2a03dd36ce0cc788f8d454da8c5441626b89b7c52ff1,603,0x0428b9b155eed910064407c23f3758188dd22f32ee1abbc502236fef0fcffc55,0x0000000000000000000000000000000000000000,0x524cab2ec69124574082676e6f654a18df49a048,0xc59feca1f16868429f2d6e325b9c63e99a47a70b,4610,LilPudgys,LP,0,156,127455,80208427261,115869,13783800,deprecated,737700
40,14802004,2022-05-19 00:50:17,0xe011af5c9a781b17caad4c67bb61fe7e5f01de48406f957c9a3b6bd314a21f5e,9,0x1c59797c6f99032086a7cd64b8f9b63db42471736c3b6df413e69eb794c40cd6,0xc9a1a17d5f6ad4f7dd57fc7e8f009cda8a877344,0xc9a1a17d5f6ad4f7dd57fc7e8f009cda8a877344,0xc59feca1f16868429f2d6e325b9c63e99a47a70b,6064,Gutter Punks - tubby cats,GPTC,0,83,2923959,17919693604,2923959,8743912,deprecated,463754
