,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12191198,2021-04-07 06:54:37,0xa64985c1c4e059ffcfe279682545f09c2f4d9343683ff87114be565123811802,112,0x6b229a67ab890414413cccef83de5680bdef0ba46b55c02df6c2fe4138b9b943,0x0000000000000000000000000000000000000000,0x85f0e02cb992aa1f9f47112f815f519ef1a59e2d,0x625026d7742977811902eb3559481f9c2e6ed1c7,1000261688.0,PolkamonOfficialCollection,PMONC,0,83,172883,104500000000,171047,6873793,deprecated,3074532
11,12438264,2021-05-15 09:49:23,0xab9940f9305b10c8fc602b91daa0172b04f18c9e45050e36667d49b41f466795,120,0x68a16ea3aadd75e581d3e87d0a9549527b51cc35f8a1303131534da5e9baea14,0x0000000000000000000000000000000000000000,0x85f0e02cb992aa1f9f47112f815f519ef1a59e2d,0x625026d7742977811902eb3559481f9c2e6ed1c7,2000000002305.0,PolkamonOfficialCollection,PMONC,0,30,405397,63000000000,363271,2566839,deprecated,2827466
12,12682328,2021-06-22 06:02:02,0xc4fd677a82462094c6cc9de4ff6530c67c80a72af57e68fb532c675a87160877,187,0xc89d2ef795d7cc7a12844da40b35200086dbb24886a220d92f72a0ab5d58defb,0x0e69a6083f5704c65dcdb21164bb15b957a75d0c,0xf2febe0fc74ebea939240851686d5b5455d200ab,0x625026d7742977811902eb3559481f9c2e6ed1c7,766.0,PunkBabies,PNKB,0,44,201872,15000000000,194932,1965963,deprecated,2583402
13,12685705,2021-06-22 18:47:12,0xf3b1f8a50b696f48197b6c9bdc3f774720340d9c3d7c661b52c1c80b1a655a57,189,0xecad839b26a4960c38dc4ffd3f74c2695f2cedfcb4d283d4858c168909e3751c,0x0ed2e7b32bfc47a1cab9bfbdfb44c0112f21ef5a,0xf2febe0fc74ebea939240851686d5b5455d200ab,0x625026d7742977811902eb3559481f9c2e6ed1c7,2190.0,PunkBabies,PNKB,0,125,184613,41500000000,177844,11270406,deprecated,2580025
14,12688772,2021-06-23 06:13:24,0xf71a5e0e4c275f1f288b01ee2c1e921312944748e09b9b9d58a8ee21baeea403,190,0xaea5b3e74a24772ac531c18282e39939acf41fa571b4eb5f7c5f2541022952bc,0xb30452beca9c462bc6773582c9e0d70cc60e7321,0x85f740958906b317de6ed79663012859067e745b,0x625026d7742977811902eb3559481f9c2e6ed1c7,3881.0,TheWickedCraniums,TWC,0,32,273173,19000000000,235527,2259152,deprecated,2576958
15,12695257,2021-06-24 06:21:18,0x3fc02ed0ed26be123a722ea052c6e5eb5b9745ec37b51aa505c8ad8b6f5e3e87,191,0x8a7d22508bc46a100986ac6d47e18dfaaf6f06c368f6d51ceac8851b3842e5f3,0x904778b44bd12a1f7c3f1b95ff3381a952296cd1,0x85f740958906b317de6ed79663012859067e745b,0x625026d7742977811902eb3559481f9c2e6ed1c7,5641.0,TheWickedCraniums,TWC,0,42,255902,13000000000,218427,2206950,deprecated,2570473
16,12717440,2021-06-27 17:34:33,0x1711c39f89e3c8cf6a67d6d84dc819d079e933b3e5d4a362326dc8fa14c172f6,193,0x36f394a83a964b8086c113d36d354a29c8d081cc8e8276a99a39a121c9a499fb,0x2dce07502002ecc96d17f948ed52f978edd362d2,0x4581649af66bccaee81eebae3ddc0511fe4c5312,0x625026d7742977811902eb3559481f9c2e6ed1c7,2293.0,TheAlienBoy,TABOY,0,145,232991,14000000000,195743,7312040,deprecated,2548290
17,12718244,2021-06-27 20:27:18,0x34a19a0626a6ebc1bcd526db1c8554cc2695191324b688da6175281c68f5951d,194,0x06054d589a5af36b842561d5c1bebc1b8f6de6190e38a38cf19bbba3b4016c6e,0x96bbb339d42cf476e1e20d637bc382ee3e65be45,0x4581649af66bccaee81eebae3ddc0511fe4c5312,0x625026d7742977811902eb3559481f9c2e6ed1c7,4478.0,TheAlienBoy,TABOY,0,160,229108,15000000000,206898,12058136,deprecated,2547486
18,12722337,2021-06-28 11:46:53,0x37c25e6c711acc51fb46ed2f04cbd3005a6fb3e531018fc4c3d65048fcf9b426,197,0xf0c06cad46443b1b09329a8201244a9dd6d3f454f0383a398b3acecd914628c3,0x1e7127c81c8a58661a0811f026b6be66533934be,0x85f740958906b317de6ed79663012859067e745b,0x625026d7742977811902eb3559481f9c2e6ed1c7,8269.0,TheWickedCraniums,TWC,0,154,255902,16000000000,218427,11804827,deprecated,2543393
19,12727235,2021-06-29 05:56:46,0xc3c8f30dda0f0c3256e0dc2c1bd6ccecc36486334c9c7d3f0e28d6db81c183bc,199,0xdc72c6b8fdd0509b6143704035773e6a854ea1f4f8a9feba3e26b63d822f9f06,0x5115c67f5621440fd8413cdad36fdf89b8ac4c01,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x625026d7742977811902eb3559481f9c2e6ed1c7,3837.0,BullsOnTheBlock,BOTB,0,134,246313,13000000000,208933,8055326,deprecated,2538495
20,12769125,2021-07-05 18:31:03,0xd4a9bb024fce9a4ab64097116a0600480ad214726b2e6169125e32e5cb67db19,201,0x256e2bc3aa50aeb5127706faad897c43c9f1c71039e0e608ba81838643799151,0xf06bed3f0dad7932d8d00fe48c36751f5c10be23,0xdb55584e5104505a6b38776ee4dcba7dd6bb25fe,0x625026d7742977811902eb3559481f9c2e6ed1c7,5083.0,Visitors of Imma Degen,VOID,0,196,235377,14000000000,198105,12729255,deprecated,2496605
21,12820735,2021-07-13 19:47:18,0xed4ed9c8a187e51c0e6eb7a0c358f1529558f5b51ba77cc97bb3b790e301c3c4,207,0x71be4b36406a5fa3669fecc98175f4e578dcf4850fb5b907984bdc489abfb8fc,0x42b8057ec232aa0f3232b03147d59a0ad0cdb27a,0x5ab21ec0bfa0b29545230395e3adaca7d552c948,0x625026d7742977811902eb3559481f9c2e6ed1c7,4998.0,PUNKS Comic,COMIC,0,225,235560,41000000000,198286,14382652,deprecated,2444995
22,12823898,2021-07-14 07:48:37,0x58daf26e1a4d75e2d5697b921f8eea4078153afc66153c8e50acf0660b3052fc,208,0x7f04cbd5ac5fc3133d76cd7adb471fcf944c4673c3c0f8539f56dd734c48ab82,0x84dbe4ec9a0f6ea4de6ba9b3db863a90e0e2e2f1,0xf3e6dbbe461c6fa492cea7cb1f5c5ea660eb1b47,0x625026d7742977811902eb3559481f9c2e6ed1c7,626.0,FameLadySquad,FLS,0,153,272538,28000000000,234898,13846069,deprecated,2441832
23,12839055,2021-07-16 16:45:15,0xe5ee01d96ce15c5c1296be02a47a84a55ce7b9badac41bfca54980f101a2c220,212,0xd5d859fcb53a9d381bde105bad93a02d3fb0e48f8771b1218d6277b72a467169,0x7c9285642f0ce18f7d44fd6ef89fe94d0c298174,0x75bd294f5adae8428ddcd1431ae2e0d4f5a05707,0x625026d7742977811902eb3559481f9c2e6ed1c7,4829.0,The Divine Order Of the Zodiac,THEDIVINEZODIAC,0,108,232977,74200000000,195729,10790490,deprecated,2426675
24,12839064,2021-07-16 16:47:07,0xa226d332a55e69b0d07e44f119ebc473dc619175da9be79a9414b643e6c4cc2a,213,0xb70a101e98e2c4c30793fca69baf9bc1a874b2ab94ad4122e70bdbff44a6ea8e,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,0x75bd294f5adae8428ddcd1431ae2e0d4f5a05707,0x625026d7742977811902eb3559481f9c2e6ed1c7,3021.0,The Divine Order Of the Zodiac,THEDIVINEZODIAC,0,127,229041,79000000000,206832,8184902,deprecated,2426666
25,12839718,2021-07-16 19:18:29,0xf77fe4738d5b94b55afee380248184dac261d9efe6ac5d12d486f7af749c4ad1,36,0x1788591c0154de6ccaa59189ca9be4a1d64fd8ad8a8a55908a4016f02e262938,0x603bab762cf4c7ef20dc41278c46b718375cfbbe,0xe12a2a0fb3fb5089a498386a734df7060c1693b8,0x625026d7742977811902eb3559481f9c2e6ed1c7,346.0,CryptoHodlers,CRHDL,0,24,301406,36000000000,263480,1698767,deprecated,2426012
26,12839739,2021-07-16 19:22:39,0x46d7922f83d3b4ff97afb151517e62b0fabaf09b388f739589a335791c98436f,215,0xadc90122269f195d64bb0488e30e8b8e5eed33a7801e57978fbd43b9bc4d6695,0xc5b67f12beaa7b7a106a4eddddc0d88635223915,0xe12a2a0fb3fb5089a498386a734df7060c1693b8,0x625026d7742977811902eb3559481f9c2e6ed1c7,9989.0,CryptoHodlers,CRHDL,0,97,255846,26000000000,218371,8372773,deprecated,2425991
27,12872332,2021-07-21 21:58:15,0x241dd1713ed8088afc69409640c553b7e1bf66f4242b3b6f349d049f1aca90ed,152,0xf8b0e01eacd07a0bd1389a931839cfd9024d6d3e508630c371b03a0ded2afcdd,0xa1feee83866d08907c683967af9270d15075d4c2,0x7f9d4abd4604ae3dba34f0a1074b6c0f440020d4,0x625026d7742977811902eb3559481f9c2e6ed1c7,36.0,Los Samos,LOS SAMOS,0,121,294166,17000100000,256312,10165724,deprecated,2393398
28,12872346,2021-07-21 22:00:53,0x46f045b0896be0aedfbf9cf2e7974cfc47d10cfb9587dc5317a0aa12b285aaad,154,0x66711379f987cd72a8892783f19553f8bf440a3089dcf8441434816c1d496af7,0xa1feee83866d08907c683967af9270d15075d4c2,0x7f9d4abd4604ae3dba34f0a1074b6c0f440020d4,0x625026d7742977811902eb3559481f9c2e6ed1c7,1.0,Los Samos,LOS SAMOS,0,85,276834,17000100000,239152,6912072,deprecated,2393384
29,12877814,2021-07-22 18:33:47,0x9b4828e56372df1404c5fc97298385b083b2fbedb69ef4a7e29553fbf1737aa2,501,0x7aadeac2a524576cae7f0776af3dc944d53efc420a74179cf63fc29228c245b4,0x0000000000000000000000000000000000000000,0x1eb7382976077f92cf25c27cc3b900a274fd0012,0x625026d7742977811902eb3559481f9c2e6ed1c7,736.0,Bored Ape Comic,BAC,0,19,9000000,16000000000,174573,1526069,deprecated,2387916
30,12883914,2021-07-23 17:21:14,0xd816fb862be1a4f72351566839855d12b5efd545d1ee51cfabb2ff2ba02f1e83,234,0x890119021a1dd22139d095af66e1809dd17e0daed19c4f05da10c5bef912894b,0x0000000000000000000000000000000000000000,0x1eb7382976077f92cf25c27cc3b900a274fd0012,0x625026d7742977811902eb3559481f9c2e6ed1c7,1025.0,Bored Ape Comic,BAC,0,172,312735,28000000000,300900,11097532,deprecated,2381816
31,12889109,2021-07-24 12:56:42,0xa20dc5e9de9f1dbdfd990abd09f3a734c5c6c6f81598b1122dae9473ecf4ef82,235,0xa80531c061c984ff67266af815fae138413212c192bf72cb7d13390804252bb3,0xc5b67f12beaa7b7a106a4eddddc0d88635223915,0x004f5683e183908d0f6b688239e3e2d5bbb066ca,0x625026d7742977811902eb3559481f9c2e6ed1c7,3534.0,Hall Of Fame Goat Lodge,HOFG,0,158,243265,14000000000,205915,12623448,deprecated,2376621
32,12916191,2021-07-28 19:15:44,0x94f003414ffe29bb1ef25378f473c896428f368fa354404c2e6d0fa5d766c26c,244,0x7cf1bc305927a9108b0da351e61cfd9935af044ba350e79f3cfed51cc0cae1ab,0xcefbdcfb977b1f40f0ce434831705705a072e69a,0x7f9d4abd4604ae3dba34f0a1074b6c0f440020d4,0x625026d7742977811902eb3559481f9c2e6ed1c7,78.0,Los Samos,LOS SAMOS,0,130,255580,33800000000,218108,11791667,deprecated,2349539
33,12916807,2021-07-28 21:37:03,0x63b23232642b559f375d267f14110eef42cf1d7e50e1d09702e5c16a1f1f1e39,248,0xb4bcc050198b04188df088cddab36020ecfdcd79ec110afd2ef4336272db6258,0x49e74e31787734c3543e99bfacd457cb8286b239,0x3881eef700ea081752e6d9a69f75b958b2b9fd37,0x625026d7742977811902eb3559481f9c2e6ed1c7,29.0,BRAiN VOMiTS DiGiTAL WORLD,BVDW,0,202,256567,45000000000,204085,14691268,deprecated,2348923
34,12922443,2021-07-29 19:04:16,0x0d449f3ca0a580c1738cc9c72ea9d168bafa75acf041e06becb74997110c5763,250,0xcb3d0d6c15376ccd8679c531c39689dfa26029811a5187c3eb20b6b5a4c78758,0xae77719e9997567951bc08e6e42f885798ad4b71,0x7f9d4abd4604ae3dba34f0a1074b6c0f440020d4,0x625026d7742977811902eb3559481f9c2e6ed1c7,62.0,Los Samos,LOS SAMOS,0,116,255556,32161000000,218084,11661945,deprecated,2343287
35,12935342,2021-07-31 20:10:46,0xf3871b6ac9b4b46c300ef16aa7bacf8f0f30e780464b242c8e2e4f9ceec47b6c,261,0xcc61e7156c267aed88ab7f022e8af8ca19e18ca7d50dbde1b2cb6910a45ed205,0x9c3a559e9f091a11b7c49be74e0ce9592d93775c,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x625026d7742977811902eb3559481f9c2e6ed1c7,3642.0,BoredApeYachtClub,BAYC,0,130,253723,44000000000,201269,11889597,deprecated,2330388
36,12939029,2021-08-01 10:11:00,0x8b154c0f37d1deaa5ae085af7df34b507cde0c92ce2b62a5d2e357fdb9344819,262,0xb71bf7707cf747082021cd085c573787e2416c603ce2042d61809f9d3995522f,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0x625026d7742977811902eb3559481f9c2e6ed1c7,3837.0,BearsOnTheBlock,BEAR,0,54,241852,20000000000,161235,5223632,deprecated,2326701
37,12939055,2021-08-01 10:15:36,0xb68736263eab3fefcd61ad298967c575d231a9fd6b69976218e73db471ceffec,263,0x20223b09cf36b6d8b8d5a499df140453ba59b31dec5679a8a60e5be84681fe04,0x0000000000000000000000000000000000000000,0x45d8f7db9b437efbc74ba6a945a81aaf62dceda7,0x625026d7742977811902eb3559481f9c2e6ed1c7,3881.0,TheWickedStallions,TWS,0,89,603499,18000000000,402333,7360056,deprecated,2326675
38,12939055,2021-08-01 10:15:36,0xb68736263eab3fefcd61ad298967c575d231a9fd6b69976218e73db471ceffec,263,0x20223b09cf36b6d8b8d5a499df140453ba59b31dec5679a8a60e5be84681fe04,0x0000000000000000000000000000000000000000,0x45d8f7db9b437efbc74ba6a945a81aaf62dceda7,0x625026d7742977811902eb3559481f9c2e6ed1c7,5641.0,TheWickedStallions,TWS,0,89,603499,18000000000,402333,7360056,deprecated,2326675
39,12939055,2021-08-01 10:15:36,0xb68736263eab3fefcd61ad298967c575d231a9fd6b69976218e73db471ceffec,263,0x20223b09cf36b6d8b8d5a499df140453ba59b31dec5679a8a60e5be84681fe04,0x0000000000000000000000000000000000000000,0x45d8f7db9b437efbc74ba6a945a81aaf62dceda7,0x625026d7742977811902eb3559481f9c2e6ed1c7,8269.0,TheWickedStallions,TWS,0,89,603499,18000000000,402333,7360056,deprecated,2326675
40,12939213,2021-08-01 10:54:22,0x732149385300e35c7beb506d9375792ff68608308dffb71bd51b5f724cfbbb89,265,0x0392fece900396f697e30617faf2ef5a9008e7e5d051df1cbb56d2f36d93dc02,0x625026d7742977811902eb3559481f9c2e6ed1c7,0x5ab21ec0bfa0b29545230395e3adaca7d552c948,0x0000000000000000000000000000000000000000,4998.0,PUNKS Comic,COMIC,0,89,259122,19250001358,134136,9260517,deprecated,2326517
41,12939213,2021-08-01 10:54:22,0x732149385300e35c7beb506d9375792ff68608308dffb71bd51b5f724cfbbb89,265,0x0392fece900396f697e30617faf2ef5a9008e7e5d051df1cbb56d2f36d93dc02,0x0000000000000000000000000000000000000000,0xd0a07a76746707f6d6d36d9d5897b14a8e9ed493,0x625026d7742977811902eb3559481f9c2e6ed1c7,2288.0,Pixel Vault Founder's DAO,PVFD,0,89,259122,19250001358,134136,9260517,deprecated,2326517
42,12948841,2021-08-02 23:15:27,0xc106fa2b034995c0e48b3bafc2bebb41834114c4eccb0a377c21728947a86530,267,0xae0456a2c44cec83f6e68af44f56f17be2115dfb83bbff556478be77ff517359,0x0000000000000000000000000000000000000000,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0x625026d7742977811902eb3559481f9c2e6ed1c7,1799.0,GalaxyFightClub,GFC,0,180,435138,34000000000,290092,14539809,deprecated,2316889
43,12948841,2021-08-02 23:15:27,0xc106fa2b034995c0e48b3bafc2bebb41834114c4eccb0a377c21728947a86530,267,0xae0456a2c44cec83f6e68af44f56f17be2115dfb83bbff556478be77ff517359,0x0000000000000000000000000000000000000000,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0x625026d7742977811902eb3559481f9c2e6ed1c7,1800.0,GalaxyFightClub,GFC,0,180,435138,34000000000,290092,14539809,deprecated,2316889
44,12950743,2021-08-03 06:33:21,0x2ac56be245c659e075c38a8afacef11c55840e38902f1089e6e589eadac61835,268,0x59d3b8f5335ec90cd026e9c4df5d16bb62908aebd94d8922bea3c55c7dda71b4,0x0000000000000000000000000000000000000000,0xcab65c60d9dc47e1d450c7e9074f73f1ff75f181,0x625026d7742977811902eb3559481f9c2e6ed1c7,274.0,Proof of Steak,STEAK,0,36,210928,30000000000,190936,8493610,deprecated,2314987
45,12976465,2021-08-07 07:06:20,0x86ed371de951af25b9656575dba80580d0e59b7344994a56631bb049122814a6,272,0x3537f71ea17cabbbd950d04bfa2c213a93115b9e9652fd07b511a56422de978c,0x0000000000000000000000000000000000000000,0xad0f2e82f3c34815175031330e87426c3513447d,0x625026d7742977811902eb3559481f9c2e6ed1c7,4654.0,FloydsWorld,FMWNFT,0,164,206712,35150213459,137808,13259124,deprecated,2289265
46,12980178,2021-08-07 20:41:48,0xa5a703cdce05f039b50be54d3a0e694c871bbce4f6d93783bc670180b00e3f67,277,0xbfb2994984f3452d5237a66a0e69bf507d20dff77dca9963f954aa3f996e5baf,0xb6836ceab7ce98de4fe7931bc6db890d2ae63c3f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x625026d7742977811902eb3559481f9c2e6ed1c7,65598.0,Foundation,FND,0,100,271418,41322639921,252662,10215322,deprecated,2285552
47,12984639,2021-08-08 13:18:58,0xa4456f4562533447245100edf3fd313c12029e5cb3aecdacd7ce8b93202331b5,266,0x23d910fd1c3503ece065ff7ede96dba661f662a38c8f5bbc823947cd2a62ed24,0x0000000000000000000000000000000000000000,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0x625026d7742977811902eb3559481f9c2e6ed1c7,607701.0,KnownOriginDigitalAsset,KODA,0,86,416535,30919405142,396935,6743223,deprecated,2281091
48,13014328,2021-08-13 03:14:38,0x34ffbb64757a9fe8cf6f8922380842b5afa05cba3580283ddd3ff3d0e1e26911,289,0x3f3f549d93d41607c5f5b890d377b287902841882c4950f0dbadf0b7e97b2513,0x0000000000000000000000000000000000000000,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0x625026d7742977811902eb3559481f9c2e6ed1c7,582410.0,KnownOriginDigitalAsset,KODA,0,240,371209,33007875588,361209,25956612,deprecated,2251402
49,13014400,2021-08-13 03:30:12,0x708f04aeab58f028483d9a0212e149255dc061a7184b10bf254144ada1b83a31,290,0xb3d3cd4bd40d8d7d653c69e417891915da3c0c55b2b8fc8e8b991669bf1dc298,0x0000000000000000000000000000000000000000,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0x625026d7742977811902eb3559481f9c2e6ed1c7,623801.0,KnownOriginDigitalAsset,KODA,0,194,385521,32547740762,375521,17020268,deprecated,2251330
50,13023012,2021-08-14 11:32:36,0x669aafc69c9be8264098ae2b89cb97dce66538752a7c854b0d5c0ec353477d60,292,0x6a9d499dc5f38e794f333e0e108f8704b7603332ae0237e9b81b846d4a80e164,0x0000000000000000000000000000000000000000,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0x625026d7742977811902eb3559481f9c2e6ed1c7,621601.0,KnownOriginDigitalAsset,KODA,0,281,385521,31479736887,375521,27819808,deprecated,2242718
51,13056207,2021-08-19 14:19:37,0xde094f3b46ac040433cfa56ad763871222f8222457ce7c5ce16bc9e6d8fb644c,297,0xc3af98deea5e49a3de5b2f29f7d5da8d5fc83f3b3cfd79c0fe620d0062fac7f1,0x0000000000000000000000000000000000000000,0x38557823b4df955f015602d3ce31443e1f65e57c,0x625026d7742977811902eb3559481f9c2e6ed1c7,399.0,Waifu Warriors,WW,0,136,360695,42202035565,277458,12342572,deprecated,2209523
52,13056332,2021-08-19 14:50:39,0xf37401e926a5997b1be5c4fb93e4abfd19c9968767add6bada14682745fa8114,298,0xd02444ae5582aae3aa5bb7008669ed92109412cb562c08b041472b22ce6e70a2,0x0000000000000000000000000000000000000000,0x38557823b4df955f015602d3ce31443e1f65e57c,0x625026d7742977811902eb3559481f9c2e6ed1c7,892.0,Waifu Warriors,WW,0,304,433813,63745131502,333702,28796660,deprecated,2209398
53,13056332,2021-08-19 14:50:39,0xf37401e926a5997b1be5c4fb93e4abfd19c9968767add6bada14682745fa8114,298,0xd02444ae5582aae3aa5bb7008669ed92109412cb562c08b041472b22ce6e70a2,0x0000000000000000000000000000000000000000,0x38557823b4df955f015602d3ce31443e1f65e57c,0x625026d7742977811902eb3559481f9c2e6ed1c7,893.0,Waifu Warriors,WW,0,304,433813,63745131502,333702,28796660,deprecated,2209398
54,13068740,2021-08-21 12:53:50,0x9bef501ccb6a0ae7e70743c7d8c75ef75da0c209fe8a603bc4eb51692455db89,301,0x11b113228cf6c3484f96425777c62bb148eaf3584f4a24c4b1a96ae3f76ab812,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0x625026d7742977811902eb3559481f9c2e6ed1c7,7855.0,Yield Guild Badge,YGG BADGE,0,157,277467,30647464693,184978,16081081,deprecated,2196990
55,13069908,2021-08-21 17:10:08,0xefb04cf9e9e8734eff9d9ca22690f3d92a2710975b03a66be90ed22120b58d9e,302,0x547def9dfdc9b3e2fbfa5961f9246c72286389d18b982bdde24499d07759810e,0x0000000000000000000000000000000000000000,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x625026d7742977811902eb3559481f9c2e6ed1c7,3505.0,Dogs Unchained,DOGU,0,209,700000,56172011515,444840,17828214,deprecated,2195822
56,13069908,2021-08-21 17:10:08,0xefb04cf9e9e8734eff9d9ca22690f3d92a2710975b03a66be90ed22120b58d9e,302,0x547def9dfdc9b3e2fbfa5961f9246c72286389d18b982bdde24499d07759810e,0x0000000000000000000000000000000000000000,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x625026d7742977811902eb3559481f9c2e6ed1c7,221.0,Dogs Unchained,DOGU,0,209,700000,56172011515,444840,17828214,deprecated,2195822
57,13073409,2021-08-22 06:08:20,0xc84840a41c4ca1bcce1ebd2bfb65dbbd256d303857d8bf72e8e43bb57b692ca9,303,0x104c020951df24e10c331ee64dbdec41d915a51f00fc8e6376e2259de9fb3505,0x0000000000000000000000000000000000000000,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x625026d7742977811902eb3559481f9c2e6ed1c7,8911.0,Dogs Unchained,DOGU,0,169,600000,26278048594,419089,11331486,deprecated,2192321
