,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13194922,2021-09-10 00:56:00,0x60ffe68f18c763f096e366a98c34486124ea8a5759c0d705551885ffc532ea4e,47,0x5142adcad615b68e3ce3b86776f4ecdb3cabf4f22773fe98b210e501a2d9ba6e,0x41cf176d448731cd3325ca7624e6ed554117659b,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x0000000000000000000000000000000000000000,4927.0,Dogs Unchained,DOGU,0,57,165299,90482806224,130491,4100493,deprecated,2070925
11,13201596,2021-09-11 01:38:24,0xe0da84700b5c02ce04d7a4cd996f806a3679f6c0af57e26c116495d2dbdc0fb5,51,0x3fa5a12896e91128ce9f59140688ef98080d6486f57584f5e809cae2119a426b,0x8cb4674becfe62e23be8936f33c53d7ad785512a,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x41cf176d448731cd3325ca7624e6ed554117659b,9029.0,Dogs Unchained,DOGU,0,195,328182,52929630986,237906,13082384,deprecated,2064251
12,13202241,2021-09-11 04:07:01,0x19b3ed0d578b92c347c575800d8475a6567c0a41eea7e9ad5fa5bc50ebebb52a,52,0xadbeba7d41cc92ef6f724c8e4bd79a74e720386d470cc0cf56b54a21677ba7f5,0xf96d09c553db50ef8198eed965df9e660133c23a,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x41cf176d448731cd3325ca7624e6ed554117659b,1002.0,Dogs Unchained,DOGU,0,475,315410,72951829268,223282,16953587,deprecated,2063606
13,13202275,2021-09-11 04:16:14,0x4f88d9dd3c4c94a279cb5c2c14dba659ab437ba105dc11f1e5c35bbcb4ebfd12,53,0x6da4add8b01528c968cdcd050200993eb204c0bde6da64f0ea3684ae46c7a7dc,0x030571c35b84e01613383d631c10cc8afaf83977,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x41cf176d448731cd3325ca7624e6ed554117659b,5486.0,Dogs Unchained,DOGU,0,168,315478,73625362057,223334,17640193,deprecated,2063572
14,13202299,2021-09-11 04:21:57,0xa45bdb950ba4c71275727b7935451777fb6c4c0e97c2fbdc800a83b7098d5c34,54,0x9e814ea143e2212249a064408b0388b248c4127a5c1f339e5e728e0cc130e54d,0x41cf176d448731cd3325ca7624e6ed554117659b,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x0000000000000000000000000000000000000000,5486.0,Dogs Unchained,DOGU,0,264,155441,60533287720,122604,18320190,deprecated,2063548
15,13205083,2021-09-11 14:51:08,0x826de375b545ec2abee9b791a5129595d675a3acbe01ff311c35ec0fa0d28403,55,0xbc850212574a8542392ce795396265744ec8c8df54d208625177873ab6640039,0xb5206fdf75e74cdfc6fb81db96c5b7d6033c2a84,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x41cf176d448731cd3325ca7624e6ed554117659b,5961.0,Dogs Unchained,DOGU,0,300,328166,63512292339,237894,15638368,deprecated,2060764
16,13256531,2021-09-19 14:01:26,0xb1bd3459ff1365de75ef7c6ca4444b9c058e2c0213ec91c0877c030be3ba4b15,59,0x3f85270468d2deb47118b73659104e6935cd119b08fb499e4d4e5fdde44081e4,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x22ca6c273d2d8be5bb11e762741efd67acdd3315,0x41cf176d448731cd3325ca7624e6ed554117659b,126.0,MultiPass,MULTI,0,211,314955,52271137527,227732,9914032,deprecated,2009316
17,13284654,2021-09-23 22:24:55,0xd135b4675339d9b367ed7733e373b6b2fc83279094e14c9c0bda930b7e03dd03,68,0xe40c2f62721a1f53bf6c8232cac71f837592e4aba6681c6acfb90b91ebfb4a56,0x0000000000000000000000000000000000000000,0x233a65b06ef83ccf2fd58832086dd782f9da1642,0x41cf176d448731cd3325ca7624e6ed554117659b,1511.0,EvolvedApes,EVA,0,68,285588,62256985692,190392,6548381,deprecated,1981193
18,13284669,2021-09-23 22:27:55,0x9d44c2a27a269e60d491cb2a36db085f8d4f219f998f339a0e8999c8a15ea273,70,0x2574abfbcee646f7700941f2ad0d6ad7cd39a5134233fb49ae92a90178d98037,0x0000000000000000000000000000000000000000,0x233a65b06ef83ccf2fd58832086dd782f9da1642,0x41cf176d448731cd3325ca7624e6ed554117659b,1580.0,EvolvedApes,EVA,0,136,234288,64306573771,156192,17647722,deprecated,1981178
19,13284794,2021-09-23 22:55:43,0x80a1737bc7dc6ed4cdcc151e5b9015e40eeac15ceab23363281e373e18ef609f,0,0x21c0c942b8a433129443927952b73b4d38473434752d65e3d815934b55e72634,0x41cf176d448731cd3325ca7624e6ed554117659b,0x233a65b06ef83ccf2fd58832086dd782f9da1642,0xad4e5ff8b729f3d3c17ec5718122c690e3fc5a28,1580.0,EvolvedApes,EVA,0,80,337721,70286922954,245244,7808169,deprecated,1981053
20,13284825,2021-09-23 23:02:06,0x64e02fe22394e96a2cc38ce8b27286b6f8c2b4658fdbeae5659a4894ae0303f8,2,0x21c22f445d45dfa2d7c0bdc22134ef228bf2d5e4fe3f88672a54799509f04000,0x41cf176d448731cd3325ca7624e6ed554117659b,0x233a65b06ef83ccf2fd58832086dd782f9da1642,0xa358a192483e8e1671ec1d8b3c69317b3a3c6364,1511.0,EvolvedApes,EVA,0,197,355491,74482155879,223344,14559830,deprecated,1981022
21,13299746,2021-09-26 06:06:45,0x9ddc83b8029a3fc426e7cdea5132e4909031094a1351006981c6eabb87cba373,386,0x3ce4c6d70c1dac25822359d4f019c6289ea3372504df6da5a52984e362f01b17,0x99484019bdcd444af57a365bea0188f937fe751d,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x41cf176d448731cd3325ca7624e6ed554117659b,8585.0,Dogs Unchained,DOGU,0,141,116682,66834432254,107082,15897029,deprecated,1966101
22,13302977,2021-09-26 18:16:17,0x588610bed1f91c295ff30de1b3c280ecadae7404180fe107235e10dd589b932f,72,0x202dc8f63245e98c82e9104f4d228df8b6e107709e27e90f4915fb6fd3d29b20,0xe5f81177cf928669adca73e44c11d4a32ba6975e,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x41cf176d448731cd3325ca7624e6ed554117659b,6723.0,Dogs Unchained,DOGU,0,299,315457,45195221818,223318,29391539,deprecated,1962870
23,13303014,2021-09-26 18:23:01,0x5523c93dbeaf9429fc052214add032b10c03844ca1cf00994b3ea79bc33bd645,73,0xe162e4295ea5e3a3f4aae9518cce1ebb67300f72e64b594ddf004c48c9f60feb,0x41cf176d448731cd3325ca7624e6ed554117659b,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x0000000000000000000000000000000000000000,6723.0,Dogs Unchained,DOGU,0,132,155624,54066617543,122751,13154388,deprecated,1962833
24,13303084,2021-09-26 18:34:53,0xee0f5a30d237da3373747b8d0138309428219d0a112a05724e90f70a24d357ec,74,0x57e54916a78f3cf03ef1ed4c030197abeb02cf2a5db6c234a273d3fb2c80a57f,0x41cf176d448731cd3325ca7624e6ed554117659b,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x0000000000000000000000000000000000000000,5961.0,Dogs Unchained,DOGU,0,242,165577,34292858651,130713,19882417,deprecated,1962763
25,13303143,2021-09-26 18:52:30,0x38507769077859925b57d5abc4763ccac0abb5cc3930926e563d5d8d26e6b830,75,0xc4c41418c82741dc4bc5b4f3a930f27fee8750bea861696df205601cc978b1e9,0x41cf176d448731cd3325ca7624e6ed554117659b,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x0000000000000000000000000000000000000000,9029.0,Dogs Unchained,DOGU,0,165,165748,71931960434,130850,9510866,deprecated,1962704
26,13336214,2021-10-01 22:42:07,0x6fca88ea6c784105f8b043309e8e22ddf35ef12101e8c1b1ddd562fdf47d38ee,77,0x763768f4863b5ed753b075c17fd2f3f62990251fb1c68871b7d6a0128ab2b66d,0x0000000000000000000000000000000000000000,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x41cf176d448731cd3325ca7624e6ed554117659b,5939.0,Dogs Unchained,DOGU,0,140,300000,94425194866,239444,10088322,deprecated,1929633
27,13343195,2021-10-03 00:53:25,0x0082853aa82f5e0b740c22768d3cdea9734282a157eb998bef3be55569ed1986,78,0xa001f79054cba88cd9fa13980b6a688e79befb8d1f9c7e807319fe810f1493f5,0x6745428660b2c154af3a8309358d0c92634d7461,0x3a0335409a0becd0da1ff6e442b9b6874d4e87a1,0x41cf176d448731cd3325ca7624e6ed554117659b,7323.0,Template,TMPLT,0,260,299636,73377138861,215948,24075286,deprecated,1922652
28,13343273,2021-10-03 01:09:58,0x79b7f4bea7257235332770d18adce04ce4020218efe9534de2454f1eb0ae4e32,79,0xbe14bbbbfd036383c000bc72447b3441ad30ae769c360dd5bd28ddd88152bb8a,0x16f76ac69cd1e615b8eec365e401f281d3b40763,0x52607cb9c342821ea41ad265b9bb6a23bea49468,0x41cf176d448731cd3325ca7624e6ed554117659b,6007.0,Flowtys,FLOWTY,0,87,302193,55683254865,224915,7683196,deprecated,1922574
29,13343421,2021-10-03 01:46:25,0x3fa468dd81bee798af64b43cb27941da1593a83fbfad1e3264165290ae0cb76d,80,0x3cdb7878a4be20b099acf33f3a2d9d0aeef2687e97aaed9cdedc2b40a486fb5f,0x8c0d2b62f133db265ec8554282ee60eca0fd5a9e,0xd87ca9651cdade60cc0b031c2731aeb5aa722fb3,0x41cf176d448731cd3325ca7624e6ed554117659b,4901.0,EtherGals,EG,0,261,257267,49677903974,192956,20290517,deprecated,1922426
30,13343874,2021-10-03 03:30:17,0xebf62c09a598377365e94c23a822f31ce1428b8dc9286e76b8b5045d923c5a6d,81,0x1d21461ad594dcfb2a40f2f64ccc6d5eb59de61f2d03d25811f297a81ade53ca,0xebea4c9bccafebc35bf26688b0b103072a193779,0x4f8730e0b32b04beaa5757e5aea3aef970e5b613,0x41cf176d448731cd3325ca7624e6ed554117659b,2391.0,Bloot,BLOOT,0,106,299617,49607490105,215933,12281507,deprecated,1921973
31,13343879,2021-10-03 03:31:35,0x13c476da98652a6a1277c7883c602b188b5bbab8da185b7325b5d0db4b7788c0,82,0x586b2cfe1e6dcb850fd69690df6c14cf7082129d83672cdd05b71fde92c4c9c8,0x0000000000000000000000000000000000000000,0xff006c70ccfe8552e344b299d28aa84cefda8b11,0x41cf176d448731cd3325ca7624e6ed554117659b,648.0,BlootMF,BLOOTMF,0,30,240172,55038004443,160115,4625500,deprecated,1921968
32,13355375,2021-10-04 22:46:47,0xbcb93af83eaad794714ca5dd253188b9fbd5c8d16d3c39258217a7ffc7e08695,83,0x715ccfd0bd9497bb573b56300bd64b4d009d8a18ce1458260fcfbf0836bb00a1,0x0000000000000000000000000000000000000000,0x72541ad75e05bc77c7a92304225937a8f6653372,0x41cf176d448731cd3325ca7624e6ed554117659b,3579.0,BlootElvesNFT,BlootElvesNFT,0,51,235307,87149757409,235307,4106800,deprecated,1910472
33,13355441,2021-10-04 23:00:59,0xa81a8f5211b6c5ba1fd631356fb7fc685376e521d0f6e43207e2741345869c83,84,0x72581013efa1c229ec1a2e99dc9460734f9b4178f2fadca6b2da14974aca0f40,0x0000000000000000000000000000000000000000,0x72541ad75e05bc77c7a92304225937a8f6653372,0x41cf176d448731cd3325ca7624e6ed554117659b,1986.0,BlootElvesNFT,BlootElvesNFT,0,298,218171,89567611533,218171,22967207,deprecated,1910406
34,13369380,2021-10-07 03:17:23,0x102fec7c2e2bf2acb1f81e3847552373d4fee07d1e307aa34b9aea46503883c6,85,0xa8d14f67348e0a7ba8f6beddcea52113a2330049e90f431912c4efb6484c9423,0x0000000000000000000000000000000000000000,0xbae6f981dc151cfc633212f06a9c5b4e37920454,0x41cf176d448731cd3325ca7624e6ed554117659b,2391.0,GAN APES,GAPE,0,199,226695,172579243964,151130,16007950,deprecated,1896467
35,13369437,2021-10-07 03:29:59,0x69a85a3fe8b796980b1faa9602c67e98619cfeb40585c99ba92062ab8b482ca8,86,0x5a4881d44ddc82ac387b55a3ff1a1ef98efe50c675a4078d5ce2a4bda536c54c,0x0000000000000000000000000000000000000000,0x9fc1b82c8ba212b9b9620da2cf36cf5be3d0082a,0x41cf176d448731cd3325ca7624e6ed554117659b,2391.0,Bloot Girls,BGIRLS,0,323,226633,129654210897,146101,23943662,deprecated,1896410
36,13375850,2021-10-08 03:42:26,0x8df502976b0d0e1cf5215bded56411da9af12ec27a6cfae553145a9f12f7a56a,88,0x908cf0c156c7a9854a960f6b32d5e06bffc09cce0a07cbef19cb55666d4b9325,0x41cf176d448731cd3325ca7624e6ed554117659b,0xecdd2f733bd20e56865750ebce33f17da0bee461,0xb959a5f2065e0f6766d2409c9e297fe1ca335ccf,3626.0,CryptoDads,DAD,0,206,103598,130290391685,93998,9094506,deprecated,1889997
37,13375877,2021-10-08 03:48:51,0xec7fd52f7b27cd86f12aace99fdffd15e6203c586fcab9c8ff7baad5a53e488e,89,0x941a3385e5eee6617a66e53e68ae27e12ea6df3d8760a3251ab6e25d03ee9863,0xdddd696973fd58db7aec22f96fbdcf40371e9fb1,0xcd220a52ef3ebba585a0f562ad881da735f65a98,0x41cf176d448731cd3325ca7624e6ed554117659b,2304.0,LittleNinjasDojo,LND,0,246,259513,113852454792,194684,26365166,deprecated,1889970
38,13386355,2021-10-09 19:18:34,0x21fdae051606644134339d2e3db929becc1b83914e3e6227bf13e6dfb18ed715,91,0x08c355a9ed19e853c4ebd4820a5619c43a8614e55f000cf91756d4822647111b,0x0000000000000000000000000000000000000000,0x0d3dcc1d43eadc4c9083bbbdd8bce840e4d08f3e,0x41cf176d448731cd3325ca7624e6ed554117659b,108.0,GANNFT-Faces,GAN-Faces,0,71,180958,68926545551,180958,4256411,deprecated,1879492
39,13394166,2021-10-11 00:41:44,0xba4033056771df2f947f74add0d9829c5e582f8c967f386659dc8d0cd808ddb9,92,0x9af43f8f41b04c6b0ae5b42e8bbeac895d566680fb089e1b30eed39a7efb4d88,0x0000000000000000000000000000000000000000,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x41cf176d448731cd3325ca7624e6ed554117659b,4664.0,ArtAI,ARTAI,0,229,288209,120537866387,288209,19485676,deprecated,1871681
40,13394202,2021-10-11 00:49:50,0x4cc78d230efda0b4b24ae921b4c23aca95c317fc2d7f3c173c5822360bd42625,93,0xb7cd9fba4b05fc4e8660cd3719f09fe3bdbbd9a893d89ffb2f7964300b7d4522,0xc2637a2e229601d2764cfd850c759f6e4bc96510,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0x41cf176d448731cd3325ca7624e6ed554117659b,9499.0,uwucrew,UWU,0,114,313807,80968956911,226849,10201489,deprecated,1871645
41,13401443,2021-10-12 04:06:49,0x6334f6226ed593e58be7de9633c23ed33c70d669b1c8097b42b0ba43e9a6fc23,96,0xd6ff9538cc4950cd1f2a62e39d534e22de69e5623ef2fd7a76c30c19a01fa947,0x41cf176d448731cd3325ca7624e6ed554117659b,0x3a0335409a0becd0da1ff6e442b9b6874d4e87a1,0xb959a5f2065e0f6766d2409c9e297fe1ca335ccf,7323.0,Template,TMPLT,0,171,94633,96749219108,85033,10927941,deprecated,1864404
42,13401778,2021-10-12 05:19:46,0x5f94faa02fa438a2734916e76bbcf8ac7f3bc04d838b8f0bbcb255f9269d9c42,126,0x2f16baaebcdc6c171daa15282858022904920fc5170120fa436b5c36ba136dd1,0x41cf176d448731cd3325ca7624e6ed554117659b,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x35817b4b1659d8af715112c6e3cb4bc660157847,4664.0,ArtAI,ARTAI,0,228,259544,75479599685,189908,16056679,deprecated,1864069
43,13421409,2021-10-15 07:50:24,0xc04feed6e85c8bfb9ae545a56719767f80297bd58b55d8cc2fb3d2516b7159a5,98,0x0140c5badc71ac0ed31ff76885e40f6a890ebd9b29db58cf8c35c5d6ed00323f,0x958ae6e9b3dacba32f760a2cef018c765c3d3d3c,0xa0c38108bbb0f5f2fb46a2019d7314cce38f3f22,0x41cf176d448731cd3325ca7624e6ed554117659b,734.0,ArcadeNFT,ANFT,0,229,303524,93431675026,218939,14477378,deprecated,1844438
44,13421510,2021-10-15 08:08:46,0x297190ef1c3df42b935c72a38f2894a9d4e5e289dc99ba6a8f3d05f03f48b6d8,99,0xe1b9f462479709d6d82dc451e3759cf9f65fce5f5783c71c2c12268b2fdd7eca,0x55bd57b12df6b73d018ee8bd1c05a505db6fa096,0x1e038a99aac19162633dcc4d215e5a27e6eb0355,0x41cf176d448731cd3325ca7624e6ed554117659b,2321.0,ToadRunnerz,TDRZ,0,362,303254,104679832143,218731,27360259,deprecated,1844337
45,13435963,2021-10-17 14:30:27,0xce10f5f31fcfcb182241f877c59eedadcdef12b4534755a19009ed902e284367,102,0x39dfad41af728d0844e9e88289cd5b9e521e1ba4691151bb70af16bf94422d45,0x0000000000000000000000000000000000000000,0x86fb9b866c25c54f1f11ec28016308c8a67840b6,0x41cf176d448731cd3325ca7624e6ed554117659b,237.0,GANNFT-Nature,GAN-Nature,0,220,180958,68749289495,180958,15251017,deprecated,1829884
46,13439719,2021-10-18 04:33:47,0xa1ecbf4256f7b0dd6b7a076d4a9960d27a0d7afdc0506689165c22ce0cfd8dc4,104,0x143a6c2f16496876c340369191823a0ee0d4d7d6d80b2a7c67500349a4102064,0xe3f061d9724f0daacaada6438b32e7492f2bf251,0xbc1e44df6a4c09f87d4f2500c686c61429eea112,0x41cf176d448731cd3325ca7624e6ed554117659b,2063.0,Derpys,DERP,0,235,316405,69071415543,228847,19249272,deprecated,1826128
47,13439733,2021-10-18 04:37:13,0x1e9420f350f9eaa1b895e0bce0978f99fcfce4afc964a59595e7d767c2358526,105,0x897f25c87254e7154dfc6b7be41502fe5f7039e57aa2f091e35f50e066833575,0xe8da3d3823ea3f93edcf0d3d387dc4629d9602cb,0xbc1e44df6a4c09f87d4f2500c686c61429eea112,0x41cf176d448731cd3325ca7624e6ed554117659b,1275.0,Derpys,DERP,0,50,319795,70444683619,231455,2996284,deprecated,1826114
48,13457533,2021-10-20 23:35:38,0x140418fe5e1beb27d9082ff3478d220ecd452795b88e53d3b6000529581a79ae,106,0x86dae37dbfc7fc5e2e9df8d3d554c8c33f680444453c2f534c6912b6d2efd3d9,0x0000000000000000000000000000000000000000,0x99654fd49c0e51b8029d2ba7de5b99734ab7afec,0x41cf176d448731cd3325ca7624e6ed554117659b,744.0,CryptoMoms,MOM,0,189,305484,97422323046,205484,12612742,deprecated,1808314
49,13475602,2021-10-23 19:04:22,0x59ebb67b83d71b6f1992c2441d535e06044c9e834593daac3deed539069ff602,107,0x0ebbcf3dcce1a57d0b6fb428abcfffbbf4ea1049c616340f82199b8c5b30b995,0x0000000000000000000000000000000000000000,0x1183eec45441c3b4df32e3410e0fb5b7189eb303,0x41cf176d448731cd3325ca7624e6ed554117659b,148.0,GANNFT-Space,GAN-Space,0,189,180975,78062167485,180975,11452684,deprecated,1790245
50,13481432,2021-10-24 17:13:05,0x19d2aaaa22167bc93248c5e16f3e03523f159d96a5e8b9837ba0dede2e30582e,108,0x771ae03639fbf14ed09450d4efdbec5c9f99168f5ed039969f253fe30bbbaef4,0x3395d82246d3a9b8e680f93377431879d5b86e8b,0xafed2f17c749ed2705a558966cbbb343ff09e02d,0x41cf176d448731cd3325ca7624e6ed554117659b,5841.0,BUTTHEADS,BH,0,320,314976,110594229199,227748,26626033,deprecated,1784415
51,13481448,2021-10-24 17:16:20,0xf701c391ee01cdc2d7f4e27355c05b61d4589670357d092d39b635649c4129f0,109,0x397fc21faeebef5a920ddf99629e299f90ded95a483856a14e361f533e0bb5aa,0x36538beec3a02f679721059c3eaf4a567dd63e36,0xafed2f17c749ed2705a558966cbbb343ff09e02d,0x41cf176d448731cd3325ca7624e6ed554117659b,7425.0,BUTTHEADS,BH,0,67,292434,97743452060,215208,5185541,deprecated,1784399
52,13482364,2021-10-24 20:46:40,0x8257d0eec04cd7980310c6660173efef09f4cf92968a3ba1eef2517f84500748,110,0x7d89977b380095c6a080206873d9128176c850aa64942ee886a48310da5295c8,0xd5170df2da50a4a6d412e430356024a42ba91d1b,0xafed2f17c749ed2705a558966cbbb343ff09e02d,0x41cf176d448731cd3325ca7624e6ed554117659b,8369.0,BUTTHEADS,BH,0,170,279052,98009694455,204914,14589824,deprecated,1783483
53,13495796,2021-10-26 22:54:37,0x794303e3a38f759ac07796370d7c5e98a23b1892f55d79a1188fe9419a4cf35c,111,0x284b3cff8abe53370f0c991b6ca88773895c6ea5db9acde8c9019183400f6ff4,0x0000000000000000000000000000000000000000,0x948bc723d7e33575427270ac4f26c73b8ba938aa,0x41cf176d448731cd3325ca7624e6ed554117659b,3819.0,Puppies,PUPPY,0,271,180476,156277171465,180476,16612297,deprecated,1770051
54,13541274,2021-11-03 02:31:02,0x33f5d495a3d0a5645044fcf22e5f167c0e4959d7876b9f0b98fc2b89229a4b16,112,0x48107eee18b4ac5b5c66afcf9ad221ed9debf9e63ba11d63b6ae5076ab267b23,0x0000000000000000000000000000000000000000,0xb5068f4f23ce76f6f9e789e39b390de176a21e7f,0x41cf176d448731cd3325ca7624e6ed554117659b,1335.0,MetaGeckos Genesis,MGEX0,0,261,389604,128156322211,255025,25715674,deprecated,1724573
55,13643313,2021-11-19 03:29:44,0xe0257dd821cac55aa8a756a3aa2e59fcfb28ddd9e1eb9cb68cc266623d9e7a3c,116,0xe6bc9e9d47edb599cb33edb2233340bce058d256b5c5d6fa1d5cd655031aac1a,0x41cf176d448731cd3325ca7624e6ed554117659b,0x948bc723d7e33575427270ac4f26c73b8ba938aa,0xd742193c84062c1e0488545fb91a32d220ec6c76,3819.0,Puppies,PUPPY,0,60,162497,115706671467,148097,5031575,deprecated,1622534
56,13662850,2021-11-22 06:16:28,0xbcec94dcd6b500391e09401a8dfc69c35dfc88f9f875f05766262cbc35529263,16,0xd43a359f00c90db5c13efc65922bd884a906df25048385e555bf8ac584d511bc,0x0496d5d230be8b856f90503bcf7fd7f0139f4943,0x2c88aa0956bc9813505d73575f653f69ada60923,0x41cf176d448731cd3325ca7624e6ed554117659b,446.0,Land,LAND,0,181,96139,155720678520,86539,12452419,deprecated,1602997
57,13667506,2021-11-22 23:44:55,0x98a5eb019c885f7ba74d54edd62d98b4dfb7eabca77ebf87af75a337ade703f3,120,0x975dc4aeb89d4f83dd44bd05ef3ac9c48c811d1d6485156489190bfcf427689d,0x0000000000000000000000000000000000000000,0x6f1eea7a85b0773abb2b3adf536b0225d2092f22,0x41cf176d448731cd3325ca7624e6ed554117659b,2216.0,BaboonBet,BBET,0,224,422706,146140096003,279553,26834171,deprecated,1598341
