,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,10977926,2020-10-02 17:29:45,0x0ae412e05aad62c54ad75e3fef5fa370ae04b3cc9e5e319af9f3f05dbf0b0aaf,73,0x6377f940a59d766d5a2a3365a341ff5cd90c71c447cb5f7a1dfea3bc1c0c626a,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,37373.0,Rarible,RARI,0,133,311454,98000000000,283140,10347723,deprecated,4288282
11,10995788,2020-10-05 12:44:24,0x7a203c0711446535765b47f4e3c9bf8fdf7105ff7a21d0ab81e2518d8a2430b9,76,0xdda2facc8392d14cc01902acd873c7a2f6d637d4e66e73b969096e3dbf236b8e,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,40036.0,Rarible,RARI,0,50,311440,64100000000,283128,4764046,deprecated,4270420
12,10998928,2020-10-06 00:16:22,0x105fb59ca5cd5921be4b7f0dd8f802134b22a2606961feeb2fc78069b8a91989,78,0x1163cf259b31b751ad05d815fbfb2898cd62afacbd022c2d39285cb1cc23f2a8,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,40669.0,Rarible,RARI,0,41,311454,71000000000,283140,3639755,deprecated,4267280
13,11005713,2020-10-07 01:33:58,0xc20ff29f0d4ba93ca673cfb9b1fb8d808888548f4625efb68876da03ea8d0b90,81,0xb521ae5af8d0b2a8c6d3a7f223f20cf142ae39411b7f2a0c0a41318816206e48,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,41612.0,Rarible,RARI,0,127,311454,82000000000,283140,10470741,deprecated,4260495
14,11011620,2020-10-07 23:52:15,0xb62f32d8bb875437339f3fb64d78674c8866b66974d689c4e1ebe310db88a81b,82,0x6c83baf35856651cbc4c8d5050afd8ca0d0b75a373761baa8e8a958d9c847dde,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,42562.0,Rarible,RARI,0,47,311454,42000000000,283140,5604901,deprecated,4254588
15,11017538,2020-10-08 22:27:19,0x2c82e7a7ba18073687e8c8b46731660a1b0305a390919b8b7bb3133351e93cc1,83,0x2c670241ce1c4d8a3b9a6e33c3831d336ebcd57448542b5b9e3b1f2054acf2c3,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,43396.0,Rarible,RARI,0,63,311440,48000000000,283128,8749600,deprecated,4248670
16,11024565,2020-10-10 00:51:46,0x130589034a850d1a3a4056b5642e40b9222ba5b74e0207218fb18ed422d84555,85,0x4d27ec7c453604c6c4d1ead46f1a10abef39c7ed268fa29bffe98eb5cec8b250,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0000000000000000000000000000000000000000,43396.0,Rarible,RARI,0,50,119259,41000001459,54209,5708588,deprecated,4241643
17,11043300,2020-10-12 21:47:50,0x4dbaf966b4666562077e2bebff8103512ad90aa88d4973d786c2afb340f08c8b,87,0x5b836fd4c6380d2f810afce336d8535c4d09628f68980c5f8e32c21091147f63,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0000000000000000000000000000000000000000,28841.0,Rarible,RARI,0,139,133417,35044991976,60645,11249469,deprecated,4222908
18,11072301,2020-10-17 08:15:38,0xc251c2f637570b14f17ddc1a61c3410cd7f8f193ec82e224abf637032c3e27f6,100,0x41cbdf16b0ff7c52476cab7c39aaa4324bde28f24bb86d4c8b9dba0639dc687a,0x0000000000000000000000000000000000000000,0xa1c2935f9c2dd5304acf58bdf3b0dcc76bdeac15,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,1.0,Okin,Okin,0,111,262398,25000000000,174932,8306192,deprecated,4193907
19,11076076,2020-10-17 22:16:08,0x74b151c63e3b5198516a9d31cd8fbdb61ae74dc3c33c1eee3cef9a10797d7630,87,0x27736e790762a0e7bec291ee97db925c9b1c82b24c371c95f6dbdea1aa923422,0x0000000000000000000000000000000000000000,0xba5a230e2d29e5629737484364c694381d7875e4,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,828.0,CryptoAds,ADS,0,79,6482730,17000000001,6482730,10889843,deprecated,4190132
20,11087551,2020-10-19 16:31:54,0xefb091687c64b2ee37cab44835b605048688d82e9bd1f31941f31f0aa49e7e79,109,0xc2a6e5f8222ef742be6cdf6fa4329e1316fd440ad8516de156f29a187e0989bb,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,0xa1c2935f9c2dd5304acf58bdf3b0dcc76bdeac15,0x000000000000000000000000000000000000dead,1.0,Okin,Okin,0,85,117176,97000000000,72176,5023901,deprecated,4178657
21,11098549,2020-10-21 08:56:53,0x82ec9548b1499c56a4bc2eb2d74eccd5f25f53ddb361064da09b47bc746c9035,111,0x59312e51c541d1ab52577035945e3e6652d4d02ced8893274c2d587464c99b95,0x66e83bd51f84fbdb3432f5104f38d8e851a32281,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,54151.0,Rarible,RARI,0,134,308191,44000000000,265174,6906184,deprecated,4167659
22,11115860,2020-10-24 00:46:03,0x88383341e0247f413e5ea1a07d566ea52a06b4a74104251d43c9957b1e2a854d,115,0x20c50d3e788b3f7e8eba6260c465248151df6e400efc413948d9805832f48c1b,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,56081.0,Rarible,RARI,0,145,311440,22000001459,283128,11738486,deprecated,4150348
23,11128161,2020-10-25 22:01:08,0x55fec2c7554665eae942c0cb6ed1bb7f2ac6e157ca8992c0f046c462c0f71c58,116,0x65b194f15ccc80d50f09345c59815189b7280cc72e232955220ea945c463955a,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,57395.0,Rarible,RARI,0,70,311427,16170000000,283116,6706837,deprecated,4138047
24,11131664,2020-10-26 11:07:02,0x962093d9c800098f391849882e2766b62247fde275e3fb14c907804a35833e14,117,0xa6049f74e87d7f302813ab47578577b1d1cfcce73da80db9ac365f574f2dbc9b,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,57674.0,Rarible,RARI,0,67,311440,42735000000,283128,5565616,deprecated,4134544
25,11132208,2020-10-26 13:08:51,0xfe1a58be48c1f189d30447ab272a7dda078e3603fc0bd348b8d877b22b48b33b,119,0x7ebcc690af196446067a8ebb8d2725f09c7421bdcb9b939f73525c57ef1c9e20,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0000000000000000000000000000000000000000,57674.0,Rarible,RARI,0,71,119259,41000000000,54209,4033046,deprecated,4134000
26,11165316,2020-10-31 14:52:41,0x5cd2a657cb058da03814fc988eee88ef767389dfa6331790a636ee54168331b9,125,0x36c1854bcb7b944c4101d6e0ab08f7c3b47af6c431687a1e0c756db885f73493,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,60670.0,Rarible,RARI,0,111,311454,38000001561,283140,5794851,deprecated,4100892
27,11167806,2020-10-31 23:58:08,0x97ae3ef8f1492770ddb12854272a40db97a4e2d67371fecd73461b137222ff25,126,0x5357991525bc7e6591616d84016f9b16af007c421d0788a84671ec991bf25ed7,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,60904.0,Rarible,RARI,0,67,311454,16000000000,283140,4318747,deprecated,4098402
28,11167813,2020-10-31 23:59:23,0x7f5bbbe7e898425f3beb4e5f083f8df7649f2a477644f5c874a0000a5311afe6,127,0xc227ba8e675891ca9e46b8b2316cd631d28a693c82cd1f66e6663c32045b7813,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,60905.0,Rarible,RARI,0,15,311454,16000000000,283140,879119,deprecated,4098395
29,11167868,2020-11-01 00:11:33,0x080ceee66956d4206869f207b2dd26831eb34e499869ce6e4ed5ffe8bdbd868b,128,0x81061aa6ec71dd9ada54d3474d2c9606af50b217415467a77906e134d91ff77e,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0000000000000000000000000000000000000000,60670.0,Rarible,RARI,0,130,133417,17000000000,60645,9148713,deprecated,4098340
30,11167875,2020-11-01 00:13:30,0x2d514b42e0b571655645439334b04e7d11df8f2c8637be84d8aee1e7dcb4bdad,129,0x1862e92249881dfe81d66dbe412def19db9adf67410a37ecf4926cb700d8a4d5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0000000000000000000000000000000000000000,60904.0,Rarible,RARI,0,89,119259,18000000000,54209,6372839,deprecated,4098333
31,11167894,2020-11-01 00:19:30,0xe274193bf08079c9f5f2f44050e63b7a67e8afc16068a1ec9ad2063bb90ba9f5,130,0xaaa7c16f6976166060a5b682dce9c022cc2269bb28163fc03b0c91023888a533,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0000000000000000000000000000000000000000,60905.0,Rarible,RARI,0,52,119259,19000000000,54209,4836457,deprecated,4098314
32,11170751,2020-11-01 10:54:23,0x707b4cd382f60fb3414576cfe4c534359c5d0ec42c98058712b984665ffcbb82,134,0xd5fa258d7c5509037157896de717f9045405bafab390415f9d58cab9d8a0bc0a,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,61117.0,Rarible,RARI,0,79,311454,20000000000,283140,7915642,deprecated,4095457
33,11170787,2020-11-01 11:01:47,0xfa60fa86e110ec1fd4898c709ee025d963293115f69ba222c4d864c8f9cef046,135,0xd555b1677ed9fc92088513579895e8d7a585dd5417aade927c9bad79253f8bed,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,61123.0,Rarible,RARI,0,178,311440,15510000144,283128,10171272,deprecated,4095421
34,11257181,2020-11-14 17:33:37,0x2043aa302dd71980ca7818cc5511243e9da0aabef463278b35a6a449b49e721c,63,0x9093f57e07d041de7213d8e047e006a02e9f0dc1b68c9a4e1f94a60f65cb8ea3,0x87cb24c7b55f444507e7786f8a9d669648f1e90b,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,53503.0,Rarible,RARI,0,56,101060,28931370838,76873,5849937,deprecated,4009027
35,11257359,2020-11-14 18:09:52,0x5d58c47863dca8a8b5ad12302b1bd1020d0075ee90c3501fec28795718ec08d3,166,0x913f45599dc31f764bf47ebbf307fd107da1c81fb1157150dea4949399b31f70,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x87cb24c7b55f444507e7786f8a9d669648f1e90b,41612.0,Rarible,RARI,0,76,115218,17000001459,89744,10047873,deprecated,4008849
36,11269794,2020-11-16 15:52:21,0x46481ae141912eb25ebe57a4de3401bcab8d1def6c99a706561de41db9c81775,169,0x9d52fcee43b118a4eedf25bd8dec8b226b55cf44242ae8c33a1761ff282067e0,0xd5dffb4a88d4d3379e1294a3c1735ed6613027f7,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,67061.0,Rarible,RARI,0,181,322375,63000000000,278069,12225242,deprecated,3996414
37,11492561,2020-12-20 21:07:10,0x7ccc9dfcc10d1d64516b00296e7194c2fb05f96ae612f7ebf96eafc9899d5ea7,690,0x425af6c7fa05593dc5a960c6ac2894f34b9b4c7f04949a3532814b96dc0886a7,0x4c7bedfa26c744e6bd61cbdf86f3fc4a76dca073,0xf3e778f839934fc819cfa1040aabacecba01e049,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,9200.0,AVASTAR Token,AVASTAR,0,121,2848795,36000000000,2127210,10316782,deprecated,3773647
38,11505636,2020-12-22 21:08:08,0xc7e3c388032756117fc41ef4454024e08fa1a7b526fcce597fdc95ab757233d8,739,0xc138691b29fe9e020bb176534ef8f2658bb350fa8d2cc224c6198309f47afabb,0x7b8405d2e5c06156c6336666a0d9029a6c3b1364,0xe82ec4b42e78f67118443c1be824b07b5a8e5716,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,182.0,NonFunGerbils v2,NFGv2,0,20,9815655,31000000000,9812352,11388037,deprecated,3760572
39,11511753,2020-12-23 19:33:42,0x598faec0c0fa4e0aa59f9af316e5e9e60759a23194fd5a1e910471cf2bd10236,50343,0xc41a9691c7ca24baf37af1b9519dadb1075c1446dfe27fd04d8310cb4b6b4573,0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459,0xf095c2e133c15c69f147e6f9688465b27ca3063d,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,1788.0,TerraVirtuaNFT,TVNFT,0,15,10077010,35000000000,6972744,7731617,deprecated,3754455
40,11539129,2020-12-28 00:34:40,0xb032b116b2b3d3a9ccf3a37fd865a30fdfc90b54f4e35fc12398ac0f2c4ed157,212,0xde757e340cd95351a8603abacbd19c9c18a6213f6511ef15faf14f8cc33a08c0,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,89060.0,Rarible,RARI,0,107,297309,111100000000,283152,11039949,deprecated,3727079
41,11567098,2021-01-01 07:34:09,0x9ecb5a5516fd221b5ac9f8b19e352ad6c22068f5fcb9fdc92f032f91619e50c8,511,0x3e47292203a190eb3ca1fb370a8820914a72f2e84661ff250beb89c03b59b86c,0x9ae048c47aef066e03593d5edb230e3fa80c3f17,0x0574c34385b039c2bb8db898f61b7767024a9449,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,567.0,JOYWORLD JOYtoys,JOYtoy,0,41,10733517,51000000000,7731944,9178283,deprecated,3699110
42,11598150,2021-01-06 01:42:43,0x43eccb633e47e6030f8811d988bbbab4858af448e0597925475770857b5dd71e,214,0xa87c5b9df424fe3a9f13c3d2e3bfa8e297d9a4cb354d76ec2592e23a1feaa53f,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,93850.0,Rarible,RARI,0,224,297309,111000000000,283152,11910293,deprecated,3668058
43,11642247,2021-01-12 20:07:27,0x3a593f54cedbe2bdff90e897b248091701784f2b301a94f30926a91c158963b5,1586,0x212bd5330ad3af8fa5b43bc79890b78c62ed812691b950525402285a7a017f9d,0x9e8b401a1173539a92e640629c0e004a9803dfb1,0xdbb163b22e839a26d2a5011841cb4430019020f9,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,93.0,CryptoCubes,CC,0,12,141456,87000000000,104720,550026,deprecated,3623961
44,11649709,2021-01-13 23:21:59,0x93744de4a9cbc32fa93c90c239be5f94df08f27cdea6116236dc2a1ff1850625,795,0x59bf2bda2143aaa845db7a8087c0f0dc3033496054af87de1d8fb4c071b109a1,0x0000000000000000000000000000000000000000,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,265926.0,KnownOriginDigitalAsset,KODA,0,61,400000,35000000000,342335,10590386,deprecated,3616499
45,11668609,2021-01-16 21:07:22,0xd9e8857dc12606658517229cadb60174d8c4976f9ab7b4d2f34b48f193255a9f,217,0xe8ee9988e79211a0b30a959c3695fced06bce08960815f83098c0c81f0d637a6,0x0000000000000000000000000000000000000000,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,8947.0,Art Blocks,BLOCKS,0,41,422916,45000000000,279787,5109044,deprecated,3597599
46,11936661,2021-02-27 02:28:10,0xc6749dc9330831eeaa5dd3e473b0dc324114e7da532741438c91fecafc1ca3c2,1165,0x41be671547b30d853a332ccc8d8ca7e3de57a45aa4e831b174b8fe53922db8f9,0x425a2ca37c24b96a3935e78f54c31d8aac78208f,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,178700.0,Rarible,RARI,0,132,91885,99000000000,76885,12122675,deprecated,3329547
47,11960795,2021-03-02 19:42:26,0x1e699f985a074e5ad2c8521d7e9721bfe137b5cab73b3af225c3070b851b714e,228,0x3c43a28bc4f17e0662661653b06262d9b10754947b96e5eb7e62128c3846b176,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,1776.0,Foundation,FND,0,146,273505,114000000000,122177,9741520,deprecated,3305413
48,11960952,2021-03-02 20:17:04,0x13fdaea372c8c5d297f445502bad33cbf5044b38fce938dd956f1f9423d4900a,230,0x8ea7792655d7fa865afe2801891c5bcb75045e7810e2ff6bcfe5921d749542ee,0x0000000000000000000000000000000000000000,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,2516.0,Foundation,FND,0,65,320140,101000000000,286925,5769613,deprecated,3305256
49,11960962,2021-03-02 20:19:35,0x97981e7f1f2404e3696b39da31f6d3274b70f9e328757d296c9b78c0233f6f3d,231,0xcb98c2e4cd6f0d401bf12808720d1f10821363529b1d77b5539b7f9a3410ae6c,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xcda72070e455bb31c7690a170224ce43623d0b6f,2516.0,Foundation,FND,0,143,314240,101000000000,251634,11414834,deprecated,3305246
50,12068629,2021-03-19 10:27:00,0xea0ed765abc0acb9b90a7ee9895490220adf86e85662283ec830204c37b93e80,238,0x100220ba4d65209e41f3f617ca187e9884b72ce7bd5f032274015fffff2990cb,0x0000000000000000000000000000000000000000,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,3539.0,Chubbies,CHUBBIES,0,47,244434,125000000000,162956,5641841,deprecated,3197579
51,12214210,2021-04-10 19:58:02,0x5a26ad407f815272dc51b426526bdc3ad03e875a15824029540ebaf9b01a4eca,243,0xa90d3adabcc8740cdc17b8d61c7802ab8ec6d3965a89ea8892329ada550a7ed6,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0eb47beabd9ce2cab7cbed57aa6b040975bdc1b7,57395.0,Rarible,RARI,0,180,104744,75000001459,89744,9775014,deprecated,3051998
52,12217041,2021-04-11 06:38:16,0x6ae609e8a9b6999411e75a6fa3aa1618dac98725cd335ab522f9ccff206334c9,140,0xdad8de2aabfe5a98464115bc94fb7cd4d0b44965c2b729792ea3243379dfc9ae,0x22ef18841d19d6829eb577fb2491378481ac7214,0x3699ab3422f3f33cf4241f3c312a0dd32c923488,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,4.0,FELLOWS,FLLWS,0,86,117661,68000000000,72661,5495937,deprecated,3049167
53,12582360,2021-06-06 17:51:23,0x237b7dae5a34db2a5d194c6ff390a64ef6f59f04d376b1a84ddcf672fb1e031d,253,0x558e7f4c51f0a847e178a26d403a2fcd9f47e876f54fb71cfc9299c8d92242d5,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,1.0900657591488978e+77,Ethereum Name Service,ENS,0,123,312704,21000000000,271672,7408468,deprecated,2683848
54,12709354,2021-06-26 11:13:33,0x1988bd4f6c3475335d5e838e0cdc227c3fad7e91c91eb259e132f1ab47d1bbb4,255,0x5b6afe5371740ca26d27aeae147cdd68b5ef5448e38b49ea37f78bd3f8191eae,0xe25c8cbe119c55dcef5ea372771f9365f52a115d,0x6d4530149e5b4483d2f7e60449c02570531a0751,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,16190.0,NFTBoxes,[NFT],0,112,272227,8000001459,234590,10329349,deprecated,2556854
55,12897586,2021-07-25 20:34:58,0x43ce3912a4417a846514c672bd8cdd8fcd6abdee13857b985d21d670960f57f0,410,0x9cc2759fd5c13fd3a1c744e28e18c17fd6648ae0aac80dd00c37ba606c24fceb,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0x4824dc193dca8fe6c0bad6dabbc7385acff10e53,8947.0,Art Blocks,BLOCKS,0,241,255815,20000000000,189041,12982120,deprecated,2368622
56,12941421,2021-08-01 19:11:03,0x4da5f732a4d8188ec964c3e082dbebbaaabe4aafd37f2ffe20d872307fe48711,271,0x3526b2120fb206fb39eb28e881a43b8392be83ec14738d00c0b432729e42dd80,0x0000000000000000000000000000000000000000,0x1b829b926a14634d36625e60165c0770c09d02b2,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,1002402.0,Treeverse,TRV,0,64,170000,69000000000,150012,13086461,deprecated,2324787
57,12941424,2021-08-01 19:11:25,0x33618ff7a08f0c2b2309afb8899690bd6ad7dac71663c1e9a3ff0dcb27f94a0a,272,0x1cae544313f22c2b5b57308a6a877e3491178e4edcfca335c45b7dec8ca2cf9a,0x0000000000000000000000000000000000000000,0x1b829b926a14634d36625e60165c0770c09d02b2,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,1002589.0,Treeverse,TRV,0,57,170000,57233000000,152812,12108433,deprecated,2324784
58,12958390,2021-08-04 11:32:43,0x4c1e6e5315eef12d174884f1c01a00d60917303759fc2206ae6fda38b2df5e39,275,0x5f76bf06c3d1d5f82a4e0bd31a5066786bc10210276bef8c63cb2ddb27efb3df,0x0000000000000000000000000000000000000000,0x8ebe0c66e7d38d3d6540d3a55f8bb03f2f0e5b00,0x0bfbbd04e9265b28f047353c0678f895ff64ac17,1767.0,DeadDudeProject,DDP,0,70,607126,27000000000,404751,4633779,deprecated,2307818
