,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
13,11970722,2021-03-04 08:28:12,0x30c088e98c0e23ae01eb0afaf4da18f9155bdf258261fba92aa64886100f4b21,6525,0x4bf6a21164fb8b047fcdcabdf7b0c9673936e4157fd0e23c6d9ee83f8be34ab1,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x8ae06a29a816580cbd069e460dd57c6c964bb3da,0x071489b287c20c413f28a17729b1c954bc01d5b8,7500030018.0,Genesis Open Editions by Boss Logic,GENESISOPENEDITIONSBYBOSSLOGIC,0,29,400000,104000000000,104255,1372129,deprecated,3295410
14,11974448,2021-03-04 22:16:55,0xc9ad2b64556516be0b44c5275eee9feecd4304ca1480f889aca55abc98cd0880,146,0xd8c70520866dfb6f709699e5df3cf897cd287330007a77cdcf2273b664549ec2,0x071489b287c20c413f28a17729b1c954bc01d5b8,0x8ae06a29a816580cbd069e460dd57c6c964bb3da,0xa3202d49590f4b71f734e47a99844a4c3ce9e202,7500030018.0,Genesis Open Editions by Boss Logic,GENESISOPENEDITIONSBYBOSSLOGIC,0,61,106384,86000000000,61384,2548174,deprecated,3291684
15,11995954,2021-03-08 05:20:28,0x88514e2611c2880b443f30691d9b8704abe291398500e34ebf6c082b4be4ff57,147,0xab6a98c2b519f95c6ede0b2daf430d13ba645a7fd4214c56f98d8e4f433633bd,0x071489b287c20c413f28a17729b1c954bc01d5b8,0x84d66a4fe8e7b164ccb2a97c4366a6c4603666bc,0xa3202d49590f4b71f734e47a99844a4c3ce9e202,8000010041.0,One Dimension Away open edition by Anna Zhilyaeva,ONEDIMENSIONAWAYOPENEDITIONBYANNAZHILYAEVA,0,88,117184,89000000000,72184,7098106,deprecated,3270178
16,12028370,2021-03-13 05:54:02,0x4af6aabcc185057943f782d7b2dcb3bf7d0d8b40206dc60cf5b5b6560f4345cc,154,0x574fdcbe151c2d021684a527931b248e5c96f3927003713e02ba31f0264975bf,0xb26fcb9d0bf72f881dcfa9e4eb3b23fb75ae9a15,0x7c40c393dc0f283f318791d746d894ddd3693572,0x071489b287c20c413f28a17729b1c954bc01d5b8,1856.0,Wrapped MoonCatsRescue,WMCR,0,190,264852,129000000000,226588,9424330,deprecated,3237762
17,12045175,2021-03-15 19:50:20,0x9329b74ac6a44f48354f14349a3a47f6bf86f2af7ce3fc94490e60e406990f8c,8838,0x998c57b405b8b114715a8e125752257b3a8026fc3b6f29b6110542f9160dbeb5,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xd92e44ac213b9ebda0178e1523cc0ce177b7fa96,0x071489b287c20c413f28a17729b1c954bc01d5b8,100020021.0,Beeple Round 2 Open Edition,BEEPLE2,0,1,400000,424000000000,105658,126658,deprecated,3220957
18,12045868,2021-03-15 22:23:43,0x316c7ceacb46d35a8ccef1d16e3a1f3c6a51c3d3f2177d141baacd75cfb840d0,8906,0x4f6dacf65c94bff951dc34908df64ebc7539981811153ed2e603ed5c1bb7cc57,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xd92e44ac213b9ebda0178e1523cc0ce177b7fa96,0x071489b287c20c413f28a17729b1c954bc01d5b8,100010246.0,Beeple Round 2 Open Edition,BEEPLE2,0,29,400000,206000000000,90658,1988146,deprecated,3220264
19,12045956,2021-03-15 22:44:33,0xc6b07cafd0e89cc07e3797e82f549e5de55b53ec13867b39b72c0149a419a30d,8917,0xf23bff05b5bda569c5318f8ceba1c5d31366a24ed9cdba9508c1f9b5d5b38d40,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xd92e44ac213b9ebda0178e1523cc0ce177b7fa96,0x071489b287c20c413f28a17729b1c954bc01d5b8,100030038.0,Beeple Round 2 Open Edition,BEEPLE2,0,58,400000,192000000000,90658,3578169,deprecated,3220176
20,12046076,2021-03-15 23:10:55,0xe02798369189a784cf43f672869f0e566e641b5fe96105b370e2c743475ef3b4,8925,0x189602b3cde414a3c3b1c40280e3c4d43c6b2c2c29655bbb003d50c4fc69a54b,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xe498ec1aff3c1460f6a818826443fd2a7817e775,0x071489b287c20c413f28a17729b1c954bc01d5b8,2900010007.0,The Collision by Pak x Trevor Jones,THECOLLISIONBYPAKXTREVORJONES,0,267,400000,198000000000,89243,11490484,deprecated,3220056
21,12064916,2021-03-18 20:44:42,0x743ae657b0b3b12a94e1499a33195cf6abe91f95ef74d3ff7ec418e36752e3f5,157,0x02998174ea97269f1e7446cd38e5b9062de4efa93c29feafbcb85f32f4d0eec3,0x071489b287c20c413f28a17729b1c954bc01d5b8,0xd92e44ac213b9ebda0178e1523cc0ce177b7fa96,0xe052113bd7d7700d623414a0a4585bcae754e9d5,100010246.0,Beeple Round 2 Open Edition,BEEPLE2,0,165,105658,166000000000,90658,12269930,deprecated,3201216
22,12083872,2021-03-21 18:48:45,0xde45db1cc20fe23a00bbc111dd6b89237b025a1c808f4a60190c0f517ba69ea2,160,0x49b62b5354db2433bb41995d5be27f0cf1d164e33964df55bdb3ca9285bf0794,0x071489b287c20c413f28a17729b1c954bc01d5b8,0xe498ec1aff3c1460f6a818826443fd2a7817e775,0xe052113bd7d7700d623414a0a4585bcae754e9d5,2900010007.0,The Collision by Pak x Trevor Jones,THECOLLISIONBYPAKXTREVORJONES,0,149,91372,172000000000,76372,8398103,deprecated,3182260
23,12086369,2021-03-22 04:09:17,0xa57d1f6c91cb06c0e40e9eb39a8bc208bff8c348b23f9ac5b3b3b736372723d0,69,0xf093b873f247623a563eef263385f96a273d66d2d057cf841836fb8bf000eec7,0xa3202d49590f4b71f734e47a99844a4c3ce9e202,0x7885584a108e7996f415585a094e6914b169d87c,0x071489b287c20c413f28a17729b1c954bc01d5b8,5400010003.0,Narcissus by Pak,NARCISSUSBYPAK,0,39,118188,126100000000,73188,5653656,deprecated,3179763
24,12086383,2021-03-22 04:12:10,0x414ed85fef3d87df37527118b5641ad8fec724c200a0693ef36d836c5f1c2c38,161,0xe04db777577b68dcb8a40a408084cca5b1f54fc41888fbf1908ecb3e73140813,0x071489b287c20c413f28a17729b1c954bc01d5b8,0x7885584a108e7996f415585a094e6914b169d87c,0xe052113bd7d7700d623414a0a4585bcae754e9d5,5400010003.0,Narcissus by Pak,NARCISSUSBYPAK,0,82,107388,127000000000,62388,5073557,deprecated,3179749
25,12145246,2021-03-31 05:28:02,0x13f9240b4bf10cd16accdb64c33ae2ddc58a3b3737afa588ac706c1ce81a70bf,181,0x53a84e709d9701b491731d7ed637406e149b57f253d7c22eee9edc36022b8c41,0x071489b287c20c413f28a17729b1c954bc01d5b8,0xc5b463f2c5abfa13afbd5965920db48c3701444e,0xe052113bd7d7700d623414a0a4585bcae754e9d5,4200010054.0,Twisted Landscapes Open Edition by Nate Hill,TWISTEDLANDSCAPESOPENEDITIONBYNATEHILL,0,92,106372,115000000000,61372,12387695,deprecated,3120886
26,12177955,2021-04-05 06:11:52,0xfb4903561cd6e1d52c23d4b7b69dce57da73139b325f8a968294d337f0cf6777,188,0x0cb653117b466fb10144beb1626c526bb334505829ffd5e50f248131773be603,0xac097c7e31a2add6244a0f36dba5776d04f5a3fc,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x071489b287c20c413f28a17729b1c954bc01d5b8,2.9604565922121646e+40,Decentraland LAND,LAND,0,138,375868,104000000000,129624,8878721,deprecated,3088177
27,12188960,2021-04-06 22:44:38,0xc78bbb932627ec0c4e99ea2a2fa4a6cebf59c2cbb4144a3854eadaeab1de52d4,189,0xddfcfdb2729616d41c6b02a218f4a7f9a5e6983d8fdddc5afa06031dc8b31d82,0x071489b287c20c413f28a17729b1c954bc01d5b8,0xa20f75be9427995e596788c29a10c7d734671251,0xe052113bd7d7700d623414a0a4585bcae754e9d5,5600020091.0,Hypervision Open Edition by Deadmau5 x Mad Dog Jones,HYPERVISIONOPENEDITIONBYDEADMAUXMADDOGJONES,0,44,106384,130010000000,61384,2776756,deprecated,3077172
28,12327073,2021-04-28 05:35:25,0xe1264eed42f34d24927a7640019a2fde79f5b89867165f6862006dfe6a0cca05,17681,0x83c02bd6b4a68e31575ac6aaa3fb26ff441e2adc9ce1aca3db2365df67f0690e,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xc0cf5b82ae2352303b2ea02c3be88e23f2594171,0x071489b287c20c413f28a17729b1c954bc01d5b8,22700084708.0,The Fungible Open Editions by Pak,THEFUNGIBLEOPENEDITIONSBYPAK,0,161,600000,47000000000,101355,6725696,deprecated,2939059
29,12339879,2021-04-30 05:06:46,0x2cbc5fe9a2e4e179533d7423443e180b1b9d56f9d452c522425c60552d1fa755,17882,0x3bdb50418f2d84313b75250ff77b687a1faaa1965c4276d6c667d09fb9e0ab03,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xc0cf5b82ae2352303b2ea02c3be88e23f2594171,0x071489b287c20c413f28a17729b1c954bc01d5b8,22700082231.0,The Fungible Open Editions by Pak,THEFUNGIBLEOPENEDITIONSBYPAK,0,126,600000,38000000000,82155,7367446,deprecated,2926253
30,12362923,2021-05-03 18:41:46,0x95d316c95dd9b11d6ced12f3440789eaba1a154fc69d2ee03fd7d8935aecc496,245,0xecf8e0f1f9682dedeb82565c6fcf12cd7f66d7ec923a0e5da4743e205e821685,0x0000000000000000000000000000000000000000,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,0x071489b287c20c413f28a17729b1c954bc01d5b8,389.0,Meebits,⚇,0,216,400000,124000000000,165906,14057198,deprecated,2903209
31,12363985,2021-05-03 22:38:16,0xd6c42697cb1117a8f62a127751a9f1f9042691902e9e78f508cfe7b9cae90b90,107,0x76db3513f065e99357c829a7b74d700c8ef7a9d89bcab6a9c46b3087061f29fb,0xa3202d49590f4b71f734e47a99844a4c3ce9e202,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,0x071489b287c20c413f28a17729b1c954bc01d5b8,16532.0,Meebits,⚇,0,303,85061,89000000000,69836,9729918,deprecated,2902147
32,12363987,2021-05-03 22:38:40,0xb7cee299e28381a1eca7ac48872945b7aedec5e2df1c0c94e199ca1c3c4bda76,246,0xf6d27c351b7a54cd97bc5095b04cfc9814a35a6cd0b5529697e4c30189c6f25e,0x071489b287c20c413f28a17729b1c954bc01d5b8,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,0xa3202d49590f4b71f734e47a99844a4c3ce9e202,389.0,Meebits,⚇,0,250,104736,89000000000,74736,11943773,deprecated,2902145
33,12364009,2021-05-03 22:44:17,0xb3b11bbccba3a761741e9ee2bf7ba52d5c84a4b575c4fd02873092d06b5a34d3,108,0x4f9d5c07d217fcf36faaab35518611453312a3b8116b2262b1755f68d2c93e78,0xa3202d49590f4b71f734e47a99844a4c3ce9e202,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,0x071489b287c20c413f28a17729b1c954bc01d5b8,389.0,Meebits,⚇,0,124,76977,92000000000,61977,6430576,deprecated,2902123
34,12409463,2021-05-10 22:50:36,0x6b922cb57d390184abc743eae942ad1ab5ad2e2eba5837197975459e4651d776,19333,0xde255072f05445e05926891550f0926b7776ed0fcae70e4018adcb7cecc6ad82,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xc0cf5b82ae2352303b2ea02c3be88e23f2594171,0x071489b287c20c413f28a17729b1c954bc01d5b8,22700083690.0,The Fungible Open Editions by Pak,THEFUNGIBLEOPENEDITIONSBYPAK,0,12,600000,338000000000,82155,1082763,deprecated,2856669
35,12467345,2021-05-19 21:56:08,0xe3b43681f74a72d636eccc607ead43baf8431343f6393b3630c4f9bf027f3898,268,0x57fc61dd90f3b6f57b80e9af5bc6f0de403d4c3b87cedda48ba448ee56cb22c9,0x071489b287c20c413f28a17729b1c954bc01d5b8,0xc0cf5b82ae2352303b2ea02c3be88e23f2594171,0xd6a6f4c84abd6aa45150905c25158c971fee0010,22700082231.0,The Fungible Open Editions by Pak,THEFUNGIBLEOPENEDITIONSBYPAK,0,118,480033,161000000000,235033,14206971,deprecated,2798787
36,12467350,2021-05-19 21:57:05,0xf7ddccc5dd16a5816d116fb98c775d2e18f4e967b87fec4f0ef659158ca47ad7,269,0x35b21a5559badfa88acb423c6f5dffbacc7f7bec7fc768417a72856fd300c666,0x071489b287c20c413f28a17729b1c954bc01d5b8,0xc0cf5b82ae2352303b2ea02c3be88e23f2594171,0xd6a6f4c84abd6aa45150905c25158c971fee0010,22700084708.0,The Fungible Open Editions by Pak,THEFUNGIBLEOPENEDITIONSBYPAK,0,94,480169,167000000000,222483,10106929,deprecated,2798782
37,12467368,2021-05-19 22:00:05,0xf130776da21fde84a6def851a42137156b0ded42c11f45bda00242df16bae0ff,270,0x2b8dd17c6fee2835f29d52e5e7833c15fd647effbfb35f8b5ae467f09503f8e2,0x071489b287c20c413f28a17729b1c954bc01d5b8,0xc0cf5b82ae2352303b2ea02c3be88e23f2594171,0xd6a6f4c84abd6aa45150905c25158c971fee0010,22700083690.0,The Fungible Open Editions by Pak,THEFUNGIBLEOPENEDITIONSBYPAK,0,75,467955,161000000000,196812,7170499,deprecated,2798764
38,12498318,2021-05-24 17:10:19,0xf9cc9618587140ad198863cb3d307709c4d4ab38a4a154b8b3f1e08d8806872c,92,0xcc168c1bcfbc8c681670227da39cf2eff48734b2d8b078888497deb50a9ba4ae,0x4823102a94e3b19df7b42fff7d2af202a34ba0dc,0x2d820afb710681580a55ca8077b57fba6dd9fd72,0x071489b287c20c413f28a17729b1c954bc01d5b8,10015.0,Artifex,ARTIFEX,0,59,109427,93280000562,79427,3285046,deprecated,2767814
39,12498322,2021-05-24 17:10:53,0x7b06d28fcd056d27570d1eecad75777cb88a9cab974796ec39a270020f816cd5,93,0xf973ddb6142e5481c5e7b2b091340d5f23f800147d868af264dc03a3b622ba70,0x4823102a94e3b19df7b42fff7d2af202a34ba0dc,0x2d820afb710681580a55ca8077b57fba6dd9fd72,0x071489b287c20c413f28a17729b1c954bc01d5b8,20015.0,Artifex,ARTIFEX,0,62,92327,82120000351,77327,3332110,deprecated,2767810
40,12649130,2021-06-17 01:59:06,0xfb65c4b6da2f709e522afe13c18a99559b257e9262a5e88a1b3162d4ee647b7f,275,0x6903c3bb0a6c138e3ad9cf1ea9354603690baf36c7a4b87fcb588767ce70f58c,0xfea037b0b5edcc90c626e2e1d5d792b949888892,0xbfcd68ded9d511a632d45333155350a1907d4977,0x071489b287c20c413f28a17729b1c954bc01d5b8,12.0,BoredNessApeClub,BNAC,0,81,194888,16000000000,188017,7059795,deprecated,2617002
41,12654197,2021-06-17 20:46:51,0xb900eb11845e4db12ca6e35cd506c3d7dd796f1c1ab7fc22a3f115dbb06d549f,276,0x9c8868260271beeac16073e596387c55abc8ba8207ac8659f2ba70b085154081,0x071489b287c20c413f28a17729b1c954bc01d5b8,0xbfcd68ded9d511a632d45333155350a1907d4977,0x5437c60b500476a9e3cfa8175f4f656140875413,12.0,BoredNessApeClub,BNAC,0,161,66884,14000000000,51884,11703427,deprecated,2611935
42,12661011,2021-06-18 22:13:48,0xf75a7c3f2dad0d328e58ce18061e1094e78b933c16ab37a6ea4b99bd9162af74,76,0x70bb48e438bdfb355fa2b79672785c11d61d6d6ec422148b8e5a6016fd689adc,0x3468dfa291b555e64d8f8fc86f7c7655911e4282,0xf1efe6bc808781424b46f149b461c6b006d641a4,0x071489b287c20c413f28a17729b1c954bc01d5b8,42.0,PLAN X Art Gallery,PLNX,0,12,500000,70000000000,105485,1285261,deprecated,2605121
43,12814957,2021-07-12 21:45:23,0xaca652391e64d5988280b1c2b9a721366b63f7f63824bc41060d52d9179f6011,26669,0xb1902001eb12d528b49b6fabe9cf51dc019af94457689c81c24a4e9a657f8aed,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xd949a444f29ede73f517942eb4d8e3ccdab25d58,0x071489b287c20c413f28a17729b1c954bc01d5b8,10400020501.0,Crash + Burn Open Edition by Mad Dog Jones,CRASHBURNOPENEDITIONBYMADDOGJONES,0,83,157626,25000000000,101355,7643993,deprecated,2451175
44,12815027,2021-07-12 22:01:20,0xe19194ca7c5d5c54902776bf57716d908df68289ca45a6a576b1a5a48e444e8c,284,0xe22f7d473a985e9e9f0becd4886d11ee6dbee2a48293c2c83304b957e762a234,0x071489b287c20c413f28a17729b1c954bc01d5b8,0xd949a444f29ede73f517942eb4d8e3ccdab25d58,0xcc91c91f9539da6b1637653cda1b5cc50cc7696b,10400020501.0,Crash + Burn Open Edition by Mad Dog Jones,CRASHBURNOPENEDITIONBYMADDOGJONES,0,15,532630,41000000000,239230,2399421,deprecated,2451105
45,12815027,2021-07-12 22:01:20,0xe19194ca7c5d5c54902776bf57716d908df68289ca45a6a576b1a5a48e444e8c,284,0xe22f7d473a985e9e9f0becd4886d11ee6dbee2a48293c2c83304b957e762a234,0x0000000000000000000000000000000000000000,0xfce4bf28ab33a38bfb8bf3604ae6f09fa78ff6ce,0x071489b287c20c413f28a17729b1c954bc01d5b8,84.0,Mad Dog Jones,MDJ,0,15,532630,41000000000,239230,2399421,deprecated,2451105
46,12815163,2021-07-12 22:35:57,0xcec40f88082cf59d6eb2738141646a5cf052d274d3814f6115d8dc6029561dab,285,0xd31f442a467a5cb1d9e5fcfff243f9fdd1df71b8c39ab27facb6f72cc689b836,0x071489b287c20c413f28a17729b1c954bc01d5b8,0xfce4bf28ab33a38bfb8bf3604ae6f09fa78ff6ce,0xe052113bd7d7700d623414a0a4585bcae754e9d5,84.0,Mad Dog Jones,MDJ,0,96,49784,26000000000,34784,7839516,deprecated,2450969
47,12904679,2021-07-26 23:21:40,0xc531e90f69a9779de64e1558ff82e0bacb081349338602964cb31d56844cd858,290,0x0ac48801c425b2d9f0d7843e6e03dcfbe12c73fc4cd870089ca90300b39420b8,0x071489b287c20c413f28a17729b1c954bc01d5b8,0xe498ec1aff3c1460f6a818826443fd2a7817e775,0xe052113bd7d7700d623414a0a4585bcae754e9d5,2900010003.0,The Collision by Pak x Trevor Jones,THECOLLISIONBYPAKXTREVORJONES,0,30,103572,28926347998,58572,1524988,deprecated,2361453
48,12904733,2021-07-26 23:32:28,0x5f58d796d9f497f2c11a904a41caf3a72b4474c990c0bb5266e6f53cb5f12375,291,0x43497947f683effb2d219cc3dea360a54d9cef7ce616126fe00a6bfca6ee6f64,0x071489b287c20c413f28a17729b1c954bc01d5b8,0x99a86b41272afb8b599bddcbda01ed6135620385,0xe052113bd7d7700d623414a0a4585bcae754e9d5,3000040009.0,Picasso's Bull,PICASSOSBULL,0,37,104576,22000000000,59576,2956139,deprecated,2361399
49,12922679,2021-07-29 19:59:20,0x1ab7787639518bee512d96748bab7bf1960033c89343596a4166682e9b4f3ab4,295,0xe278821c90d6e83c91d7c1285b69fbdcc1730d93804e571206fc87aa7989c24f,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0x071489b287c20c413f28a17729b1c954bc01d5b8,1429.0,Yield Guild Badge,YGG BADGE,0,27,277467,29000000000,184978,3103350,deprecated,2343453
50,12936548,2021-08-01 00:45:34,0xa614f797e5c35b251cef54bf2329ad6ff0dd333e0c6d604ce7051ff102d1e5b5,51,0x59d6854614dcb3ca22dccfec79bdd76b2f4f3c6061edca3661786e241bfe14cf,0x0000000000000000000000000000000000000000,0x1b829b926a14634d36625e60165c0770c09d02b2,0x071489b287c20c413f28a17729b1c954bc01d5b8,1000050.0,Treeverse,TRV,0,73,170000,34500000000,154683,3411848,deprecated,2329584
51,12938949,2021-08-01 09:52:46,0xb1a45347d0884a25d5c8af3b113ca8d83d18647bd08e07b47ad0dcbb7250ebfa,303,0x67c98c1a546fb8597565cacab31ebbac8880a8e24b85bdf2aefb4ee5eaf7d9b9,0x0000000000000000000000000000000000000000,0x1b829b926a14634d36625e60165c0770c09d02b2,0x071489b287c20c413f28a17729b1c954bc01d5b8,1000302.0,Treeverse,TRV,0,81,170000,30000000000,157483,2224082,deprecated,2327183
52,12954500,2021-08-03 20:35:17,0xb6b14280878e65f8938358f88b9eec6037178ab6c39153fe883d5aebac059158,680,0x086f3eca9d1fecb4a26d3b48214c5ca32dd78332fddf445df694aa02aaceac4f,0x0000000000000000000000000000000000000000,0xaadc2d4261199ce24a4b0a57370c4fcf43bb60aa,0x071489b287c20c413f28a17729b1c954bc01d5b8,6950.0,TheCurrency,TENDER,0,91,7000000,36000000000,191249,5033335,deprecated,2311632
