,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
59,14379015,2022-03-13 15:10:31,0x45f30a48d084ef77f0f84ec9a7fe5ccb1c30b806b825618bd199bf12e2f54779,85,0x80786413dc0e13dafcd1450dcfb91297ae19fc93cfb66bb5816f88859fb47cb7,0x0000000000000000000000000000000000000000,0x38797ea75becceb8381201525cf29c7d651f3cf5,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,354,APPLE,APPLE,0,37,1744452,33586027579,1435209,4136572,deprecated,887278
60,14382493,2022-03-14 04:09:36,0x3d73fc34c931a48c902091fb63dd9390c655c5509e6839562c3741880d96d55b,6,0x811b5e14f0a22495934c6e8ae0008ea668b436ba1ca52815194969d1dbd728f1,0x0000000000000000000000000000000000000000,0x3d479b939e2dd99832f616db6594d723c7f0752f,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,4,Louis Vuitton,LV,0,156,559141,21692003553,559141,16778961,deprecated,883800
61,14384243,2022-03-14 10:41:51,0xfc7de56e11979e3884775f14ee5295e2e49bace53f1489f4409d8cb32a238767,10,0x34ce7503b76335aa18dec880b0cefd388a29e0fcff6f2e1ddda8fb8c0ac1daf0,0x0000000000000000000000000000000000000000,0x367aa3704cb821e9ee639e9c38dc9986931ead59,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,123,PATEK PHILIPPE,PATEKPHILIPPE,0,136,1680302,12064194821,1382443,13305968,deprecated,882050
62,14384250,2022-03-14 10:43:26,0xfdfc5be28dc1e336557d98ede423362cffb97228f552a9f8aa107ec043908c38,6,0xc4eb9e4eeb12d371a78a7967da6d455d46df1f0c7ae5a809fe915c63a2b450e5,0x0000000000000000000000000000000000000000,0xf4b8a456ca94205bec3e7119649d680c10f55a67,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,155,Gucci,GUCCI,0,239,1744452,10896732634,1435209,24591627,deprecated,882043
63,14384282,2022-03-14 10:49:58,0x3b4d4d94394a1aede8d8e53929eaaa8edbd41c6ec1e09beec7e92fe2df29d10d,12,0x12f6cab01fe247afecc1f1c98a4babb01b336cd2b0ba559f7ad9a3952ef72bd5,0x0000000000000000000000000000000000000000,0x367aa3704cb821e9ee639e9c38dc9986931ead59,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,15,PATEK PHILIPPE,PATEKPHILIPPE,0,10,1454229,12724581607,1196488,1838879,deprecated,882011
64,14384338,2022-03-14 11:02:31,0x5119b83d3267be48aa88f6910ba77abce9fb9484ae729dcf09d12eb96d46dd40,489,0xf99c46b6128a4166be6fe40946c75debb6e488c77bc805021d7eae59dd1b0334,0x0000000000000000000000000000000000000000,0x0e7dfcc6c9dcb9ea928b4328cd6ff16f8bcab1c4,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,102,Rolex,Rolex,0,23,1744452,17293979749,1435209,2914898,deprecated,881955
65,14384343,2022-03-14 11:04:05,0x68c73e1f48548fa10622b62d3db3bdf6bc7522f6b1c1c955e587d04e770be045,157,0x9b64987de7d1a1a3ad469eb191413c060a6a57e1e3988f22156a187de7b93eed,0x0000000000000000000000000000000000000000,0x3af3b6f9e6aedd8b9fa327d3df908743cfed49b4,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,147,Dolce Gabbana,DG,0,214,1744452,17904118923,1435209,18238804,deprecated,881950
66,14384450,2022-03-14 11:27:15,0x9f45e915c7958656721fbc193ec0798d06ffc1dea35f155f9cca24299cf13c4e,72,0x95fd0e08d48110010c65b30567208d2eab06a18f1c3d55077dec66e440882c3f,0x0000000000000000000000000000000000000000,0x3d479b939e2dd99832f616db6594d723c7f0752f,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,26,Louis Vuitton,LV,0,135,580597,14049231677,580597,6933444,deprecated,881843
67,14384901,2022-03-14 13:08:12,0x870fb5c3dddae76e11b24554c754806faf935bb78a6eb0f6d943eb030fd56137,47,0xe3c517e6bd287a550a1a9c05300872246281beab27917f052fb9eb0467d3c6ea,0x0000000000000000000000000000000000000000,0x67576bf7357c9cbfa4a941a460954cc2579ae5de,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,57,CoolmansUniverse,COOLMAN,0,155,1119229,20284384136,920938,9780684,deprecated,881392
68,14384901,2022-03-14 13:08:12,0x870fb5c3dddae76e11b24554c754806faf935bb78a6eb0f6d943eb030fd56137,47,0xe3c517e6bd287a550a1a9c05300872246281beab27917f052fb9eb0467d3c6ea,0x0000000000000000000000000000000000000000,0x67576bf7357c9cbfa4a941a460954cc2579ae5de,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,270,CoolmansUniverse,COOLMAN,0,155,1119229,20284384136,920938,9780684,deprecated,881392
69,14390648,2022-03-15 10:35:29,0xbbd47672b93efd59dd8dee8888fca467e1aa3ffe8fc4349f880fc34ba9dd5a2c,41,0xc8ce1a639fef37dbeb78cd4cd7ff6e7558c44d49164f88a215f1f3d645f604ca,0x0000000000000000000000000000000000000000,0xceacb5cc03591b7cd522b3b40d26ef3a21c282f9,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,109,steam,STEAM,0,106,2065029,26763481174,1698903,9155503,deprecated,875645
70,14390865,2022-03-15 11:25:44,0x7dae6a45f3c3ab96f5b348277811094bfc61a111343b7b83f7ddc97e01c0ae8a,19,0xa2176946e00f34284544cc7b9a02bbd2c5f73998369463ee37a045d63ffb91fc,0x0000000000000000000000000000000000000000,0x2cd4be8d4cde4d3ed5d53607991fd82770968024,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,27,Louis Vuitton,LV,0,104,1626991,13683849796,1626991,12164757,deprecated,875428
71,14390869,2022-03-15 11:26:39,0xae6828d92e85168d1c4593e98a9e771b681bd3b8473ec39b18edd405504c13f6,24,0xd941e77991dae7e080b569ffd119f388cad960ec77853ee1fec9f17c28468ab5,0x0000000000000000000000000000000000000000,0x4ebc94fd959d2c4b33ca75963c6b5e95b7bf4a21,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,29,Louis Vuitton,LV,0,121,1997038,14174130115,1642973,6321985,deprecated,875424
72,14390900,2022-03-15 11:33:08,0x3ef68bf6d76aebb8d21e92615557267af698bedd3a35f69eb25169c69a0fe5a2,662,0xa9583943f78f0cc93f27edacbad4b78239079a3154e195b626def0580d708c6e,0x0000000000000000000000000000000000000000,0x000386e3f7559d9b6a2f5c46b4ad1a9587d59dc3,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,110,Bored Ape Nike Club,BANC,0,137,1451456,13431683109,1194213,9583587,deprecated,875393
73,14395646,2022-03-16 05:07:31,0x4b17cd9b89098023a0b63aa045f121e6344e96077c078008863d37a1a62eead4,13,0x5445dbe86bd31209cec80fe75b89546c335057469f34d15d377a7ad4e629fc29,0x0000000000000000000000000000000000000000,0x9bcecd3aa2add8e564a46cd48b79ce8cecbc21ce,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,57,Louis Vuitton,LV,0,65,575583,26355284238,473789,3439578,deprecated,870647
74,14398967,2022-03-16 17:25:13,0xab35e6201a94c2570115541f5d6d7e46110430c9722911f3dec937668e09b8fc,32,0xad3cf6e21c4b9e197ca471e9480e6d71598cd569b3eb9f372dae4c215b60045f,0x0000000000000000000000000000000000000000,0x8cdd2f148d854e62fb3a28d7a7b648e221c9a6ca,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,280,Louis Vuitton,LV,0,24,1454229,34119446908,1196488,2945991,deprecated,867326
75,14417764,2022-03-19 15:57:11,0xc58da33f2e897d4b5b0143e576c1d77dc39e34c21e65b318c2efc73703e109e1,6,0x5b71ca7096fe1888b05febd6a094bae4c09c8869e07bd607134fe355bc58747c,0x0000000000000000000000000000000000000000,0x1509bbe6281278052b437aa4df40396805f8052a,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,351,Lets Walk,LETSWALK,0,116,1610493,46942865805,1325161,8959940,deprecated,848529
76,14423330,2022-03-20 12:43:24,0xae1a971bd62cdf8317b401e3079277f607610a41f0874bc0594b89f2a57e89b2,19,0x6184e564bbdaf7c8d5cff6d83b30a9769a089084a91aa1dc3120febc9cf7ccef,0x0000000000000000000000000000000000000000,0xca8098ab4503aee15b3291d22c0852518d04da63,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,20,Louis Vuitton Warner Bros,LV,0,7,1392996,19043777877,1146241,1637269,deprecated,842963
77,14424243,2022-03-20 16:05:41,0x3c8785306ab7e200dbeea0fb04a3113dbd0575c8b9749f86ce6350e90d0a3ea8,28,0xff609a76c84fc332495a0f0689e4796417fb8ed1ce297fa6fda15f399110885c,0x0000000000000000000000000000000000000000,0xca8098ab4503aee15b3291d22c0852518d04da63,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,12,Louis Vuitton Warner Bros,LV,0,105,1392996,24238281851,1146241,7363185,deprecated,842050
78,14441399,2022-03-23 08:10:46,0x0f0d729dd9f0d20f89963b1abb4a51e456a3cee27e89ab7c663e32a4666bc080,10,0x89fd7a05f514545f4e68da132c15699a1915ff3dc611f9e155ca52e817b6f8b9,0x0000000000000000000000000000000000000000,0x4ef1166bf801c61439953a22b0aaf8fd2de48b7d,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,374,Warner Bros nft,WARNER,0,323,1610493,19528758832,1325161,20926855,deprecated,824894
79,14443009,2022-03-23 14:09:59,0x88a8b6b95d76e392b3731320bf093111a636f4f6e83527b8c0078bfb99ddf496,28,0xc9a15e91c0bf72c6b35640c3ac95b43e465036c9db6f24e8f74c433efcfd5848,0x0000000000000000000000000000000000000000,0x0251f87d5274bd3cfec3650a67ec0612a85f7195,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,132,PATEK PHILIPPE,PATEKPHILIPPE,0,341,547773,45903556191,450959,23303279,deprecated,823284
80,14453337,2022-03-25 04:40:22,0x628b8f9d1b4c2f3bc9153a40d614129e793c571ff93c976b5a0c16a18f6bf7e1,16,0x14a70172f9130758e9d2c32bd88959a9853d95d7b5dfd3dc73fb6bf3c73ab09b,0x0000000000000000000000000000000000000000,0xb4e7ef7a99a056ea37f770a18bfd3f1cc859fb30,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,75,Louis Vuitton,LV,0,161,1254054,34297375321,1031368,9811781,deprecated,812956
81,14467240,2022-03-27 08:48:37,0x6407756d62384dbf8e871ca80c362eab23fd246a6f114da585f01e5493f6c103,77,0x36c8a3ab13d803eb349314d1fdf2bcf676f7e727f8aba0c2fe432c5bcc827008,0x0000000000000000000000000000000000000000,0x4c3334e831fb348dff73919338066eb82614ced8,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,75,APPLE,APPLE,0,140,1251242,19220722408,1029062,9634214,deprecated,799053
82,14467559,2022-03-27 10:03:44,0x32ab4c19d3468eb99b9acf20c36c1e02f47913afad6981e75f4632e88f98cae6,34,0xb394650a103aa515b584e1e6b19f9df133924137bba3b366b89a698e58024c98,0x0000000000000000000000000000000000000000,0xeb40f456f35e869d3db85af7d804acd5909b5dad,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,75,Coca-Cola,CocaCola,0,99,1251242,20605102889,1029062,7266392,deprecated,798734
83,14468519,2022-03-27 13:34:22,0x37af65bdcddc5a4ab856d7f7e3471006265534cda2ba6f17fe3aebe4a19fd635,91,0xa0a9c2eae3ea82dc8cf941af54624cfc1bedfc17be32ec1383561edabab4ff10,0x0000000000000000000000000000000000000000,0xc73304a5d3c9539dd5e36cf4150e08949edac667,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,435,Tom Sachs Rocket Factory,Rocket,0,132,1445344,22713584062,1188638,12213331,deprecated,797774
84,14469499,2022-03-27 17:00:58,0x1dc8294f95d95923a01f94cc1d7815823840c744664e5f892ac2b6ed766ef90a,60,0x311844af175c3bd2c304d2c979e06aca36832d50a2e0d4d1480bf4ff7ea11953,0x0000000000000000000000000000000000000000,0x04a4825a6dc9c4283b289ef40ae215436989deea,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,75,Imaginary Ones,IMAGINARY,0,98,1251242,22120289414,1029062,8363887,deprecated,796794
85,14471868,2022-03-28 01:56:26,0x7d8d839624f3bd74f93d50625af01466f880de8d83cfcb3dc09903f2d7f048c6,63,0xb38486e996a6c82ccfff5c273649c9996c35e65028d721ada06319a2043b9a48,0x0000000000000000000000000000000000000000,0xc398a945c4f4a231107448b71839d2f878e4d47d,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,1,PATEK PHILIPPE,PATEKPHILIPPE,0,391,494725,36344841901,407114,21393595,deprecated,794425
86,14474954,2022-03-28 13:35:51,0xde50c94da231ac67cf9e4a0f77d505e4cee59479675cf71055c5cdafbaefe1cf,16,0x5a5b3a4e511ca1c3b13fe1a40381f1a6dceb29e537e8cb0c13089d8cff815870,0x0000000000000000000000000000000000000000,0x1e83329ed0c56970a8554a796b44ddf766f60e66,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,1,Adidas Ape,ADIDAS APE,0,204,494725,50618891505,407114,13655120,deprecated,791339
87,14478808,2022-03-29 03:55:59,0xc86146f4fb7d9242aac61d3203a377d0f97c9e0730e5bf3ae486f52b19949c85,33,0x6da8e2dadb870a3db8d24367381d8c8999ce525f3ebca80eb97e4a95d3270e67,0x0000000000000000000000000000000000000000,0x1e83329ed0c56970a8554a796b44ddf766f60e66,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,75,Adidas Ape,ADIDAS APE,0,151,1251242,37083767760,1029062,8083811,deprecated,787485
88,14487329,2022-03-30 11:35:08,0x69d7005cb2fd397477ebe35cbaba75e35a7b1cfac6fe35a7cead7c154c8074ba,4,0x59d4efa7cb142eb55ed9779d2db39df63b2ae50570b13dbf8a28a4baccf7c509,0x0000000000000000000000000000000000000000,0x84e64ce037a3e9010d337532f9e3f8342776a2f0,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,75,Asprey Bugatti NFT,BUGATTI,0,28,1251242,34187711432,1029062,3116049,deprecated,778964
89,14488411,2022-03-30 15:44:42,0x5ef1ecf81462db6291412ac8f836b793fef1b4437816ba1713b82530728cad7f,69,0x47c98973802301ae169f5df970ac5de42781a639b65cddf3223bd5190d246146,0x0000000000000000000000000000000000000000,0x3b13a9f3fc79406735e0395bdec3b135ccfca8b6,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,152,Imaginary Ones,IMAGINARY,0,117,530349,74577578847,436403,9920775,deprecated,777882
90,14490607,2022-03-30 23:57:46,0xa722fb94f20beb9e3ce8a7fedfe9833bf859a067db4af8be427a135818ad7091,54,0x56ce5f6f2eef4f4a94418e9c48e30f4a3ed86084960d3039f2e8259272ebea81,0x0000000000000000000000000000000000000000,0xfdfb369d9910d16f7357bb6b18a6fc4cba6dc871,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,152,APPLE,APPLE,0,63,530349,40474865261,436403,6356287,deprecated,775686
91,14491702,2022-03-31 04:03:19,0x4470e7fc1615d3068ef5d1a83166208b2f02e356b1919dbde781f496e70e3fd2,7,0xdb6ac0915d26f2c6235d08ec874aa728924fe2f80066119e1a80af97d64370fd,0x0000000000000000000000000000000000000000,0x68f13d09ddf2a2c2bd403a1edecd5e8ae52d1712,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,75,Gutter Punks (GP),Gutter Punks (GP),0,47,1251242,36981809614,1029062,4390143,deprecated,774591
92,14493276,2022-03-31 09:58:07,0x6d9d9a711ba09e68c75bd52939fbfd59d8ba2c34f2bed0efa5f582768b318645,32,0x08dc6e91fd4fb1d749387c63ae18c2da46f155267369d3a13eb77b14cc563805,0x0000000000000000000000000000000000000000,0xf57358559e3f76424a199301de8f6441caea3675,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,1,Louis Vuitton,LV,0,196,494725,36909601859,407114,8643589,deprecated,773017
93,14493400,2022-03-31 10:27:35,0xf551f209777f5506d15eee40ed77e4ee19952c9f5578826f21a7f82cd7fe0b72,86,0x39efb0849de94e94699750cd4353bda5d3924c5319c3f272166cb8f2bfb7047a,0x0000000000000000000000000000000000000000,0xfdfb369d9910d16f7357bb6b18a6fc4cba6dc871,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,75,APPLE,APPLE,0,130,1251242,36103049136,1029062,9922936,deprecated,772893
94,14497464,2022-04-01 01:34:38,0x38ad2b4930c0214a0e0168775ec93c82b8821292aa4f450b30cd53739fd7c220,18,0x4f5cb5dd3162b9626efd9f7395b02ca1dc25456e9b4d6c027e35339a5f056b74,0x0000000000000000000000000000000000000000,0x84e64ce037a3e9010d337532f9e3f8342776a2f0,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,75,Asprey Bugatti NFT,BUGATTI,0,141,1251242,57340159368,1029062,11382989,deprecated,768829
95,14498062,2022-04-01 03:52:57,0xdb609b6e6df74870ace9dd7a295aeea75f4643586d80d9afda78162c879cc082,2,0xe69abc2282940dcb5fde30f3a0dee8ca40d85651950af4a641e63e04d88b952f,0x0000000000000000000000000000000000000000,0xfdcd7f876d43c1bb9376d577b354f16dc92675c8,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,75,ColorPencil Azuki,CAZUKI,0,216,1251242,85260968099,1029062,13357206,deprecated,768231
96,14498103,2022-04-01 04:01:48,0x357f05feea6bdf1ecd1fb6b7fa3480be0134b2f7a99b3e09d48d151c8db267cf,19,0x8f6d9707209efc928db21eced86a02f2afd5ef0a39d5d231f0476168f97f172d,0x0000000000000000000000000000000000000000,0xe1e20c0b87b008374826f99e165d4fb6f925290e,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,6144,Shinsekai,SSK,0,54,1071508,52032364939,1071508,8850158,deprecated,768190
97,14498211,2022-04-01 04:29:09,0x438689ebfa636c21a1e9a28a26e8be23ce87675628c737b3d8b52eb4bdf7426b,20,0x9f0316914c365336ef855db04fce6d2fe4de96400b0eedce0cb49411fba5d0b5,0x0000000000000000000000000000000000000000,0xe1e20c0b87b008374826f99e165d4fb6f925290e,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,6521,Shinsekai,SSK,0,153,1071508,45177744468,1071508,13773198,deprecated,768082
98,14503110,2022-04-01 22:37:43,0xe1abcdf79b066400c81349a7963564eafd41e5aacba292ea17c9e3668246b7ab,37,0xf3ae82ec1713540807f308124348ae52b42cb9d0c261a4c9c6c07fe1a26d816a,0x0000000000000000000000000000000000000000,0x68f13d09ddf2a2c2bd403a1edecd5e8ae52d1712,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,75,Gutter Punks (GP),Gutter Punks (GP),0,118,1251242,53243603197,1029062,10244150,deprecated,763183
99,14505877,2022-04-02 09:11:05,0x215a1b507ef07369266f22d430bc58c82211134cf2828d927be8b1ec83d1ccab,45,0x5cab9bf7d46ef60fe97afb2d56e1d51812df5e345be0dbf5e617b0ca520390d4,0x0000000000000000000000000000000000000000,0xbd727e8ed5e684029afa35e308c56588b95da5e1,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,152,Murakami flowers,MuraFlower,0,171,530349,46548998331,436403,9480624,deprecated,760416
100,14513038,2022-04-03 12:05:45,0xc928ee1c2edabc55072105c55b7c0e1dadeb83971d19ec206879b3bc4cf8271c,23,0x4f6fe6e64def403d1a3a8c25739d95707000315881eb742146a571e026b9a72e,0x0000000000000000000000000000000000000000,0x22c915866bad87615fef6953838149f6f90f450a,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,75,Adidas BAYC,ADIDAS BAYC,0,90,1251242,52544412162,1029062,8130203,deprecated,753255
101,14516871,2022-04-04 02:27:50,0x9588eb139c9622ea4f21b3d5f7ab4ee21bb73fd0d2f0f1afbf966ac5877dce72,147,0x8550fab9a9e82ec0067219826f38d193fe42a7ce2db086c24f92886cbc712405,0x0000000000000000000000000000000000000000,0x7b9aa3a8a4661f126b61a632a25e352bdbd19cdd,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,75,APPLE,APPLE,0,76,1251242,54215595041,1029062,6748234,deprecated,749422
102,14524950,2022-04-05 08:57:46,0xfcab09d3f4d6048934063abf9eed19aacb4656885c3835554f455aac677ee248,31,0x4544ad7f415238ed8d9889586ebdc9a2e86cbfb36353bba82d7a149b5d1c4ad6,0x0000000000000000000000000000000000000000,0x2cab446688c5bd058af9d725fedd33e4508ac31d,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,1,SHIB:The Metaverse,SHIBMETA,0,344,494725,55411352467,407114,18138820,deprecated,741343
103,14538289,2022-04-07 10:49:10,0x6fc2c6490ce08743dcff041be04632e5052799626c9a2d1ac08dbfaa28e82732,102,0xb54341a7c0f1caf86e491eeaca57ae9bfcfbf5e0161c90a5aeefa953f29d0781,0x0000000000000000000000000000000000000000,0x670d42e7bf6ea5f1738cf48307803056774b38fd,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,152,Azuki X BAYC,ABAYC,0,93,530349,35602827023,436403,12982869,deprecated,728004
104,14541063,2022-04-07 21:00:17,0x92c4ca5b6ae46ce1db1de05a3fb1162cbf1023acfb11d3a995d9b8a53c4a8610,39,0x47ce5e88f58e056116be439762b7fba5ad3492c121da095340439e0d430e45c6,0x0000000000000000000000000000000000000000,0x4d2167923f119566a5d8e36cd216b0d11deebf47,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,75,Rolex,Rolex,0,91,1251242,48289006027,1029062,7957200,deprecated,725230
105,14543603,2022-04-08 06:35:34,0x6d81c63cbaf0ff3ec90f5c6158202f0f5954faeed9a18fdaaf3bb3b127defdf1,133,0xa2734c9f414e7f1f2cc9e85546dce18619e9af3c667cc194fa87d4cf84bf6718,0x0000000000000000000000000000000000000000,0xc42a1341c25cec43f0a79de8b9d783ff9980e5ef,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,152,Adidas BAYC,ADIDAS BAYC,0,111,530349,35491686058,436403,7217405,deprecated,722690
106,14543683,2022-04-08 06:58:33,0x7c318daadfcf30c16f2e81cda538e71cc0c4544034543dbf444473c80d759928,77,0x2b42090fc4d945c755c1a257daa277a3cf7a3accfa0929b81151dcad47477a17,0x0000000000000000000000000000000000000000,0x8eca37aece07acb930e211e152ef355814d7d2a6,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,75,Louis Vuitton,LV,0,37,1251242,40737731252,1029062,3777737,deprecated,722610
107,14571371,2022-04-12 14:51:42,0x84573fb5cc49041ff6c092c92201e00daef82a2d1d97cdefff76a2ae75419ae8,4,0x45fbf5062b62c12953996510e95992040a79b5bccff657f5358b99c6694bd3b5,0x0000000000000000000000000000000000000000,0xec50555357060a9be756e044816df35fb5e0d7c0,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,1,NIKE X RTFKT,NIKE,0,147,494854,74745560514,407225,10974293,deprecated,694922
108,14599419,2022-04-16 23:52:05,0x21ea7701881fd3a78988c80478aa688c0cab64b6332ecc1bd96a9778dfb5c8c7,16,0x825e4cb767bbc52606d532998ddb277a9da238a3f78207c34c4e2fa9b429b1c4,0x0000000000000000000000000000000000000000,0xe341e95e4cdf7ea0aca531ff1f36bec98229d021,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,1,PATEK PHILIPPE,PATEKPHILIPPE,0,159,494725,14390185379,407114,9455790,deprecated,666874
109,14599767,2022-04-17 01:05:31,0xf2b9cd86c4d002e124c3851252db0a8e17c7fbf76bcccd6425caf92968f706b8,10,0xd8d8edf4538e827cd6326ca21db84ba90d224cb2b14f53251dfbd99939876adf,0x0000000000000000000000000000000000000000,0x1b688813c847694b90820aa534f4872b6bccebaf,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,152,STARBUCKS X BAYC,SBUXBAYC,0,37,530349,27545419642,436403,2380277,deprecated,666526
110,14603536,2022-04-17 15:16:10,0x86fb4f17a5cf45595891dae4145ccb241286a7dac833ddd16f1ff1296a10e01e,7,0x13e680bbad144cf618e7c6de406d593c196ad450651af1980765ec165fe477a4,0x0000000000000000000000000000000000000000,0xa88b2d3f3c38df762868c4b7751ed24e5e944a34,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,5161,PATEK PHILIPPE,PATEKPHILIPPE,0,41,517662,49582385265,425926,4324838,deprecated,662757
111,14611424,2022-04-18 20:54:08,0x681fc34a0797e4061872f95c761ef6b0ce73793d117dfac094f90bc3585401f0,18,0xf78b3f25c6cb5285aedefa82cadd596c9ccc644ad90580ff5acc9f571518735e,0x0000000000000000000000000000000000000000,0x752570a92509c0d047d944f8496d7e5edd2e35ea,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,152,Azuki X BAYC,ABAYC,0,98,530349,38237239082,436403,11010967,deprecated,654869
112,14624946,2022-04-20 23:28:44,0xb56b92e185da4e482c2823088cb7640398583920dc4778b15d9ea075a2a77b6b,13,0x360870833031ca40447a3f2463e658961d15deb96c6ce5dc7a7122cb71f8ad19,0x0000000000000000000000000000000000000000,0x4e8c0cd92d062bf703055a3670a91ec948844058,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,152,Murakami flowers,MuraFlower,0,72,530349,55508042108,436403,5822517,deprecated,641347
113,14635103,2022-04-22 14:03:07,0xad35bde53a7b54ae62a9d2d450c6ca006f39ca181204109671653d7b83e564ee,4,0x964580c9017bb57360dee6a565a447b2498899a713b7048382920a9b670050b1,0x0000000000000000000000000000000000000000,0x57cf387209c4c7b61f73c962e8251e5bcdd64448,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,5558,BBRC,BBRC,0,82,1297569,16316682204,1067060,6000044,deprecated,631190
114,14639264,2022-04-23 05:36:17,0x3d96b6dba0b069e3ec17a11185317e7ddfd3d7780d49f00adb32f5f627f15909,17,0xaa61db2ce8f9bda2479eba8961d3ced7a6dd25eb7276848aa7eb09babf96bbaf,0x0000000000000000000000000000000000000000,0x3477811908f961e6bd767e917c37a2d41cd33420,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,6315,BAYC Otherside Land,BAYC,0,34,1297569,34566509756,1067060,3782851,deprecated,627029
115,14640210,2022-04-23 09:20:32,0x9e28fc6ebe2d7e64bd59affc7db0308f823e0f426b8953b283e978f1b37303cd,19,0x9b500302e623391fe24c4a4e4f17de1ea96512cea1c3467cedd02ee3ba26371d,0x0000000000000000000000000000000000000000,0x5d76397c691feaad749316ae3c183f51f23fe6bc,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,152,BBRC,BBRC,0,261,530349,25465374949,436403,20242807,deprecated,626083
116,14640814,2022-04-23 11:35:57,0x5d4cc5683e444c2a4d89fb6f53a310cf4b9a2241bac7be205949e8641d1515fd,4,0xd358132f55c6197af8bdf71670a5cbcb96244f8ccd897e21a19f9dcce16869c8,0x0000000000000000000000000000000000000000,0x0d5e50c1e7cfde5219c21e0e103fe4b916805652,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,5835,Squids,SQUIDS,0,102,1297569,27731002403,1067060,8012430,deprecated,625479
117,14640847,2022-04-23 11:42:01,0x4d5b2bb11a9ff22fe019b724d5d9f59b4242018c8a974cd7f9054db60cfb81b8,3,0x121df15af6d7ce389a42d9548c21d73dddf1389230b7ea16c8bd4ab607af52e4,0x0000000000000000000000000000000000000000,0x034a0e87ccb2943e60ddc1fd6a3ab3aaa442e554,0x6206e425bc584ac757e28bcc5555a44ace4bcfa0,75,Louis Vuitton,LV,0,125,1251242,22171431734,1029062,11134638,deprecated,625446
