,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,9297869,2020-01-17 09:16:54,0xf993ef96eec77109d85f9683c6eb45fddac8d737385b518fa1d5a8436e62461a,11,0xbe8e523a3a79319eb3fb6e5dc8972a9ec94f0e4a74e0c68471669822655dae24,0x0000000000000000000000000000000000000000,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0x2e469a1cdc451a5035f37b29debfe435289631e6,20330099,BFH:Sphere,BFHS,0,14,8000000,1650000000,4844548,5280660,deprecated,5968480
11,9297987,2020-01-17 09:44:02,0xcf1e4cafb06bb5e404627d6d0cd0067ad921b78598b14ee8aa79d2fd04d84f17,13,0x7a0f093039e5bb431032bf4628c6dc7f3a09b12aebce7260405ce9a8f258feb5,0x0000000000000000000000000000000000000000,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0x2e469a1cdc451a5035f37b29debfe435289631e6,10330347,BFH:Sphere,BFHS,0,13,8000000,4400000000,1120984,2343850,deprecated,5968362
12,9331732,2020-01-22 13:38:24,0x8e6b993dae9b56be4557d8718e8b5fc3c96e883464caaa563f5ec7a4f0d3a8f0,287,0x711c26e37c39b02a4c748694bc370550e1176db1c95b6aafc669c30cc6491213,0x2e469a1cdc451a5035f37b29debfe435289631e6,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0x9f90324b0da6adee99aebb467faf20278767d76a,20330099,BFH:Sphere,BFHS,0,17,300000,5000000000,220246,978345,deprecated,5934617
13,9331732,2020-01-22 13:38:24,0x8e6b993dae9b56be4557d8718e8b5fc3c96e883464caaa563f5ec7a4f0d3a8f0,287,0x711c26e37c39b02a4c748694bc370550e1176db1c95b6aafc669c30cc6491213,0x0000000000000000000000000000000000000000,0xdceaf1652a131f32a821468dc03a92df0edd86ea,0x2e469a1cdc451a5035f37b29debfe435289631e6,20620099,MyCryptoHeroes:Extension,MCHE,0,17,300000,5000000000,220246,978345,deprecated,5934617
14,9331739,2020-01-22 13:39:29,0xab911a31217f6ea921c819be4805af74aaafa5ccbbcae82e03e67185b4db7baf,288,0x7a9c4225cfcef39927e13ff820c4a545e98fbef26aac1c8a383f9d346970a7fe,0x2e469a1cdc451a5035f37b29debfe435289631e6,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0x9f90324b0da6adee99aebb467faf20278767d76a,30330024,BFH:Sphere,BFHS,0,37,300000,5000000000,209446,4181355,deprecated,5934610
15,9331739,2020-01-22 13:39:29,0xab911a31217f6ea921c819be4805af74aaafa5ccbbcae82e03e67185b4db7baf,288,0x7a9c4225cfcef39927e13ff820c4a545e98fbef26aac1c8a383f9d346970a7fe,0x0000000000000000000000000000000000000000,0xdceaf1652a131f32a821468dc03a92df0edd86ea,0x2e469a1cdc451a5035f37b29debfe435289631e6,30620024,MyCryptoHeroes:Extension,MCHE,0,37,300000,5000000000,209446,4181355,deprecated,5934610
16,9331755,2020-01-22 13:41:42,0x3368c773587626bf954549ddc180257b85925840a2a42b7f41558cbd3d2a51ce,289,0xe62cdef43b67158886f0dcb193b4f0786f3ce676f140e91aff54a3eb03896f2b,0x2e469a1cdc451a5035f37b29debfe435289631e6,0xdceaf1652a131f32a821468dc03a92df0edd86ea,0xbe60333fe9d9d10d2801e11c2a0e5060c83c8b30,20620099,MyCryptoHeroes:Extension,MCHE,0,120,300000,5000000000,106698,7309232,deprecated,5934594
17,9331756,2020-01-22 13:41:54,0x6f8a4e959836ec50712e760f51927c814ccb21ce2121aa2465021c966596cb5e,290,0x75933788df119585060f09eba1dd6eb911e3695250575d4635182aa66659465a,0x2e469a1cdc451a5035f37b29debfe435289631e6,0xdceaf1652a131f32a821468dc03a92df0edd86ea,0xbe60333fe9d9d10d2801e11c2a0e5060c83c8b30,30620024,MyCryptoHeroes:Extension,MCHE,0,41,300000,5000000000,83298,2599091,deprecated,5934593
18,9381070,2020-01-30 03:08:09,0x33521a5fab9ed7ccc757652da99f48dae7f87f4ce63757a8f7afe721349ca005,301,0xeb24548477bbb37d1564be43a62b14c5c13d0c824d2f7993fa3d254b6b0ba747,0x2e469a1cdc451a5035f37b29debfe435289631e6,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0xd39f16bd03a506410d66bbbf6dccbb08f445197e,10330347,BFH:Sphere,BFHS,0,16,300000,5000000000,65499,656859,deprecated,5885279
19,9381152,2020-01-30 03:29:19,0x075161ef4a8122d6e7aa7dcd95c5e79f4eb04aa4c40e44872dfde91b9757b4aa,45500,0x6b960459c814f65c404bda31901cd0885eb5f236913d842a536e574aca8084ea,0xbe60333fe9d9d10d2801e11c2a0e5060c83c8b30,0xdceaf1652a131f32a821468dc03a92df0edd86ea,0x2e469a1cdc451a5035f37b29debfe435289631e6,20620099,MyCryptoHeroes:Extension,MCHE,0,23,210000,5000000000,143992,2051708,deprecated,5885197
20,9381163,2020-01-30 03:32:20,0x3a97315f260a9f7938c63d85d3bac898f5f1a4052e80691e807f9ec20f3a4783,45501,0x0708fc813493be5dc4b74243b46f04a1f322cdbd853c16190326e9c2117753b6,0xbe60333fe9d9d10d2801e11c2a0e5060c83c8b30,0xdceaf1652a131f32a821468dc03a92df0edd86ea,0x2e469a1cdc451a5035f37b29debfe435289631e6,30620024,MyCryptoHeroes:Extension,MCHE,0,61,210000,5000000000,128992,2763661,deprecated,5885186
21,9381185,2020-01-30 03:36:52,0x4c2cdb33c23aa738622f9ce8eaca4b40e5e5b52ac501ef06c75c4d80df545570,305,0x87851761839b48ad6943e389a602a2edf5ebfc89ced53fbed7c7dd11472cb714,0x2e469a1cdc451a5035f37b29debfe435289631e6,0xdceaf1652a131f32a821468dc03a92df0edd86ea,0x9f90324b0da6adee99aebb467faf20278767d76a,30620024,MyCryptoHeroes:Extension,MCHE,0,55,300000,5000000000,149512,2947082,deprecated,5885164
22,9381185,2020-01-30 03:36:52,0x4c2cdb33c23aa738622f9ce8eaca4b40e5e5b52ac501ef06c75c4d80df545570,305,0x87851761839b48ad6943e389a602a2edf5ebfc89ced53fbed7c7dd11472cb714,0x9f90324b0da6adee99aebb467faf20278767d76a,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0x2e469a1cdc451a5035f37b29debfe435289631e6,30330024,BFH:Sphere,BFHS,0,55,300000,5000000000,149512,2947082,deprecated,5885164
23,9381203,2020-01-30 03:41:49,0x64ae4e243c3cb50310eb75ad2925e83521070c75353044a5a8a3c8906eace288,306,0x012ea81bad8c1ab8204c676c3ff97663170830e4c24a214e9fae14fca148d09d,0x2e469a1cdc451a5035f37b29debfe435289631e6,0xdceaf1652a131f32a821468dc03a92df0edd86ea,0x9f90324b0da6adee99aebb467faf20278767d76a,20620099,MyCryptoHeroes:Extension,MCHE,0,65,300000,5000000000,119512,8589348,deprecated,5885146
24,9381203,2020-01-30 03:41:49,0x64ae4e243c3cb50310eb75ad2925e83521070c75353044a5a8a3c8906eace288,306,0x012ea81bad8c1ab8204c676c3ff97663170830e4c24a214e9fae14fca148d09d,0x9f90324b0da6adee99aebb467faf20278767d76a,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0x2e469a1cdc451a5035f37b29debfe435289631e6,20330099,BFH:Sphere,BFHS,0,65,300000,5000000000,119512,8589348,deprecated,5885146
25,9381206,2020-01-30 03:42:57,0x165aef321c940dc5d885da0a12a4a87c4dc609e5655cef6fceef0f10ccfacfd2,307,0x5b9235b74346a3ee164f14ff4df1795f02a17ff94ff83ca505d929f6ff5ea7e6,0x2e469a1cdc451a5035f37b29debfe435289631e6,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0xd39f16bd03a506410d66bbbf6dccbb08f445197e,30330024,BFH:Sphere,BFHS,0,24,300000,5000000000,80511,1651977,deprecated,5885143
26,9381230,2020-01-30 03:48:49,0xf58e4a5db236cc235ca452f6b83953f2d3c9d8c99991f4d58d6ff08c0f87c6b3,308,0xc516474a7125b1ec895d424b70fa2b2277164713b939682dc2e87dd19c38d444,0x2e469a1cdc451a5035f37b29debfe435289631e6,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0xd39f16bd03a506410d66bbbf6dccbb08f445197e,20330099,BFH:Sphere,BFHS,0,88,300000,5000000000,65511,5341726,deprecated,5885119
27,9472417,2020-02-13 04:11:27,0xb0c099f04f7c090ed7418d2d19f34ff0e354ab559aa0c75f9ec202831dd739bc,40442,0xda78549e3b786ed980d81a9feae0d3b62df0fe90aac212f50b0de2545e7119ae,0x0000000000000000000000000000000000000000,0x273f7f8e6489682df756151f5525576e322d51a3,0x2e469a1cdc451a5035f37b29debfe435289631e6,10020182,MyCryptoHeroes:Hero,MCHH,0,100,210000,4010010000,185899,6973368,deprecated,5793932
28,9543890,2020-02-24 04:01:10,0x43043465b857c1b3554f4df081a52d4e9363db89f3555098f8698bb2d0f28b06,376,0x4bd80c3d122dcfc07e8a818cb6d23553ae845da61475c47c36031e22f1c805ff,0x2e469a1cdc451a5035f37b29debfe435289631e6,0x273f7f8e6489682df756151f5525576e322d51a3,0x185b257aa51fdc45176cf1ffac6a0bfb5cf28afd,10020182,MyCryptoHeroes:Hero,MCHH,0,164,300000,5000000000,83339,7870176,deprecated,5722459
29,10678557,2020-08-17 16:18:36,0x88f570baac3f39a3497b257f8d57683ebe389c299b6f0459e0b701c7af21ebb8,4393,0xee8c8e67c20b00502cef4c2b9b89c96e4559a63cb227831b63023bc681cdfcaa,0x0000000000000000000000000000000000000000,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0x2e469a1cdc451a5035f37b29debfe435289631e6,20390245,BFH:Sphere,BFHS,0,91,2500000,179300000000,122911,3788898,deprecated,4587792
30,10682214,2020-08-18 05:57:46,0x0fd98131f3939564c5a7e8260010664a8a4d9e03198caf08d3908bb4be41eef3,4395,0xf54ebed0ae60cd18e766f795d6603f7425c612a84d327b464c8d71592643f6ca,0x0000000000000000000000000000000000000000,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0x2e469a1cdc451a5035f37b29debfe435289631e6,20300570,BFH:Sphere,BFHS,0,77,2500000,124300000000,107911,6383108,deprecated,4584135
31,10682294,2020-08-18 06:16:11,0x8e5d410282fb882538cf70e6f3ec86b5456a966a361595a3f683ef59f7c0a769,4396,0x32b266a94926364e626ac9271a54f53f12300d7c9902d9a36e5560b2fd862b70,0x0000000000000000000000000000000000000000,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0x2e469a1cdc451a5035f37b29debfe435289631e6,20300569,BFH:Sphere,BFHS,0,192,2500000,126500000000,107911,9981981,deprecated,4584055
32,10721313,2020-08-24 05:55:39,0x36229da794da0c182d981b301c44d6528dd5421b81ff7747d4c9d3b4dc27c17a,531,0x20d6d6c74e9a6acb0c32e25177d7a6b4e0318614b70a0fa57c1ec3e7f2ae0f7f,0x8f29ce4fa512a3388cfec145ae927e48afa4988e,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0x2e469a1cdc451a5035f37b29debfe435289631e6,40410041,BFH:Sphere,BFHS,0,117,333098,68200000233,163456,9057414,deprecated,4545036
33,10760806,2020-08-30 07:11:44,0x9f90cee88cacd2e5ebfe374869d8fa57cecd58c2650095bbc1da744c898b272f,535,0xb28747701701e76358599e7070eb8680428d4f1225a66ba2237a9c2d43c077d6,0x2e469a1cdc451a5035f37b29debfe435289631e6,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0xd39f16bd03a506410d66bbbf6dccbb08f445197e,40410041,BFH:Sphere,BFHS,0,47,150000,100000000000,80511,6276018,deprecated,4505543
34,11095635,2020-10-20 22:05:27,0x7b76a1a12921d224b8b08da435b6f154a40f776c1a7eb6ac9e090d0c7c4b2998,5431,0xaa0d7cf8c4bbea891d589b8e98f147fec2461f52ba94eb3284991add98396f16,0x0000000000000000000000000000000000000000,0x6fa769eed284a94a73c15299e1d3719b29ae2f52,0x2e469a1cdc451a5035f37b29debfe435289631e6,20200204,BFH:Unit,BFHU,0,11,2500000,26620000000,214104,5022613,deprecated,4170714
35,11095635,2020-10-20 22:05:27,0x7b76a1a12921d224b8b08da435b6f154a40f776c1a7eb6ac9e090d0c7c4b2998,5431,0xaa0d7cf8c4bbea891d589b8e98f147fec2461f52ba94eb3284991add98396f16,0x0000000000000000000000000000000000000000,0x6fa769eed284a94a73c15299e1d3719b29ae2f52,0x2e469a1cdc451a5035f37b29debfe435289631e6,20170215,BFH:Unit,BFHU,0,11,2500000,26620000000,214104,5022613,deprecated,4170714
36,11095642,2020-10-20 22:08:30,0x1bbf08c2f879857813eb64d4a76bd4436af9141ff298c890114cc3c1fe4722ce,627,0x3b16da94dfc8cc00dae93dc9e83f98c9a0cf5a8883ec684b4280ddabda93df74,0x2e469a1cdc451a5035f37b29debfe435289631e6,0x6fa769eed284a94a73c15299e1d3719b29ae2f52,0x7a441e773120cbaf58fc553994c729b31f6782f8,20200204,BFH:Unit,BFHU,0,60,81258,38000000000,67715,5028694,deprecated,4170707
37,11095648,2020-10-20 22:10:13,0x27becf2c865a072cb01df54a0f84500ca80b1dfabecb055cb90cb57bb673e992,628,0x01833a6ba415a952ee3851a9e98ee9a83db01420a18467bcb0806ead2ce19a3f,0x2e469a1cdc451a5035f37b29debfe435289631e6,0x6fa769eed284a94a73c15299e1d3719b29ae2f52,0x7a441e773120cbaf58fc553994c729b31f6782f8,20170215,BFH:Unit,BFHU,0,54,63258,36000000000,37715,3300406,deprecated,4170701
38,11167144,2020-10-31 21:37:14,0x2137474d4acd565f42659c75b68f1d9098c485f43569f25813b4883f516a8051,5542,0x03dd7f615c1b6e006d39f147a9f3f914ebc24da5a6eebe1b07d78b64d79c52bc,0x0000000000000000000000000000000000000000,0x6fa769eed284a94a73c15299e1d3719b29ae2f52,0x2e469a1cdc451a5035f37b29debfe435289631e6,51120010,BFH:Unit,BFHU,0,143,2500000,16940000000,122911,9127268,deprecated,4099205
39,11171130,2020-11-01 12:16:36,0x991b459524486abaa8f2cde0404216dfda4c639b5ab67053e4916b0529678e54,5548,0x500ecaa8da409c564f87818ad5d06c6978e239bb0c429212f6533b630fcbe222,0x0000000000000000000000000000000000000000,0x6fa769eed284a94a73c15299e1d3719b29ae2f52,0x2e469a1cdc451a5035f37b29debfe435289631e6,51150087,BFH:Unit,BFHU,0,108,2500000,24310000000,107911,9647957,deprecated,4095219
40,11171134,2020-11-01 12:17:36,0x0af8e3e2cec9d0a0aeedbd20fef5ef6429999236e60681f17f5ec9917d623ca3,230,0xb37a2ada6b6cad815de4d3e577be38fac4d43d1da076b39185dd5486ac439cec,0x0000000000000000000000000000000000000000,0x79f75e9f93f89d33c20573dec03710c6d9ec538d,0x2e469a1cdc451a5035f37b29debfe435289631e6,1020009,BFH:LandTerritory,BFHL,0,94,2500000,25300001604,124144,5448303,deprecated,4095215
41,11171181,2020-11-01 12:27:33,0x70d957aab00d3aa39011a16dfb0619a9dde4e33b3eca10e67645d3ede51a82e8,4674,0x6adb210a17773198da00863db7ac421afaddc5dea1f3701269591e837d1bb249,0xd39f16bd03a506410d66bbbf6dccbb08f445197e,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0x2e469a1cdc451a5035f37b29debfe435289631e6,50380042,BFH:Sphere,BFHS,0,145,2500000,24090000000,245562,9573806,deprecated,4095168
42,11171181,2020-11-01 12:27:33,0x70d957aab00d3aa39011a16dfb0619a9dde4e33b3eca10e67645d3ede51a82e8,4674,0x6adb210a17773198da00863db7ac421afaddc5dea1f3701269591e837d1bb249,0x0000000000000000000000000000000000000000,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0x2e469a1cdc451a5035f37b29debfe435289631e6,50520041,BFH:Sphere,BFHS,0,145,2500000,24090000000,245562,9573806,deprecated,4095168
43,11171181,2020-11-01 12:27:33,0x70d957aab00d3aa39011a16dfb0619a9dde4e33b3eca10e67645d3ede51a82e8,4674,0x6adb210a17773198da00863db7ac421afaddc5dea1f3701269591e837d1bb249,0x0000000000000000000000000000000000000000,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0x2e469a1cdc451a5035f37b29debfe435289631e6,50370080,BFH:Sphere,BFHS,0,145,2500000,24090000000,245562,9573806,deprecated,4095168
44,11183653,2020-11-03 10:26:20,0xf935962442afd7cea8921d002026ec063066ecb72b768dadcc2ac523c731b3b9,592,0xb8a4287bafcfa0ee9351cc305444c407c33b066c36976ac9d97a4fb3d3abaaf0,0x2e469a1cdc451a5035f37b29debfe435289631e6,0x6fa769eed284a94a73c15299e1d3719b29ae2f52,0x2745a8b77978161374841f8e3dcb29428ea5e0b1,51150087,BFH:Unit,BFHU,0,46,397752,23000001907,206559,7771574,deprecated,4082696
45,11189025,2020-11-04 06:16:22,0x0712bcda6d35f720f55eab703267eeda9025364de6976e681d8c7035290ffb20,300,0x6420d9b4e7f39838453f9e3211743a22490461e0362af15f1a58667946caed96,0x2e469a1cdc451a5035f37b29debfe435289631e6,0x6fa769eed284a94a73c15299e1d3719b29ae2f52,0x96ade77fe0df7f09b1d3a03fa730768235e3f385,51120010,BFH:Unit,BFHU,0,105,375234,15000000954,176547,12287403,deprecated,4077324
46,11199971,2020-11-05 22:35:21,0x5a070e3f284ad544ceefd9f3a89abbf95c1858fff0b4e132a39258f87246e97b,520,0x9649a78a7dea9e331415a1618ff6cf20113eacc68e66576ad31a212ed51aedf5,0x2e469a1cdc451a5035f37b29debfe435289631e6,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0xaa29f503cde18ab560c32708195c8ec43f26748b,50380042,BFH:Sphere,BFHS,0,122,397662,21010000000,206499,10704018,deprecated,4066378
47,11213663,2020-11-08 01:00:16,0xfd90c3cb4694c4a9d5b954d5bbe53aebe50b20d4b4289dbbf59aa629d229a1c8,4705,0x3848186a167e64b05e05d9c8444bb7aa74b01d3028b0e1b15db300790f341499,0x0000000000000000000000000000000000000000,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0x2e469a1cdc451a5035f37b29debfe435289631e6,50420011,BFH:Sphere,BFHS,0,170,2500000,22770000000,184104,7296167,deprecated,4052686
48,11213663,2020-11-08 01:00:16,0xfd90c3cb4694c4a9d5b954d5bbe53aebe50b20d4b4289dbbf59aa629d229a1c8,4705,0x3848186a167e64b05e05d9c8444bb7aa74b01d3028b0e1b15db300790f341499,0x0000000000000000000000000000000000000000,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0x2e469a1cdc451a5035f37b29debfe435289631e6,50300011,BFH:Sphere,BFHS,0,170,2500000,22770000000,184104,7296167,deprecated,4052686
49,11220814,2020-11-09 03:20:28,0xc090f91577a86216d4781798704d05106bf99005b1466c168b6696c2b21246bd,815,0x5f902c4696fd5a94b791441dcc75f34a14ed43617ba71a117c4c7e093d7394e8,0x2e469a1cdc451a5035f37b29debfe435289631e6,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0xc92f65ad3d5f7cd43b9d6939c22dedbd01e43186,50300011,BFH:Sphere,BFHS,0,145,375216,28000000000,191535,10254105,deprecated,4045535
50,11220892,2020-11-09 03:36:59,0xfe099f6228667ef78e4390dd693c6af9365e0f59df882bcda47d902fbf15bc66,4712,0xfbaa521d87f7df375b4a1ed431ab1c9ca1e17c4f3ff8d6ceab9c3d3de72fa785,0x0000000000000000000000000000000000000000,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0x2e469a1cdc451a5035f37b29debfe435289631e6,50330023,BFH:Sphere,BFHS,0,118,2500000,28600000000,107911,8648061,deprecated,4045457
51,11247124,2020-11-13 04:22:09,0xbf98e6026ed4df6e334a674b2848897b06700147c8d3080f6611721ff94fbf46,5596,0x1f2f0afa6427be08a5500e4373a02e91c723a374f7d0083a436d9135d28cd926,0x0000000000000000000000000000000000000000,0x6fa769eed284a94a73c15299e1d3719b29ae2f52,0x2e469a1cdc451a5035f37b29debfe435289631e6,40150124,BFH:Unit,BFHU,0,146,2500000,22000000000,122911,9291175,deprecated,4019225
52,11268413,2020-11-16 10:48:43,0x836917d2654f5080ab675b78a76911140fbab569c3dd4e704b486e7a803db7da,533,0xc45e8af0446bfe47e356347b5e708b59f867a99f44aa9b7fc377bf06275ac563,0x2e469a1cdc451a5035f37b29debfe435289631e6,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0xaa29f503cde18ab560c32708195c8ec43f26748b,50420011,BFH:Sphere,BFHS,0,211,397680,34100000000,206511,10268739,deprecated,3997936
53,11273863,2020-11-17 06:44:45,0x0c4cd98651265a37c40e03030be326eeedd03ffe2b3191504224ec3ad31a3817,856,0xf080e849b6f36cf2d7a24d39553b9d6dcde6dbb37bf935f0ca07ead2e99b6322,0x2e469a1cdc451a5035f37b29debfe435289631e6,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0xc92f65ad3d5f7cd43b9d6939c22dedbd01e43186,50330023,BFH:Sphere,BFHS,0,123,375198,45182501236,191523,8727200,deprecated,3992486
54,11301681,2020-11-21 13:14:12,0x28d82a21adf1f2ede03e90407757d14ca66b5d6b05ebde98a2c794b8adb75b6a,865,0x07c7873e8d78092194afa5c9b049b60b189e4e2e1e9305e1bd6c36ca4eba5046,0x2e469a1cdc451a5035f37b29debfe435289631e6,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0xc92f65ad3d5f7cd43b9d6939c22dedbd01e43186,50370080,BFH:Sphere,BFHS,0,88,375180,25000000000,191511,8523423,deprecated,3964668
55,11398140,2020-12-06 08:45:02,0x2e9982f1dd01309159836f4eb52e71f37082b648253230ce24f8c1a70640ec40,2697,0x2fff9b6720c05f379ddc8a39a555a88f2acc98f464c30b973d5f5f3bbe4834ac,0x2e469a1cdc451a5035f37b29debfe435289631e6,0x79f75e9f93f89d33c20573dec03710c6d9ec538d,0xb4e1553f3bc7d9ac5202064ae69e14e17cb150db,1020009,BFH:LandTerritory,BFHL,0,101,398900,16577000256,192324,8787953,deprecated,3868209
56,12052868,2021-03-17 00:14:36,0xfff0f4550ed3e2894dfed78580fa4e22ba7ab70b13f306610a7cb78c5d7621bd,754,0x760a1e8dcaab82e23122ac99f46dc1530b3ed9ffb04e9b07925d92f2f14be044,0x19041de84e06338a46ebcf736bf7c37e517f6bd4,0x6fa769eed284a94a73c15299e1d3719b29ae2f52,0x2e469a1cdc451a5035f37b29debfe435289631e6,40030135,BFH:Unit,BFHU,0,90,692105,209000000000,387794,8875129,deprecated,3213481
