,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13465281,2021-10-22 04:18:32,0x5391b13747c0f25b60a63b35838f66409faf870f212715e62495786665e505ae,31,0x52eea33eacb53c32c6ceaae4d550a787b4a62c0613ee51d0f471864cdf3bcd3f,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0xf7143ba42d40eaeb49b88dac0067e54af042e963,0x1e40d290fc2bb0096a00b516fb927c0b44c7d3c3,6492,Metasaurs,MTS,0,127,297984,101093226520,214677,8735742,deprecated,1800982
11,13473241,2021-10-23 10:32:16,0x1c537761e90e6d2735fd59649a49a1d1d88aefc969ad6f8cf420804628112da6,331,0x0234b0be579180a0e27b2238ed39cf3e56473e4dfa3a96cbf8c2cceb3ebcb5f7,0xbe314fb845174bfa5190d69df303440ad9727c74,0x4cd0ea8b1bdb5ab9249d96ccf3d8a0d3ada2bc76,0x6d5728708c401b102fb331a6492b2e8effc0f34c,1974,Boonji Project,BOONJI,0,382,303154,48485095631,218654,27114387,deprecated,1793022
12,13493100,2021-10-26 12:48:42,0x51702cccb7e70da9c12038e13bc67c7477c872449edbaf74d415c3623741c4b0,332,0xbc32cb161f84702802d06abb86f2e154896fb9f1d8455e5e63c0d1a6fbdbc486,0xd2cf7aaf83cbba3484466ef8b56df876d32c8d62,0x4cd0ea8b1bdb5ab9249d96ccf3d8a0d3ada2bc76,0x6d5728708c401b102fb331a6492b2e8effc0f34c,3432,Boonji Project,BOONJI,0,272,294275,108921162223,213824,16659934,deprecated,1773163
13,13531286,2021-11-01 12:50:24,0xc1b6e85eb927e131c4246281bf941761b74557fc35330c06daa649e119a4327c,335,0xa639b5274de64fc43317f21fa6e70fcdfca76e63fc4653df862819f4017824f6,0x98432c5593bad3e4a07ec656d45d3662ede81c21,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x6d5728708c401b102fb331a6492b2e8effc0f34c,154634,Sandbox's LANDs,LAND,0,359,256142,130592556229,192091,27678560,deprecated,1734977
14,13533150,2021-11-01 19:54:10,0xb01454254490d61f001d78d6f890023a26eb96aa99f17418f27bf05e262d8f2b,336,0x15a64ceec671e4ab20872bdcff16e8a3f340e206be0b9bfb50fdb76300d9aead,0xada28865651f45d9e38a9c4b83ac0602503996d3,0x4cd0ea8b1bdb5ab9249d96ccf3d8a0d3ada2bc76,0x6d5728708c401b102fb331a6492b2e8effc0f34c,1368,Boonji Project,BOONJI,0,286,303154,132671730934,218654,23656301,deprecated,1733113
15,13547082,2021-11-04 00:27:25,0x71481162f46d164e247a6fec66d17d29085b0f75b8c22433903d5b0afb748ed0,337,0x17442c0e51faaef5d9b2978557b417bc4cf987b3f4ad5b0292dcae58dc8e0d06,0xa297c335ff5de7b2a8f2f95283456fda26ddbfe4,0x7e6bc952d4b4bd814853301bee48e99891424de0,0x6d5728708c401b102fb331a6492b2e8effc0f34c,3950,Jungle Freaks,JFRK,0,383,300458,151695566264,216580,26324108,deprecated,1719181
16,13575378,2021-11-08 11:04:37,0x71e19025d1214e5e4996d5460e42303755585d18a3fffb4c0c673f7e2e3529e6,341,0x501294c17956e32f62d467b1ab05815e5067e88a56b5b98ea3436d4bde96ec65,0x7094f8f61303411d5da0fea19fa1fab59072f1df,0x7e6bc952d4b4bd814853301bee48e99891424de0,0x6d5728708c401b102fb331a6492b2e8effc0f34c,6392,Jungle Freaks,JFRK,0,154,304098,110879382665,219380,16077843,deprecated,1690885
17,13623516,2021-11-16 00:33:26,0xfd1d1698da1c013acd44898ebf213c3eb7c971016a7e72a2baa6a2fc98a9e2bf,342,0xdd985ff56ea135ec3a33dd1816b5a7b785d1fef173bcbb810ac2883f403fa5cf,0xb53ad5af0d1a67b2f528d6724ff2c5594c8db3ad,0xb48eb7b72ff5a4b5ef044ea9e706c990bb33884d,0x6d5728708c401b102fb331a6492b2e8effc0f34c,2189,LilBabyApeClub,LBAC,0,169,314667,184426132387,227510,9089879,deprecated,1642747
18,13623640,2021-11-16 01:01:20,0x8ae20f6e33033bcd13cf4764b6a1698f45dc9c401cbf363d16295a681ef28ec0,345,0x486a490906eaa8e090a1dd4a00a3ed9c5eef8dca5554cd8e9dce6e3927adfa58,0x66a05ce7673dd2250cd6f33a1ce5b4511931e5c7,0xb48eb7b72ff5a4b5ef044ea9e706c990bb33884d,0x6d5728708c401b102fb331a6492b2e8effc0f34c,2425,LilBabyApeClub,LBAC,0,307,279055,172773012751,202116,28999055,deprecated,1642623
19,13627458,2021-11-16 15:46:10,0x9dadc7d8f99a822f460e2ebfd07cb28ac7f1e3ae74babc79d523d92f60d54ea9,15,0xe2ace04f321213da9c739e73a648e8e728d11884ad63663fc2960cc696ae815b,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0xb48eb7b72ff5a4b5ef044ea9e706c990bb33884d,0xfda5a0ec19cee7142d518569d8001288241757d0,2425,LilBabyApeClub,LBAC,0,249,279023,104406365089,202092,16524898,deprecated,1638805
20,13627552,2021-11-16 16:09:04,0x5ddbaef2071e466bcc647c91edef793de79f267b4a2b51f5761ee8f7f9a3e95a,19,0xb893a9efda42c35bd34c3f6cf0a7b6acf4fa329b800c01ca0beae0f29942ae14,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0xb48eb7b72ff5a4b5ef044ea9e706c990bb33884d,0x76f2bfc36a7a0330ee14bfc349685cfc6a245d9d,2189,LilBabyApeClub,LBAC,0,67,301316,143468939398,217240,6081422,deprecated,1638711
21,13639371,2021-11-18 12:35:10,0xe31a6a80ef4f82ef9d106e2722040ffb67b85d822681dc70945ea2e6a5157190,18,0x575571ebae830cc428044a3c587656e1949f9009151442124156127db7bed94e,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0x7e6bc952d4b4bd814853301bee48e99891424de0,0xeae0ca986021faef03372e03852e62e4734d1f4a,3950,Jungle Freaks,JFRK,0,217,314183,83398304313,227138,16109745,deprecated,1626892
22,13647592,2021-11-19 20:13:53,0xcb997a27b48a6932cdc5f5642969548b2bec895dc8f935f1f5fbd29cb0ffa09e,354,0xbe0bbc36e371a8dc07911ac303d9944a54349692dcaaca5895293169732ced85,0xb9106036db95ea313b73bd267887b3cef33bf7f0,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x6d5728708c401b102fb331a6492b2e8effc0f34c,151430,Sandbox's LANDs,LAND,0,127,233881,220590481041,170167,9941944,deprecated,1618671
23,13659416,2021-11-21 17:02:33,0x1f49e7cdfc5f955d2c15ac6d1e9fd8e090d71678474bba4fc55b92819d1ab6c8,1139,0x3a78ecaf64bdede93dc28c1202c8db0d7d7b71f4485bae00fe462dc62b49ce1e,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0xdf9cfdfb1ecb30a88e14743d90c70126fb4c00b3,154634,Sandbox's LANDs,LAND,0,62,233834,115514098622,174931,3244479,deprecated,1606847
24,13669596,2021-11-23 07:41:47,0x2cdfef6176f8564c057142c1e0704800193b981afb23ba1e210acc2663c54800,362,0xa907ded975b3a63cf975e95d9b3e4113d8d81d3c14d36394682391db603e34a9,0xd4f9e698cc5547c0753ff3cadecfa3aa990f6511,0x2c88aa0956bc9813505d73575f653f69ada60923,0x6d5728708c401b102fb331a6492b2e8effc0f34c,8975,Land,LAND,0,202,301391,83761451561,217298,10215240,deprecated,1596667
25,13676960,2021-11-24 11:27:24,0xbc766e1d5673065ff2eea11073d3888ebbb19da71800ebf10ae02c02e6c03fba,364,0x387ffd0f74746797a17f1349489d75cdad40c5de34dca003267c85b56cd6d892,0x9f04e51eb431b62abab45df7629a339fffbe864c,0xfd1076d80fff9dc702ae9fdfea0073467b9b3fb7,0x6d5728708c401b102fb331a6492b2e8effc0f34c,12318,Spooky Boys Country Club,sbcc,0,340,301220,103180147889,217166,23118178,deprecated,1589303
26,13681186,2021-11-25 03:38:11,0xd1f26f191bd33d9b1f18642a903aec300b90b4e3c890c7cc436787dae1917c61,366,0xcdfc04daa08425245cf08f9c3e9713bd339471ef6aacd1bb336f4a3991f8db47,0x0000000000000000000000000000000000000000,0xf9c362cdd6eeba080dd87845e88512aa0a18c615,0x6d5728708c401b102fb331a6492b2e8effc0f34c,255,Meta-Legends,ML,0,63,300613,135553571836,200409,4080633,deprecated,1585077
27,13681422,2021-11-25 04:29:48,0x1e1559c7f7de9e2be9911ec25586e4ab62ae7c5e818c3fd1b6bb68578ab6bbe3,367,0x4716aee3b3f792de78ea30c613b4b86ba54d074b7f15fdad7a093c060900e41b,0x0000000000000000000000000000000000000000,0xf9c362cdd6eeba080dd87845e88512aa0a18c615,0x6d5728708c401b102fb331a6492b2e8effc0f34c,366,Meta-Legends,ML,0,176,279163,107973888850,186109,10247859,deprecated,1584841
28,13684124,2021-11-25 14:53:48,0x271b06d147e30dbf2806d3c1024af6037bcac6349fea6c8d3b3c4f0ede8e2cc5,369,0x14f49abb71c86eb983ccada33c39cc1defb607726e2c16f268e97dbcd1cbee51,0x8b3f4eb783270aefaac9238ac1d165a433c8fbf3,0xc6c817cd60e17fed0af2a759624e02dd6c812e64,0x6d5728708c401b102fb331a6492b2e8effc0f34c,7156,MetaBillionaire,MB,0,226,297749,114311106159,214496,14795861,deprecated,1582139
29,13690927,2021-11-26 16:50:11,0x1249f19da5c7f97fbf6a202cba9b949a0e94cf44caaee3f7aad0c1050117e7b7,370,0x45b04fc9fb150a13a02bd74beca58c21a2664e14863087ba6abef70ece374bed,0x0000000000000000000000000000000000000000,0xf9c362cdd6eeba080dd87845e88512aa0a18c615,0x6d5728708c401b102fb331a6492b2e8effc0f34c,2162,Meta-Legends,ML,0,25,278994,132960285312,185996,1657805,deprecated,1575336
30,13699531,2021-11-28 01:40:58,0xaeb9255feb65d7eed052b54ddd2eb03665dad2ecec7f8ce2979f69d30655a4d7,8,0x31b24d5d49bf787f8daad5a970a14580201d24f9369e7cdc796418d27d339836,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0x4cd0ea8b1bdb5ab9249d96ccf3d8a0d3ada2bc76,0x691b3e890b6c3f5829c4f8a343236f3988d9c49a,1368,Boonji Project,BOONJI,0,122,303154,76468339980,218654,14422898,deprecated,1566732
31,13709810,2021-11-29 17:13:13,0x56becf822a736db4ce41f3aa3a2b4d5b6b8f4d5850cd6b50f0be7a5e49bfc9a9,703,0x38737d73f5cea64975a43c14512b84c24b7a9ed9a7f0a917ac7786dd5052d61a,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0x7e6bc952d4b4bd814853301bee48e99891424de0,0xb347a88e0eb141b0f144e19cc3c2f14e31972dec,6392,Jungle Freaks,JFRK,0,160,304145,140951353413,219416,15969591,deprecated,1556453
32,13710460,2021-11-29 19:43:57,0x2f5df89698e74efca39045dac1b29a44d1abe01e17db2d7f73dae058b3bba30b,20,0xf196fa27ed1c7d8b79afcbb9d43270b2792dbf76cc5e34f622425b989db61de6,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0xc6c817cd60e17fed0af2a759624e02dd6c812e64,0x246598cb364ea89a06d0bef294b7db8707bfea39,7156,MetaBillionaire,MB,0,216,297749,120002852561,214496,18269155,deprecated,1555803
33,13711876,2021-11-30 01:05:49,0x0d972d5b788ea44f365c098104abfa685ad7d9411db8fad9ffd6a4da9a42d441,374,0xe7aa79d0beaff6010b0ba9286cdb53f539442bb67e1ff628f4e4efcaae017129,0x0000000000000000000000000000000000000000,0x959d00fdcaa75d27e0d520b545a0d566f13527f4,0x6d5728708c401b102fb331a6492b2e8effc0f34c,3591,IXPanthers,IXP,0,176,279237,102316541164,186158,13736004,deprecated,1554387
34,13711876,2021-11-30 01:05:49,0x0d972d5b788ea44f365c098104abfa685ad7d9411db8fad9ffd6a4da9a42d441,374,0xe7aa79d0beaff6010b0ba9286cdb53f539442bb67e1ff628f4e4efcaae017129,0x0000000000000000000000000000000000000000,0x959d00fdcaa75d27e0d520b545a0d566f13527f4,0x6d5728708c401b102fb331a6492b2e8effc0f34c,180,IXPanthers,IXP,0,176,279237,102316541164,186158,13736004,deprecated,1554387
35,13724992,2021-12-02 03:22:43,0x24888f462dddec4b49786f07fdedc5e86a91e97971792aec5505fe7e4ccee939,377,0xf42f04fb34985ffa0af9e255f1a1a1ecdbcc8b4e6d45ef5ac43d7f484dab3235,0x0000000000000000000000000000000000000000,0x79181c32d5539d18f239ed9ab304132478845631,0x6d5728708c401b102fb331a6492b2e8effc0f34c,509,EMETH,EMETH,0,34,398074,156693713978,265383,2570620,deprecated,1541271
36,13724992,2021-12-02 03:22:43,0x24888f462dddec4b49786f07fdedc5e86a91e97971792aec5505fe7e4ccee939,377,0xf42f04fb34985ffa0af9e255f1a1a1ecdbcc8b4e6d45ef5ac43d7f484dab3235,0x0000000000000000000000000000000000000000,0x79181c32d5539d18f239ed9ab304132478845631,0x6d5728708c401b102fb331a6492b2e8effc0f34c,510,EMETH,EMETH,0,34,398074,156693713978,265383,2570620,deprecated,1541271
37,13754885,2021-12-06 22:25:38,0x0a8842cd526578298f1d4bf56776f7138719baecdb2daf932a1a77ab96028940,590,0x40460d9273d43c39cf76ac62c9dfc70c74d1500c42456c6717ef07c7522f2135,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0x2c88aa0956bc9813505d73575f653f69ada60923,0x469c5db50a93995b259fdfde80d0b8c9a64d923d,8975,Land,LAND,0,300,301329,150458294619,217250,23553950,deprecated,1511378
38,13780775,2021-12-11 01:01:05,0xcb4a259472b4396daf87308a4eaaf983a2a66e2272acc44f08266a6bac0f9f2d,387,0xe04b685197228dc39c08ff03a9c3d328893662464f15fee77fdc7ae32b981307,0xb0806e5549e55bce238d8be10777425165e9eb07,0x031920cc2d9f5c10b444fd44009cd64f829e7be2,0x6d5728708c401b102fb331a6492b2e8effc0f34c,13389,CryptoZunks,ZUNK,0,158,297747,103893321834,214495,14940885,deprecated,1485488
39,13786151,2021-12-11 21:00:37,0xa75916fd776588072f6c5dd2b8a414a3f84829936c2df19eeae7321f895c8997,388,0xd559f7987028d46a13ad00623c55a06ca8f1fc1616d977b6337a3db0357fdf66,0x0000000000000000000000000000000000000000,0xf9c362cdd6eeba080dd87845e88512aa0a18c615,0x6d5728708c401b102fb331a6492b2e8effc0f34c,3193,Meta-Legends,ML,0,132,279163,140170240881,186109,25393483,deprecated,1480112
40,13786163,2021-12-11 21:03:12,0xdbdccf37b121be83228a9ee9baea7048855fbf3ba4481048cac2610d99eff7a8,389,0x99f8ed1c2693e68a5b6e21c007e8ad7f1fcd5c8ce598650de1da8070e72bb993,0x0000000000000000000000000000000000000000,0xf9c362cdd6eeba080dd87845e88512aa0a18c615,0x6d5728708c401b102fb331a6492b2e8effc0f34c,4063,Meta-Legends,ML,0,136,279163,160966482819,186109,21666398,deprecated,1480100
41,13791973,2021-12-12 18:34:00,0xed317e64fa27eb14fc5dfed846728a5eb9a02a2a37da18820c42b1a4af8e1764,194,0xa8c6bf25aa781b637c0aaf269ec5fbff716233a35d53b914f29254cf7dcf3a9b,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0x4cd0ea8b1bdb5ab9249d96ccf3d8a0d3ada2bc76,0x389b77dc2c7da87182a87eb0d71d08bc98db2331,1974,Boonji Project,BOONJI,0,144,832827,60586792523,704046,15924192,deprecated,1474290
42,13792298,2021-12-12 19:42:33,0xd7335de292d8e483f91925ab408099638c9820ff8cd57b0e1be4aae92b0e1f1f,390,0x1633a23a075851159a8f9ecc737f00340860fcdb2bfb2fc17ae755aed1725d8d,0x0000000000000000000000000000000000000000,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x6d5728708c401b102fb331a6492b2e8effc0f34c,780,CloneX,CloneX,0,341,185475,85091559895,178586,27226634,deprecated,1473965
43,13792338,2021-12-12 19:51:32,0xb2098fc70630dcaded96d488f6662618d17823663f9f926c59bd5306e8dc61d2,391,0x68e8e8a4da091538983c9f4cc2f72c38db590546050ec2cb1d37fe2e672ee656,0x0000000000000000000000000000000000000000,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x6d5728708c401b102fb331a6492b2e8effc0f34c,1639,CloneX,CloneX,0,367,188319,85695686723,181386,23844888,deprecated,1473925
44,13792786,2021-12-12 21:24:45,0xad3d671f06c8980637d176a4c2ddfecc3af9aadf64c4ee5a6f7c2f288251cbae,393,0x216fffe1e3162be2f9d6f915762b56259b354ce625147b3101fa608c3b5e2bf6,0xd17ff37a8047f3520d0271b548f9a1066a8737df,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x6d5728708c401b102fb331a6492b2e8effc0f34c,583,CloneX,CloneX,0,273,292601,59886863841,212536,25027319,deprecated,1473477
45,13793095,2021-12-12 22:28:40,0xc74f3e49a4e0905cbd89b0fcf6537f27bf26ddb107ed2dc82fa41ea0be093930,82,0xc559b4f3db2ce55ec2e3e3b9eee840e8039ad9f1f0773ba5c594b59d8107dd2c,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x6ec6e0f6892227bcb0754fb71b37e57aae1078ef,151430,Sandbox's LANDs,LAND,0,309,256142,60603079848,187291,29254741,deprecated,1473168
46,13793100,2021-12-12 22:29:44,0x637ed5b3e9a87aeac25ab3a84dd0dd431ec63c4af30a5fcca9a67daf0b91ab40,82,0x3bab43091cf28ab042405971d4929f2e95674e61959b03af8df3bc3618123fc7,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0x031920cc2d9f5c10b444fd44009cd64f829e7be2,0xef79b9561d93c5159c074ee3a7e6b95358c107c2,13389,CryptoZunks,ZUNK,0,191,297763,64407045713,214507,15049877,deprecated,1473163
47,13793484,2021-12-12 23:53:53,0xc6b3ba0db24d8cebc9f48d6bc48d88db1bd25311baeb31a941bd1f0afd7f243d,6,0xc8544cec1ebf8d39628bc7344c2cc118d82a8ff4a477fc455a20e7cdcc57e3c3,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0xfd1076d80fff9dc702ae9fdfea0073467b9b3fb7,0x796899d515857d69b26695054fb98d2d276efcfe,12318,Spooky Boys Country Club,sbcc,0,67,301266,58300000000,217202,4011204,deprecated,1472779
48,13793489,2021-12-12 23:55:15,0xe854fcfb0cad16959b788051d58411f8d5a0c953c26b552f4428ab25c0319c90,400,0x1354ec7222d56414dcff21a880fce1b0e9112c179c8cb7e023e1d0c7769199ca,0x0000000000000000000000000000000000000000,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x6d5728708c401b102fb331a6492b2e8effc0f34c,9913,CloneX,CloneX,0,66,188319,70377867662,181386,7339953,deprecated,1472774
49,13796949,2021-12-13 12:55:50,0x0a4464a18202fd1baa4e63e3610703f9aa301c24e1a5ca0dd020ead304b6919b,393,0xe177f4c0d072a6d306ccdb65d790d15176ed196913851117bec042ba43f9adfd,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0x4cd0ea8b1bdb5ab9249d96ccf3d8a0d3ada2bc76,0xb6ad828df45c20fc6a9066fbfaa002a028eaa091,3432,Boonji Project,BOONJI,0,193,303107,44726921024,218618,11497453,deprecated,1469314
50,13799291,2021-12-13 21:27:14,0x55d6e5fe5d89712e79e492931d0183a0be8b54ba44a1001a685a2f630234acbb,401,0x3ce64b8cc14c80e18b27240acbefd36ad077135b93675a309275c341d5da163d,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x76443a749b43f356a53f502afff64a9e2f4a175b,583,CloneX,CloneX,0,246,341669,117420829727,253081,17730032,deprecated,1466972
51,13799305,2021-12-13 21:30:26,0x3a3731dd302371d3c95ab8e2c43567fb6225284c91f82cfa1745bfbf6fd292cd,811,0xe2f46860870a1da64b7c1343a7e617b2e982451e9cd935bd3b53e64903b672b7,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x0c54a765c77a88d9cda0bd7ad9b10422848d92ef,780,CloneX,CloneX,0,98,314784,127856577515,227600,9426530,deprecated,1466958
52,13844883,2021-12-20 22:44:42,0x34ec7e441991a548b2700a96e89401afe0f25e1250cf536b07e8934b9d3780ef,412,0x3e6d70401244b0d07abb21fe0bf2be3184def60329b6897c63f5c02d322e0965,0x0000000000000000000000000000000000000000,0x688c91412f079cd6c9aeaa637b75dadd86febeef,0x6d5728708c401b102fb331a6492b2e8effc0f34c,58,Council Stone,CS,0,257,285375,67290301002,185262,20725195,deprecated,1421380
53,13873841,2021-12-25 10:41:28,0xafb04fbd7b07c6f6757f74b4d00c632210e018d650ae6342788253f2a2306e58,419,0x90374edadaf1dbf72aa869dde179d134f7a763f35c3440921e8599c6a87ae70d,0x0000000000000000000000000000000000000000,0xf9c362cdd6eeba080dd87845e88512aa0a18c615,0x6d5728708c401b102fb331a6492b2e8effc0f34c,9378,Meta-Legends,ML,0,241,642474,43107712128,428316,25255181,deprecated,1392422
54,13873841,2021-12-25 10:41:28,0xafb04fbd7b07c6f6757f74b4d00c632210e018d650ae6342788253f2a2306e58,419,0x90374edadaf1dbf72aa869dde179d134f7a763f35c3440921e8599c6a87ae70d,0x0000000000000000000000000000000000000000,0xf9c362cdd6eeba080dd87845e88512aa0a18c615,0x6d5728708c401b102fb331a6492b2e8effc0f34c,9379,Meta-Legends,ML,0,241,642474,43107712128,428316,25255181,deprecated,1392422
55,13873841,2021-12-25 10:41:28,0xafb04fbd7b07c6f6757f74b4d00c632210e018d650ae6342788253f2a2306e58,419,0x90374edadaf1dbf72aa869dde179d134f7a763f35c3440921e8599c6a87ae70d,0x0000000000000000000000000000000000000000,0xf9c362cdd6eeba080dd87845e88512aa0a18c615,0x6d5728708c401b102fb331a6492b2e8effc0f34c,9380,Meta-Legends,ML,0,241,642474,43107712128,428316,25255181,deprecated,1392422
56,13876178,2021-12-25 19:11:28,0x515d3e7c9707d3bd33f287e1a22292c945ef62dac9d2f29ee58f2667b44dd74a,421,0x6ddb13a1fa04ba3e2608fafa303a7d8e69df5be44188feea3b50feac546e07b6,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x37a88b49bbd5df88b5532dee393d36f4d6c5ce9d,9913,CloneX,CloneX,0,181,103702,81451495602,94102,12710232,deprecated,1390085
57,13876186,2021-12-25 19:12:39,0x0a33fdab8d9993c6a10312bc9489794611a6fe4e152ad62d354899435309d909,422,0xfd41683f3968d385630ff8f4ed435d1b1e80fdd59d61270e4ee2f4ee61099409,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x37a88b49bbd5df88b5532dee393d36f4d6c5ce9d,1639,CloneX,CloneX,0,306,96208,60426077161,86608,23806735,deprecated,1390077
