,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12005755,2021-03-09 17:50:30,0xdd7acc84ef02a6d03eb6f877c11b147489547cbdec0bf46aef623085ae6d05ac,57,0x6fe95206d12daa13bbd089910dc13c0ecec159ba63f81c84d0b185b1884f9d59,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,0x892555e75350e11f2058d086c72b9c94c9493d72,0xbcc94f4c922736925e0e9c15391657888e85f435,139.0,Niftydudes,DUDE,0,82,254192,97482460026,201034,5639721,deprecated,3260013
11,12013549,2021-03-10 22:38:45,0x01cbfeba63b5772927a0e30a292b6a1fe583c29eb68fb346dc2b1a9ee99f27b2,686,0xc2ff74508122f67f24101fab61aa300a1812b12ec5da8cf07367bfa1f5fa0b7c,0x0000000000000000000000000000000000000000,0x082903f4e94c5e10a2b116a4284940a36afaed63,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,4064.0,Pixls,PIXL,0,35,280231,115000000000,186821,2422929,deprecated,3252219
12,12100696,2021-03-24 09:09:52,0x1358eac7398b66f3c44c030621607455ff73b5414df5c0e21acfa9b66d567321,738,0x25fc5a11bb3f3573b6c71f79be0cd4defbd11abd6c61d222ee368c47e3f9ef62,0x0000000000000000000000000000000000000000,0xf52fbd056ed1f1ab01d4296fce136d6c0a2bbfaf,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,9.641350331221675e+47,MethodNFT,MTHDNFT,0,107,477808,125000000000,318539,5616893,deprecated,3165072
13,12291245,2021-04-22 17:00:52,0xaa30d3c59e3a346502d3425df3e2ace716646bcc6185eaef1978bfb87fd88518,18,0x0300e9e4ccc0a50bf8faf855342a18ce90bc1865f580fe9267d519092e310942,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,0xf52fbd056ed1f1ab01d4296fce136d6c0a2bbfaf,0x41d74a710ef67625b8caf0b5512e6926b1e19c2c,9.641350331221675e+47,MethodNFT,MTHDNFT,0,94,262712,162000000000,210169,9542233,deprecated,2974523
14,12953215,2021-08-03 15:55:15,0x1725e75ec1b293a275d77895429844c9b5cebac7ac1aa33065a95807719461bb,135,0x3faa7d8c0ea6c5824cb8c3fe6db72a990b2b982192b54e10fa5ba396ae330705,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,0x082903f4e94c5e10a2b116a4284940a36afaed63,0x31026b483ce8b61ca0acdbe7cb96fd8b83246406,4064.0,Pixls,PIXL,0,143,246014,42000000000,193637,13164319,deprecated,2312553
15,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5147.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
16,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5148.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
17,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5149.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
18,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5150.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
19,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5151.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
20,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5152.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
21,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5153.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
22,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5154.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
23,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5155.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
24,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5156.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
25,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5157.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
26,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5158.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
27,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5159.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
28,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5160.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
29,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5161.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
30,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5162.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
31,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5163.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
32,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5164.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
33,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5165.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
34,13036033,2021-08-16 11:37:25,0x1589fe3ad08ef6c85568dcb531fe75836f2eff7fa0750f2e4d32cf9cedb9ccbe,830,0x1ef5ef1635f44dd0c82580a8912ba5d50a6439a84c6c4a0a568ebfe4d47955f1,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5166.0,Luchadores,LUCHADORES,0,120,4250000,41000000000,4181259,18134604,deprecated,2229735
35,13056837,2021-08-19 16:36:39,0xa8d93096225aeeacc020250c02300b265f57141f68d435364e7556cfc7733401,837,0xfc60dcd0ca42468102d16b24e5481b767a1ad57b4f3e1297decd39944e4c5df1,0x0000000000000000000000000000000000000000,0xaf89c5e115ab3437fc965224d317d09faa66ee3e,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,1447.0,Mirror Editions V2,EDITIONS_V2,0,15,122965,67947235921,117975,851243,deprecated,2208931
36,13063039,2021-08-20 15:59:04,0x93dde18bcc94db2a5eb8d44b0637be8fedc6ce50eeacea0aedef1d0a46f70da8,845,0xcd6b8d91f00a8317dd9e14e7f7413cc7ef71b8f9ae04375786c500e015dfebfa,0x0000000000000000000000000000000000000000,0x4b9500be3f3896fa4ae391244965740d9a59f1d6,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,5.458783837638697e+76,Yapeswap DAO Voting Escrow Lock,YAPE-VE-LOCK,0,334,575605,51975701609,557927,24460139,deprecated,2202729
37,13103000,2021-08-26 19:46:55,0x5e754175af23f8cfb040f8916e018ff5cc4ecc90ec9c4b94dce457a33ed67716,80,0x67e74c2f89d37fe4740ada197d54fda13ffa15678b2e1c2bcc64e6e1f61fc0d3,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0xe29810e492b16c2876c0c3bc756e3a7de4a6a623,5156.0,Luchadores,LUCHADORES,0,137,331049,91232004499,240112,14948596,deprecated,2162768
38,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2238.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
39,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2239.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
40,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2240.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
41,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2241.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
42,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2242.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
43,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2243.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
44,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2244.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
45,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2245.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
46,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2246.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
47,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2247.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
48,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2248.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
49,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2249.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
50,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2250.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
51,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2251.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
52,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2252.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
53,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2253.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
54,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2254.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
55,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2255.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
56,13109832,2021-08-27 21:20:59,0x06ad98d83cb224c621000287307e13cee7d637cec3e7a7bef280f6b94c3f6a3f,849,0xda4747f863b34547ae7e146edb1791e117d6d2b2ecc367df849c4c7279c503f9,0x0000000000000000000000000000000000000000,0xb894e12536486141158bc26684bdef85ea90379a,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,2256.0,BULLSEUM,BULL,0,215,3544169,108316466196,3539263,25096352,deprecated,2155936
