,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13178789,2021-09-07 13:06:22,0x7db0e22a40ddd7477f8812e2ce81a059d41a00c751b6ce232c8e2b9dccb65fed,268,0x8697f411899ee24cb7a4f53934988fcd9537dc8bf6e6706c840205b8c8724e24,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1044433,CryptoKitties,CK,0,354,132435,68966796240,73079,22223349,deprecated,2087013
11,13178813,2021-09-07 13:10:42,0x93e26726f2e3fedb8c3b57a81d21fbc3670023f51a73d951d00f112a09242008,269,0xf65a40f2d0bdecf3d904b57f9b009a1956a0f3b7facb4e71223f15cbc2d61a19,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1817895,CryptoKitties,CK,0,313,142582,65500170566,79844,28020748,deprecated,2086989
12,13178815,2021-09-07 13:10:57,0xc14f40a0085ce6b260dc4326a921b2dec3c77a177757fc6da81dd67dea76a23a,271,0x69857e27a7d8a0b3120a7f4806bec23da666ffb52810d77f24d0b8c5c31e6b01,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1046029,CryptoKitties,CK,0,142,132435,70152635855,73079,10522693,deprecated,2086987
13,13178821,2021-09-07 13:12:45,0x0fc1e2537c544e50f057c8a4584ac4aa065d1690644293b30b2b20a55a9f2d74,272,0x7d3bf1468ecdd5da1f460348aa8a4ef08aaa180cb8d4d5495803386638ff9330,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1619656,CryptoKitties,CK,0,337,132435,88080635887,73079,25708090,deprecated,2086981
14,13178832,2021-09-07 13:15:08,0x90e3d36f32112b49b186743f3fe2a1d4444f45ede5cc058f37a8eedf3b430330,273,0x9efc591c37069c5b3da1ae716a0280b4c81aaf2c62ad96bd740daca4fa0a92a3,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1225702,CryptoKitties,CK,0,92,132435,79293482391,73079,7558836,deprecated,2086970
15,13178862,2021-09-07 13:21:32,0x92f7782bd45dfb148c532333d23f0dbc826151890c3d15a610a83e37837ff1cf,274,0x8c604dea260c127f047e85805fb0487afb2eb3a6805837ab104081132f0a03f5,0xdbd9c3af3016c1169e1ebc6da7757c09ce81c172,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1834942,CryptoKitties,CK,0,308,238170,80993045013,173466,18516870,deprecated,2086940
16,13178862,2021-09-07 13:21:32,0xa9e150e3bf36d00a72b1beb59a7aac907454887891cad2211acf7b30285783dc,275,0x8c604dea260c127f047e85805fb0487afb2eb3a6805837ab104081132f0a03f5,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1623240,CryptoKitties,CK,0,351,132435,80993045013,73079,22790617,deprecated,2086940
17,13178870,2021-09-07 13:23:34,0x84230f0cb2a40e72d78e23f8b64891b8c51eaf6b69b659273ed9e3641ffe9a4c,276,0x2040cd47303025233c8af28c0cc59147195b242625b2cba9ea7d36b207bd3747,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1254419,CryptoKitties,CK,0,74,132435,90182400037,73079,4588842,deprecated,2086932
18,13179222,2021-09-07 14:41:53,0xed39b10a0b913febdbe0fbb38e0742820cdc83f2b9ef667ef8af58ce2b43e118,279,0x4f3afba525f7f5f3751c2a1dc5df5b19111870ddf48ecbba2d34cf816a69c7b5,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1170794,CryptoKitties,CK,0,329,132435,158692710801,73079,25438835,deprecated,2086580
19,13181480,2021-09-07 23:04:29,0xc53590a08203125a6324f82ec3a496e45756c3eeeafcc7113d473487178516fe,280,0xaa30c3461a6017af0a2867b12cfaad76f705a9c71888a85d321514a2e9488378,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1375816,CryptoKitties,CK,0,206,132435,111974809050,73079,17431091,deprecated,2084322
20,13181487,2021-09-07 23:06:23,0xa5511a37c2de366717edc2829268506fe701d62db599b98027328dfe0364010b,281,0xf67138f645e23a2d951ada7f10c680ab5aa2e0543b0dccfb25f7f321df3fff6b,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1343933,CryptoKitties,CK,0,265,132435,110619368290,73079,20014802,deprecated,2084315
21,13181494,2021-09-07 23:07:28,0x7c28bb8a1103700dc1d66412c5d0391a50924e132bfe73ba60ebd3d8753b71e2,282,0x8e6434136dc316de53005de68e3f26aaa705de43c7b25d722a57eeb363c1af2f,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1372812,CryptoKitties,CK,0,390,132435,97497413385,73079,29808686,deprecated,2084308
22,13181499,2021-09-07 23:09:31,0x99381d96312d17d10c9f8cc83ec4f200356c91a0ad01e23055590e176075cc20,283,0x89ef2e58cbe7715d412410633d8d54333a18631c7e80f51ed67d5bc52e5638ab,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1372849,CryptoKitties,CK,0,160,132435,103203152511,73079,15168110,deprecated,2084303
23,13181515,2021-09-07 23:12:53,0xcc282f599a6ca8ab6bb3cbbe08ca3e2f5949f83e6f5f368d391f266d1e961842,284,0xfe35fa02892348092fb842108d1a5d2d15a1654f71cef8785a26f6f2a9fa84e5,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1668742,CryptoKitties,CK,0,195,134568,106314190614,74501,12101691,deprecated,2084287
24,13181548,2021-09-07 23:22:06,0x5f8bab35b764d6f68ffaee3da469cec6a52d90cd424bf4c9240c77288e7a2764,285,0xa291fc78f8b93af604730a28af26f596bf40ab6cc1d045ca4dd22fc0ad02ea4f,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1860656,CryptoKitties,CK,0,136,132435,94083889155,73079,13230028,deprecated,2084254
25,13181560,2021-09-07 23:25:19,0x5a016c6e341f9449b83ee1956cb6f63c56f2e4b1fda898523f985901b3c14155,286,0xfd08a783d1dfd72ddd03457e60899fe2d2f3d6b2f1815703c4891b664c0517de,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1366772,CryptoKitties,CK,0,458,132435,90380029382,73079,25550051,deprecated,2084242
26,13181578,2021-09-07 23:28:56,0x29d736574846109f64baba7adb58137901cc82e2b57323f14b2a572f7067edf1,287,0xaa00cae708aad914592e9c365de86fa0bcbc38bac2222665b5eece5b8181b1fe,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1842665,CryptoKitties,CK,0,329,134568,93319307845,74501,22044758,deprecated,2084224
27,13181601,2021-09-07 23:36:26,0xfaf83234467f00dcd1b0cf9083b172ec4a0849d62882829bcc217e1543e3df65,288,0xb46901755c4f1be7d525889e3e9971747f69120dcc1451c73ac23c3883c4144f,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1489898,CryptoKitties,CK,0,188,132532,113162978314,79844,17019304,deprecated,2084201
28,13181682,2021-09-07 23:51:04,0x826c0dea3f002b784dad42e717f46295d91e07ca9783e48fbb46f0af8b6a382e,289,0xc1f65a4732d207bd3ead886ddb79dfd0ecdbd40460decadadbaf6e7575e78f6a,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1826872,CryptoKitties,CK,0,320,132435,95724941461,73079,14004723,deprecated,2084120
29,13181721,2021-09-07 23:59:41,0x50d4c18d9cc720eeed27a97bbec3b152f99ac8c2d303e9fb851c41d8f7aa1354,291,0xb88e773531bc039f64105a6e162a817695b45223c89d27f5ba49cb6b00298e2c,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1524389,CryptoKitties,CK,0,133,132435,91784174593,73079,14818932,deprecated,2084081
30,13181721,2021-09-07 23:59:41,0x3945c0c3fc43adfd8b0593c7d110993128c3b23e2d94755d94557d9f69a1e65f,292,0xb88e773531bc039f64105a6e162a817695b45223c89d27f5ba49cb6b00298e2c,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1534753,CryptoKitties,CK,0,219,132435,91784174593,73079,22709776,deprecated,2084081
31,13181734,2021-09-08 00:03:13,0x80fadc37105d7258580406685da211d9c89f17fd8bc1199d4d88786457d35018,293,0x2b9fcb4ca1b21c4eacf24c63166b4f373eb4828fe6cd7177de3fbdd240657bc8,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1543510,CryptoKitties,CK,0,171,132435,97105916657,73079,12953945,deprecated,2084068
32,13181734,2021-09-08 00:03:13,0x14703a417b669c5e0ca6885c7b0b42f592e64ba9d3a2a204d90432d703e15c89,294,0x2b9fcb4ca1b21c4eacf24c63166b4f373eb4828fe6cd7177de3fbdd240657bc8,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1160920,CryptoKitties,CK,0,189,132435,97105916657,73079,16398490,deprecated,2084068
33,13181763,2021-09-08 00:09:14,0xa9d8cd41d8f3a3645821e26dfffe00ac5f4cab29451d0d723fa51408c409f816,295,0xb37e496c5096187416066110e6e8c13dbf2d1e0acf8c11585c23c8df2acffaad,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1786594,CryptoKitties,CK,0,247,134568,88888073747,74501,21562839,deprecated,2084039
34,13181763,2021-09-08 00:09:14,0x84956eb16f8f0749a6b9f2e95302168208fafae951c97a6ebc51233654cbaac3,296,0xb37e496c5096187416066110e6e8c13dbf2d1e0acf8c11585c23c8df2acffaad,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1052744,CryptoKitties,CK,0,248,132435,88888073747,73079,21635918,deprecated,2084039
35,13181889,2021-09-08 00:36:06,0xbc2eff46299d0f6749488ad764af4a9829127cd06ade20003b2512ea5d6caeb9,297,0x4bbedafe958de8c5f9a551c82428a86a356a0b4c6f06e1048fca3df93bcb1445,0xa0ee5a798c7420ad32b2e4b34dffba07cf1ef3e2,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,996131,CryptoKitties,CK,0,238,238216,91391973552,173502,21525390,deprecated,2083913
36,13181910,2021-09-08 00:40:12,0x0b7f7142ebc50ec40e8e9514eea78c3ecc41824ea9fdf51a93adf06bced42cea,298,0x6be670c86f9b78cd1619ad6394a3524be434bc60c4a962e2c01fbecb2b6d4a4c,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1778623,CryptoKitties,CK,0,392,132435,87330155288,73079,26638736,deprecated,2083892
37,13181933,2021-09-08 00:47:00,0xf9e1d78efff18a8725c1aed3ad609829233b51c8ff96149cbefef545b37b243b,299,0xda0f1bfee74673f8cfc43d579cda92230a6ec37a74c750bc97591d3b2c55c47d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1077296,CryptoKitties,CK,0,145,132435,95736141832,73079,9932623,deprecated,2083869
38,13181995,2021-09-08 01:02:10,0xbb375b98c9eb087fe875efd197bd530c4c1b57acc93ca0a724abce9bcd40619f,300,0x64bda093db4dc8398a16974c1f144b5ead54c33b55835eddd2ca814d2e565f0a,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1768455,CryptoKitties,CK,0,87,132435,88810431840,73079,4928799,deprecated,2083807
39,13182093,2021-09-08 01:23:57,0xa541250dda4709d01f49919eb7cd5f6dffbf71043a1f4e21a79cea432e0cbb82,301,0xe6213832542690637177241e143ca307e4254cd45c29b62a5de1a5939611e453,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1509072,CryptoKitties,CK,0,118,132435,70007926195,73079,11792408,deprecated,2083709
40,13182605,2021-09-08 03:15:40,0x16fb426b4d7147901e2ca8b514061ac33db32eb4a35829a3d4dcbe196d127f66,302,0x7c3d888ae8663e709bf91db951771f1fd1e608fa3df6dba30d4fe34ba1b8ee14,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1487558,CryptoKitties,CK,0,55,132435,75124857188,73079,6035939,deprecated,2083197
41,13182618,2021-09-08 03:17:51,0x1226d68f5ba6d98182ade473686673d1eabd628d3ec6a760a78bd8cb3ff0ce22,303,0x9e616b3558b76a0f51e94ac989bd312bd26afc889e158ea501066ccaf33d3682,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1486464,CryptoKitties,CK,0,129,132435,84880249050,73079,11545346,deprecated,2083184
42,13182821,2021-09-08 04:05:07,0xace604cbce5f1b77b2b64f8e9fc79620fc5703682baaea5d5812a7df106f01de,304,0x09cd511ba3d1878c69f73e4b4a8b77f81ae7b36b633ce4ea00884d5ce755791d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1695820,CryptoKitties,CK,0,331,132435,131123402856,73079,18782746,deprecated,2082981
43,13183182,2021-09-08 05:29:31,0xfe1683de5f6a7e08ca18e2feb9ea34f12908df92a4d441d38f52627a8e3c21ab,305,0x93d70de3b8cc4ca6c5c5ef5df8195c290e1369a6ba28b6eeff5d743fce0add72,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,749055,CryptoKitties,CK,0,105,132435,105557856678,73079,5255202,deprecated,2082620
44,13183237,2021-09-08 05:40:58,0xd9ef752b3ce97a2000224f73f935259e2d28321bd96ccdabf65f125c878b6ac4,306,0xffe70bee6aba9a316a389a1d7ac029c7c8a92f9db6f08fcb6b125b32df972682,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,730836,CryptoKitties,CK,0,135,132435,79664941306,73079,8011150,deprecated,2082565
45,13183268,2021-09-08 05:47:31,0x46c302b0ae75c41ce98b9e94d0ae0c9615e7d33aa7b2e5baafa1fe409c587cd9,307,0x4375643f00038f19aee3b827ac5baed7d942e8c4443e6e5c426ad1e1a5365900,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1083112,CryptoKitties,CK,0,148,132435,77829583774,73079,11299855,deprecated,2082534
46,13184225,2021-09-08 09:07:41,0x6de1b70059fee23dd76ce46dd212ea312084bc20302ed0191f32ecc04a4a857b,308,0x92cd7ad7231c0023198c98daa986f3b112ec5a157f1c4af08c0bdeaac18a56c0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1819915,CryptoKitties,CK,0,126,142582,63607667323,79844,13570630,deprecated,2081577
47,13184225,2021-09-08 09:07:41,0x0768db2eaf7e3d897900159a87281d04f4a25d48f01343f1ae614e6618338cd6,309,0x92cd7ad7231c0023198c98daa986f3b112ec5a157f1c4af08c0bdeaac18a56c0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,744565,CryptoKitties,CK,0,127,132435,73812823254,73079,13643709,deprecated,2081577
48,13184225,2021-09-08 09:07:41,0xc88edf56b6ef9717cfe3b5a27062bf8cb6798cd632e06b4f08161c53103cb561,310,0x92cd7ad7231c0023198c98daa986f3b112ec5a157f1c4af08c0bdeaac18a56c0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,787306,CryptoKitties,CK,0,128,132435,82191859761,73079,13716788,deprecated,2081577
49,13184225,2021-09-08 09:07:41,0xd48b9b4dacb84c6abaf521834b007d95c04868170c064f14a0415e01d8cb481c,311,0x92cd7ad7231c0023198c98daa986f3b112ec5a157f1c4af08c0bdeaac18a56c0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,663863,CryptoKitties,CK,0,129,132435,93419978628,73079,13789867,deprecated,2081577
50,13184225,2021-09-08 09:07:41,0x9a55f15659779c50bf8daac42d1a3334e6458b599d99e10025eec7da9cc383d6,312,0x92cd7ad7231c0023198c98daa986f3b112ec5a157f1c4af08c0bdeaac18a56c0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1275166,CryptoKitties,CK,0,130,132435,95582229459,73079,13862946,deprecated,2081577
51,13184226,2021-09-08 09:07:42,0xff822e05bd525e1be0a4195144c14daf93e48b0570e732a5fa2e2fca29120f76,313,0xd73704f6100eae51de5e097fa4a01c08c7cfc27b4a54744af2633eb7575201be,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1395547,CryptoKitties,CK,0,267,132435,62773596658,73079,27632186,deprecated,2081576
52,13184242,2021-09-08 09:12:37,0xbf041d60943c73f0f0ddbf609d89231e26937a13a0d4f52fdb07371c0e0ade86,314,0x29eba36f99fcb78405ed57478a7d30a7203aab1495642f56cd828811eab18afc,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1380274,CryptoKitties,CK,0,129,132435,113757740612,73079,7673882,deprecated,2081560
53,13184249,2021-09-08 09:14:13,0x5b69d87b2813cc2333fc2000e3f342ada386f3c19afbd57728e852816116c6d8,315,0xd4043a410484ef7f14720be901bc1fe609343dd6b844b25765e146f01784040e,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1452750,CryptoKitties,CK,0,82,132435,104163769713,73079,7598704,deprecated,2081553
54,13184257,2021-09-08 09:15:52,0x9034f92760208d37e3b815b32ae93436f077117723cc6ebafd9ecc35cac9d386,316,0x13032ed7ba19000929b6a60c5142f19b170f9d90c672dbe256cef8bd51f70b30,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1520049,CryptoKitties,CK,0,191,132435,93831939005,73079,11759354,deprecated,2081545
55,13184386,2021-09-08 09:46:15,0xa0ccdcf95329031f10935df78ba387b5ea3130c7ce9e13f6c075d9dbe61b09c6,319,0xe660595a8acf23fe01134ffee8bc3c64af056de3d2ba0de783f15ef6b78d690a,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1519460,CryptoKitties,CK,0,250,132435,81546655792,73079,17745251,deprecated,2081416
56,13184386,2021-09-08 09:46:15,0xc2c5aae33550711490a4448b6a078aad21244d518197d37058e69eb0f86203fb,320,0xe660595a8acf23fe01134ffee8bc3c64af056de3d2ba0de783f15ef6b78d690a,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1321833,CryptoKitties,CK,0,251,132435,81546655792,73079,17818330,deprecated,2081416
57,13184387,2021-09-08 09:46:41,0x77e2b62cb98713d1d37a2aec930a9c33be3c19bcc116e6405759b95342f46c29,321,0xe791791f765ba6a681f5c883e3088344dadcedfd42a91699b563c721170a9b6d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e64e23d441734e5dfe3d269e537805d5830768f,1524970,CryptoKitties,CK,0,124,132435,86502013471,73079,8953659,deprecated,2081415
