,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
11,12021862,2021-03-12 05:32:24,0x231d2ba4358db7bf6f407fbcfbcd5ec06b2bf59b754da194b945c7e8fc35773a,952,0x719327f927510e57f0ad7b2d445b52c4d52154118eaf73daa207add63d4a6791,0xc9ab5825ceacc38a014ecc349bd3fb8572de81d4,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0xb5f3a2738518773cba984b74c67dfcab9bce761e,8453,Art Blocks,BLOCKS,0,151,228694,107000000000,205788,12307752,deprecated,3244240
12,12021873,2021-03-12 05:34:42,0x70f3485167c6d07062bb094679365cf27fba2cf8da5eda157e34ff22e5e0b1fd,953,0x3c67097695e055ecaebdce3bc869bbd6c57c45d3d3ea209cb29f9b895d71d1e6,0xc9ab5825ceacc38a014ecc349bd3fb8572de81d4,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0xb5f3a2738518773cba984b74c67dfcab9bce761e,8446,Art Blocks,BLOCKS,0,30,228718,116750001951,205812,1876994,deprecated,3244229
13,12024181,2021-03-12 14:23:59,0x64aa12c629af32991a5e96c98b3020eb0c3dc21dc378062dcdd30be027cc2df9,954,0x46593854b3fd34ac21f5bdd269cfc719d80ab4c6c52463a3b297c8622407a842,0xc9ab5825ceacc38a014ecc349bd3fb8572de81d4,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0xb5f3a2738518773cba984b74c67dfcab9bce761e,3991,Art Blocks,BLOCKS,0,67,237040,175700000000,214052,5872651,deprecated,3241921
14,12024195,2021-03-12 14:27:38,0x2aac9c76e072f4bbdfd10750dd0eecf3cd8652ef13934897366c9e098276f849,955,0x3cfdd58dbb821da540fe16d4ff5ee306e384f27489c24cb2dc19dadd1cec8904,0xc9ab5825ceacc38a014ecc349bd3fb8572de81d4,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0xb5f3a2738518773cba984b74c67dfcab9bce761e,4006,Art Blocks,BLOCKS,0,249,237053,165000000000,214064,10167671,deprecated,3241907
15,12850083,2021-07-18 10:32:49,0x03227f3036b66bd59c46e2de6db13110c7ff9d94484c499aeb7068bbb581e375,171,0xd48b8a654e02f9655ec47923f54ef944cc385414e5dc1fbcd6f03ec965dc7fef,0xb5f3a2738518773cba984b74c67dfcab9bce761e,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0x370b05b98494ce96f3e6fdde317401dcd245b230,8446,Art Blocks,BLOCKS,0,18,269409,16200000000,231800,1428601,deprecated,2416019
16,12859081,2021-07-19 20:12:23,0xd3d4666876162ddf05300edcf033ca106b29b8400359497a17a85a3b0b5f10ab,1295,0x2b137beca93489237b53994781b20b809ce55d93428be947985329dfd42efb24,0xb5f3a2738518773cba984b74c67dfcab9bce761e,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0x848650cd11e3f3e2d69ab421c3eae75ac7b80211,4006,Art Blocks,BLOCKS,0,122,307584,26000000000,269597,8592304,deprecated,2407021
17,12859714,2021-07-19 22:31:38,0x6b79b110c216bc980bae676dec1d845c7a74dda97e9f69cfa78f5ff67fb72be1,109,0x3c8767979f965e590a097ddb917460bd822d9ffe3dd21c2cf5e915307f645539,0xb5f3a2738518773cba984b74c67dfcab9bce761e,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0x11353d653fa9d0d1a08c2c234277d7772ed92362,8453,Art Blocks,BLOCKS,0,109,269663,28000000000,232052,9102648,deprecated,2406388
18,12860657,2021-07-20 02:02:30,0x42e70bde5e326f42e20415a263e835a0482172cb38ed93fd143f3159225d49e6,41,0xe3f7edf37fc4fb07b0cba5fe656aa893c6072a5d49127602370399f9915492fb,0xb5f3a2738518773cba984b74c67dfcab9bce761e,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0xa90e6ff084580b1194f7333a702de7641e33dfb9,5922,Art Blocks,BLOCKS,0,46,266593,40400000000,229012,3494037,deprecated,2405445
19,12934515,2021-07-31 16:54:40,0x73ebbf68ebab4930573115166b614db9459466a213b89aa0e49c583926adfd7d,256,0xdccc8ee720821678e223129ae885aa02afad6dcb74562af2413ec5174d6446f3,0xb5f3a2738518773cba984b74c67dfcab9bce761e,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x1109297e392d92c1613fdbdf30579a0215c20da9,8000924,Art Blocks,BLOCKS,0,140,241395,58000000000,189063,7321670,deprecated,2331587
20,12935635,2021-07-31 21:19:46,0x6e41cb48d359758675e34551162fb41bd8bad303010d37a6eaa7bf19e7a23eea,259,0x224d08f551b529f91254916295166d432d94ca9b2664b696f8ac1dcd8766f88d,0xb5f3a2738518773cba984b74c67dfcab9bce761e,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0x7e455caac23eb8ed9884f55ed7e5a42d5dec2bd9,3991,Art Blocks,BLOCKS,0,108,266835,53000000000,229252,9283912,deprecated,2330467
21,12950002,2021-08-03 03:39:33,0xa2d5733ea3b3e2b841b79c553487c7113bf58048abefccd5c547225a643b06bb,1305,0x3dcb014b65b6ba382983f48b37b34734508c2a5802ce1ca0afeeefbcd310c0c0,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,0xd4d871419714b778ebec2e22c7c53572b573706e,0xb5f3a2738518773cba984b74c67dfcab9bce761e,8320,Stoner Cats,TOKEn,0,170,272272,39000000000,234635,14430195,deprecated,2316100
22,12989596,2021-08-09 07:35:18,0xb806253b65bf925c0d501e78c98b89e447b062c4e580fc2ea1d5c570e6d11f17,1324,0xe6460e7952b23aa64f443a4afa946459f20d37d4c794557f302e3ec15704cb59,0x24d9be8c2589c9873bc636e24972cdb891cdbc25,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0xb5f3a2738518773cba984b74c67dfcab9bce761e,5559,FLUF,FLUF,0,95,244540,39060539074,227577,8060523,deprecated,2276506
23,13001415,2021-08-11 03:12:50,0x45eb1928bbf461b5ee296e5d551b12c3e0f1abe3ec18d89dc59d5cdee03fce09,1328,0x807995a8df955dce32c80e854be3473d225e4e7a08ceb76f9f9153c3e52f1ed3,0xfa02f156c508df8bc2ffd1fd34ac7fa4a598b6b5,0x15c2b137e59620552bd0d712fe7279cf1f47468d,0xb5f3a2738518773cba984b74c67dfcab9bce761e,6118,Glue Factory Show,GFS,0,233,201648,44692996164,194710,12378108,deprecated,2264687
24,13001425,2021-08-11 03:14:44,0x872c5bf7dfb72c028603bbc32071e9f25317a54b18a26d2f17ffe58a3844132d,1329,0x1ba427d67bd7816399672d7f2455e53d8a08d19645b0f3ff9c7a1a922ceb3317,0xfa02f156c508df8bc2ffd1fd34ac7fa4a598b6b5,0x15c2b137e59620552bd0d712fe7279cf1f47468d,0xb5f3a2738518773cba984b74c67dfcab9bce761e,9421,Glue Factory Show,GFS,0,194,184110,39984160272,177346,17741478,deprecated,2264677
25,13001426,2021-08-11 03:14:57,0x7720470d389f02d6b9f9851676c20792fd02c371a65b3b7cd15e05dd07fffe65,1330,0xd96bbe6a545823d7dffc0737b0a5ef021f013ff46c49ae9e80bb2f501d7c357e,0xa4fdc2103b412cc142bd7715dabab06f08ef842b,0x15c2b137e59620552bd0d712fe7279cf1f47468d,0xb5f3a2738518773cba984b74c67dfcab9bce761e,4593,Glue Factory Show,GFS,0,304,184082,47958426357,177318,18480095,deprecated,2264676
26,13001434,2021-08-11 03:18:10,0xb824ad42b66b49f50da2467d18237c610531fedfaa28fe44b8032f44bc3acc10,1331,0x0e97123c02d2754596b3c7600a37d9843d782d31c12a3866d9d9ca7224921d8e,0xaacc4ea6188fb9d2f8ffee395fd4a75f7e5518b3,0x15c2b137e59620552bd0d712fe7279cf1f47468d,0xb5f3a2738518773cba984b74c67dfcab9bce761e,7565,Glue Factory Show,GFS,0,321,184021,51366024031,177258,26124407,deprecated,2264668
27,13001445,2021-08-11 03:20:28,0x150e3de9a23260481de9b6ced51376970dd756cda5abce23cf0a2472c2e1bfc0,1332,0x8d88c1e1379815eec48a17d5c490fedabe65e181491bb092289487defb22b805,0xa4fdc2103b412cc142bd7715dabab06f08ef842b,0x15c2b137e59620552bd0d712fe7279cf1f47468d,0xb5f3a2738518773cba984b74c67dfcab9bce761e,5544,Glue Factory Show,GFS,0,229,184082,48062359644,172518,18102711,deprecated,2264657
28,13001453,2021-08-11 03:21:55,0x680b9b6507a36c3c9b3c9ec7894cd0348bc1f870abe9c02a1c3ef2af5485dc8f,1333,0x5fc99aa5fab7d39f6723c0f57446d88619ea244766990e26e418323681b8be0b,0x05e059a4020e9743c3262ddb01908159500f3b81,0x15c2b137e59620552bd0d712fe7279cf1f47468d,0xb5f3a2738518773cba984b74c67dfcab9bce761e,6601,Glue Factory Show,GFS,0,144,184106,48188091500,177342,11561370,deprecated,2264649
29,13001470,2021-08-11 03:25:44,0xfd90d8f6f987352214cba15af61e8f433b8e6d949c58f17c95c156816f25dbac,1335,0xb5afea364e3ac3e48deacfd34e8fb0c5ae0b09c0002ad8d9b652712f3c5236ea,0xccb500f042a25ea50d4076cee6f0d6c7fcd488d3,0x15c2b137e59620552bd0d712fe7279cf1f47468d,0xb5f3a2738518773cba984b74c67dfcab9bce761e,2644,Glue Factory Show,GFS,0,97,184058,44908705941,177294,7232946,deprecated,2264632
30,13001489,2021-08-11 03:29:03,0x087dff067ab7e3966d7901bceb7a977d16dff7be9d39338ee5ee8d9f047ec67f,1336,0xd059aeea1830dcc4a2e7d8f45cc59653c82061aa1e8d6b1b8fb3a581378ddb41,0x874b5c30f2c8ed5b6b181b6b50217ebdb8ad0473,0x15c2b137e59620552bd0d712fe7279cf1f47468d,0xb5f3a2738518773cba984b74c67dfcab9bce761e,7930,Glue Factory Show,GFS,0,55,184106,40658691337,177342,3770354,deprecated,2264613
31,13001506,2021-08-11 03:32:47,0xae4c7ebb20bb9393dc383473f0b5b19decf5b86cd3caf5834103959210998c83,1337,0x89dc26018b82099d252245ca3a7d622647c5aed4d8210bb00fd2bb40b2a23393,0xccb500f042a25ea50d4076cee6f0d6c7fcd488d3,0x15c2b137e59620552bd0d712fe7279cf1f47468d,0xb5f3a2738518773cba984b74c67dfcab9bce761e,2802,Glue Factory Show,GFS,0,118,184058,40639185672,177294,10736279,deprecated,2264596
32,13003177,2021-08-11 09:56:21,0x039587cb3dba346f8557faf8a1407bacb69572ae0ff2e20388a1ea8c7f3d4ded,1339,0x86052997a06f6c948c419ecb05d71d33c47ad5bf1d38e43d3147e50b5fee194a,0xb4a8bf692110a7f66a8bb8071024ec148cca80f0,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0xb5f3a2738518773cba984b74c67dfcab9bce761e,8887,Art Blocks,BLOCKS,0,203,252138,52065088059,235100,10249160,deprecated,2262925
33,13004383,2021-08-11 14:17:13,0x550b04caa9626188c5b2e7282f0ced30130c27a93c95e2d91b3aee6d0f2ddec3,1340,0x18e080ff3a56c5194bdd8770ba3bb027e68b7bf6354e4a9cca733b3787864697,0xb5f3a2738518773cba984b74c67dfcab9bce761e,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0x52a45ef0e7dcfd0a0a0c9c1855355891c727cf34,3892,Art Blocks,BLOCKS,0,142,287679,82426630949,270289,10532343,deprecated,2261719
34,13030929,2021-08-15 16:46:18,0xdfb65b32e5a688bd81b8455bce49137aa95cd60ea8ccc939d7f6ebc0100a6c76,1354,0x50f874843f6916f8d300261c276866e56eaeddbb5a013a8b98900f26c1006971,0x9e427ebcca41cd9423516e0c19769ca1a1f2fc25,0xaadc2d4261199ce24a4b0a57370c4fcf43bb60aa,0xb5f3a2738518773cba984b74c67dfcab9bce761e,9739,TheCurrency,TENDER,0,236,243397,61699947378,226446,22444648,deprecated,2235173
35,13034844,2021-08-16 07:13:03,0xda04328645f9144b124f88ba789a5d13bbc548d52a2ffaf12fd5b0a9c234b524,812,0x14bd68e274f9944b29122a90aea57297f32912df8aa4c1c590c74f719dbcd1f3,0xb5f3a2738518773cba984b74c67dfcab9bce761e,0xaadc2d4261199ce24a4b0a57370c4fcf43bb60aa,0xd49322add203c8e04acdd53b7ff14b5e0ac861d7,9739,TheCurrency,TENDER,0,140,242266,31800535401,216188,11937018,deprecated,2231258
36,13034932,2021-08-16 07:32:11,0x24225036d7f47ec47e54f4dfbe9669c6e4f7243dd8a355fa2cb4434f13c41f69,1360,0xe03391328fbaf27e82000ce85cdf03c6891911c9d36ebf8063a1630c25b15df2,0xaa05563b84844f8f8bb1c9ab9ca1ea5f4faf6fce,0xaadc2d4261199ce24a4b0a57370c4fcf43bb60aa,0xb5f3a2738518773cba984b74c67dfcab9bce761e,7423,TheCurrency,TENDER,0,58,242253,39000000000,216176,3718309,deprecated,2231170
37,13039047,2021-08-16 22:50:07,0xd5577f5deb22e522b31f1940683065412f59f19b681e4ec535248158480950e5,1361,0xb325a4d6f474a8120aa987990158cb4f443b04a9b26b6846647964de7868caeb,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,6807,GalaxyFightClub,GFC,0,86,282023,47359357630,254052,5902734,deprecated,2227055
38,13039218,2021-08-16 23:25:09,0x3c26c97d0d501beb2cabc98f9d621033cdcfb320429cced51638188ef5a4a949,1362,0x69fa11a928e253c4b7f353360716839ca09e1536cf5bcf2825f1a2d7831f9061,0xbf342d8217b2ca14eecabcf2b09bd15a29933b1e,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,8113,GalaxyFightClub,GFC,0,15,253046,32948590933,221655,1588334,deprecated,2226884
39,13039244,2021-08-16 23:32:48,0xbc4c6271895f97c3b90eabb4a1d071e1e16ce1584a9621c44be31fcdf6ea9f58,1363,0xb3839bac9097db5fc90e86bacc3e802fcb712791fef1eb3fdf6f448bb4073427,0xc541f13d85cea3570e5ceef26a0e0edbcf97a034,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,5749,GalaxyFightClub,GFC,0,180,264123,36580421535,237004,16739723,deprecated,2226858
40,13040178,2021-08-17 02:59:06,0xcb93a81e49ffad7042916dab83de0379507daac0d1131f7fbd5f731384ea6e5f,1366,0x7e35992bdb8185d62a7e4195ceaa5a6b064e0cbbd664579a77cb21f13d187feb,0x5d23b4ea39e274b23fdea9bfdb57b032aced47d4,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,2958,GalaxyFightClub,GFC,0,271,326871,41567251437,236952,18052655,deprecated,2225924
41,13040197,2021-08-17 03:03:38,0x37c9a86c3f771df93f7e43772a9843c1eb2d6528617eb3da947fa474bff7bdff,1367,0xd8d107a6ed39fa52d934ad2650f6214b115eed582efe5dced629ffdd7d090939,0xad122c5e3598daf10d991a3e03cf3883243a9e7e,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,7376,GalaxyFightClub,GFC,0,366,326926,39650934180,236952,27768573,deprecated,2225905
42,13040329,2021-08-17 03:34:02,0xa8db97decf3468a5bc757ee885a4a4ab4d0b2594568030a44eaa17f5b364d47d,1370,0x825256f8917d624a72623674695cbc3aaa99556918e72f637f2418d16ee0c010,0x49adb9178e5e3f41f97b6ffad73767108ac2b2e5,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,3708,GalaxyFightClub,GFC,0,180,326941,56909694502,236952,13773540,deprecated,2225773
43,13046914,2021-08-18 03:47:14,0xe8b7d201169f1e9c3773f1e4a1e41fc9081eceb757a665157938c45bf504b98d,1375,0x599048e1a81d29f8f3adb5c0e0053ea91412106389c4f3ea5f3ac5223fd37348,0x3e75d6b18a8959ca2d55edf62a810b0709254ff1,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,617,GalaxyFightClub,GFC,0,122,313295,39000000000,221655,9215661,deprecated,2219188
44,13046962,2021-08-18 03:56:55,0x566f24224d0166c5f5df30a43b9b2b49d242a98f8006b2a85908caca588ffab7,1377,0x0872846f77b7ceb8c8dedde79ea93ad876759e8b6f07a0d81ba6c11a6a24d88c,0x289ac13817896bad2b20311b394c76d13b91244a,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,5835,GalaxyFightClub,GFC,0,378,313217,30796707400,226395,21151412,deprecated,2219140
45,13047025,2021-08-18 04:14:01,0x0731fcdcf145736584fdf014cb2a000806207f4867e716a3fa17d44d517ee194,1378,0xf05be48c4a8a367fcbf1095940d316fbd4cca5869fde7761b4fcc153b81dbe42,0x289ac13817896bad2b20311b394c76d13b91244a,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,5817,GalaxyFightClub,GFC,0,95,326848,33001416456,236880,10564897,deprecated,2219077
46,13047087,2021-08-18 04:27:10,0x433160d381ba4db5cdc1c2f0019340ecd2e91fd8aff92b32d01ce909c2c1e3d7,1379,0x4be4b39aea5a09a5d30c253dd6278f1b5e62fabb18642127d8190b271a0ac6f9,0x5d23b4ea39e274b23fdea9bfdb57b032aced47d4,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,2902,GalaxyFightClub,GFC,0,463,326910,32536954486,236928,28145941,deprecated,2219015
47,13047145,2021-08-18 04:37:27,0x488bf708a0377f1352ed4cd944b7fdc079bfb17ce9ab1567df6ad1258f04cd86,1380,0x6be905d098f034763e57cf4c4b1c741fcc38af31bed617bd543bb7edca5be0bb,0xec99e132e52b735a7432d9ad0d8b157643f3e259,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,2286,GalaxyFightClub,GFC,0,150,312761,27943428503,236928,13245172,deprecated,2218957
48,13048542,2021-08-18 09:52:57,0x816eb76a3f489e119639bf7a1d8d14ecfd96d51895361e2d5facbcd211a71d1f,1382,0x2c2c93bb93c2140e9733359aae2ab8c41b13d4936bd80d05050eea68dba9bb59,0xb533a371bb2cad9bc8e892d4b48185f6d0d38152,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,4558,GalaxyFightClub,GFC,0,72,326941,34605735818,236952,10860123,deprecated,2217560
49,13048554,2021-08-18 09:55:16,0x5cbb6bc3e09813d1fa42ab1e631dad9933d5543d629a78e9f69ed93e3b923fb2,1383,0x9559d988aa653550ab789857937f5a55395462b5971f9c4e161ba2c1995bee02,0x1d319e7189cfbf64566fa45365aa25e9c563c67d,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,4983,GalaxyFightClub,GFC,0,155,313222,35825203914,221619,19256297,deprecated,2217548
50,13048861,2021-08-18 11:04:16,0xcacb1a2fa4439734c38a7e2f4c8507eca30ffe1ef1cfe21bd47ec08120d64d60,1384,0xc918c8ed96f5f2630e78f5ae72a4ce693e24437593687f5a4b5c40225841d23c,0x978c4f6c1df5a2e28c5f39d6ccb6b21648e1f99c,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,9457,GalaxyFightClub,GFC,0,268,313248,23815449058,226419,26791017,deprecated,2217241
51,13051293,2021-08-18 20:11:17,0x712b1cbb28b4a5df54e6f2fd29f9e7c3d1215c1f4a61bb4d036a734ffb1a0663,1385,0x9e64542b5845a75accebf0d2bfbdd5877a201a4830f41656f2af65e065ce8bf2,0xf05155f792819710da259c103d30e4b70178ea9f,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,7313,GalaxyFightClub,GFC,0,163,326879,48483724535,236904,20659280,deprecated,2214809
52,13051891,2021-08-18 22:23:28,0x460528373cd1232d9030098665f85b0bbe4e6fb3dc3d118939e60ec45254dd91,1386,0x8af1909c18e7e4237c855df2fd3dfa38d4f1ba0115e9c4a96df18d2bd10f1490,0xcc1cb7a5e84ed54267c57902a05ee86ab1b5b78c,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,4712,GalaxyFightClub,GFC,0,102,326910,29622306176,236928,13251974,deprecated,2214211
53,13051891,2021-08-18 22:23:28,0x79ef2a9ded45d59c2f00e1ff3974035d865f9f87612f9b1a3a38bcedd93ab1c4,1387,0x8af1909c18e7e4237c855df2fd3dfa38d4f1ba0115e9c4a96df18d2bd10f1490,0xbb9e77d175ed553312f90792a3ae8fd9f8ffa0ce,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,2909,GalaxyFightClub,GFC,0,103,313264,33567392570,221631,13473605,deprecated,2214211
54,13052170,2021-08-18 23:28:46,0xcb8c4f855d7502f425bdbb4ac521437105bb3b2976efdb1bc13eb34e7a416a83,1388,0x00d01002847c4c133b15558c9361b1e875b7668f3624448f92f373629bbcc7dd,0x74daf8b664a5769c6bb490965e97b22b5b216fd3,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,9484,GalaxyFightClub,GFC,0,85,313264,38033854218,221631,9291930,deprecated,2213932
55,13052924,2021-08-19 02:21:36,0x5aee82a58f3f2c773183b42a71b48acc8d99ef68c3b2f7649b419b2e7c2c0e5e,1389,0xdfffbc2121d81b8fbde6caef9e9eda735fc6d2f020a190b4893ce77fed35e0b1,0x3cd8a304a1587c526a85988c2038665684d21129,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb5f3a2738518773cba984b74c67dfcab9bce761e,7856,GalaxyFightClub,GFC,0,162,313264,42000000000,226431,9176759,deprecated,2213178
