,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
175,8952091,2019-11-17 18:51:09,0xd0d394b5cac81005efb9aafaed5d61498cc8f4b1e7b20cf3e68e1cc385ffeb7c,25368,0xb9d4a0818cb9e95fd503cef33f83bcf606237d44f6ea6ead1ae8bc3b26152164,0x0000000000000000000000000000000000000000,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x16cac4f493db73c12ff9febbf794be4a31dc865d,104090729.0,Gods Unchained Cards,CARD,0,106,3600000,1100000000,2836211,7838786,deprecated,6314319
176,8952091,2019-11-17 18:51:09,0xd0d394b5cac81005efb9aafaed5d61498cc8f4b1e7b20cf3e68e1cc385ffeb7c,25368,0xb9d4a0818cb9e95fd503cef33f83bcf606237d44f6ea6ead1ae8bc3b26152164,0x0000000000000000000000000000000000000000,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x16cac4f493db73c12ff9febbf794be4a31dc865d,104090730.0,Gods Unchained Cards,CARD,0,106,3600000,1100000000,2836211,7838786,deprecated,6314319
177,8952091,2019-11-17 18:51:09,0xd0d394b5cac81005efb9aafaed5d61498cc8f4b1e7b20cf3e68e1cc385ffeb7c,25368,0xb9d4a0818cb9e95fd503cef33f83bcf606237d44f6ea6ead1ae8bc3b26152164,0x0000000000000000000000000000000000000000,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x16cac4f493db73c12ff9febbf794be4a31dc865d,104090731.0,Gods Unchained Cards,CARD,0,106,3600000,1100000000,2836211,7838786,deprecated,6314319
178,8952091,2019-11-17 18:51:09,0xd0d394b5cac81005efb9aafaed5d61498cc8f4b1e7b20cf3e68e1cc385ffeb7c,25368,0xb9d4a0818cb9e95fd503cef33f83bcf606237d44f6ea6ead1ae8bc3b26152164,0x0000000000000000000000000000000000000000,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x16cac4f493db73c12ff9febbf794be4a31dc865d,104090732.0,Gods Unchained Cards,CARD,0,106,3600000,1100000000,2836211,7838786,deprecated,6314319
179,8952091,2019-11-17 18:51:09,0xd0d394b5cac81005efb9aafaed5d61498cc8f4b1e7b20cf3e68e1cc385ffeb7c,25368,0xb9d4a0818cb9e95fd503cef33f83bcf606237d44f6ea6ead1ae8bc3b26152164,0x0000000000000000000000000000000000000000,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x16cac4f493db73c12ff9febbf794be4a31dc865d,104090733.0,Gods Unchained Cards,CARD,0,106,3600000,1100000000,2836211,7838786,deprecated,6314319
180,8952091,2019-11-17 18:51:09,0xd0d394b5cac81005efb9aafaed5d61498cc8f4b1e7b20cf3e68e1cc385ffeb7c,25368,0xb9d4a0818cb9e95fd503cef33f83bcf606237d44f6ea6ead1ae8bc3b26152164,0x0000000000000000000000000000000000000000,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x16cac4f493db73c12ff9febbf794be4a31dc865d,104090734.0,Gods Unchained Cards,CARD,0,106,3600000,1100000000,2836211,7838786,deprecated,6314319
181,8952091,2019-11-17 18:51:09,0xd0d394b5cac81005efb9aafaed5d61498cc8f4b1e7b20cf3e68e1cc385ffeb7c,25368,0xb9d4a0818cb9e95fd503cef33f83bcf606237d44f6ea6ead1ae8bc3b26152164,0x0000000000000000000000000000000000000000,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x16cac4f493db73c12ff9febbf794be4a31dc865d,104090735.0,Gods Unchained Cards,CARD,0,106,3600000,1100000000,2836211,7838786,deprecated,6314319
182,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259328.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
183,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259329.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
184,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259330.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
185,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259331.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
186,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259332.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
187,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259333.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
188,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259334.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
189,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259335.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
190,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259336.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
191,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259337.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
192,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259338.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
193,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259339.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
194,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259340.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
195,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259341.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
196,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259342.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
197,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259343.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
198,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259344.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
199,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259345.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
200,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259346.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
201,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259347.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
202,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259348.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
203,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259349.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
204,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259350.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
205,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259351.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
206,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259352.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
207,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259353.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
208,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259354.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
209,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259355.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
210,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259356.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
211,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124259357.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
212,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260579.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
213,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260580.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
214,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260581.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
215,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260582.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
216,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260583.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
217,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260584.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
218,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260585.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
219,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260586.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
220,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260587.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
221,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260588.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
222,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260589.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
223,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260590.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
224,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260591.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
225,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260592.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
226,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260593.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
227,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260594.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
228,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260595.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
229,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260596.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
230,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260597.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
231,8956043,2019-11-18 10:38:02,0x962bf2ef3c682c9538d52c61d2a39c91bcc0faee205a59b45a4ae6fdd7d48003,8086,0xc08c98f0caa3ac2ce6c2a6ce70e01dbe47e53b1100637e328a123884de498b40,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x16cac4f493db73c12ff9febbf794be4a31dc865d,124260598.0,Gods Unchained Cards,CARD,0,81,5000000,2000000000,3147748,6638940,deprecated,6310367
