,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13770120,2021-12-09 08:53:59,0x42c1aa08ac8ecb5d5b37c870315179ba0833014cdeb0ed597e69082367cd1291,64162,0xd77513021b76125e4a128ffe3eb8b4ab4d4cc91fce848173b17262a6ce719054,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x27d270b7d58d15d455c85c02286413075f3c8a31,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,1413.0,merge.,m,0,35,118849,80300000000,99041,1735113,deprecated,1496238
11,13807902,2021-12-15 05:41:56,0x2a74e92353db251e82f2322d5e3adb6babd5e85c120df3bdef1453f46a2a8e1b,68719,0x3a8a8406a0ab094bbd739939c3ea7629e8fcd263626a47a450bf2dccbbbae841,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xc3f8a0f5841abff777d3eefa5047e8d413a1c9ab,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,1413.0,merge.,m,0,154,151147,91200000000,95956,7843773,deprecated,1458456
12,13852284,2021-12-22 02:24:55,0x72a0eaafd11854efa41d5279ced8d9a6949cb20f8f777c53134a2c0b6a649148,201,0x4fd7c107393a09f557f8d1332d17e24e6fb54ea9e0954768cf448dc5037e8b81,0xf17e43f663d41d3b6594c3ccf60a756c830116b8,0x27d270b7d58d15d455c85c02286413075f3c8a31,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,31048.0,merge.,m,0,89,2310295,106695899484,1916850,6809760,deprecated,1414074
13,13852284,2021-12-22 02:24:55,0x72a0eaafd11854efa41d5279ced8d9a6949cb20f8f777c53134a2c0b6a649148,201,0x4fd7c107393a09f557f8d1332d17e24e6fb54ea9e0954768cf448dc5037e8b81,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0x27d270b7d58d15d455c85c02286413075f3c8a31,0x0000000000000000000000000000000000000000,1413.0,merge.,m,0,89,2310295,106695899484,1916850,6809760,deprecated,1414074
14,13852284,2021-12-22 02:24:55,0x72a0eaafd11854efa41d5279ced8d9a6949cb20f8f777c53134a2c0b6a649148,201,0x4fd7c107393a09f557f8d1332d17e24e6fb54ea9e0954768cf448dc5037e8b81,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0x27d270b7d58d15d455c85c02286413075f3c8a31,0x0000000000000000000000000000000000000000,31048.0,merge.,m,0,89,2310295,106695899484,1916850,6809760,deprecated,1414074
15,13926032,2022-01-02 12:42:34,0xb8f6b525f7e054a90040073d9b6a93215a45401acaff67dbac3e09d36374b9e4,2194,0x290882dbd37421a0cd411646fbbd6e02d5437c4bfc463479ee96aa43a029267b,0x0000000000000000000000000000000000000000,0xca21d4228cdcc68d4e23807e5e370c07577dd152,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,38164.0,Zorbs,ZORB,0,74,75619,63942045089,75619,4302616,deprecated,1340326
16,13926034,2022-01-02 12:43:02,0xa1f124886dc4911342ce65578f6a2ffd03f2bf24548b669d1d06f78b43054167,2195,0xcd18889f140948ece2cccd0e437298a4c91b9f8896abfde041f4c2701e8607d4,0x0000000000000000000000000000000000000000,0xca21d4228cdcc68d4e23807e5e370c07577dd152,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,38178.0,Zorbs,ZORB,0,324,75619,62068468047,58519,25153934,deprecated,1340324
17,13926045,2022-01-02 12:45:39,0x4586657e380f1b929a700a554ab5a58c69d6182e513fa695ce39d729f87d37ee,2196,0x8e0781e08606e18d9144a2449a1f232841f9938caffea14dd18403be1adceeb5,0x0000000000000000000000000000000000000000,0xca21d4228cdcc68d4e23807e5e370c07577dd152,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,38223.0,Zorbs,ZORB,0,71,58519,75810979726,58519,3939194,deprecated,1340313
18,13926054,2022-01-02 12:47:14,0x38eb554b237b8a5283edcb085a45c30392350a10627f00187bc11af828e612de,2197,0x3091ccc80b662df94d69489146018b3246ff7407ac1397f44ac0141d7649b226,0x0000000000000000000000000000000000000000,0xca21d4228cdcc68d4e23807e5e370c07577dd152,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,38254.0,Zorbs,ZORB,0,10,58519,75610736805,58519,737404,deprecated,1340304
19,13926066,2022-01-02 12:49:23,0x7e8282145df4123fa4df07b1cf321e5baa710b04104dc53b6a8a39b9738c5241,2198,0x4e68c701209ec8fcb503671475210c792ef9994e9672a9e275fd68c637808fe9,0x0000000000000000000000000000000000000000,0xca21d4228cdcc68d4e23807e5e370c07577dd152,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,38307.0,Zorbs,ZORB,0,70,58519,66620830352,58519,3178651,deprecated,1340292
20,13936915,2022-01-04 04:54:11,0xb4a22b657f4b601dbfe19eaa0ddfce60ef573e8c93726e7e6c4377a4bed94d12,2207,0x57e7c8df73acc1d4de4ac5c9ac51b26059492d125c073154128115ba33586c43,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,178004.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,59,633164,86186808144,499334,4788250,deprecated,1329443
21,13936921,2022-01-04 04:55:41,0x45347ac6bda68380035b70ee61750277f89af99d124df00a3bd60ebd3175c847,2208,0x0957795e64fe294bb722b06290fc50d17696d59e3339cd22c613e3b7bba644e8,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe34139463ba50bd61336e0c446bd8c0867c6fe65,178004.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,171,212303,85339527423,196784,15100810,deprecated,1329437
22,13938348,2022-01-04 09:59:17,0x862c46badf33da86e1cb8dcbdd0fa98f31a74d133b4baec32e10c508591d70d5,2213,0x76e03c0fad15cf3806a1a84efea60d4624ce8b3a2730c23e23d30b30e4b6e3dd,0xe34139463ba50bd61336e0c446bd8c0867c6fe65,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,178004.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,31,147506,68392516615,131367,3377232,deprecated,1328010
23,13942933,2022-01-05 03:01:11,0xdf3ba5b926dd84973bf58c2673cceee9711f3be661e65eb2bd98c807f4aaf158,2217,0x85e91f1896086977abf259d883ae27f3d1b2bf16a8444260a88d2385e31dcbd2,0x897dfdc2d61eeebf0a9bc73366c9e66d0df77395,0xd1d411d2da363144248b98adab453aa3b19ccf04,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,17122.0,Rug Radio Membership Pass,✺RUG,0,319,268437,157731813138,201549,21388979,deprecated,1323425
24,13942952,2022-01-05 03:04:56,0x20aec38a1af4847d4bef386f043e49246a50c9cdd5c193385480a0f46b686980,2218,0x0e091809c45e9c25b288c3466755d693833d7e0fe08f2bf6f682dbce993095b1,0xc91d85d115fb87dbbee0518f076d2ed5bcbd2c26,0xd1d411d2da363144248b98adab453aa3b19ccf04,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,2535.0,Rug Radio Membership Pass,✺RUG,0,293,246239,104534898818,179673,20859590,deprecated,1323406
25,13971420,2022-01-09 12:42:38,0x0d7320926a1a08330f2518f6eabee4f04fc3e2929e3b205b98616e1974bc65c0,2220,0x5d19a6bb89979d5fed8a5b52deeb63d7af29e1816cd6d4f79bbaa50fc5e75f60,0x6c8c7539bf6a61c249c520c837ed0e19f91344dc,0x082903f4e94c5e10a2b116a4284940a36afaed63,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,3025.0,Pixls,PIXL,0,97,338632,113151528200,241145,7111360,deprecated,1294938
26,13978042,2022-01-10 13:32:15,0xb8e0f8f37d63259ab7ed452a611a8c1c5332bd3a8ce02c64c20ea9b2159fcec6,1,0xd269b0cd3b1cddd5255d56a4489fef839a2ab2892e82322503acb101dc95d79e,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0x082903f4e94c5e10a2b116a4284940a36afaed63,0x70c89ce4db3054886e694730be4842300f135430,3025.0,Pixls,PIXL,0,381,316470,199968130345,224097,27618992,deprecated,1288316
27,13981512,2022-01-11 02:24:32,0x91d4aa12853cdac9852bd0c9add30473c4636aeaa66c4f1249b80d8f92bf3337,2225,0x252ed3903ac7513c4ab0b2cc7059a143b9dc40e3549ef3246898c7aa5d4d0538,0xe8616eab82aa739e532ab72f75bebb8e3238c583,0x7357dc2f2b6b51c8e2c7efc728002a499d503c17,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,3753.0,TheLastSupper,TLS,0,95,301253,188518100862,227486,7528181,deprecated,1284846
28,13981566,2022-01-11 02:36:47,0x9f32504f5e24a8f57fd7b872b88a22cda178517e4dfdc0457ddcff9d8d778c48,2227,0x7877ed1560d7ee6cf4ecbff8cd4972822e9bc8265b3ffbc5aa0dfa9e7773db94,0x1e811bf4f8aeb8481389aa896df465b1417224d5,0x7357dc2f2b6b51c8e2c7efc728002a499d503c17,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,3108.0,TheLastSupper,TLS,0,192,279055,179692632381,204916,12708801,deprecated,1284792
29,13994361,2022-01-13 01:58:08,0xb0aadbf00f022ec77fb578469f76442d42dbd6905e6199b32b2b4adeaf7e3f46,2231,0x44c13a174c2943e0b574ef0c3b834da4161ed95b162144766d09e66a3b1bf153,0x0000000000000000000000000000000000000000,0x8ff1523091c9517bc328223d50b52ef450200339,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,7883.0,RugGenesis NFT,✺RUGNFT,0,258,349027,101847021960,227754,13660380,deprecated,1271997
30,13994361,2022-01-13 01:58:08,0xb0aadbf00f022ec77fb578469f76442d42dbd6905e6199b32b2b4adeaf7e3f46,2231,0x44c13a174c2943e0b574ef0c3b834da4161ed95b162144766d09e66a3b1bf153,0x0000000000000000000000000000000000000000,0x8ff1523091c9517bc328223d50b52ef450200339,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,7884.0,RugGenesis NFT,✺RUGNFT,0,258,349027,101847021960,227754,13660380,deprecated,1271997
31,14170551,2022-02-09 07:33:33,0x3084ec6e69e62a650958225b74a914fc24b9e71eeab7f56b09366e4fca9afc87,444,0xdb5d135b815fb8daec5537b8df819dc61864332b9afefde6545c2dffd68cbada,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0x8ff1523091c9517bc328223d50b52ef450200339,0x45823b4b4a303435dfd142dabedc8375b834ad38,7883.0,RugGenesis NFT,✺RUGNFT,0,104,268422,59587074179,201537,8665716,deprecated,1095807
32,14223966,2022-02-17 13:38:32,0x3dce4d816524ee379ef0dd807f12063a7e5da93b27063a2a63a2346a35c04e76,401,0xed62e43742f735226f3295f5aef7c3365502ca580773fdfc61fda3bb1d0c7fb4,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0xca21d4228cdcc68d4e23807e5e370c07577dd152,0xd7be28bab7d7eb52c74d9d46c1ccc1edfbddb1aa,38164.0,Zorbs,ZORB,0,79,262953,38668445118,168228,5397887,deprecated,1042392
33,14223966,2022-02-17 13:38:32,0x9b7bd3888cd02e4cb436c9f201de244c81d5f85047b8ca6dd4d2aa2c8fb962d5,402,0xed62e43742f735226f3295f5aef7c3365502ca580773fdfc61fda3bb1d0c7fb4,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0xca21d4228cdcc68d4e23807e5e370c07577dd152,0xd7be28bab7d7eb52c74d9d46c1ccc1edfbddb1aa,38178.0,Zorbs,ZORB,0,80,262927,38668445118,168212,5566099,deprecated,1042392
34,14223966,2022-02-17 13:38:32,0x5c87346245f5227c1b2ffadf091aa377999ebde4bd683ec66e0c094fd128ee70,404,0xed62e43742f735226f3295f5aef7c3365502ca580773fdfc61fda3bb1d0c7fb4,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0xca21d4228cdcc68d4e23807e5e370c07577dd152,0xd7be28bab7d7eb52c74d9d46c1ccc1edfbddb1aa,38307.0,Zorbs,ZORB,0,84,262909,38668445118,168200,6260596,deprecated,1042392
35,14223966,2022-02-17 13:38:32,0x91aeac3498fb470eb89f246eb6ab3999e20d97a2c79be0c5585955c4a0debb34,405,0xed62e43742f735226f3295f5aef7c3365502ca580773fdfc61fda3bb1d0c7fb4,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0xca21d4228cdcc68d4e23807e5e370c07577dd152,0xd7be28bab7d7eb52c74d9d46c1ccc1edfbddb1aa,38254.0,Zorbs,ZORB,0,88,262939,38668445118,168220,6998090,deprecated,1042392
36,14223966,2022-02-17 13:38:32,0x4e48aa571c6b7aa18da17ab10cfe02256e0a77f2cb853bff69e61dd2b0dac7be,406,0xed62e43742f735226f3295f5aef7c3365502ca580773fdfc61fda3bb1d0c7fb4,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0xca21d4228cdcc68d4e23807e5e370c07577dd152,0xd7be28bab7d7eb52c74d9d46c1ccc1edfbddb1aa,38223.0,Zorbs,ZORB,0,89,262939,38668445118,163420,7161510,deprecated,1042392
37,14227408,2022-02-18 02:27:23,0xe3e901ba4f0749b76fc9d0077c000cd84bb0954df2bdbf30741185e22b0bf22e,2295,0x25c1f3441a3fae1c1627511f70129781c2381e1a0bdc522cda837ea9199bfbf7,0xd3531aa9bc313b28a1950f9f67f83ba0bc1710b6,0x0c734134d68adbc6eeeb7477f77409fdf7bc9dee,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,3252.0,Sheet Fighter,SHEET,0,234,279185,51133389267,209816,17106544,deprecated,1038950
38,14227415,2022-02-18 02:29:33,0x53810400f7a18f8e04edf7b07e18db91ddad81c4451fef1ba54cc991140b2fd5,2296,0x66d133265a4d5d6a87e092116cbf157fe3e8a5b9fe2096b9e46d5b4894a8e889,0xd3531aa9bc313b28a1950f9f67f83ba0bc1710b6,0x0c734134d68adbc6eeeb7477f77409fdf7bc9dee,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,4249.0,Sheet Fighter,SHEET,0,318,256923,67041756314,187892,19059101,deprecated,1038943
39,14227421,2022-02-18 02:30:57,0xa1f6fc69df4a8cc9cf94b70a8587e3913105b55af16b856729d6d2050d72f0ff,2297,0xa9079b996ea952839a2b84d67edea5c8cbec89818c29b9d5af8db7121e68707b,0xee58992be7ea009363018aeb5211e65e4c8b771c,0x0c734134d68adbc6eeeb7477f77409fdf7bc9dee,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,913.0,Sheet Fighter,SHEET,0,228,228308,69134308093,187880,19251317,deprecated,1038937
40,14227433,2022-02-18 02:34:11,0xe417e892623e047a74e6a07526d3a019b2c666a5e3cc7e7a4cf3d92b304ec5e5,2299,0xa443833d0ef86b112b9ad9ab643c0246eb9400d29dc9e501ef12aef0c8138863,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0x0c734134d68adbc6eeeb7477f77409fdf7bc9dee,0x5fcc94d491ce4f17e66f11c4446b3e463ad359d3,913.0,Sheet Fighter,SHEET,0,198,600000,79447485197,320648,16795027,deprecated,1038925
41,14227433,2022-02-18 02:34:11,0xe417e892623e047a74e6a07526d3a019b2c666a5e3cc7e7a4cf3d92b304ec5e5,2299,0xa443833d0ef86b112b9ad9ab643c0246eb9400d29dc9e501ef12aef0c8138863,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0x0c734134d68adbc6eeeb7477f77409fdf7bc9dee,0x5fcc94d491ce4f17e66f11c4446b3e463ad359d3,3252.0,Sheet Fighter,SHEET,0,198,600000,79447485197,320648,16795027,deprecated,1038925
42,14227433,2022-02-18 02:34:11,0xe417e892623e047a74e6a07526d3a019b2c666a5e3cc7e7a4cf3d92b304ec5e5,2299,0xa443833d0ef86b112b9ad9ab643c0246eb9400d29dc9e501ef12aef0c8138863,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0x0c734134d68adbc6eeeb7477f77409fdf7bc9dee,0x5fcc94d491ce4f17e66f11c4446b3e463ad359d3,4249.0,Sheet Fighter,SHEET,0,198,600000,79447485197,320648,16795027,deprecated,1038925
43,14265880,2022-02-24 01:32:46,0x58a804777465f9cd4b1e057c3728e0489c5c5ccee8e0ef843b89327e567d45fe,2303,0x6deb2ff7a20750d7f1366535f1aca73c827212aebcec551a55387690cf0025f0,0x5fcc94d491ce4f17e66f11c4446b3e463ad359d3,0x0c734134d68adbc6eeeb7477f77409fdf7bc9dee,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,913.0,Sheet Fighter,SHEET,0,310,600000,63939488506,157939,25034682,deprecated,1000478
44,14265880,2022-02-24 01:32:46,0x58a804777465f9cd4b1e057c3728e0489c5c5ccee8e0ef843b89327e567d45fe,2303,0x6deb2ff7a20750d7f1366535f1aca73c827212aebcec551a55387690cf0025f0,0x5fcc94d491ce4f17e66f11c4446b3e463ad359d3,0x0c734134d68adbc6eeeb7477f77409fdf7bc9dee,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,3252.0,Sheet Fighter,SHEET,0,310,600000,63939488506,157939,25034682,deprecated,1000478
45,14265880,2022-02-24 01:32:46,0x58a804777465f9cd4b1e057c3728e0489c5c5ccee8e0ef843b89327e567d45fe,2303,0x6deb2ff7a20750d7f1366535f1aca73c827212aebcec551a55387690cf0025f0,0x5fcc94d491ce4f17e66f11c4446b3e463ad359d3,0x0c734134d68adbc6eeeb7477f77409fdf7bc9dee,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,4249.0,Sheet Fighter,SHEET,0,310,600000,63939488506,157939,25034682,deprecated,1000478
46,14265928,2022-02-24 01:45:15,0xe7378b8c7785bc5b2175a6fbc00f5e09cb3344596cd4f8cdaa14b7e6cf776365,8,0x4f54157ed7dc0865ca706f0f30d226c81c973e0cb275541d98b96d6ba6449963,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0x0c734134d68adbc6eeeb7477f77409fdf7bc9dee,0xd93c654f6392b4712a5be6d0f9fce901bc9782ff,913.0,Sheet Fighter,SHEET,0,125,253937,67782271125,212395,14321406,deprecated,1000430
47,14265937,2022-02-24 01:47:14,0x570cfaf2fa7d58c12fe29ee6574c44aab4932f208c039bde8db9799a1fd13946,193,0xddf5a8352bfff2e9dda70d2c29a3ef39a9de7dda5e5cca71d281fa4bdff7f67c,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0x0c734134d68adbc6eeeb7477f77409fdf7bc9dee,0x609833b12d649140d1ca68d28fc51ed08923eade,4249.0,Sheet Fighter,SHEET,0,100,260392,67861015688,195360,8404917,deprecated,1000421
48,14265939,2022-02-24 01:47:52,0x4d7788fec7fce2bb4f15a76cd012da161566684d30b05bb14e43be290a2a3ea8,24,0x53850c9a0f855ce950725c3f0bcc56551e850cae8ad4eedfa9a904a56035128f,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0x0c734134d68adbc6eeeb7477f77409fdf7bc9dee,0x6a888f43bdfd9b2b44ce624235a76ee30d4e7412,3252.0,Sheet Fighter,SHEET,0,91,253953,68984135836,207607,8017310,deprecated,1000419
49,14613574,2022-04-19 04:56:35,0xb467022407863a033e08ce8146044d499996b08d67b5c3238f3b435a370ef133,2345,0xeb0236ff9a946c997f5d1b8c6a3969ab1b9c9ad2540e2f9189854536c0644c5f,0x0000000000000000000000000000000000000000,0x0b1d6565d88f9bf6473e21c2ab58d28a495d7bb5,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,795.0,Metacraft Season Pass 2022,MC2022,0,53,187568,30080173271,170517,2968196,deprecated,652784
50,14638377,2022-04-23 02:10:27,0x90d812465189623a197b0b0416a8c3dcdb6598c58bcf73015906619fd3448660,2357,0x01b438ca143bf7831764dc52fc6fd4f6b35655f440bd4fe51c3566eadc0a0ed3,0xcff37c836bd08dcbe82eee842d6d420ca0349492,0x94b6f3978b0a32f7fa0b15243e86af1aec23deb5,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,7196.0,Akutar Mint Pass,AKUTARMP,0,280,281350,27265540943,211482,22172349,deprecated,627981
51,14640251,2022-04-23 09:31:51,0xef63a6e88389eae0acfff047a0caf3af95a9739344b4cfdff38e4b4bf25238e8,23,0x74d1ed6030889f2821b8fb75f158aadd5c41b6ab22c04437442a491f82c02578,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0x94b6f3978b0a32f7fa0b15243e86af1aec23deb5,0x48ceec82613fbc1039fea96b0130f943e8e28692,7196.0,Akutar Mint Pass,AKUTARMP,0,278,281388,25130459503,206711,26266024,deprecated,626107
52,14647261,2022-04-24 11:46:03,0xaa56a924a4d1b4ac3b4ab0933418b36937cfc9da832cd35a76c66aab96162131,2363,0x81ba8e5af8da65fd33cca86e2d1431f09b108e734197c31d726641f605685786,0xeadd602200aff1ec9e8da8d9d33574ed9ba28ae5,0x4995ff1c49baa6576029b7398479068ba664449c,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,6460.0,EtherThings,ETHERTHINGS,0,130,278013,26389763194,204115,10296194,deprecated,619097
53,14647478,2022-04-24 12:35:37,0x19f1d8c7ee8d837b057f2269dcfe572879939244cce7b8d90d1ff5092e0e5955,661,0x7a15dbdbb01b80c892e3913b14a9d8a151c2b91f29b39574e6a0bf383af8c94a,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0x4995ff1c49baa6576029b7398479068ba664449c,0x033d1a2357307ae3f8a2d7ac15931f555d37d41d,6460.0,EtherThings,ETHERTHINGS,0,38,278060,36906417642,204151,3297123,deprecated,618880
54,14654897,2022-04-25 16:41:57,0x82dcfd2e62edd26d7bc7017bd148fc7240fb37fcfe1fc118702d1392203eeb4c,2367,0x2c6e2f9b1d8984937b21a684bb17382d3f05e6d2102b2e409ae49ac10f660e1b,0xa859f2ca04e9c047980a9093c14fc5488296997e,0xaad35c2dadbe77f97301617d82e661776c891fa9,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,7049.0,Akutars,AKU,0,55,275989,72723508530,207358,4869352,deprecated,611461
55,14654937,2022-04-25 16:50:52,0x951670b09cc1df648de936188774cbce3491d19a2b82aad7539daef03549ded6,2368,0x4a0dab23100658137b86974710e950691036a0a8bc0050cc2c88a5d3164a49dc,0x09c14ed58c94219aa4f7a496cd312b7e7b011bc1,0xaad35c2dadbe77f97301617d82e661776c891fa9,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,8625.0,Akutars,AKU,0,143,253797,66964576587,185487,11591168,deprecated,611421
