,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
11,13356434,2021-10-05 02:43:26,0xd0e9bc39ece338a7115f431b8aeda217135418044bb9d15e63b41e6c320a50ee,154,0xc6752f97cd60fe9fcd0b8b710b5bf6bd21e99567883c2451837803de90c90068,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0xa9fdb3f96fae7c12d70393659867c6115683ada0,0xc3fc6665ab7f8640a02ca09dc041ca643aa05f64,7000.0,CryptoFoxes,CFXS,0,257,303257,136426984051,218733,25511910,deprecated,1909563
12,13358956,2021-10-05 12:03:31,0x65ef534b0fa4664d08c024597cd96ae73814b36e3d25ba63d12d1d31d575afd8,37,0x6eb26c9dacb442e12bb65148b929dd35221aaa128937e4aeecb97670a214c59d,0x0000000000000000000000000000000000000000,0xed595cfd58d32bb9d200aab5b9afd9dbdebdf9f4,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,7919.0,HashGuiseGenOne,HSGS1,0,141,259422,89235714880,172948,9314202,deprecated,1907041
13,13360974,2021-10-05 19:40:59,0x67222baa4027586716a18c9f45f8c13efd6dee0e40df883d9b61003fe8edcee0,38,0x0bfcff0b3eb41f3d44c2fc39ba8ebd844fc712796849c20b48548009431d80b1,0x0000000000000000000000000000000000000000,0xa406489360a47af2c74fc1004316a64e469646a5,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,4240.0,The Surreals,SRLS,0,128,158320,300554871021,105547,11491733,deprecated,1905023
14,13361655,2021-10-05 22:18:22,0xef759e48d892122b81922522bb3d513fe37a6ed686fdfe36d3afb09fc2658514,221,0xb5a72371bf6b7a51ec3884575dc5db5cfbb5653f8f2363f2beadc69f36e388d0,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0xa406489360a47af2c74fc1004316a64e469646a5,0x5f1897877c5e482d0d6259dfc511441570a388b0,4240.0,The Surreals,SRLS,0,327,257455,99987253572,188301,23603076,deprecated,1904342
15,13372310,2021-10-07 14:24:27,0x1e44b073c8e61d3b6d89e39e5666b3b5eeefb0d3aa9b4588c4f8d821cf4050a4,41,0xe412ad732f7af04f35f13e3eecbe934ed3d896294a5f736dc9c96dc156207855,0x0614b88b47f718aaed6500ba3ec41337fb61fe79,0x986aea67c7d6a15036e18678065eb663fc5be883,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,9603.0,NiftyDegen,DEGEN,0,205,235269,114470337792,171235,13811922,deprecated,1893687
16,13379037,2021-10-08 15:34:06,0xb1ce79fdfa0ebbc6910f36e276123b9f79b0e27cb2c8fdb345afcd875e045ec5,42,0xfe305ec4b9df2c07498dda6b939a37ec631e322f98cb0979639a44d078716d7b,0x3383b5b049010330c06c45bd188d2ee519c8ebd9,0xbd888e50969748805cdf77bcf283febe493f190c,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,396.0,MetaHelmet,MTAH,0,119,299588,153310270167,215911,11197083,deprecated,1886960
17,13379185,2021-10-08 16:12:21,0xc1ccd20750cba9ab478245c74f3e3cb40d91bd55c7aba468dbff637fe73b1872,44,0x8bbf1f7bcf10fc74e32dcddaf1091e4b2aeb5dd66f2030cd2544285e0f6a8690,0x0e1795e72668290b14db0bfefae2d1861cd2f5e3,0xc051aab77edf25119b1a37740636ddbfb803c4e5,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,1546.0,Rebel Seals,RebelSeals,0,258,337692,137696058267,245222,16411288,deprecated,1886812
18,13381538,2021-10-09 01:00:52,0x5b84b3ecdf3cf052d5a3c4911ca8400f6e5a4780512e718be3c9ca710f0c5858,32,0x75bedcd91d5acae8ec78925a40cab2dca2b2048b504af5fc1637340f247d722c,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0x986aea67c7d6a15036e18678065eb663fc5be883,0xb56a106256b53c109ba3f70540d424b923159a10,9603.0,NiftyDegen,DEGEN,0,109,257546,76148506470,193171,13847659,deprecated,1884459
19,13384913,2021-10-09 13:51:42,0xcd49705dc857c413444988f4f987f399999d0e32ef02929c959de52372f761b1,48,0x21a2b2159c76cdd2b87d63d287cb25b92eb6ff2cc44b76a249b84140ec79eae2,0x5a7a6b69c6382000fd35711fd28440f415417318,0xa2480eb41dd1f2b0abade9f305826c544d47f696,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,9394.0,Infinity Frogs,IFROGS,0,126,339369,72795201744,241712,11396615,deprecated,1881084
20,13384929,2021-10-09 13:53:42,0x37cc57a293982e4d854c0a81c120b18f0ced547184874e6a90057ad21127253d,49,0xd6b56fd24fa13fb136b9fe2264a7b0a03c20576b685618213b7ff5231c5e87d7,0x90367d08d930a2a2cb28fbbfd262f54ac4115d90,0xaf316251082fee7dff8412ca896601796674e0a6,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,2353.0,2545,2545,0,256,297788,46963842969,214526,21606225,deprecated,1881068
21,13386219,2021-10-09 18:46:20,0x652beb05576738e9759ed0f6dd638bbe3e92f6256123ebc2cccb126266aef206,51,0x47e6066d18f50e6178c12533db204b1b20bef6796b7875bf34af9635cc549468,0x0000000000000000000000000000000000000000,0xc1806869d2112feda12ee8bd809d353fd25967fc,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,711.0,Beyond Earth Races,BEOC,0,188,407409,61004446324,271606,15137452,deprecated,1879778
22,13386219,2021-10-09 18:46:20,0x652beb05576738e9759ed0f6dd638bbe3e92f6256123ebc2cccb126266aef206,51,0x47e6066d18f50e6178c12533db204b1b20bef6796b7875bf34af9635cc549468,0x0000000000000000000000000000000000000000,0xc1806869d2112feda12ee8bd809d353fd25967fc,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,712.0,Beyond Earth Races,BEOC,0,188,407409,61004446324,271606,15137452,deprecated,1879778
23,13388368,2021-10-10 02:52:38,0x831f7326d9f85410a34725a9bd96e1006a01c0cd11d55a09d5a55ff46c26394a,2,0xa5ca035de6cfd44588dad3c9d4acac3eed887a5cf9aeda3daac7fa2864080290,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0xaf316251082fee7dff8412ca896601796674e0a6,0x58e95ec02ad2e0c21b25a96a2f1770a0e521c585,2353.0,2545,2545,0,65,297772,59370138572,214514,4549402,deprecated,1877629
24,13390976,2021-10-10 12:51:34,0xbb5fe62a0454ed2d0aada0486ba83cd42110b369bd63c317561eed2d129132da,56,0x5d66b37848aa797db743efd8522a3a71e1cf73681a578c81e5d0b8307cc5ce7d,0x65720bb1f5d0bad279e6fb3e03b116771d0321fc,0xa2480eb41dd1f2b0abade9f305826c544d47f696,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,5205.0,Infinity Frogs,IFROGS,0,113,329864,79458663879,239200,12414826,deprecated,1875021
25,13437397,2021-10-17 19:46:02,0x4e883785757caf0bd80ceea35a6486093affe5d7fca8de8f7ded0be2d5fcc69f,7,0xfdf53807177cf1bd7ce9c7fa6503e3b3266a16f62d114176f12dcc3b0b52ffce,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0xbd888e50969748805cdf77bcf283febe493f190c,0x7bfd115b8457143cf224b52eedc09123550542b5,396.0,MetaHelmet,MTAH,0,319,303571,73640371804,218975,25199832,deprecated,1828600
26,13437740,2021-10-17 21:01:05,0x77a2f3a9d39cb4a3cab545c693e0c4c8a57573ce1caeb6ed3eb5f7fa27753de5,61,0x42c586d416bce7349cf777fdd44998f36dc63f06aa654bf968aba18d8a75e08c,0x0000000000000000000000000000000000000000,0x09f643dd754fc4effd1d2ddcf0143b54122f5aeb,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,1172.0,Bearseum,BEARS,0,59,214340,79255760231,209541,5463805,deprecated,1828257
27,13437817,2021-10-17 21:17:22,0xc275c8f795ceb78f4b8b6c576eb92bc0d7110710dae78c6272cfa01a4551eb16,26,0x993c72b58f3ddf18f95f30696affcbc717a1227f61a5903710f971f780676431,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0x1c5ed03149b1fd5efe12828a660c7b892c111ba4,0x6db66bca64f06d7a4c06dd6abe386d33a498a7a7,3324.0,Outkast,OK,0,150,236857,79897603097,172456,10612871,deprecated,1828180
28,13451117,2021-10-19 23:27:51,0x5586b57fbf98ad6b73dc15f44515f2f0d8a9651fa4089a56295dfcb72f2a34a9,587,0x570c8e74758a6dcd7ce70b4ecb773016300b7fcbd423c0531b44dea7e693ffa9,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0xed595cfd58d32bb9d200aab5b9afd9dbdebdf9f4,0x72703b554a7089f93ff1fc6cc6c0e623900a7b80,7919.0,HashGuiseGenOne,HSGS1,0,89,316348,78679638835,224003,8225523,deprecated,1814880
29,13451302,2021-10-20 00:03:54,0x3479aefe4ae3ed061557648dcbddd431e452cafda593e2ba214fd9ed830ceb58,64,0xbec4b8ff24e7e40be773ccb3482939f6ea4b6d5b32d6e7af3019d97d6261a204,0xf88a427c5bf29acf58497c0088cbf7ca9836b7b2,0x9aa03df95b6d3c6edfb53c09a4a8473d0d642d32,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,3541.0,CryptoPolz,POLZ,0,186,316770,72262845703,229128,18068614,deprecated,1814695
30,13490290,2021-10-26 02:16:44,0xc112bf6d32f7b9068ec4aca8821aba700af1395493ed5f906a3a3b405a496314,237,0x6b0324eef600276cedf60bebe9e2aaa401b4254abceeef8ae5e881dcf4cee9a4,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0x986aea67c7d6a15036e18678065eb663fc5be883,0x054513707f310a7d12ad6367ec875fd8a4e396af,2394.0,NiftyDegen,DEGEN,0,306,235644,105584433591,171523,28614110,deprecated,1775707
31,13511439,2021-10-29 10:04:38,0x84872d7f03e696bc8ce9f9ee0d1a06eba47af5fc570dc16a5095114101472959,68,0x64fd52bc9fb0fc744bc7dd302c2bfb63da1a6d43d9de46257144bdd2b329365f,0x0000000000000000000000000000000000000000,0xdebbc3691d42090d899cafe0c4ed80897a7c9d6a,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,7204.0,Fluffy Polar Bears,FPB,0,75,426931,110988349087,256866,5317636,deprecated,1754558
32,13518819,2021-10-30 13:51:42,0x3f22a5f4d3a35edadf7f0f022b5dd4fcb7d76653cb7a58ece05d2d8c5101b35a,69,0x1df07d44a3b9ac17c655f93e8501d9e8588b214febcdf73f01266c007cff88cd,0xeb296fc0b2a9712b32b1003edbfc5e409662686d,0xbd888e50969748805cdf77bcf283febe493f190c,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,2009.0,MetaHelmet,MTAH,0,137,299822,120417962890,216091,12010999,deprecated,1747178
33,13565388,2021-11-06 21:32:33,0x27c3b06f0dd0ae2ef1b525304ec0d1c95220bc2c2c4ea5ac25045cfd6dcb3cb4,70,0xe1c60c7991aa5277c1830aeda1baf790120b44139d2d3cf7f561851428117ecf,0x0000000000000000000000000000000000000000,0x088dafd1c17c5fdfb9f2f7adaa157334435fe7cd,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,3541.0,Polzilla,POLZILLA,0,103,285000,70000000000,192604,13125961,deprecated,1700609
34,13642058,2021-11-18 22:42:09,0x4de4ede2359f07bfe11cd751afc484e9776099be77791eaa712bd4e1977fbef9,1,0x34df0a102d68f8358e92c64d1d1003a207e5267e299fd6c73345ae60e0bb74c0,0xfe8e260c2ae4b46fcfe0af8becf15c1a664feedc,0xa5ae87b40076745895bb7387011ca8de5fde37e0,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,9581.0,Bubblegum Kids,KIDS,0,200,94572,142941579143,84972,16055298,deprecated,1623939
35,13646645,2021-11-19 16:35:14,0x16251f48971220a3a8995950bffb6132d1d590f05f5f8df5157a8d91d9ec04e4,73,0x81733f4acee37cafc3a07ca7ce67aa60ee6abd7950850707b67ab89d82aacbd5,0x0d917a622ed9a5773e52ccb1fac82a75a8a6d9d9,0xa406489360a47af2c74fc1004316a64e469646a5,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,6018.0,The Surreals,SRLS,0,195,257502,80238203331,193137,14170537,deprecated,1619352
36,13646923,2021-11-19 17:36:40,0x9438e6727e748c414f5e9f824530a924887ffce43fab138dce8fd1d76657bb00,74,0x0ac8ac970037367bd9dd93e18b99c315d0ba35cf9ac0bab8b71c57bc9457068f,0xb225cbadd5453ed323d248916a00b32759a20a33,0xdebbc3691d42090d899cafe0c4ed80897a7c9d6a,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,5546.0,Fluffy Polar Bears,FPB,0,137,304125,136318082340,219401,15420962,deprecated,1619074
37,13647987,2021-11-19 21:42:39,0xdef69389026ee4124d1b4e97d5643e74d704077205a7f45ebdd4632d4d13dfff,75,0x2ac512edf8058e9a05f5bf666b4acdcd5498c69fded4d3e437adeb7659d35274,0x0000000000000000000000000000000000000000,0x8c186802b1992f7650ac865d4ca94d55ff3c0d17,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,646.0,Ninja Squad,NINJA,0,137,141426,110823819906,141426,11380140,deprecated,1618010
38,13647987,2021-11-19 21:42:39,0xdef69389026ee4124d1b4e97d5643e74d704077205a7f45ebdd4632d4d13dfff,75,0x2ac512edf8058e9a05f5bf666b4acdcd5498c69fded4d3e437adeb7659d35274,0x0000000000000000000000000000000000000000,0x8c186802b1992f7650ac865d4ca94d55ff3c0d17,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,647.0,Ninja Squad,NINJA,0,137,141426,110823819906,141426,11380140,deprecated,1618010
39,13655670,2021-11-21 03:02:28,0x1d70289fb1915479c0a8e3d57e15e442bf0f463db2ff560c322c3fceed9b9c19,76,0x2bb5e563430a64f1d53c93bea9a3cc47c675686e62fd8708aa60d77b4f0c9627,0xd40d0964e425cd77468e5ac5ded8adb0f3a41fc8,0x8c186802b1992f7650ac865d4ca94d55ff3c0d17,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,8054.0,Ninja Squad,NINJA,0,97,237022,100208737858,172583,10967863,deprecated,1610327
40,13657539,2021-11-21 10:09:45,0x5daa411a55f5b3faf3629d92f542e0f251dae9b65ef374753e2934820c02f809,78,0xba933cd34b8fdb6a9210ebee680f6d89ff78dc4282a8631ee10bddd3551a6a43,0xba02451efd4a8ac59dfeec896f9da1b17679dfbb,0x8c186802b1992f7650ac865d4ca94d55ff3c0d17,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,5117.0,Ninja Squad,NINJA,0,140,236990,85537731565,177359,8477116,deprecated,1608458
41,13669722,2021-11-23 08:10:20,0x4280678f9151f1275f87b55184084eacea7c62aee14762b6ce899312b4fd8e76,83,0xf223f7416dde35c9a07343ea82b3b50bd8daea5cae358be0285c24ed40378595,0x0000000000000000000000000000000000000000,0x7ff2a00ff543f913b76010a05b5446e36d403675,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,4773.0,the pixels,TPIX,0,118,782811,83348398880,518212,9987530,deprecated,1596275
42,13669722,2021-11-23 08:10:20,0x4280678f9151f1275f87b55184084eacea7c62aee14762b6ce899312b4fd8e76,83,0xf223f7416dde35c9a07343ea82b3b50bd8daea5cae358be0285c24ed40378595,0x0000000000000000000000000000000000000000,0x7ff2a00ff543f913b76010a05b5446e36d403675,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,4774.0,the pixels,TPIX,0,118,782811,83348398880,518212,9987530,deprecated,1596275
43,13699469,2021-11-28 01:27:14,0xc66536aced3a335b30c17d1788216b9e5e80c4aa188a0de9d1aa42236d3001fa,85,0xe002a97bbc0a3c06952fc6b43b67771aeddda18f9a1cd0d958bb64bf408e1c64,0xd9d8267e6b0b59d5d5fc6f2049144ccab151a483,0xdebbc3691d42090d899cafe0c4ed80897a7c9d6a,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,2868.0,Fluffy Polar Bears,FPB,0,178,295355,95965952180,217455,11884402,deprecated,1566528
44,13796535,2021-12-13 11:25:36,0x42abdbaf626e11bcbc989166ab9c344a4bc9fe7b9fdf9bbb56dc168d5c6a8de3,32,0x0f05c5a1e4e4d35c287a886bf37ba1189bb99eed9e3eef3bb4da3256d4f792e2,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0xa406489360a47af2c74fc1004316a64e469646a5,0x7b6c58521a0f23acf1d321a5187137a3f449c243,6018.0,The Surreals,SRLS,0,170,234929,37856168508,170973,17622618,deprecated,1469462
45,13798155,2021-12-13 17:14:18,0xb3e11f870bf892d78c9f90cc90722a38f7a5416cd8110aba52afa686615d1210,87,0xbbc5c252e483e2987c9d3a72a330ad3881805e66f50ed65b45ec7cc14831a756,0x0cabab448ff897edef2013c6f7da320e83e9f2c3,0xa406489360a47af2c74fc1004316a64e469646a5,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,5811.0,The Surreals,SRLS,0,86,257159,111106547243,192873,5280500,deprecated,1467842
46,13806073,2021-12-14 22:46:22,0xb32512a249e194a8091837685a440bb3a5fe0d0b955a59fd905894495096495a,88,0x194b1583e2aee665fdd73c7da71bc9fa41537057e28e18a704dd618e46b538a5,0x0000000000000000000000000000000000000000,0xee6747065eebe87fe7c1db0cd0820139cf2f74be,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,893.0,maNga,N,0,221,251124,89392802125,167416,10301684,deprecated,1459924
47,13826983,2021-12-18 04:38:10,0xfb8f622e61e4439e25a8cbaa80c9ae4fc3226335423b89947eeddaa20b90a433,74,0xc01d410f702100f0bd206c47e7dd02370cdde625e8ae1d507bd9af4f52f593d5,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0x8c186802b1992f7650ac865d4ca94d55ff3c0d17,0x1b6e45cad3c513d37336cf4eb2a0b740a755f91d,646.0,Ninja Squad,NINJA,0,301,236897,58881559563,177287,24968864,deprecated,1439014
48,13828868,2021-12-18 11:27:39,0xdcb3c15779999012b0a4cd45732056af564831a51282b755088f9bb9c765ab5b,116,0x66a9984650c404deadb42f63afcda16653cf3179ec5b2d8e30a99d254bd81e6d,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0xa2480eb41dd1f2b0abade9f305826c544d47f696,0xc50eff9cf391e1fbbf0d207d0ae52aa6df1b603b,9394.0,Infinity Frogs,IFROGS,0,95,329864,42000000000,239200,5399524,deprecated,1437129
49,13833010,2021-12-19 02:54:30,0x17e26f19ef4bf4009bd4e2abfc09e1b0cc9229c39af235411acecb1ef6bbee33,80,0xb801f75d4808a5afdbe8ee54afbeef91b9cdfdad93386ed153c7ab61a0991f99,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0xc051aab77edf25119b1a37740636ddbfb803c4e5,0x224f0f63ddcb29e9b53277d9000315d04cc7cb8f,1546.0,Rebel Seals,RebelSeals,0,152,338010,35743406921,240666,10481142,deprecated,1432987
50,13839286,2021-12-20 02:09:46,0xad49efd0e33980c14c1a31d954ed6b203b020130a4d0bb6c6c8929e76612df18,90,0x79a0f21d21903e0430bb75740c5314816ee25c84e40d9ef5e668c67bc84f21bd,0xfeb37531c44701c48fa9dd4256dc0f97c9568cb9,0x25593a50255bfb30ea027f6966417b0bf780401d,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,2088.0,Digitals Aniamls,DALS,0,20,297702,58152318359,214460,1567779,deprecated,1426711
51,13843048,2021-12-20 16:12:43,0xd7e063657092a8b931a0413096f9dcd1932dfb1e91baddc6bb7fd9e75ce4ae9d,142,0x238cecb3d00cd103e3afd00f66a4cadc0c38cd50b3cb2ac46b27197907f6ce1d,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0x25593a50255bfb30ea027f6966417b0bf780401d,0x056dfdb10cb548d6c1aedc80ba658f1d76b37ed4,2088.0,Digitals Aniamls,DALS,0,345,301213,70512694076,217272,21592997,deprecated,1422949
52,13844795,2021-12-20 22:25:30,0x042b3c26bee42230e846f6cc729ba6413c4cdb316fb69c4b960bfb6cd0d2e26c,92,0xe98a3ead1b613ddc2af3895dadfe9b8c6946f4d4ae4bdd94d962702c6dcf8d9b,0x0000000000000000000000000000000000000000,0x8c714199d2ea08cc1f1f39a60f5cd02ad260a1e3,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,5392.0,House Of Legends,HOL,0,75,203947,63132724037,203947,8865302,deprecated,1421202
53,13872424,2021-12-25 05:26:27,0x219cbd32feb109aec7c4f360a3816f25d95455868fb0b03b6b9abf6c956cc303,131,0xaad12a67e2e9ceeacb0481fbeed2ad3d24a332297486029383b9a301f62838fc,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0x8c186802b1992f7650ac865d4ca94d55ff3c0d17,0x5a2e8dcce6b71ed834b80f69e06ac89b3bdd5ecf,647.0,Ninja Squad,NINJA,0,125,236990,79522343886,177359,6642582,deprecated,1393573
54,13873684,2021-12-25 10:09:18,0x62a0ab1a36473701e2e2b4825a82b4f8773a20cc7b35c4ad19b5105952a127a5,8,0x6775d8d7a6b66e01fa7c3524a3dac2d02dc7b9324db6dc74ae13e57a06887cc4,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0x8c714199d2ea08cc1f1f39a60f5cd02ad260a1e3,0x1baff4b6debf9e9783006a3e89a58835c7fc7e71,5392.0,House Of Legends,HOL,0,38,303149,59496584637,218650,3093297,deprecated,1392313
55,13876102,2021-12-25 18:56:15,0xde270f0428608bb3c506bb4c663d4f0e9a239a31ca837c79feb9e2a60cc2970b,97,0xfbf7eb588ef40c6702eb03e8386a5601f60904ec50e42cc16ea394ef4c398b31,0xe082d4e79c8e9587deb8539f3454da340b0f5668,0x8c714199d2ea08cc1f1f39a60f5cd02ad260a1e3,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,9118.0,House Of Legends,HOL,0,389,303258,69625314455,218734,24622899,deprecated,1389895
56,13876190,2021-12-25 19:14:21,0x34d6f00dd5f83cc8251d05071906f41054451f061af315edd6509d2a61d53b9c,98,0x06de9ff044fff027e587d7a63a89d0a3c0e54772164dd529bd1cfa1b9ad54d3f,0x74db47910552326ecd4ba18b3ac8701b9bd2a599,0x838804a3dd7c717396a68f94e736eaf76b911632,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,3829.0,ZenApe,ZEN,0,193,260099,75116312007,190335,17734762,deprecated,1389807
