,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12994620,2021-08-10 02:05:48,0xbaee7db190ef6cbfd44aff14df77f811327ee3284d8705c87e0f80c99619fb9f,63,0x2165a4ebf73dd7908feafd0c77fc9e272aa0cce0bf820c4685e9826a8aa7e325,0x12378cea68163c1fdaa7e8cc653e112b2de07d92,0x91673149ffae3274b32997288395d07a8213e41f,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,1292.0,JunkYardDogs,JYD,0,290,96229,44000000000,86629,20195114,deprecated,2271600
11,13004127,2021-08-11 13:21:16,0x773889aa2b187067a32e4fc4b8e620a7bbac5040a43b6bfdff3b567634bdf7d8,4,0x4a6f7b98395b6bfd6eb068af89aecea6ba6d503b92e9c82acab1a58fae3b5063,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,0x91673149ffae3274b32997288395d07a8213e41f,0xe6e52ab3b5d4da827d06947582d712eaa4579532,1292.0,JunkYardDogs,JYD,0,275,234250,56261932360,217389,16842811,deprecated,2262093
12,13004144,2021-08-11 13:24:35,0x990b0f242fbe4d30a72bd3f910e2959a07ebdbeb003531c07239df1e9751fa6a,5,0xcb05c504b17696c7a06536a41ab3905d2d3dab835f24f0f41f7a989f10d536cf,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,0x91673149ffae3274b32997288395d07a8213e41f,0xe6e52ab3b5d4da827d06947582d712eaa4579532,1381.0,JunkYardDogs,JYD,0,281,244647,46265807522,227683,27723135,deprecated,2262076
13,13005723,2021-08-11 19:16:31,0xe3c33fe50960b30e447204894f0a2510434b3405c4954b29cec6a483efb8ba18,175,0xdeb575003c94e76cfac59da2afcb84c071b11ee1af384ffa5843d683167f9d18,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,0x91673149ffae3274b32997288395d07a8213e41f,0x85036a0dcb114788cabd079150357a8a48597161,1715.0,JunkYardDogs,JYD,0,214,231446,88497374531,214613,22144817,deprecated,2260497
14,13050803,2021-08-18 18:25:58,0x66fdcd97827e555efff69e9b0c02a5301282e08a9af69ec50ec3a765d21e429f,441,0xb1f2d66090656a50e5e6682c66e60e6f578f20e851ee21e1e84513dc92594d99,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,137000370.0,Art Blocks,BLOCKS,0,11,594285,100000000000,411458,2803645,deprecated,2215417
15,13050988,2021-08-18 19:03:17,0xe90ca7cba6ba0b43aae62e5580605ab54eb8bfa90215fff3d284a1303c45af8c,336,0xb282033141042a44979ea4a4ba71e560f4bb678db33db574cbe2fee434dde087,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x7f64752891c1f6609fbbfcc6c11b7d7b5fe2875e,137000370.0,Art Blocks,BLOCKS,0,165,310768,50000000000,219711,10334105,deprecated,2215232
16,13063949,2021-08-20 19:16:30,0x11445c1fc3faaff5548ea908b059f8908886f2251148372e0a88d4f48dd9e5df,444,0x908eb56d04f458c629755be4e9be758036d98632f754f2d008faeef0912084d2,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,0x4fe99deb8f0be517c31faaad49b4b054ed28c267,0xdb1b17df118584e5a5459edd05a2bba00f75a915,251.0,ChainGuardians LE,CGT,0,268,380995,49525082207,273732,16841913,deprecated,2202271
17,13141277,2021-09-01 18:07:50,0x11c90b08b14546120f4f72390f24911588bcadfa18cf734d7386a20a567f6cf5,446,0x9eede8d980cc9057c3a5c433a6b52b640b1d02fbfd360f24ce8fd114257cca22,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,8528.0,BlockArt,EBA,0,33,411338,330168676389,411338,4248115,deprecated,2124943
18,13141277,2021-09-01 18:07:50,0xb56460ac43a39294b1f3f14564fa78a9015d140df46ae530288d9191ef111008,447,0x9eede8d980cc9057c3a5c433a6b52b640b1d02fbfd360f24ce8fd114257cca22,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,8529.0,BlockArt,EBA,0,34,411338,330018676389,394238,4642353,deprecated,2124943
19,13152865,2021-09-03 13:00:37,0x85e01b465d1b18ecd5f2fcd488fd958effc4e6b107eaec604e53c9a28a46a350,449,0x1a822e2404eeddf7ae3c0d2a151525420a887bb86063ff0858234cc45fe108eb,0x0000000000000000000000000000000000000000,0xd987c5800ef371844ceac3d0ee29e4ff29162d7c,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,4014.0,SpaceLoot,SLOOT,0,264,130143,153706404830,81772,19299312,deprecated,2113355
20,13152871,2021-09-03 13:01:48,0xaf34891213e3a9a320e67677eaa72b155e4aaf46c719612491d65d7c7555785d,450,0x15a4db80db4d61d67f497953c0ac60ccbc86d6adc717d9cbda50de9975c90816,0x0000000000000000000000000000000000000000,0xd987c5800ef371844ceac3d0ee29e4ff29162d7c,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,4312.0,SpaceLoot,SLOOT,0,154,104493,156662398254,64672,12759898,deprecated,2113349
21,13152874,2021-09-03 13:02:42,0xff9a50781c5d16fdff8952e9f88e7de7191a5b0b0dd98fda65c46979995ed8a4,451,0x1120b3affd0db28cb6d7b7490104a74ab1147ff15acb3649e57f80d98c905fca,0x0000000000000000000000000000000000000000,0xd987c5800ef371844ceac3d0ee29e4ff29162d7c,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,4486.0,SpaceLoot,SLOOT,0,150,104493,172036634855,64672,11652214,deprecated,2113346
22,13152884,2021-09-03 13:03:50,0x1696586902468fb0275f8de98eefe904df87e4405fd5c5e24f8260d7acd18936,452,0xb1053502ab45323b7c6eaad852d59fad34f323cc31bc4bec31b4b086d8ba5a02,0x0000000000000000000000000000000000000000,0xd987c5800ef371844ceac3d0ee29e4ff29162d7c,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,5114.0,SpaceLoot,SLOOT,0,72,104493,149134812108,64672,6168051,deprecated,2113336
23,13152891,2021-09-03 13:05:13,0xd6cb7d32062f2f1c8ddf813c1a7dda523ab73398a8948dc69859eeeb67f97179,453,0xe15308463270a3ee9c416b4c52e992ff6bd5acf1b6a5292a65483dd84a42ecf4,0x0000000000000000000000000000000000000000,0xd987c5800ef371844ceac3d0ee29e4ff29162d7c,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,5645.0,SpaceLoot,SLOOT,0,424,104493,155888776932,64672,29700463,deprecated,2113329
24,13152894,2021-09-03 13:06:21,0x081ec33266e61d487635d1afbe65422552b4f1b6ddf0e616e2279f9e29d740a9,454,0xdb1ef54c869faac39b2a6a0a59dd06a9539050650c55a68d7d49c9b911d1b45b,0x0000000000000000000000000000000000000000,0xd987c5800ef371844ceac3d0ee29e4ff29162d7c,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,5891.0,SpaceLoot,SLOOT,0,151,104493,197359470888,64672,8360372,deprecated,2113326
25,13152897,2021-09-03 13:06:51,0x582dd17f6d99a5e743ecb6b5499377a0e81f297b30e9ab90ee331b5630eacfd3,455,0x5386689874f5ad501f2d8746702039b7e8f2dc28b877ef9abfa4eca320c89526,0x0000000000000000000000000000000000000000,0xd987c5800ef371844ceac3d0ee29e4ff29162d7c,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,6048.0,SpaceLoot,SLOOT,0,160,104493,178703799088,64672,7895260,deprecated,2113323
26,13152899,2021-09-03 13:07:32,0x5b45f1408fa2cf9e6c31cc73107446f838083f66481fa9dba937bfce5ad1159e,456,0x422a8cc8106ed26a4cc0fbc18c88f2a344b3cb106187eee43e7bbf789c65c245,0x0000000000000000000000000000000000000000,0xd987c5800ef371844ceac3d0ee29e4ff29162d7c,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,6230.0,SpaceLoot,SLOOT,0,159,104493,190394362948,64672,9986527,deprecated,2113321
27,13152900,2021-09-03 13:07:35,0xf488de15ab2ecf8758642fb0613ea35f040207b9c15cb3e7245e748bf9cab234,457,0x23f9791f45e90f4f8d4962566336fedc9c816fd0897b15355c3b2d4deb063ebe,0x0000000000000000000000000000000000000000,0xd987c5800ef371844ceac3d0ee29e4ff29162d7c,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,6345.0,SpaceLoot,SLOOT,0,243,104493,185359937233,64672,15590051,deprecated,2113320
28,13152902,2021-09-03 13:08:00,0xb9d012ba8d7c97f55fac33dc9a34d23d84f5608cb348ba16a7c0c3cd5c0684f1,458,0x7150bce3ccb1e7db5ab688d26b5ec542781bb4c2465f5c720fd7c9380db0f651,0x0000000000000000000000000000000000000000,0xd987c5800ef371844ceac3d0ee29e4ff29162d7c,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,6593.0,SpaceLoot,SLOOT,0,379,104493,174847621581,64672,28135024,deprecated,2113318
29,13152911,2021-09-03 13:09:48,0xf521445073a20ecab4144f6e198d8bd5fa249caca2ba02bcaa2271ef9103850d,459,0x82cfcbf5450dbe9696a0402e07d7a733dbf0a9a073bfe4f15fcb8a83398f8345,0x0000000000000000000000000000000000000000,0xd987c5800ef371844ceac3d0ee29e4ff29162d7c,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,7292.0,SpaceLoot,SLOOT,0,275,104493,195473548468,64672,21665076,deprecated,2113309
30,13152918,2021-09-03 13:11:12,0xc8257eba87319199ea9f6798f00a79657612b3800b4bb383ed7bcb023ebadea4,460,0xa0d5535bb5385b94ed6174bf365acd2786f975e94169cf29655ca868f294b38d,0x0000000000000000000000000000000000000000,0xd987c5800ef371844ceac3d0ee29e4ff29162d7c,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,7860.0,SpaceLoot,SLOOT,0,122,104493,209820026688,64672,7624211,deprecated,2113302
31,13174919,2021-09-06 22:37:04,0x52c418158dfe3114a82ad4caf665fc669d6a3ca742a1a9e6242ed771693853dd,467,0x773fd8e0b1e2a106b394e9e798a2239be1b9c8d7b930afeb0b932ca751893185,0x0000000000000000000000000000000000000000,0xc74ba10b64e851997220a5d0efa20aa3f997d569,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,504.0,Completely Pointless NFT,WHY,0,14,332613,74397429094,221742,2099835,deprecated,2091301
32,13175121,2021-09-06 23:17:03,0xd5b9ea6ce16bd465113849a440b6d671923ae7d35b7c2f63a46fcb5c163ca8fc,468,0xb5c5c1e5dcfb210b7ef04fbeb1b2fc633da2bd676926e3873687d5175723d1e8,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,0xc74ba10b64e851997220a5d0efa20aa3f997d569,0xd3c7bcb6f657ae356efc8a7b69134d71206cabf9,504.0,Completely Pointless NFT,WHY,0,25,129120,102167703883,114720,4240654,deprecated,2091099
33,13188511,2021-09-09 01:05:35,0xed5ced862b66392594b328b3548aaf0b9e4856f04431eb93be3918d0746ef7e0,471,0x388e89829787ed498be0f006e0e66bffce5b16c16c37cbfa4ab74924113b6d63,0x0000000000000000000000000000000000000000,0x1cb1a5e65610aeff2551a50f76a87a7d3fb649c6,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,6456.0,Cryptoadz,TOADZ,0,92,949291,648747807198,632861,25444816,deprecated,2077709
34,13188511,2021-09-09 01:05:35,0xed5ced862b66392594b328b3548aaf0b9e4856f04431eb93be3918d0746ef7e0,471,0x388e89829787ed498be0f006e0e66bffce5b16c16c37cbfa4ab74924113b6d63,0x0000000000000000000000000000000000000000,0x1cb1a5e65610aeff2551a50f76a87a7d3fb649c6,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,6457.0,Cryptoadz,TOADZ,0,92,949291,648747807198,632861,25444816,deprecated,2077709
35,13188511,2021-09-09 01:05:35,0xed5ced862b66392594b328b3548aaf0b9e4856f04431eb93be3918d0746ef7e0,471,0x388e89829787ed498be0f006e0e66bffce5b16c16c37cbfa4ab74924113b6d63,0x0000000000000000000000000000000000000000,0x1cb1a5e65610aeff2551a50f76a87a7d3fb649c6,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,6458.0,Cryptoadz,TOADZ,0,92,949291,648747807198,632861,25444816,deprecated,2077709
36,13188511,2021-09-09 01:05:35,0xed5ced862b66392594b328b3548aaf0b9e4856f04431eb93be3918d0746ef7e0,471,0x388e89829787ed498be0f006e0e66bffce5b16c16c37cbfa4ab74924113b6d63,0x0000000000000000000000000000000000000000,0x1cb1a5e65610aeff2551a50f76a87a7d3fb649c6,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,6459.0,Cryptoadz,TOADZ,0,92,949291,648747807198,632861,25444816,deprecated,2077709
37,13188511,2021-09-09 01:05:35,0xed5ced862b66392594b328b3548aaf0b9e4856f04431eb93be3918d0746ef7e0,471,0x388e89829787ed498be0f006e0e66bffce5b16c16c37cbfa4ab74924113b6d63,0x0000000000000000000000000000000000000000,0x1cb1a5e65610aeff2551a50f76a87a7d3fb649c6,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,6460.0,Cryptoadz,TOADZ,0,92,949291,648747807198,632861,25444816,deprecated,2077709
38,13189281,2021-09-09 04:01:00,0xf6fe297b875065674ec2b387258555f3f62406af3f2cfc2678f40125749be4c4,1311,0x3eaf3f2eeb6ab3a967da2686dfbe52d2b5f4507320692396255ac5422f225ebe,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,0x1cb1a5e65610aeff2551a50f76a87a7d3fb649c6,0xed3d7456997d9af7d284230b5017b35d140da798,6456.0,Cryptoadz,TOADZ,0,191,350406,127197903356,255002,9214495,deprecated,2076939
39,13189387,2021-09-09 04:26:50,0xaf34c4f8323e1796ebb4b2017eab52b3d12813c0258feccae7fb123992f50f4f,135,0x21d73acc1ac63a063a1dcfd98018b5fa191404945c6b9505bc6fdfd3f15c3fbb,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,0x1cb1a5e65610aeff2551a50f76a87a7d3fb649c6,0x757553c12d575854beda378f6644a4e82103e792,6457.0,Cryptoadz,TOADZ,0,297,350375,106145417448,254978,18793803,deprecated,2076833
40,13189447,2021-09-09 04:38:47,0x94bc48055b58f67fe7db3399c79dded5c08346adee7d62cf169551d680c360a8,4772,0x4d6660b5972574840f44d58d58940a233c3846c84f5437315a0baa870a8aec35,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,0x1cb1a5e65610aeff2551a50f76a87a7d3fb649c6,0x50f27cdb650879a41fb07038bf2b818845c20e17,6460.0,Cryptoadz,TOADZ,0,298,328473,96879161144,238130,17055116,deprecated,2076773
41,13192649,2021-09-09 16:41:12,0x4096202e66bca2dc08973e966a6c94073cb044b3c50ee548c1d2ef0bfda169a2,22,0x2f786c7b02b1e442c9bbb744807a14dfce6494aaed3c27bd20eef9f02b08c1ce,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,0x1cb1a5e65610aeff2551a50f76a87a7d3fb649c6,0x0fb3fa40850c1e472b6eced8fb10781763d42193,6459.0,Cryptoadz,TOADZ,0,258,312660,123293472566,245466,16543101,deprecated,2073571
42,13192871,2021-09-09 17:28:26,0xf979cb02bf17469c6e9863d91027ae531afe3ec37bc072b9b688eb37406b077a,479,0x75d4a66d23d1814c9d1fe11e1efb99d416bc375cd0e21b92693e57d5b98cc8ad,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,0x1cb1a5e65610aeff2551a50f76a87a7d3fb649c6,0x3927af597c09774f91ef84bf765ded4109e9f8ea,6458.0,Cryptoadz,TOADZ,0,197,315436,110242047294,223302,17958394,deprecated,2073349
43,13230943,2021-09-15 14:54:55,0x6911395e32f4f2d3e88fba13abfa9de164927ea2968827db4dd9fde8d201c595,479,0xfb552a8100cd015c3b7e23e9c460739566ce308a35170df2aabc231f4a3b947f,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,524.0,Groupies,GROUPIE,0,196,469173,75538481711,312782,10343148,deprecated,2035277
44,13230943,2021-09-15 14:54:55,0x6911395e32f4f2d3e88fba13abfa9de164927ea2968827db4dd9fde8d201c595,479,0xfb552a8100cd015c3b7e23e9c460739566ce308a35170df2aabc231f4a3b947f,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,525.0,Groupies,GROUPIE,0,196,469173,75538481711,312782,10343148,deprecated,2035277
45,13230943,2021-09-15 14:54:55,0x6911395e32f4f2d3e88fba13abfa9de164927ea2968827db4dd9fde8d201c595,479,0xfb552a8100cd015c3b7e23e9c460739566ce308a35170df2aabc231f4a3b947f,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,526.0,Groupies,GROUPIE,0,196,469173,75538481711,312782,10343148,deprecated,2035277
46,13230943,2021-09-15 14:54:55,0x6911395e32f4f2d3e88fba13abfa9de164927ea2968827db4dd9fde8d201c595,479,0xfb552a8100cd015c3b7e23e9c460739566ce308a35170df2aabc231f4a3b947f,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,527.0,Groupies,GROUPIE,0,196,469173,75538481711,312782,10343148,deprecated,2035277
47,13230943,2021-09-15 14:54:55,0x6911395e32f4f2d3e88fba13abfa9de164927ea2968827db4dd9fde8d201c595,479,0xfb552a8100cd015c3b7e23e9c460739566ce308a35170df2aabc231f4a3b947f,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,528.0,Groupies,GROUPIE,0,196,469173,75538481711,312782,10343148,deprecated,2035277
48,13230943,2021-09-15 14:54:55,0x6911395e32f4f2d3e88fba13abfa9de164927ea2968827db4dd9fde8d201c595,479,0xfb552a8100cd015c3b7e23e9c460739566ce308a35170df2aabc231f4a3b947f,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,529.0,Groupies,GROUPIE,0,196,469173,75538481711,312782,10343148,deprecated,2035277
49,13230943,2021-09-15 14:54:55,0x6911395e32f4f2d3e88fba13abfa9de164927ea2968827db4dd9fde8d201c595,479,0xfb552a8100cd015c3b7e23e9c460739566ce308a35170df2aabc231f4a3b947f,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,530.0,Groupies,GROUPIE,0,196,469173,75538481711,312782,10343148,deprecated,2035277
50,13230943,2021-09-15 14:54:55,0x6911395e32f4f2d3e88fba13abfa9de164927ea2968827db4dd9fde8d201c595,479,0xfb552a8100cd015c3b7e23e9c460739566ce308a35170df2aabc231f4a3b947f,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,531.0,Groupies,GROUPIE,0,196,469173,75538481711,312782,10343148,deprecated,2035277
51,13230943,2021-09-15 14:54:55,0x6911395e32f4f2d3e88fba13abfa9de164927ea2968827db4dd9fde8d201c595,479,0xfb552a8100cd015c3b7e23e9c460739566ce308a35170df2aabc231f4a3b947f,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,532.0,Groupies,GROUPIE,0,196,469173,75538481711,312782,10343148,deprecated,2035277
52,13230943,2021-09-15 14:54:55,0x6911395e32f4f2d3e88fba13abfa9de164927ea2968827db4dd9fde8d201c595,479,0xfb552a8100cd015c3b7e23e9c460739566ce308a35170df2aabc231f4a3b947f,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,533.0,Groupies,GROUPIE,0,196,469173,75538481711,312782,10343148,deprecated,2035277
53,13231085,2021-09-15 15:23:34,0x15e202978b9aab5a822312d73905450262877f2ceaca1cf486a99a743798ebd2,480,0x39ece2a9f6fae9967e2249ad121b090e938a659547e2b31b8ff1a862c22a2123,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,1515.0,Groupies,GROUPIE,0,69,256360,73436792765,170907,5090828,deprecated,2035135
54,13231085,2021-09-15 15:23:34,0x15e202978b9aab5a822312d73905450262877f2ceaca1cf486a99a743798ebd2,480,0x39ece2a9f6fae9967e2249ad121b090e938a659547e2b31b8ff1a862c22a2123,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,1516.0,Groupies,GROUPIE,0,69,256360,73436792765,170907,5090828,deprecated,2035135
55,13231085,2021-09-15 15:23:34,0x15e202978b9aab5a822312d73905450262877f2ceaca1cf486a99a743798ebd2,480,0x39ece2a9f6fae9967e2249ad121b090e938a659547e2b31b8ff1a862c22a2123,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,1517.0,Groupies,GROUPIE,0,69,256360,73436792765,170907,5090828,deprecated,2035135
56,13231085,2021-09-15 15:23:34,0x15e202978b9aab5a822312d73905450262877f2ceaca1cf486a99a743798ebd2,480,0x39ece2a9f6fae9967e2249ad121b090e938a659547e2b31b8ff1a862c22a2123,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,1518.0,Groupies,GROUPIE,0,69,256360,73436792765,170907,5090828,deprecated,2035135
57,13231085,2021-09-15 15:23:34,0x15e202978b9aab5a822312d73905450262877f2ceaca1cf486a99a743798ebd2,480,0x39ece2a9f6fae9967e2249ad121b090e938a659547e2b31b8ff1a862c22a2123,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x917176e92cac77a9f503897bae9ca43d8a2ec0fb,1519.0,Groupies,GROUPIE,0,69,256360,73436792765,170907,5090828,deprecated,2035135
