,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,14030471,2022-01-18 16:02:09,0x18917f4856ce516ec98d919c4e2dc87302583907bc98f921bcea831de8bf75bb,36,0x3e360559b50a054be3a9ecb3587f0e8dce59f73c336dd90f61d514196f24708c,0x0587e861abb45fba0173a5629bc7033b20930a0b,0x0ffa87cd27ae121b10b3f044dda4d28f9fb8f079,0x9d246470c917e870fbeaad8b3a921683b7cc2c2d,1218.0,Sidus NFT Heroes,Sidus,0,39,300519,104026518662,216627,4156188,deprecated,1235522
11,14086712,2022-01-27 08:46:00,0xf092d35e1924515b3dc22984096b82523aba205374620b5593e8120aebd49453,727,0x16e2030de94f120896bb85cfdf4e3ba360e8a7ab5062ee718d52daffa4089ccf,0x0000000000000000000000000000000000000000,0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,0x0587e861abb45fba0173a5629bc7033b20930a0b,3193.0,Second Self,SELF,0,166,923016,103940111226,589103,12388034,deprecated,1179281
12,14086712,2022-01-27 08:46:00,0xf092d35e1924515b3dc22984096b82523aba205374620b5593e8120aebd49453,727,0x16e2030de94f120896bb85cfdf4e3ba360e8a7ab5062ee718d52daffa4089ccf,0x0000000000000000000000000000000000000000,0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,0x0587e861abb45fba0173a5629bc7033b20930a0b,3626.0,Second Self,SELF,0,166,923016,103940111226,589103,12388034,deprecated,1179281
13,14086712,2022-01-27 08:46:00,0xf092d35e1924515b3dc22984096b82523aba205374620b5593e8120aebd49453,727,0x16e2030de94f120896bb85cfdf4e3ba360e8a7ab5062ee718d52daffa4089ccf,0x0000000000000000000000000000000000000000,0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,0x0587e861abb45fba0173a5629bc7033b20930a0b,6658.0,Second Self,SELF,0,166,923016,103940111226,589103,12388034,deprecated,1179281
14,14086712,2022-01-27 08:46:00,0xf092d35e1924515b3dc22984096b82523aba205374620b5593e8120aebd49453,727,0x16e2030de94f120896bb85cfdf4e3ba360e8a7ab5062ee718d52daffa4089ccf,0x0000000000000000000000000000000000000000,0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,0x0587e861abb45fba0173a5629bc7033b20930a0b,6556.0,Second Self,SELF,0,166,923016,103940111226,589103,12388034,deprecated,1179281
15,14086712,2022-01-27 08:46:00,0xf092d35e1924515b3dc22984096b82523aba205374620b5593e8120aebd49453,727,0x16e2030de94f120896bb85cfdf4e3ba360e8a7ab5062ee718d52daffa4089ccf,0x0000000000000000000000000000000000000000,0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,0x0587e861abb45fba0173a5629bc7033b20930a0b,1356.0,Second Self,SELF,0,166,923016,103940111226,589103,12388034,deprecated,1179281
16,14086712,2022-01-27 08:46:00,0xf092d35e1924515b3dc22984096b82523aba205374620b5593e8120aebd49453,727,0x16e2030de94f120896bb85cfdf4e3ba360e8a7ab5062ee718d52daffa4089ccf,0x0000000000000000000000000000000000000000,0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,0x0587e861abb45fba0173a5629bc7033b20930a0b,2136.0,Second Self,SELF,0,166,923016,103940111226,589103,12388034,deprecated,1179281
17,14086712,2022-01-27 08:46:00,0xf092d35e1924515b3dc22984096b82523aba205374620b5593e8120aebd49453,727,0x16e2030de94f120896bb85cfdf4e3ba360e8a7ab5062ee718d52daffa4089ccf,0x0000000000000000000000000000000000000000,0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,0x0587e861abb45fba0173a5629bc7033b20930a0b,5485.0,Second Self,SELF,0,166,923016,103940111226,589103,12388034,deprecated,1179281
18,14086712,2022-01-27 08:46:00,0xf092d35e1924515b3dc22984096b82523aba205374620b5593e8120aebd49453,727,0x16e2030de94f120896bb85cfdf4e3ba360e8a7ab5062ee718d52daffa4089ccf,0x0000000000000000000000000000000000000000,0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,0x0587e861abb45fba0173a5629bc7033b20930a0b,8668.0,Second Self,SELF,0,166,923016,103940111226,589103,12388034,deprecated,1179281
19,14086712,2022-01-27 08:46:00,0xf092d35e1924515b3dc22984096b82523aba205374620b5593e8120aebd49453,727,0x16e2030de94f120896bb85cfdf4e3ba360e8a7ab5062ee718d52daffa4089ccf,0x0000000000000000000000000000000000000000,0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,0x0587e861abb45fba0173a5629bc7033b20930a0b,7423.0,Second Self,SELF,0,166,923016,103940111226,589103,12388034,deprecated,1179281
20,14086712,2022-01-27 08:46:00,0xf092d35e1924515b3dc22984096b82523aba205374620b5593e8120aebd49453,727,0x16e2030de94f120896bb85cfdf4e3ba360e8a7ab5062ee718d52daffa4089ccf,0x0000000000000000000000000000000000000000,0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,0x0587e861abb45fba0173a5629bc7033b20930a0b,7666.0,Second Self,SELF,0,166,923016,103940111226,589103,12388034,deprecated,1179281
