,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13318367,2021-09-29 03:45:16,0xa9f22a2f016252352086dde646661103f0125c154d08550dbf8c2fdb354166ad,95,0xf4c615e533af95d096d23f2774168d39842260d36b87a8410bc44b8cac70a043,0xc51a41b5d1b4ddf3494ba31a37d54960808729d2,0x233a65b06ef83ccf2fd58832086dd782f9da1642,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,5124.0,EvolvedApes,EVA,0,68,337669,71460102476,240404,4994393,deprecated,1947639
11,13371088,2021-10-07 09:51:22,0x758c7532ca31c33ecdcaac2d1e308d5702509d89c25c6bc3e1fb1f440847f7b7,99,0xadfc01769ebc7feb4cfa612fcc9638babfda51b8fd8b73a6ece58d5403461473,0x0000000000000000000000000000000000000000,0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,22551.0,Lost Poets,POETS,0,306,151800,94583498433,125953,19008279,deprecated,1894918
12,13371088,2021-10-07 09:51:22,0x758c7532ca31c33ecdcaac2d1e308d5702509d89c25c6bc3e1fb1f440847f7b7,99,0xadfc01769ebc7feb4cfa612fcc9638babfda51b8fd8b73a6ece58d5403461473,0x0000000000000000000000000000000000000000,0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,22552.0,Lost Poets,POETS,0,306,151800,94583498433,125953,19008279,deprecated,1894918
13,13382628,2021-10-09 05:09:17,0xe644140cd88d8e83a57e5dd98dd00810c3854ae043226bc24e7d6c1a68740910,100,0xf5ba9c78bfd9fbf235486dcb54fdb02017cd2adff6f54fda5f429e53856a9644,0x0000000000000000000000000000000000000000,0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,26012.0,Lost Poets,POETS,0,304,124883,73386514811,99457,20999942,deprecated,1883378
14,13605888,2021-11-13 05:37:06,0x3843c8d681a02586788b177ec5ea09e00e5f50bcdf01b998e9bd7f4c972dcfc2,1120,0xb945980ed22d9339cb19687dec18182640321be8c7b42229d9e6a07ff22f2938,0x030bea53300edcce8a871cec89e880aa09623777,0xd8537b0ea5b21ca39af493525a3c54b6fa8f32b3,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,743.0,Billionaire Coyote Cartel,BCC,0,509,106397,109071285252,96797,17718719,deprecated,1660118
15,13656830,2021-11-21 07:30:39,0xe79a545cbe5292750f43f5ea3fbcb2ca3bcd4415bde501d9838ae09fc1c6bc46,120,0x0f50c38fca471f411f5e4126e0f1e11d0d246b9d44fb7765e30004fccd1cf5c1,0x0000000000000000000000000000000000000000,0x6946d5cf807973b40346647565b7236c6963b8f3,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,345.0,The Dropout Bears,TDB,0,111,264667,85363895689,176445,7394722,deprecated,1609176
16,13669286,2021-11-23 06:38:25,0x98214936a7d4d27c7af60502e2170b69c239247d065338376fcb16ae2a8240a4,122,0xbf64e8e2e1ae112d904f0d095fdc0f6c5dbf0e3c18cea282825a3b9e8ea84927,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,0xd8537b0ea5b21ca39af493525a3c54b6fa8f32b3,0xdc080a3447ae4aa86de38f75d7b344fc4c0119c4,743.0,Billionaire Coyote Cartel,BCC,0,123,296890,127275500116,188327,6200148,deprecated,1596720
17,13725037,2021-12-02 03:34:33,0x290dc0239a7ece8b9e55c97232647e7ada6d14398515a8b4810b41a9ef97ee79,123,0xa5466c7456c31880f5b27c0c038367971cc9ceddf5aa2b814d3ed680e8e9100d,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,0xe052113bd7d7700d623414a0a4585bcae754e9d5,22552.0,Lost Poets,POETS,0,164,49869,149281985727,45336,6779527,deprecated,1540969
18,13726841,2021-12-02 10:29:19,0x3780795d5855cfe5e617f07b7bea467d0a3ad179bbd58ac6a8bdb9b7f483f33a,124,0x9469d1582d21926933ded7e2d0266363ff86ad2cd7d569098ef9e3aa059f4bf9,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,0x7d938c6ec0bc654028bf182d3bd3089ec9134234,13326.0,Lost Poets,POETS,0,189,62436,80388256323,62436,19373360,deprecated,1539165
19,13757480,2021-12-07 08:16:06,0x6d68c4a393fae468f24230944d7725320ba1078bec299cf21b5718d46694bd77,62258,0x330ecd0d3dd8509d68f779be9008bd4c6021bc7651e654d35828dc08fbead0c1,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,22552.0,Lost Poets,POETS,0,39,57832,100100000000,48194,2116688,deprecated,1508526
20,13761999,2021-12-08 01:43:26,0x715607f85591c60f225ceb3d685256bc1cd8298ba83b8fabba02ca8e459a1c9b,62814,0xe51f6f79ea8636c8c75003f3370f654a98e770a2b14b692fd7871cb9402bb9d1,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,13326.0,Lost Poets,POETS,0,50,57832,97900000000,48194,2579979,deprecated,1504007
21,13762035,2021-12-08 01:50:04,0xe9e067599112cc7aeee95ab0560b35285359185eb969d347ae0c9e6f95943c80,130,0x799e2dcfc4f2d7a6c981e4cfe1cc57d548edbe9a553eee9535fd9e83710e5bc1,0x0000000000000000000000000000000000000000,0x5fdb2b0c56afa73b8ca2228e6ab92be90325961d,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,7942.0,Slotie,SLOTIE,0,489,111121,63055423944,111121,29818265,deprecated,1503971
22,13762075,2021-12-08 01:57:53,0xab14e2611fb737632f2992760f96f5e79c000876fb50b210332efd5c09ec6db3,131,0x348f443b0444a0a3fd8fe8feec0218486c8dd5abed756814a351ff5534e34ef9,0x0000000000000000000000000000000000000000,0x5fdb2b0c56afa73b8ca2228e6ab92be90325961d,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,7972.0,Slotie,SLOTIE,0,311,98817,68864029263,98208,18374164,deprecated,1503931
23,13770393,2021-12-09 09:56:21,0xabf0c0fd15046023e11d79ee595b57943edd32afc65a65c2f63f1f585bb87dd9,133,0xce2d712c8ac327cfd0566669ab350a95ce8e98643bcbd6e6150a9d2ab7041daa,0x3bac7c5d6f2a01622e40dc42e35bb424123ec1f8,0x2d820afb710681580a55ca8077b57fba6dd9fd72,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,2000020049.0,Artifex,ARTIFEX,0,74,293193,78422561063,227794,3698752,deprecated,1495613
24,13875796,2021-12-25 17:45:45,0x1605506e8507ad247891ebc30b76d541800d5fdc60a204843fb90f2f3857fde4,139,0x657f71d450b7cf83a9c8420a6004ac5dbd75617df03815ad39985c3fee8fcbfa,0x0000000000000000000000000000000000000000,0x0160fb79e65bec0f16d750098951c26950adc5ed,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,338.0,Christmas Gambling Apes,CGAPES,0,85,206453,87417584834,154840,7854256,deprecated,1390210
25,13875796,2021-12-25 17:45:45,0x1605506e8507ad247891ebc30b76d541800d5fdc60a204843fb90f2f3857fde4,139,0x657f71d450b7cf83a9c8420a6004ac5dbd75617df03815ad39985c3fee8fcbfa,0x0000000000000000000000000000000000000000,0x0160fb79e65bec0f16d750098951c26950adc5ed,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,339.0,Christmas Gambling Apes,CGAPES,0,85,206453,87417584834,154840,7854256,deprecated,1390210
26,13875796,2021-12-25 17:45:45,0x1605506e8507ad247891ebc30b76d541800d5fdc60a204843fb90f2f3857fde4,139,0x657f71d450b7cf83a9c8420a6004ac5dbd75617df03815ad39985c3fee8fcbfa,0x0000000000000000000000000000000000000000,0x0160fb79e65bec0f16d750098951c26950adc5ed,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,340.0,Christmas Gambling Apes,CGAPES,0,85,206453,87417584834,154840,7854256,deprecated,1390210
27,13877141,2021-12-25 22:52:56,0x1865d915432f0485b72e8542fce417154f046653178955766352ed25e19fc830,140,0x3d249bf19463c31b0092b8926418bafa61e8fee4042ef80f52b3a5352abc8eb6,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,0x0160fb79e65bec0f16d750098951c26950adc5ed,0x030bea53300edcce8a871cec89e880aa09623777,339.0,Christmas Gambling Apes,CGAPES,0,308,93654,65057976793,62436,27889508,deprecated,1388865
28,13878946,2021-12-26 05:36:54,0xa8f11ea55e8e6b22a38a73d9fc8f106f1dab21d274a4764ee3ece77b91e93c82,81369,0x0f03b1cbfcc7e2ec0ae6ccf0378e86ac3b861a058b229d66e362dc4f78161087,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xc3f8a0f5841abff777d3eefa5047e8d413a1c9ab,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,5603.0,merge.,m,0,36,115147,50400000000,95956,1820456,deprecated,1387060
29,14020356,2022-01-17 02:30:52,0xf28e68461a21e4e480b8425a7eb4a025246b9dda704eb95498aad9cba575bce6,151,0xa6a0e13e6c4a3742b6b491a0806c778d379686aa8e8f1a5a74bc6a3c31a6325d,0xf94a5c04d1abb8266335e717c63c8dba738d7c1b,0x9eeeaf684e228c2d5c89435e010acc02c41dc86b,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,7273.0,Bricktopians,BTP,0,90,301667,123017403473,217510,6393705,deprecated,1245650
30,14047870,2022-01-21 08:31:54,0x4703b2f9a14aae1c7b20e0cf82f2a66810a0c416c66dc64794064dcb2eb0995d,18,0x028be36bcbb1eeeb915bc3cd063b9c9fb7951d0043ede0cbc8140a67f30d8cc4,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,0x49ac61f2202f6a2f108d59e77535337ea41f6540,0xae35a2966d2539d2bedde67b370b60d587444da8,1196.0,Star Sailor Siblings,SSS,0,270,313230,130955675029,226405,16519387,deprecated,1218136
31,14055423,2022-01-22 12:29:55,0xedf1f421e575e72b5bdb3f440f83d8ca0ec10702454f34cae84d9f7be29143fb,4,0xf2ffdc8a80616c175fe30f1ad1ec05309fa6fb48bbc2a57682d759e5ba05dce6,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,0x0160fb79e65bec0f16d750098951c26950adc5ed,0x2f3feb3763f0cfd8ec46189069da8b3d78030539,340.0,Christmas Gambling Apes,CGAPES,0,147,257515,112242580012,193147,15809972,deprecated,1210583
32,14060812,2022-01-23 08:32:31,0x89bdc92d0d222d486a91cd1aaaceb70a4057797b3523195925b8ecf22db405f4,45,0x83307352a3164a34a39e41722efea34e4d5df9158a6d963924473a235d2af0a5,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,0x49ac61f2202f6a2f108d59e77535337ea41f6540,0xd297b3adbd0ad2c6be7f0ed7eb449bfbd22ccae1,605.0,Star Sailor Siblings,SSS,0,272,1548752,114713123684,1304875,27975401,deprecated,1205194
33,14091126,2022-01-28 01:05:06,0x70bbf345ae1e6d4daf06e817a1df036fd540ab820e23b7350c8077fb5a241ece,152,0xbf489264883553f2e14d261e289496ff93fa6a5a4f39c128e0dc97ab2e2e0b15,0x0000000000000000000000000000000000000000,0xe72e2222100be1b61a8203fe1beec1f7f3fb4094,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,2404.0,MetaIsland,MI,0,202,270817,149057801540,175561,14466377,deprecated,1174880
34,14091201,2022-01-28 01:25:05,0xa6b4d892f77b6dde98a98c327de8754b29c99425ade1e25f8649cc687d497bbe,155,0x2e4f06b9984cba19eb01fc54acc82876c47b7411a0dab8203757dfbe67a33a50,0x0000000000000000000000000000000000000000,0xe72e2222100be1b61a8203fe1beec1f7f3fb4094,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,2706.0,MetaIsland,MI,0,13,249367,203090201889,161261,1164069,deprecated,1174805
35,14112969,2022-01-31 10:00:33,0x4cc0693e8a0c63c9da3600d733f3ed4c7f385894b3ca029c179c7597a92fecd6,157,0x248d7de5f219cea220e3749cbda3b7180faa7005378f5059a6382ce134ff863d,0xdc080a3447ae4aa86de38f75d7b344fc4c0119c4,0xd8537b0ea5b21ca39af493525a3c54b6fa8f32b3,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,743.0,Billionaire Coyote Cartel,BCC,0,74,258700,72443439861,148467,2218511,deprecated,1153037
36,14125689,2022-02-02 08:55:53,0xb49957bf24bf8e3a6ef5ff7205f949c4efc2532b6ec35aa9fad670f968fc3019,159,0x0612203e2061237498131bab733b637fe4a66202c826f8d140160a01cdf9a538,0xb6a3ea5c203c0508f6309e567266f386f16d2200,0x5181af2c5cd19aaecada5d8a7afb7856b7643aca,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,8891.0,Castle Kid,CASTLE KID,0,148,299589,83054708867,215912,10784431,deprecated,1140317
37,14144085,2022-02-05 05:26:28,0x1c581131a4e859ee9721a60d7b12723d34991d540d9dd96ab7a27886c9ad552c,160,0xdfa79ecf58d73f1c89c0620e9329dfe4f9b8b5f1d3c1f4f17e2e292a05e489ad,0x5290f195c2d89f121406e0d9f8cff19ce078ba97,0x066f2d5ead7951f0d0038c19affd500b9f02c0e5,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,6699.0,CryptoJanky,JNK,0,186,315261,57819133307,227967,17538007,deprecated,1121921
38,14163317,2022-02-08 04:34:39,0xc59e60c1b475d9d203566bcfff65acb7c1f8289aef086117ce09c466501f5ca0,161,0xd5c2dd0d95e66be62fbd6f30588a1cfc88bc42c8b39b681a7a92a4db60a0bb67,0x0000000000000000000000000000000000000000,0xda22422592ee3623c8d3c40fe0059cdecf30ca79,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,17738.0,Censored,████████,0,107,159233,76354699062,154241,15870840,deprecated,1102689
39,14182276,2022-02-11 03:19:07,0xbad5c5276443537d5572542e68dc990851148fb169702e950121383f6bfad435,0,0x680a1cba280a1f7297ac0b7a52c29b258c080b0e88dfd4bfe448210d997bd5f3,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,0xd8537b0ea5b21ca39af493525a3c54b6fa8f32b3,0x2d28aba76dc1a56a29e6cad071400d409dc8ff6b,743.0,Billionaire Coyote Cartel,BCC,0,63,469260,79404185641,226105,4484655,deprecated,1083730
40,14268068,2022-02-24 09:41:41,0xb34286e9102f695d8384557a94f751103b48d89e5f7ff6ae21638f7e11b63467,162,0x466f8fbea721968d2b93bb5bd59dfb18b4f62d516071b834d9f5bc5387e525fb,0xff71c1de0fdb391b9072098dac841932c0191917,0x066f2d5ead7951f0d0038c19affd500b9f02c0e5,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,11639.0,CryptoJanky,JNK,0,114,295276,52667129818,234594,8494386,deprecated,997938
41,14284448,2022-02-26 22:29:44,0x353773f973972c4fdc21b0c1a2d6161081728eaf91b0a9ecaca4152967815e5f,10,0x8d6cc1e97cf45b2ee8c6585f1114a57525a17f3ccefc1024578c9a0bb90c814f,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,0xe72e2222100be1b61a8203fe1beec1f7f3fb4094,0xebde91900cc5d8b21e54cf22200bc0bcff797a3f,2404.0,MetaIsland,MI,0,155,333527,61903477324,241851,14747566,deprecated,981558
42,14286479,2022-02-27 06:00:53,0x894625c06442af08724e89ed9c6e4371af03a06af4c8710121ad7190e130f5de,392,0x2b51c6c98d91507b8fc0ad8396e388e86e9f3794a75a579c7b6affc6c8cc6a8c,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,0x066f2d5ead7951f0d0038c19affd500b9f02c0e5,0x8c294eda805e9559c336f6e352ef4c30c084fc82,6699.0,CryptoJanky,JNK,0,223,309276,28243510983,245090,13445166,deprecated,979527
43,14323571,2022-03-04 23:52:12,0x0acffe85277740113112cd44a624957162aa5f0b769b8ca0868fc611498c617c,165,0x7bb602e91e7f56cdf6f7a4c65f8365adb6d988ee1add43dfbc482feda1353b5b,0x0000000000000000000000000000000000000000,0xfde881c7b76ad10b59a82247e1cd3cbad0d739f3,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,3395.0,Clay Friends,CLAY,0,28,173079,53034441968,115386,1177123,deprecated,942435
44,14337937,2022-03-07 05:44:45,0x7f207b54d95d226b5a8f08f1a5b901a4f48d263cb4f91f409891d94e5cbb6634,229,0xcbd578691de85908bfc465ca7755f6f0214738a061d2dc43510daea1e11d542c,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,0x49ac61f2202f6a2f108d59e77535337ea41f6540,0x0850846bf150a2a6367eee8cd017e58f2efaef04,7200.0,Star Sailor Siblings,SSS,0,276,321632,27944148420,232868,18383357,deprecated,928069
45,14552424,2022-04-09 15:50:42,0x3ae8b9a260608f0885eacd5f05225b7a0ffc235baa42ac317b4b6c320077ff21,128,0x34443001aca5b5cd6f3c5ce77f137886f72676512f28e878ca31f150481ac1d2,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,0x233a65b06ef83ccf2fd58832086dd782f9da1642,0x2a09b72007f55835100d919d286f8d97a592f485,5124.0,EvolvedApes,EVA,0,115,495431,40510009945,407949,7924370,deprecated,713582
46,14554698,2022-04-10 00:17:43,0xc9de5b03e418027ecaf6671d2152b9cb22adfc5598ffe5056437578287daccb5,169,0x0b6304892350f36917dbb8e8b002dc1d31faf4bef1d256a0405f4b339f0ea9fb,0x0000000000000000000000000000000000000000,0xd21818b6052df69eed04e9b2af564b75140aacb7,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,3168.0,INSPIRATI4N,INSPIRATION,0,292,230000,37224861770,197677,20861645,deprecated,711308
47,14554698,2022-04-10 00:17:43,0x1a67a6dfacbea0087c89e2ccc6fa3f26e76d7c6fa6fe215f4cd42db5b677d65f,170,0x0b6304892350f36917dbb8e8b002dc1d31faf4bef1d256a0405f4b339f0ea9fb,0x0000000000000000000000000000000000000000,0xd21818b6052df69eed04e9b2af564b75140aacb7,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,3169.0,INSPIRATI4N,INSPIRATION,0,293,230000,37501232242,180557,21042202,deprecated,711308
48,14554730,2022-04-10 00:23:28,0xd391f938c11c1796d24ffdc4f921e1fe6a6612d58a3d72e3af3ad05ea726bdbe,171,0xde2f0261595a962443c562a6e0d957cd883301968b549bef86d5795f9a7b1396,0x0000000000000000000000000000000000000000,0xd21818b6052df69eed04e9b2af564b75140aacb7,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,3183.0,INSPIRATI4N,INSPIRATION,0,115,230000,31921688204,180577,11164271,deprecated,711276
49,14555485,2022-04-10 03:07:16,0xc0a71950e6a2104f7bb29ea8c6de22a4bf89275a8c44081c56a8eaa86a43c5b1,134669,0xe4f0dbdc40bfc655fb6b27c5bcb5c3509c2db86da0baf189de24b6bb0718c847,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x06911466341299d79e9e1368a016c73d009691cc,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,1110.0,FewoWorld Paint,Paint,0,71,101366,27600000000,84472,4851917,deprecated,710521
50,14556344,2022-04-10 06:31:35,0x64aec725ecf56597115cde8f6abe97b99b566cac90b9e6890a94332bdb85269e,4229,0xda2c8a6a4a4c79901081696df17df3912d3fbf73bc937985dfddc4ca2688726d,0x0000000000000000000000000000000000000000,0x7a15b36cb834aea88553de69077d3777460d73ac,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,5.28033677926822e+75,Feral File — Unsupervised,FF009,0,20,400000,25225428945,317476,2368599,deprecated,709662
51,14671505,2022-04-28 07:24:09,0xb0a4546c9b803a0521c9d8e8b5b038670ab604857effbdd0d44a6370ffe26a6a,174,0xb617d92250b2ce3d3594bd689499836febf34ca4a9419af1c13317d1a21b8347,0x0000000000000000000000000000000000000000,0x5dff0b226fde7085a850aff06e2ea62d1ad506f5,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,7561.0,Slotie Junior,SLOTIE JR,0,68,202928,32635542964,202928,4718107,deprecated,594501
52,14695811,2022-05-02 02:56:55,0xc540bf3e5777cd24ce1fae170f129861bcd82983b611a61b48afa19cbe7ece85,13,0x6095805e869e919df59b252cdee7f6eac3c71c0147f5de13ca6906fcd486fecd,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,0xe72e2222100be1b61a8203fe1beec1f7f3fb4094,0x3cacf15a9d739cc000da4cf1a4471c26e75ab4b9,2706.0,MetaIsland,MI,0,295,319699,64702985071,231381,24212214,deprecated,570195
53,14856482,2022-05-27 21:37:54,0x6b23a5d2237894b5949898a83d06a78146bb8e18340ce35eb65bbc7c94efa6ff,45,0x833887f42c6ff2f4c6c1734ecf111798304e36bde73e391dc4b17ffa0aefb0d3,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,0xfde881c7b76ad10b59a82247e1cd3cbad0d739f3,0xc490500607846e9d18b669d03451abfd50817f51,3395.0,Clay Friends,CLAY,0,90,256640,32637009101,187674,12725624,deprecated,409524
54,14900787,2022-06-04 02:41:14,0xc9037e7c8874a2a47b315aebd9bd33b4f1d63e6a21e07694d3cde365c7e2bfe4,19996,0x5790374f03e975103623bb99839a6b0bcb97728be7f4d33c9e77d5db538cc721,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,0xe052113bd7d7700d623414a0a4585bcae754e9d5,13326.0,Lost Poets,POETS,0,32,360000,80400000000,190346,2633328,deprecated,365219
55,14901922,2022-06-04 07:02:41,0xba93e8fa711345acb35ba63aaa8aedf81d31214871dcffe6d95d3f8b28c83faa,42,0xa81043c88753c8ea8ff0f5edd3759eb3c498ef14720a0fbef9b3259787301edd,0x41069a8af7bf3369a48e4eb9f8a34c7633b265cd,0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,0x2f39d00a1fc21f2dc9eb5671147c7ae98f254b6a,22552.0,Lost Poets,POETS,0,278,275984,31166631883,207354,26324370,deprecated,364084
