,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
12,13247772,2021-09-18 05:24:13,0x37d9418ca57a7584017821d775de46fae7b53c2486d2d4073c78c210df19bc11,95,0x54a8c8f00fcf4c988f046192565f4a9cd5f35ab8a3608bd241011b9af7714a44,0xa5923e94f4a2a2618cd63ee598958d04156654e2,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,920721.0,More Loot,MLOOT,0,174,97406,57601673487,87806,13611478,deprecated,2018569
13,13254378,2021-09-19 05:51:36,0x13b30b3902ba0083cd9b1ffa55d1b77efa140e0c6ba7a07642f6509a72549ef2,34,0xdcd6daa688ae8bd3fd178842dac365046b88b337973228ae72eca07010395163,0x0000000000000000000000000000000000000000,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,2507.0,Forever Fomo Duck Squad,FFDS,0,243,153104,45564234624,153104,22531087,deprecated,2011963
14,13316707,2021-09-28 21:43:19,0x6bed547c23457b96606453c310ebce33d0d30e8c9b9ed7d1b63a2df64e1ab99e,21,0xcf8507ab8efdae51ececd2567de48d5a528fb0ce67d31f357933fd5a3bed95cf,0x0000000000000000000000000000000000000000,0xceff847de8289a5d0d28d91c3ceb7fa2e17eb27a,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,215.0,vHIGH Vesting Voucher,avvHIGH,0,369,515202,85835448813,507658,28556108,deprecated,1949634
15,13316734,2021-09-28 21:48:02,0x4062f73706bffd467f6cbeafc4de06726379338f208ae244e151df0317b68ac7,22,0x5d2fe9c9ebf89d67b64cdb532f6bd60c86f584b80ff374588431e5fb59b79d5e,0x0000000000000000000000000000000000000000,0xceff847de8289a5d0d28d91c3ceb7fa2e17eb27a,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,216.0,vHIGH Vesting Voucher,avvHIGH,0,178,497831,55206757492,490558,23478278,deprecated,1949607
16,13316737,2021-09-28 21:48:48,0xd0bff209a2964b45fb5a72d49db814d59d5f6ee04bb1cf6b44fd323dd0d15dfa,23,0xc98955aed1ed442bd01c9de5e65dc5b048c0760a7cdb17b9c5dc1a1b4dc1a5f3,0x0000000000000000000000000000000000000000,0xceff847de8289a5d0d28d91c3ceb7fa2e17eb27a,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,217.0,vHIGH Vesting Voucher,avvHIGH,0,20,497831,68689724304,490558,4628476,deprecated,1949604
17,13354412,2021-10-04 19:04:53,0xe28558f5bda715958ee4672b59666f9caf2111c64630bf99965ed5b730d670a6,1308,0xfd610312f4fade54c3f6566cc4fe11be7489e4eb7181924183a03d61a6f70457,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0xceff847de8289a5d0d28d91c3ceb7fa2e17eb27a,0x0000000000000000000000000000000000000000,215.0,vHIGH Vesting Voucher,avvHIGH,0,230,224727,88052351204,177365,21604646,deprecated,1911929
18,13447002,2021-10-19 08:00:35,0x5f2c5cd30b90fcf31f5d6c8316662a6580ea3c010d3d8b1136dfa90bde946214,1323,0xbd97326e71b577d2b1d8493f97b414bb5c59ae23875cc1c3d727e9fe0d0e0b7f,0x259f962e77262ee8d97cc6a112d0e0321323ea0d,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,1700.0,OGCR,OG Crystals,0,48,313148,60356458489,226342,6330594,deprecated,1819339
19,13472479,2021-10-23 07:33:26,0x11cd09263c373cffdf693dfbb63c0ff42ebfabcdea14720093780ee4a68f1082,1325,0xb2c586680d611d4ac7569736e84d37cac928dd62455f5a50af9ba5a5ad0ae646,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0xceff847de8289a5d0d28d91c3ceb7fa2e17eb27a,0xc8f8b84ab7664da349567a752ef59996fa600a84,217.0,vHIGH Vesting Voucher,avvHIGH,0,217,264791,56895098092,235803,16142553,deprecated,1793862
20,13472479,2021-10-23 07:33:26,0x11cd09263c373cffdf693dfbb63c0ff42ebfabcdea14720093780ee4a68f1082,1325,0xb2c586680d611d4ac7569736e84d37cac928dd62455f5a50af9ba5a5ad0ae646,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0xceff847de8289a5d0d28d91c3ceb7fa2e17eb27a,0xc8f8b84ab7664da349567a752ef59996fa600a84,216.0,vHIGH Vesting Voucher,avvHIGH,0,217,264791,56895098092,235803,16142553,deprecated,1793862
21,13478736,2021-10-24 07:01:09,0x48c64de4af191e1b3338a719c6b8312e2e0c725b3519a4b3f5dd4351eb3b27ed,1328,0x5bc593352feedeecebf980a59e61f4d3a1bd8dce66dce073c5150f08f9618571,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0xa5923e94f4a2a2618cd63ee598958d04156654e2,1700.0,OGCR,OG Crystals,0,298,348610,49042354302,248820,26089861,deprecated,1787605
22,13478756,2021-10-24 07:06:32,0xe780820cc3479a70a9d331e3817a575cf9575f2e7f5a96d59d592b44ce30e475,104,0x0ac05f49c31831eb0f5a9cb52bf3d3b2e74af2be6f2c9714379c0a6e6ebcc49d,0xa5923e94f4a2a2618cd63ee598958d04156654e2,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,1700.0,OGCR,OG Crystals,0,60,220000,54877265796,87817,3097434,deprecated,1787585
23,13555730,2021-11-05 09:14:07,0x6f48d1634662495eb53916b1f8481e82d99d2473c3b9f39f830827c074937bed,1341,0xfafadce60a000f33bb7c7713bf1a0b5c281d3be5fc0651841e224bf42c8b48f5,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0xd0f6e769daaafb0f31f7825a8ff3a32fc232ce04,1700.0,OGCR,OG Crystals,0,67,348672,91618605573,253668,6103398,deprecated,1710611
24,13555781,2021-11-05 09:26:13,0xbf5ba235b79adb60f2a0c71d2672119c4700e93e93fd35080be12d307d87fbcd,292,0x18b0c264b7afdb9400f0e6904bdcc9c1598a5d76c7328524806fac62e28c3b4a,0xd0f6e769daaafb0f31f7825a8ff3a32fc232ce04,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,1700.0,OGCR,OG Crystals,0,205,326411,115961319675,236544,18121012,deprecated,1710560
25,13561588,2021-11-06 07:06:21,0x9ce1877a29be82862ae2f55e2b2b4e9a8c0396ef7449e06938ef9e185610d891,1343,0xe87176547d2fe30086cd12ffa514f0e08b31aced301e21cfe4ed2cc06969b039,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0xd0f6e769daaafb0f31f7825a8ff3a32fc232ce04,1700.0,OGCR,OG Crystals,0,271,323161,96269073558,236544,19693210,deprecated,1704753
26,13561679,2021-11-06 07:26:00,0x99031c4fd805c45fdd7fb58054417c9e692d4f0929b24acb79ae4b28c308b605,293,0x185aea9a824ebaa03c675dcc43e0c9d859169a5bd09a58700c58154dbf5c0a07,0xd0f6e769daaafb0f31f7825a8ff3a32fc232ce04,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,1700.0,OGCR,OG Crystals,0,218,94572,69832219510,84972,19109575,deprecated,1704662
27,13568563,2021-11-07 09:25:06,0x57ae83d3f7845d611a8da3ed3f300d57d62bd39704fd8f325bac8254501e6e77,1346,0x6ce43d57e87fc72dde5b58b11807718c3cb0868fbc8db227b3372bfa9e4e0e85,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x618d2bcf8ea84dd08b8d4c61eef0ab9d82a7085f,1700.0,OGCR,OG Crystals,0,318,326707,66980870135,236772,28591821,deprecated,1697778
28,13568579,2021-11-07 09:28:21,0x3c032d0370b702a5ab4a2e53998c71cd65e2a2a5161b4545622fb8eff3b2543a,42,0x8748a5bf5d9ae6c296cd99058d19dd89e397027bf68d684a21841f6041bcaea2,0x618d2bcf8ea84dd08b8d4c61eef0ab9d82a7085f,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,1700.0,OGCR,OG Crystals,0,68,220000,65189449599,87817,5155823,deprecated,1697762
29,13580821,2021-11-09 07:20:25,0xdee5a07057439c38c06bc58048a56c6f6b0f315e237bdbdfca25895b236b774d,105,0xef9129147dbce023c4563dda05a8e55a26e6382649d4bd82135e1296655484ff,0xa5923e94f4a2a2618cd63ee598958d04156654e2,0xceff847de8289a5d0d28d91c3ceb7fa2e17eb27a,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,39.0,vHIGH Vesting Voucher,avvHIGH,0,348,132908,161743229899,116926,23657642,deprecated,1685520
30,13708070,2021-11-29 10:31:19,0xf5e8ece0959ed832129643d9578ef0ce50f0aecea22204223c8fde1b9d20f3ff,1362,0x17be8beb0b40fd71bf0d27e67b0f1fc1f75c700559c9b524347d3bcc90b368bf,0xac706ef4ba6fb3477d86ea9e19df2af96d13a2d4,0x21bf3da0cf0f28da27169239102e26d3d46956e5,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,5281.0,Monaco Planet,MONA,0,223,316791,93261781494,229144,28402663,deprecated,1558271
31,13709021,2021-11-29 14:04:10,0xdbf3e8805406ac9c2c9a112056702b771b46fdae22a9008c7deb9bf526777572,18,0x0779c131060b42b87cf359548c64ec468d9c26440af349f7d02a2a9b00799d76,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x21bf3da0cf0f28da27169239102e26d3d46956e5,0x16751ee7a4d3459d1354d29b44ae6bbe7a474091,5281.0,Monaco Planet,MONA,0,182,299559,136000000000,215889,14183112,deprecated,1557320
32,13709053,2021-11-29 14:09:49,0xf655fc3586973b11fd607baf0d53c83dc146640f58f8643cd3d1d668473a0d32,1364,0x03da933a4dd0b10041df6cc5d5f77f48b9710eda584aa6e0ab1a63916c3b7876,0xc0920e14d6652ce91d322a181c521baa75a275da,0x21bf3da0cf0f28da27169239102e26d3d46956e5,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,732.0,Monaco Planet,MONA,0,246,316791,117418507304,229144,26315160,deprecated,1557288
33,13744951,2021-12-05 08:09:20,0x676258861999f7e4064428d5ce7517e25362f363844d71f401c78a52edc33b67,1366,0x412740ea02e7db5510d1a37a9e3736b1934e719c50569e9f5c6ed5372098a8e2,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x21bf3da0cf0f28da27169239102e26d3d46956e5,0x7ea9df8b6e1931aad80608d27f4f661d3f8b72cf,732.0,Monaco Planet,MONA,0,110,94550,84874914313,84950,11909372,deprecated,1521390
34,13900389,2021-12-29 13:07:13,0x2078744bbf90dfb7becf1c0fb9c0f3b1c9e4f2b34066a3e1bb4028bc64affb9e,550,0xa377471f9764d3c1b1670af8df88707adba345d2f7de66f825ba71302b02dd51,0x0000000000000000000000000000000000000000,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,7670.0,Forever Fomo Duck Squad,FFDS,0,14,248176,150000000000,150976,1861457,deprecated,1365952
35,13900515,2021-12-29 13:36:52,0xefe9a0a73f691764a255d8c0b1f5fcdc4abe6fa2b34fd8957325084cf6b08815,112,0xc30617ff9121c65b976c5e3c561394df00fc22a11136a8fd478f69dc720443f5,0xa5923e94f4a2a2618cd63ee598958d04156654e2,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,4722.0,Forever Fomo Duck Squad,FFDS,0,101,96175,102976788293,86575,7496118,deprecated,1365826
36,13900546,2021-12-29 13:41:45,0xbc30b99e6656491b435b4c741573f8a8a29116d94f13e2c923818ccb95ddd07c,1375,0xddf0427629673fd4bac294f5d5a42d84fe55d0d332285817c4b24051ddaed858,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x33c8d8510f77ee9714d35eea12294f5730df6a31,4722.0,Forever Fomo Duck Squad,FFDS,0,190,407097,72879607010,373305,15941085,deprecated,1365795
37,13900546,2021-12-29 13:41:45,0xbc30b99e6656491b435b4c741573f8a8a29116d94f13e2c923818ccb95ddd07c,1375,0xddf0427629673fd4bac294f5d5a42d84fe55d0d332285817c4b24051ddaed858,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x33c8d8510f77ee9714d35eea12294f5730df6a31,7670.0,Forever Fomo Duck Squad,FFDS,0,190,407097,72879607010,373305,15941085,deprecated,1365795
38,13900546,2021-12-29 13:41:45,0xbc30b99e6656491b435b4c741573f8a8a29116d94f13e2c923818ccb95ddd07c,1375,0xddf0427629673fd4bac294f5d5a42d84fe55d0d332285817c4b24051ddaed858,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x33c8d8510f77ee9714d35eea12294f5730df6a31,7534.0,Forever Fomo Duck Squad,FFDS,0,190,407097,72879607010,373305,15941085,deprecated,1365795
39,13900546,2021-12-29 13:41:45,0xbc30b99e6656491b435b4c741573f8a8a29116d94f13e2c923818ccb95ddd07c,1375,0xddf0427629673fd4bac294f5d5a42d84fe55d0d332285817c4b24051ddaed858,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x33c8d8510f77ee9714d35eea12294f5730df6a31,2507.0,Forever Fomo Duck Squad,FFDS,0,190,407097,72879607010,373305,15941085,deprecated,1365795
40,13900546,2021-12-29 13:41:45,0xbc30b99e6656491b435b4c741573f8a8a29116d94f13e2c923818ccb95ddd07c,1375,0xddf0427629673fd4bac294f5d5a42d84fe55d0d332285817c4b24051ddaed858,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x33c8d8510f77ee9714d35eea12294f5730df6a31,7546.0,Forever Fomo Duck Squad,FFDS,0,190,407097,72879607010,373305,15941085,deprecated,1365795
41,13904830,2021-12-30 05:26:08,0xf7dab93167ad967509bd467409bf8114e929b9423695c60478f8a2b753fc904e,1376,0x2eebb509847bdea074a672b3c234379b134a0bd1cd274cfefab5f18437117bf4,0x33c8d8510f77ee9714d35eea12294f5730df6a31,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,7670.0,Forever Fomo Duck Squad,FFDS,0,104,156254,84504883433,141662,10130703,deprecated,1361511
42,13904838,2021-12-30 05:28:02,0xaaf9db07dffc06aa46aa79db05400232a344a91842df5b59129288f79307d8a4,555,0xa4f93d375b3290404695dc8acbacdc9b3e3696eb920ba20fa85da0e08014f5a4,0x0000000000000000000000000000000000000000,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,7970.0,Forever Fomo Duck Squad,FFDS,0,13,248176,150000000000,150976,1691987,deprecated,1361503
43,13905272,2021-12-30 07:11:18,0x2ad7fd94f70f38c1c847fc4397becec0e9e9f76e8743ae6c892a6f3aff22060f,1377,0x02fa64f78ee5bf8e1af7dd05cb9324c8f06ff5bc195340eb105db72aa4624d38,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x94b5f4253ee3af182cfb463f186859d9a1978441,7670.0,Forever Fomo Duck Squad,FFDS,0,147,103669,128947720752,94069,16318832,deprecated,1361069
44,13905382,2021-12-30 07:37:07,0xa972c52f78f7bb44add17927f8cb763686ee7a3171e599b98f21ad269dd0a432,117,0x047c48c359a18f802f116319805f929dd35f341bc0fcf2c140e800ec03532243,0xa5923e94f4a2a2618cd63ee598958d04156654e2,0x21bf3da0cf0f28da27169239102e26d3d46956e5,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,732.0,Monaco Planet,MONA,0,248,94550,79818428922,84950,18811237,deprecated,1360959
45,13905553,2021-12-30 08:13:27,0xfc15ae293fcd4ca5691a3dc80d3a9e2bf76a9c23ef638f5050fbb928dc462a76,1378,0x0f5779ea6fb70a6d19f6ffb5d0b77fd6bf4dea65bf7e142f891a11b38a795646,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x33c8d8510f77ee9714d35eea12294f5730df6a31,7970.0,Forever Fomo Duck Squad,FFDS,0,162,151532,82398117449,136940,10905102,deprecated,1360788
46,13917894,2022-01-01 06:31:56,0x1c06be675be5c73cd50766c3072cc79c0f1e294db99039d7282a4101ecfed8d1,203,0x713871ce2b4c4445b270b30c3178337fa40bc5ba8bb7ec3de90b162c6b005bcd,0x94b5f4253ee3af182cfb463f186859d9a1978441,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,7793.0,Phanta Bear,PHB,0,250,102230,64048527448,91490,19764495,deprecated,1348447
47,14091761,2022-01-28 03:24:39,0x0bf4b8d9a6393eb2132c7a68d70ee659ff6a572ca941a0df516a9316ba35c50a,1389,0x4df940c825b4ea23dc59425a1d62564a3a72c11234198c5984a26d293627bd2a,0x33c8d8510f77ee9714d35eea12294f5730df6a31,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,4722.0,Forever Fomo Duck Squad,FFDS,0,206,485054,134424055443,436862,14438643,deprecated,1174580
48,14091761,2022-01-28 03:24:39,0x0bf4b8d9a6393eb2132c7a68d70ee659ff6a572ca941a0df516a9316ba35c50a,1389,0x4df940c825b4ea23dc59425a1d62564a3a72c11234198c5984a26d293627bd2a,0x33c8d8510f77ee9714d35eea12294f5730df6a31,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,7534.0,Forever Fomo Duck Squad,FFDS,0,206,485054,134424055443,436862,14438643,deprecated,1174580
49,14091761,2022-01-28 03:24:39,0x0bf4b8d9a6393eb2132c7a68d70ee659ff6a572ca941a0df516a9316ba35c50a,1389,0x4df940c825b4ea23dc59425a1d62564a3a72c11234198c5984a26d293627bd2a,0x33c8d8510f77ee9714d35eea12294f5730df6a31,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,2507.0,Forever Fomo Duck Squad,FFDS,0,206,485054,134424055443,436862,14438643,deprecated,1174580
50,14091761,2022-01-28 03:24:39,0x0bf4b8d9a6393eb2132c7a68d70ee659ff6a572ca941a0df516a9316ba35c50a,1389,0x4df940c825b4ea23dc59425a1d62564a3a72c11234198c5984a26d293627bd2a,0x33c8d8510f77ee9714d35eea12294f5730df6a31,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,7546.0,Forever Fomo Duck Squad,FFDS,0,206,485054,134424055443,436862,14438643,deprecated,1174580
51,14091761,2022-01-28 03:24:39,0x0bf4b8d9a6393eb2132c7a68d70ee659ff6a572ca941a0df516a9316ba35c50a,1389,0x4df940c825b4ea23dc59425a1d62564a3a72c11234198c5984a26d293627bd2a,0x33c8d8510f77ee9714d35eea12294f5730df6a31,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,7970.0,Forever Fomo Duck Squad,FFDS,0,206,485054,134424055443,436862,14438643,deprecated,1174580
52,14099065,2022-01-29 06:30:08,0x3eced24b3ddbabc2a9f9137ba6be1f6afdcf547803eecc7269dd79f442a9c157,1390,0x514b535cbd9516a25c17ec6b814363699f32edeaf98ca3548f808a2ce3b9e53b,0x0000000000000000000000000000000000000000,0x6f5c8a0e2c0424b2d76b59698e331a1083b4fa92,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,4955.0,Phancy Pets,PHP,0,127,163127,72138181568,120499,13483790,deprecated,1167276
53,14578101,2022-04-13 16:09:42,0x2e2669fee5d234d27e7192538cb5731a97e05391d07bfb8a81db28483e5eb71f,1412,0x825857d5e365e8469ff4967f349c3adaf105645103148d8874ea5798fca7b56d,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x6d698b4055e8f7cab5a9d45e6f9a1af23bf1f3d2,2507.0,Forever Fomo Duck Squad,FFDS,0,47,106469,48105844896,96869,3344286,deprecated,688240
54,14591119,2022-04-15 16:53:00,0x7e680afb11b6eb24630702809b11f39255e4009f92968562781847448ca7e331,1413,0xba38c81a7dff71fffb3f026b24d73f0302d1335fcff47adb601227823564be31,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xc75c6e95755277a41f22a0b7c488494280f12ef7,4722.0,Forever Fomo Duck Squad,FFDS,0,97,103669,58049721693,94069,6465151,deprecated,675222
55,14664284,2022-04-27 04:06:46,0xf932a20b962afe8c2ff53137ff0d9c5230dace21898f86a55071b33ebd4d2e58,1421,0x4b0707c4f0391e03e2e5717073b072cde2c9a4b18a392c84e983229c3b937bac,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,1.3402362618352448e+76,Ethereum Name Service,ENS,0,275,284608,33990532348,253776,29075783,deprecated,602057
