,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,4711891,2017-12-11 03:21:23,0x79c452bea204aef46d6347bc73bccaefe29b558ae2749c4d9530aade69b92060,16,0x007d08714351d2ce6f147af71c839ef9a6dc80ea9ca6e12a455c15a1038d04e4,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,111140.0,CryptoKitties,CK,0,58,237012,11100000000,141343,6759970,deprecated,10553967
11,4711917,2017-12-11 03:28:05,0xbc29a23d4814d7685f69940e8ae3aac6bcaa8e1148f7d3989b342b1bdcde4e00,17,0x06d48a94ef05516a2fd78d40903d9f24fb05fc8276d80008868a16892013f386,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,119461.0,CryptoKitties,CK,0,106,235411,11100000000,140276,7243059,deprecated,10553941
12,4711996,2017-12-11 03:49:40,0x3b3c82ba994cdd6dcb96519d887590e87c398ba26873d54c48597661320f669d,18,0x47cc03e70da9736c99d2aabe14f7ea7b94ebb96d82de4252b30eb7c72a36088c,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,203857.0,CryptoKitties,CK,0,65,236916,13210000000,141279,5552360,deprecated,10553862
13,4712487,2017-12-11 05:51:45,0xe00102e60acf5a8e370874f3ff694866e9b6b1318db3811c5c9535b0124054ae,19,0xae593655fa60aee0ff40212338b87eddf4c133e554d93ffc43c9bc061972d6e6,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,209093.0,CryptoKitties,CK,0,75,236820,11100000000,126215,5492159,deprecated,10553371
14,4715668,2017-12-11 19:11:55,0xb18a61b1a63b82824a59594dc88bc91b03f09567cdd6afab405dde99d4e7b5d3,20,0xf12e0e5649dd986bc1faaed0a4289bf3c55343534572ee2595ad0b5a253b854f,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,203857.0,CryptoKitties,CK,0,84,131599,11100000000,43867,6542254,deprecated,10550190
15,4715816,2017-12-11 19:52:52,0xc6364c16fb3f219d853ef67fdaf9d4f67f99b3bf35cd9b9f31d56a7b0dd5be9e,21,0xbd539af5554cc99ef93ddb4c2b8838496ed6ffe271ae9528a528b4897660d560,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,217685.0,CryptoKitties,CK,0,103,135963,14100000000,45508,7346544,deprecated,10550042
16,4716085,2017-12-11 21:01:59,0xfc6256ee3d4f6d05dc6763efb56134b4a5891907f52cb59a75e281cbe796771b,22,0xa04162248b409878a41c51a45746d28ca12f9b876eb9907f7c477b4b8b5ef201,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,217685.0,CryptoKitties,CK,0,75,236820,10100000000,141215,6915204,deprecated,10549773
17,4716482,2017-12-11 22:39:11,0xe6795bcf8b7e30e9bb9ba13b691ca7d63d13421d4edd5d6f9ba7c457597bd94b,23,0xbcc050a86b8a1fef56ce40645bc0e388c4617f2a2e4afb2a12ca514e882461c2,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,217685.0,CryptoKitties,CK,0,76,109099,8100000000,36367,3020097,deprecated,10549376
18,4716490,2017-12-11 22:41:02,0xef5d9d7085cb56ef3fa0ac6882a1bfacd9639787eb08018fa24a96902ec0cb7d,24,0x2a19d0831a305f6b6b2d49df8d6e351fb325fd81b629dbfbaa616735531f99f2,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,139596.0,CryptoKitties,CK,0,89,109099,8100000000,36367,6504327,deprecated,10549368
19,4716560,2017-12-11 22:56:41,0x1669a48ed7cd843a596cdec176d2c5386d4cb79009a38726451d8024cfb6495e,25,0x36193427bb08d0ca70dcbd98769ac956233c0595cef4f716653e8de1d6b25e15,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,111140.0,CryptoKitties,CK,0,91,109099,6100000000,36367,7012502,deprecated,10549298
20,4716601,2017-12-11 23:08:26,0xf535c3f44f2f2c49e1a0941a6c675f9f967b25f143dd7cad5340a824ae451a93,27,0x99adf8265c1dc5e87ddc19e6834dfa9231b2044019b7938b4975f9407a328973,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,139596.0,CryptoKitties,CK,0,106,236820,6100000000,141215,6205401,deprecated,10549257
21,4716820,2017-12-12 00:02:11,0x623077d41d524dbb4dc297066331f3a234ce170aa5ed2e804adced12fde1d8a4,1574,0x245a543b354595e0232fbbc02e88ee5acd1374c53c498076a045075ae44f9b34,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,255684.0,CryptoKitties,CK,0,110,261302,11000000000,259085,5393819,deprecated,10549038
22,4716866,2017-12-12 00:13:07,0x767dfa1c957e2a733ad590fd028a96e687d26dafdebbc999b73215150df41f49,28,0xdc472bcf7f9c726816b691b42369ff70ee3d988f57c3b178bfb5baa23fe24fb8,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,255684.0,CryptoKitties,CK,0,112,235603,6100000000,140404,5227515,deprecated,10548992
23,4718448,2017-12-12 06:57:01,0x48a7e160214456c7934d8223ec023421f302ce9123ba4dfbeff49fd795fefdb8,29,0x6d213d9ce69674907189a31d0adc1c0689bc4bd769fbc69d49e2e8d7573f8b38,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,209093.0,CryptoKitties,CK,0,146,109099,11100000000,36367,7538558,deprecated,10547410
24,4718525,2017-12-12 07:13:14,0x20604eb4d3bc943b4029cbc50fedc897bf866c2e72e99b4d39278d35b214e644,39,0xe76bfa330a7355b04bb76d7effe8451eb8d45f136af1db4fcd82fc841cfee3a3,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,139596.0,CryptoKitties,CK,0,81,241245,15100000000,115830,4914824,deprecated,10547333
25,4718845,2017-12-12 08:29:24,0xa2e7e3e201157bc8c1946a295506e6f1843a9357fd5e04376c6f57fe3140bc05,30,0xde5151b762e7abd2610f33dd4e7b6c962cbd97344e2a319ad2520b5c4b4ba0a0,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,209093.0,CryptoKitties,CK,0,162,235411,10000000000,140276,7370258,deprecated,10547013
26,4719025,2017-12-12 09:13:07,0xe7d9d19dc247b3d7a879dc6e4839712d2593e9ccfcd7f1df15ec85a417c6bbf9,33,0x7142062cc46e79b84a047fa1ade639fecfe1e66556213079cb620b55f3a14241,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,139596.0,CryptoKitties,CK,0,34,235411,10100000000,140276,2120675,deprecated,10546833
27,4719096,2017-12-12 09:28:59,0xa3c44d4a8db9a89c8a52ef5442fe0faac6fc8716817eadc35c80ab1ba68575f1,34,0xe2c0a89d5fb50c2a80db290d4e6899e00a80f98fd242b2601f1426ad58e495e1,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,111140.0,CryptoKitties,CK,0,73,237012,9100000000,141343,3944215,deprecated,10546762
28,4719479,2017-12-12 10:58:21,0xcf678b93e9085dc24951b8894178a1ecfb9b7c62cdedb8d1cfd19c109a7ab7d1,1412,0xf041908a518469f31bde4bbc324dbb80a68e15cc25f8840c209b92fa98191099,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,268668.0,CryptoKitties,CK,0,31,3060000,26230000078,511909,4840114,deprecated,10546379
29,4721699,2017-12-12 20:36:15,0x5111cfa2504754ddf0ffaa94f74f8574c2aa803d40626dd5cdd5f21ea3abf4e3,3265,0xf70dabec8c60ac739abf9156e3c74dbdb4df90fe117a03f261ecba0fd0b1ef50,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,277045.0,CryptoKitties,CK,0,27,3060000,26310000000,1935499,5878394,deprecated,10544159
30,4722164,2017-12-12 22:27:50,0xf2e6f3622a3214ecd8a78ed32951c7cd4865da07e73f01e597e97a42901a2652,38,0x2010992d53e9eee9e3d2e4ca796097db2599110df1d03f7bf26270000d3a7234,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,268668.0,CryptoKitties,CK,0,150,250000,22100000000,140340,6387490,deprecated,10543694
31,4722177,2017-12-12 22:31:10,0x2bb35a3a689409672dd488db5151ab081e18ea623b952567f13339bda60420a2,39,0x84b33deddfa93889b70d87fd961917c3d83fee1acffb70a909dd2934e4c9d612,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,277045.0,CryptoKitties,CK,0,35,250000,22100000000,140276,3053287,deprecated,10543681
32,4723003,2017-12-13 01:57:31,0xeac7edba6b92774e439ab444d4951c8eb83f443b0fa6fa1eceedcafd0762ecb5,40,0xaba378204e51850a100ca639d5532121df51e49af3556c02350061b150e2c970,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,203857.0,CryptoKitties,CK,0,79,250000,8100000000,140340,6001758,deprecated,10542855
33,4723071,2017-12-13 02:18:13,0xbe6607df481f6a65b99f9e0078becbb655717964548f528583b52cb1a9747488,19,0x7e8e55e977727ea5483f3cc09237d301bc4641b0c5d1d9ec91f0963ad0eb35d9,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,111140.0,CryptoKitties,CK,0,132,241224,25000000000,115816,5002721,deprecated,10542787
34,4723421,2017-12-13 03:39:48,0x49049effec7bbb891f893f95faf4cc6ecabd35806e7a50e3a22491d674cf600d,41,0x10138a7979e223bcf6e99376e421d4b85e48e91e431c58c091f11842217395e1,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,217685.0,CryptoKitties,CK,0,163,250000,6000000000,140340,7113944,deprecated,10542437
35,4723426,2017-12-13 03:40:30,0xb881db74575b535fffba38d94ad246cbfe28b27b9dfa6ee12ec1aa04acc3026e,42,0x205fcb89c914fabf1c59eb8cbe06f928b6b2ca913372bc9c66705a2e68842da5,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,111140.0,CryptoKitties,CK,0,48,250000,6000000000,125340,2902123,deprecated,10542432
36,4729343,2017-12-14 04:55:58,0xce6263fe891911aa50bce75f7c866cdf040545812facc2fa75107910c942b1e1,43,0xb94ba737a89cf79a519401593df9978e7265ab3eeb90af2cf400d21dc99ec31a,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,253102.0,CryptoKitties,CK,0,58,160000,23100000000,60508,3648535,deprecated,10536515
37,4729826,2017-12-14 06:58:04,0xf224d3c7e618ad89adf519f40d4674ae9f001425ecd9d5a5ab0590af87626f3e,44,0x7ddb729fdc1864d139136dbd4de76523dea509eef961ffb5d0cc96f7e67ff3f1,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,253102.0,CryptoKitties,CK,0,71,250000,7100000000,126279,2900928,deprecated,10536032
38,4731529,2017-12-14 13:56:45,0x53650a61afdf61975379ae02027ba61b8fc5990d7650fe339ad681f6877aaf9c,134,0x627dff8bbb35d937e36fb8d7263c484906c97b9ba9cf2cc4ac3ff86acaafc023,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,253102.0,CryptoKitties,CK,0,129,200000,12000000000,130930,5348940,deprecated,10534329
39,4732125,2017-12-14 16:32:51,0xd31c2cc371aacbb63bc0e81b93764c1af1ad6aa58bf523127309390ac22c4d9d,45,0xfb9ee5a6b714e7d05b04936a5c47f237a4387af422d7df0a894f76ae36778ad1,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,273927.0,CryptoKitties,CK,0,61,150000,22100000000,45508,3792018,deprecated,10533733
40,4732207,2017-12-14 16:57:42,0x8d9518b8280271f7c198ebd066b196ae850052737c7714e9f596b680ead6fb02,46,0xc0f5ed5693e434327591ce19d873ef92a409f4116edfb2c322b6caf362e7951e,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,34497.0,CryptoKitties,CK,0,159,150000,22100000000,41840,7891167,deprecated,10533651
41,4733927,2017-12-15 00:12:32,0x16aa3a43be8c5fcc8acf7ad6cf1bce04ac5a3b402eec3400b183345e1effd75f,47,0x5279f503fbc2be1061f01d28757ba197405bd2f901d6de9c677344df7984622d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,273927.0,CryptoKitties,CK,0,74,250000,10000000000,141343,7835011,deprecated,10531931
42,4736818,2017-12-15 12:13:57,0xc8a4216ec3e73d1a4aaad52fabfb01b5fed74c625cbd22b6b60f374de3b5456a,389,0x8c18f5d091ba91e56d1680fae1c7653445127ef1d73b5135530c6c4a1dc0b9c7,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,324682.0,CryptoKitties,CK,0,136,775000,26250467497,523138,5723184,deprecated,10529040
43,4739068,2017-12-15 21:24:43,0x96e00b7228d382d1c7ff5a7112836b7624a90bdd844a0ea481730741998b3b8f,49,0x0442da308320484fb786f09430178b888640e4b1e70910f0198e8d18e63bf13c,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,324682.0,CryptoKitties,CK,0,191,250000,4000000000,140404,5202760,deprecated,10526790
44,4742686,2017-12-16 12:36:39,0xc147f7a505cb66f35ff95ed0d18e9ae076a8e474e22507cac3f43f80ae817bdf,50,0x3989a10d4e5164333d42f948b19cbe1c40933aeba14b30372af94c2a31ae9280,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,253102.0,CryptoKitties,CK,0,104,236820,1800000000,141215,6433601,deprecated,10523172
45,4782471,2017-12-23 12:14:51,0x0c4b226058e3a2bf4285235372f10c5e6b500c8923c09b6d5a53b7c6471e4ff3,51,0xaa71717ee1eb08577971acbada14c67f69b4b0206242b7df6ab0572886a90495,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,253102.0,CryptoKitties,CK,0,83,125000,1000000000,36367,4361328,deprecated,10483387
46,4782474,2017-12-23 12:15:32,0x0318072b29bd7c63feb6a822e0494494cf7e39da913e298cee389d59a9da8c3b,52,0xdfe952ff1c5b45f9fdf931ce57776a9e3c2e3b53266655e9a591d2e18517be93,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,273927.0,CryptoKitties,CK,0,87,125000,1000000000,36367,6156762,deprecated,10483384
47,4783736,2017-12-23 17:25:53,0x53f5fe72db18b6e00246e6a8b2f865b208645ab67afd2cf2e881918ffe93fee3,2639,0xd7e1ae616b5184e05f87c66a21626ee6201543f8c55877df0d8ad40df3de3fb9,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,395965.0,CryptoKitties,CK,0,72,1580000,32700000005,455092,3267520,deprecated,10482122
48,4822731,2017-12-30 07:23:41,0x8ae91f64cdfe4fd21f1545e353fc365730563cc938289f1338eab306fb3dbd89,54,0x7a81d2987a2709a0b793f57b5071fb63981e791b51510d712fae24c4231e8c6c,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,273927.0,CryptoKitties,CK,0,6,250000,1100000000,140959,791229,deprecated,10443127
49,4826338,2017-12-30 22:11:20,0xcce39be8c2b3ca9fce193f9f63c8b70437b1090fdd23fd1e514cb92565578feb,55,0x9c60dd44044ceb4f6dbac6d195ea667fc94e29571e17b2c093425005ccdf8078,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,382422.0,CryptoKitties,CK,0,95,125815,4100000000,41872,2550573,deprecated,10439520
50,4826372,2017-12-30 22:18:59,0x58582c00cb02672bab3c03cbe0006f67635d6092b500c4709499d6175cd52a29,56,0xb1ab54dd9c3d543f4fed78ccd5ab2ed543d50be59b11c5353e70fa106c339bbb,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,253102.0,CryptoKitties,CK,0,10,250000,1100000000,140404,7734538,deprecated,10439486
51,4826676,2017-12-30 23:34:12,0x6f41a90c93d9b26f1366191b4208b47d7824b663c7a9c400d63b0bbe5bac1596,37,0x9f3157ca4def92e5c5079837b22c11d6ae11586c8c79708134c2944a3268c5b1,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,273927.0,CryptoKitties,CK,0,169,241395,4100000000,115930,6319892,deprecated,10439182
52,4826825,2017-12-31 00:10:50,0x3804f3a8714202e70aea252af03060149c99a822e727b44f783ca9188e1e0307,58,0xda95c75db14f4e7eff95c2e29519ec305be99268a700e7879dc8a0623dbb98bd,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,273927.0,CryptoKitties,CK,0,54,250000,1100000000,140404,7840557,deprecated,10439033
53,4828295,2017-12-31 06:00:20,0x47eaffcdfb20bf2c02f58beb7623ca37b40563267e96f569130208618b750787,6300,0xdd76feff7d4654e503e79bdb26fd29788f7d5a2ad4608a0336c9f37a511ae78c,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,435387.0,CryptoKitties,CK,0,8,1080000,13000100000,459541,1175800,deprecated,10437563
54,4830615,2017-12-31 15:29:18,0xe823a9473d2cf5651d838775f82368eb16fa0e83fea09fe99d4075647f1896a2,59,0xb46cf00334c6d43d5df60a77a7a09951884ab660b02bf6cc33abf863964175c5,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,435387.0,CryptoKitties,CK,0,57,250000,4100000000,140276,3268394,deprecated,10435243
55,4837018,2018-01-01 17:26:37,0x8dc9e6b6e3b91fc794eb2df92968381241d9c1b1b1ab6de419c74c8943eea23b,5928,0x33cdf8442bf972bd3f33383cf9ed165db1044a9e0523e6d41c966ed662b07710,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,441483.0,CryptoKitties,CK,0,108,500000,38000910000,167765,3732516,deprecated,10428840
56,4837316,2018-01-01 18:37:10,0x59f0625a13076d6dcbd0e05b6d5666126d5cb2a2970b194bca36c1e73bec2d78,61,0xe794273e1fa8b9ea7dad2ae751768f6fe05ff5d18559edbd8a6b6daf62fc85e3,0xf9e0e885172d74e3894a4edd465c783fe7271dad,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,441483.0,CryptoKitties,CK,0,116,250000,1100000000,140276,7668872,deprecated,10428542
57,4843636,2018-01-02 20:55:48,0x36556545cac15a3a1cc4c41ead7c403f031d6d5d7178854a30280905bcef4bc2,4657,0x73cb3acf81f900f3ed76585f97d9b565857d625b61aa9fc2b6eb5f20605f0227,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf9e0e885172d74e3894a4edd465c783fe7271dad,446237.0,CryptoKitties,CK,0,6,391330,37836561663,163111,289111,deprecated,10422222
