,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12529258,2021-05-29 12:26:59,0x14a98577ab3160e1fde404d7c4a8c8c272f4e958ee8fc132b1509594c3048b76,302,0xfcd311a12db9a73799e9f6fe6acd25b908d7ec8f66a0b5b669b83eb0f65c0313,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,27613.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,14,495466,17000001347,402330,2642419,deprecated,2736519
11,12643485,2021-06-16 04:48:19,0xc89a5b9faecb1c063fbb12f853882c959164112d8ffc5c914635ade9444882a3,303,0x32925a8995dae83facae42acef7fff301616041a5f3e6ad24e7d5d981ac0abf1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,49394.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,97,505974,7000001459,404999,9700853,deprecated,2622292
12,12645120,2021-06-16 11:02:51,0x038b2a2ebcf91bd3b86af957ec09edd1a93f6bc13c147a10502a18dbb54c4197,304,0x7cb3295d87329cc9a2671fc0b28e15de89ded9ee0ea47e9b4012db8a6239b53c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,49750.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,114,523144,7000001459,419095,14857829,deprecated,2620657
13,12645133,2021-06-16 11:05:34,0x1c0c652b43103e2d097f8dfd8957ff3b90623eac0a8b35e6401efa3e862f8fc3,305,0x82e302553aec7f92f3fbb57b70a276b09f11ea4e86a1abfcf0b88000ba98a347,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,49752.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,22,523558,10000001347,422234,2412309,deprecated,2620644
14,12650042,2021-06-17 05:22:37,0x7df1a40e395862eb515f49f1d9c703d4dc5351f28bf77efaca3bc3fc1cd3ba4d,307,0x6f28745c1272d9b432f7a9c8b486da31c92484a87b23b59d5eca08ad650fa27b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,50549.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,93,506090,8000001459,397880,8770215,deprecated,2615735
15,12650061,2021-06-17 05:26:25,0x7dc45e326f2dc40d388eab630d0d40e891da809f515811972f01f1463c6682c3,308,0xdbb2875df4db125c3a51a5e316a2f3ce3e4a4c868e2d6d4f7042397f9acddcfb,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,50550.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,123,495472,8000001347,402295,5635839,deprecated,2615716
16,12650098,2021-06-17 05:34:50,0x23dc63036a32df36ad3a488a88d472ea55f3a05844aaded89102aaf496b11bdd,309,0x977b343ae5476a772ccc57f61bb7832239a8112146984f119cb6b00fa4454c05,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,50558.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,155,523008,7000001347,418973,13691877,deprecated,2615679
17,12650267,2021-06-17 06:11:34,0xea9cfd4d3da0648dce88b31ae81260b31949a226fa66d114396adc13da1853b9,310,0xb6807e8f4298091b53b8b7b3fb2fe2a29656868327833ba0996adb253248ac9a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,50585.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,71,506090,8000001347,397880,7646594,deprecated,2615510
18,12650733,2021-06-17 07:54:41,0x089f92fdcbd2f726b098b04668336482d948ea78c0e164de6f2efb550c872e68,311,0x6b7ed5877cc721c61c59987031392937891c0921f6e2b94d4a766a7b54edd1a7,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,50669.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,101,506056,10000001347,397852,10286656,deprecated,2615044
19,12651230,2021-06-17 09:46:25,0x145b92a272fea5b530ce3ad49e7e5edd161fe0ad5f11c3c19434ff887f1d01af,313,0x91d2643c6433b33ee5caa59a489caff633aab1e9d014ea35efa8c725e6fff561,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,50764.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,59,523524,8000001347,412181,14036560,deprecated,2614547
20,12651593,2021-06-17 11:09:21,0xe683333abc722b63f63e42c599fc0d68e2b54a048b3523200f9cff8ecbb574ac,314,0xa1ccbe7bbdb6ddcadb4e37f303a4311f4a6134aa443e74e5886cad185056247d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,50824.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,21,506056,8000001347,397852,10919764,deprecated,2614184
21,12654859,2021-06-17 23:18:03,0x3d5dd867b817327be816ef93a9457e34b7b894fff85e08ee712ca7936833677e,315,0xeead93cbf959fb260cbe18cb43d250c215e4381b15e9f29f9c8701e6ad57c6eb,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51342.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,91,506090,10000001347,397880,9255521,deprecated,2610918
22,12655168,2021-06-18 00:22:16,0x16a249dcdc4c6efd2230e8df4bb1cdc39f18ca2f393b202d84b46f4f04e6bdca,316,0x2f09fbe3cbbf8459e0db3a5e2120ae931ecff75fb91467f7f4b8ffea65318613,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51396.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,132,523111,7000001347,411842,14427945,deprecated,2610609
23,12655214,2021-06-18 00:34:23,0x4826873839dd19fefb61adf70e72f98683c9fa1434be0e772e9c01944ffc9c2d,317,0x9371726e33e5c38e64e9859b6875b8e14bad3a21ce6f2e212ff6cdb15a001f4d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51406.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,128,523111,7000001347,411842,12914444,deprecated,2610563
24,12656068,2021-06-18 03:36:47,0xebbfd769194633fe790328fc0561af34b20d99a8ea5e448545f782565791aaf9,318,0xccb2fc9f1fdbb25d6d38905fe902a68ce5bc292417304a2cf62a3c83e6907374,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51555.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,125,526868,10000001347,422149,11318742,deprecated,2609709
25,12656148,2021-06-18 03:55:01,0x3e141fab761c56f9ab2cc4053e3f57e33ecf6dc4c91cf775af047121ade84862,319,0xe325a32d98d53f709e6138754ea9529b4fe035967ffa074a29defaba7ab82ff9,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51566.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,112,526902,8000001347,414952,13159733,deprecated,2609629
26,12656170,2021-06-18 03:58:19,0x0eb30e3a8ec42796e017aa79bea5030f4f0dbcba9eb2ada52858477328dbf9b6,320,0x8ee60df1c596975e56b4a485a9e67d9da203e1a1eae106a9de6e3938bc383b24,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51569.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,41,523042,8000001459,411786,3145669,deprecated,2609607
27,12656404,2021-06-18 04:48:17,0xc666b77c880b7420efc649e73fd9d495d57b5bc2be1b973d87ed4c89223e42c3,322,0x65beae4cd030bf167081dd0e33f16f5b02a372e05629c25e46a28e5a6bf728dc,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51590.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,96,526902,9000000000,414952,9756745,deprecated,2609373
28,12656417,2021-06-18 04:50:57,0x7d276d3cfbd36c8d9aa98a0ab00f436b984aeb386d6d4a61d5d8f6be3e5619ce,323,0xe574fa82190eecb874fba14d90ae88dc1a8068ed34f17921befa3488cbe59f0a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51591.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,106,495438,7000001459,389142,14245261,deprecated,2609360
29,12656422,2021-06-18 04:51:58,0x284cdedcb2ce9fdd6f8e45fb81be289eba759d57135b50470636e6346fdee5c1,324,0xff4b839e192477b85fa888f9394f1d2fb3d57b88706a93524d05d2b08409b314,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51592.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,88,495438,9000001459,389142,13157654,deprecated,2609355
30,12656429,2021-06-18 04:53:18,0xeb9bb1531f678372033907dc7c1c2ae85a0d0a2af052d8cbb414e287dfd8057a,325,0xc0dd806ca75a62137083d247d9e14c5ee6488024b8f88eb6eb409d5e8368f98d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51593.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,145,502642,9000000000,402267,13638425,deprecated,2609348
31,12656441,2021-06-18 04:54:50,0x2fa1325d7717211758026eb3386dbe982528284d2871b23398a50cc7d6352d99,326,0xf6f4473b946a11a7454fa47825582688d478b0739b40e55364461b82bfabeab4,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51597.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,129,495438,7000001459,389142,13762929,deprecated,2609336
32,12656537,2021-06-18 05:17:36,0xc488123f6c4c6a57e9606882298db388c3018df9d18721b61125af251824ec7c,327,0xc7d4e176f3cd44dc56b27c3c4e8813679fbe4fdfdbbc3242d4f54bd5b31eed15,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51611.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,125,526833,8000001459,414896,13631307,deprecated,2609240
33,12656546,2021-06-18 05:19:36,0xf45acf25cd2c7eb0175ae6bc08f824d707d3220e1d6e29e8d013b3ebf1349f4b,328,0xf86be0e843395aa2e79e1567589c1a494ba73f0c57d52049dbcb882e1d5a49bb,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51613.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,114,495370,8000001459,389086,14173449,deprecated,2609231
34,12656597,2021-06-18 05:29:48,0x277c599935a590495dfcfb52b46218564c544b90e666fc53d1296c06c86f9cc5,329,0x7e995d1c41942e7d73d6c3c83d4fd068fbd8317df59fb0520a589f61dd19a5e3,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51626.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,74,495370,8000001459,393032,8407485,deprecated,2609180
35,12656604,2021-06-18 05:31:21,0x255eb854fa16f2ea32c7e3b18eddcb27be2e1237b6c5251ca665ea09140ac759,330,0xe15239c7fe292d570cdceb6841b6fb0dac2ba49a59db9169b1df05731524defe,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51627.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,44,502642,8000001459,395052,3771821,deprecated,2609173
36,12656619,2021-06-18 05:34:26,0xe3e5fde577119ab7da8a84edf3b49c3883b47223da8a9f7e6ecbdcbc8a73133a,331,0xbc57d49f2b37ad254d7d3b47a21559ad447e12a9347c5198e30c2ba34412b782,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51628.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,119,495438,7000001347,389142,10865525,deprecated,2609158
37,12656630,2021-06-18 05:36:03,0xfa5e1525cc7fc327ef0e4f76a1bde8de26598690d4607fd195a0bcc2c6676a5d,332,0xcf50baaa0ed760b00508996f498a392e4198c3b104d506e6c05f6c423659253c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51632.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,93,495438,8000001459,379963,10191835,deprecated,2609147
38,12656677,2021-06-18 05:45:28,0xab7b50fc5e88e875797ffe30a62db6c0fb149145aee686302ba67eec95b23874,333,0x353d132f347f103f4533919fceabc35c3abf3dc61a5baa25b1c0c9b4cfc81b67,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51638.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,49,502642,7000001459,395052,6233658,deprecated,2609100
39,12656786,2021-06-18 06:09:14,0xe3f731fedb1d61d59b6bbbd4eeb05bac13733d87c299091fa0624ff78f3b7a1f,334,0x54b02a986b248e2e73c20c5a146c61eb3a0cdda048da228f876e475d8a9b87c1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51651.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,85,502678,7000001347,395081,9382073,deprecated,2608991
40,12657050,2021-06-18 07:09:54,0x11e5643cb693fea6178e81c6181b16e5b3e61a48943e923437aea8f4e7675084,336,0xb5d729cce0a6b18e53feab592ee2ed45f2147174ae4def736255a4dc1a4f4570,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,51765.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,126,526887,8000000000,414940,10899182,deprecated,2608727
41,12663492,2021-06-19 07:30:21,0x97184c3b8e46ba5c833f82eccd0aa7feabaf47af1ffc81009f93603ba891c6a8,337,0x0b2d1cf87a928c79ce304f04f657b38136bc5ef42bb59b1604adc4d3952f391d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,52941.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,77,556992,8000001347,446014,13930933,deprecated,2602285
42,12663499,2021-06-19 07:32:04,0x5ed36d19ba7941f9f8abf34677f607f0a9105434c682260ec749fa5ce98140c7,338,0x4da4eb8c1a080f1bc8cd5830fed7a4037367fcc46aeb094117f5eba9189ca72a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,52943.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,166,495404,8000001459,389114,12447554,deprecated,2602278
43,12671893,2021-06-20 15:09:36,0xa8509f5c02fb2d21a005e02e40bb677987d331de486f9dd88633e5f1ea5b3523,341,0x5496a389dfed225651584ed60d1bec01803473beb43b545e5c3b8abef5f773c9,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,54695.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,100,544867,10000001347,426901,9305566,deprecated,2593884
44,12672015,2021-06-20 15:36:15,0x2b3260f34404dc2621958303d3cca59d81285b8af09398e92e6a8f92455996b2,342,0x59a5c1058d8d606865b11241e7cec7e2dab7432c3bd58581071a4e7acb832ef7,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,54711.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,77,503588,10000001347,393040,12706055,deprecated,2593762
45,12674617,2021-06-21 00:55:16,0x95ddcbaa3fb3dac149f42d5127321c74b57b49cdedb66d800cb9c8f43b880ec7,343,0x5f56e680847cf4b4161f690e129f5ecde730e23f2ba7cf55cec30c18d5ae1077,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,55117.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,106,544838,8000001459,429713,8794130,deprecated,2591160
46,12674632,2021-06-21 00:58:53,0xb2e65ad47b9ee3e55559ab849dd66e83839b534d45b6eb6668ec635e4bb38d55,344,0xf45736fa0e4c49998b91f87b00d481aa60dc0e24c1bfce442217f74c3fba1094,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,55120.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,85,508807,6000001459,400226,14122077,deprecated,2591145
47,12674646,2021-06-21 01:02:09,0x054c19d8f657b6726d9477695822d505566a3719d843c95b9e63d407c07bb3f6,345,0x8e609fd1d0bb7808065017b619c05ea25c998533132dc1e5ef4d83a50868216d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,55122.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,118,544935,8000001459,426957,12064839,deprecated,2591131
48,12674653,2021-06-21 01:03:08,0x9d1bd166880b1efb0cebae3db2988572d3cc86d03bde97d7b0aaef71f476cea7,346,0x85d6c8ec9ba7386545c7e2ccd07b79bd7d5eea8ece8ffceb4136892ada1dda16,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,55125.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,126,475570,6000001459,370057,8606306,deprecated,2591124
49,12674661,2021-06-21 01:04:31,0x48a3f3e6e6e5f007f1fd144d12f24c6542edaac46569a626ffbc97ba45f982ea,347,0xed1ebe636d463fc9081ac121b14bc35a47d776f9bafb68c8231f93aba0f816a6,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,55127.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,67,475570,6000001459,370057,6340130,deprecated,2591116
50,12674675,2021-06-21 01:07:44,0xbd902695338615d6e6932fe389078d00b991efb219fb6fc42d571b4dc6340dc9,348,0xac18754408df8b40e1f8dcc2b99cdad4ff32db2ed061fdf6a59664a5b939a6e7,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,55131.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,24,475570,7000001459,370057,9918072,deprecated,2591102
51,12674691,2021-06-21 01:10:11,0x642cd574267388875b58c7a99562c84d879df1278234a58aa5dfa0ab6fb3267e,349,0x28951d781f58aee92cb2bbad2c64ca91a61ed446adee5638b83e86539238f747,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,55133.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,104,503277,7000001459,392785,8415398,deprecated,2591086
52,12674700,2021-06-21 01:12:20,0x82cb5e7bb1ef3efeeef70ec9674d069d32f2723915cbfcbcd1fd4e1e6b48e6f2,350,0x50e87c48eaec85df0b815e42ce2aa3c3c869fb8c090d3d91320dd91d3fa171d9,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,55137.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,126,503655,6000001459,393095,9759279,deprecated,2591077
53,12674714,2021-06-21 01:14:35,0x1ac66c51bb4166d1046892855f51ec4444d041be5e580561ffbfde710db73ea0,351,0xa488e7e259f74967c2a81f03455bf216c063b52b54412751c407006403093685,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,55139.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,73,488388,6000001459,383210,8531873,deprecated,2591063
54,12674821,2021-06-21 01:36:10,0x196534f6512d05ba5aab1c3d7749601bea0e38cbf61fdc8e8f19515ab5125160,352,0x70574719dcefb18fbb585853ecf0390a9cbe6971c4c195151ab08074107c19a3,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,55152.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,63,486223,6000001459,386010,7116024,deprecated,2590956
55,12674833,2021-06-21 01:39:03,0x5f70a39b90f98100170d70e7a4744f6ce01d12666841556f109fabb2a9088c89,353,0x508751901a3499b4eeb8d3b3abeaa6fff2de344c3f343bc12070d34bc4eca630,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,55153.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,134,475605,6000001459,370085,13310199,deprecated,2590944
