,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13840894,2021-12-20 08:12:21,0x152c8455c57279223caa3bf717aee261c642451b739ab1a40e13421ebd343134,190,0xd7e9ed6034fd5e73dcd1d1d2299c208e4f263d6ff826f22fa9ab586c459ec425,0xafbf7e3cfa48ff03dca13472b86397f77c190d7c,0x9bf252f97891b907f002f2887eff9246e3054080,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,6329.0,apekidsclub,AKC,0,308,301313,52439542106,217238,20701449,deprecated,1425462
11,13840900,2021-12-20 08:13:46,0xf0ecca9fdf6986a6185616f0c9aa42815824ec0ccf16c338fa96f86103d5731e,191,0xc8892e306ea30c18e453111a22c2c98a09b4d17500e3bbbf3dacfebdd9442962,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,0x9bf252f97891b907f002f2887eff9246e3054080,0x3711d58d6f3d8ed419a9d8e5267a2082b1daf267,6329.0,apekidsclub,AKC,0,219,96103,45377571618,86503,11963374,deprecated,1425456
12,13868231,2021-12-24 13:41:35,0x924f875fc09b90ef90411a547367286686b4946bc12ef344b697b92cdb3be5b0,30,0x2d2f6a33854e2888e349f337dcbe5f09cfd870116d0178fa74d4a466771867ad,0x0000000000000000000000000000000000000000,0x0406db8351aa6839169bb363f63c2c808fee8f99,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,623.0,Cobo 4th Anniversary NFT,C4A,0,60,7693600,47243641093,6994182,10269210,deprecated,1398125
13,13872625,2021-12-25 06:17:33,0x2d8b5f74103e6843df51e23b1e0b0445499b9625976d7e137dc1bc0dc9d44d5a,195,0x4d9e449c9dadc31b1ec694ca7847637a19a82b7e86cffbca9aeb87e30afde718,0x6eebab50132a2082249bc05c4180ff3624572654,0x9bf252f97891b907f002f2887eff9246e3054080,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,2030.0,apekidsclub,AKC,0,38,279052,177302779731,204914,2939611,deprecated,1393731
14,13872634,2021-12-25 06:19:34,0x3a5289e87e3425695c7f4098b186717e14ad02b0dccee820c110f71b1132cb0b,196,0xaa529a6ea8e1d3f57d6378a490800601da21489bc571cbea01cb2a1ae28f494d,0x5b88f3574995daeb5d5db8b9583b7b8837e4ed61,0x9bf252f97891b907f002f2887eff9246e3054080,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,4631.0,apekidsclub,AKC,0,126,301313,132834429257,217238,11791072,deprecated,1393722
15,13872711,2021-12-25 06:37:01,0x0b98096bd8e1a61a8fd2a78d5d0a798cda9c55ad25aab102af068ece4618d3ee,198,0x6b82b591997a71c35feed7d30263378c48d7e861026bdf207ed99c6201c737ae,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,0x9bf252f97891b907f002f2887eff9246e3054080,0x5651a4ecb12d05893f8a7278897717373dc2b3ef,4631.0,apekidsclub,AKC,0,374,96103,104853351260,86503,27934317,deprecated,1393645
16,13872727,2021-12-25 06:41:06,0xf79defb470fd483936a4348327ccbf4a542c55e5ecf72ac6ce73babdbde77057,199,0x4d2c03a5623f3e0b27447dbae88633677d1e938be87159295e60dfd6d0658741,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,0x9bf252f97891b907f002f2887eff9246e3054080,0x5651a4ecb12d05893f8a7278897717373dc2b3ef,2030.0,apekidsclub,AKC,0,165,106397,97799412767,71403,13946009,deprecated,1393629
17,13882037,2021-12-26 17:00:40,0x7fda8266462c306355c1a7748ba4fd319bd31e3347d8c6ebedaa377cdfc90e81,201,0x519bbba0f90383b7a0decaa4df6047ecfc1b26064d76f96b7ed52968f920e7bc,0x319486cf6b383b4aec0b15978abbdb34f0fb73d0,0x123b30e25973fecd8354dd5f41cc45a3065ef88c,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,2522.0,ALIENFRENS,ALIENFRENS,0,219,313057,58856171657,227736,15806640,deprecated,1384319
18,13917070,2022-01-01 03:21:34,0xf8702a40eba0dd53aecef8d8bf75dba9aee97406e50f775ccc6cdf932b5324ca,53,0x0cfbd58bdd3d17b362244a4fb4d92922ca26344d99b65da74782f7f291411011,0x8bce0c5193283ee5a822730c53d9dffa62bf0fc6,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,9110.0,Phanta Bear,PHB,0,29,102230,291827739029,91490,3070397,deprecated,1349286
19,13917123,2022-01-01 03:31:21,0x612a3bc2aae58ad3bef6739ce9d58963179f7f9bea7b4e236a877a6e88cb72c1,54,0xb607038c2342aef7543b937f4b84f2d2f33fde135ea53c4cf6ffd13dddd33786,0x8bce0c5193283ee5a822730c53d9dffa62bf0fc6,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,4639.0,Phanta Bear,PHB,0,85,84858,131146435433,76390,5226974,deprecated,1349233
20,13917127,2022-01-01 03:31:59,0x0e50003235906923b3d31d339be84ccdfa56cb9876c3d1d0795452ee5731ad3f,55,0x8754cb226bd1feb554ef37c4e320faea74952fc748c3392e2ce29b1a0ef7c26f,0x8bce0c5193283ee5a822730c53d9dffa62bf0fc6,0x9abb7bddc43fa67c76a62d8c016513827f59be1b,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,2716.0,POW NFT,POW,0,88,118039,114916729800,103639,5357381,deprecated,1349229
21,13917134,2022-01-01 03:33:14,0x5fbe4a61d9abbff04e7327f1ac4152a05d5b95b319708646c6d46934c44846b3,56,0xfd42bd4f4a8c1aaedd87ac33dbd9e856bddb8e912fea49406b5343adebe6eeea,0x8bce0c5193283ee5a822730c53d9dffa62bf0fc6,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,4481.0,Phanta Bear,PHB,0,209,102230,109110608888,91490,10795900,deprecated,1349222
22,13917815,2022-01-01 06:12:43,0x7b080096242c76f34ebbaaa6b7dcf32217acfdeb0f8e91774f8cbff6b903fca1,206,0xab9c65e9df9f4059a4424bc8fa2c74c56117b4a03ca130de1cf985fb18bc2ddb,0xfb47779fb0f59750fc714ba61a7859b059bbd3e6,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,1384.0,Phanta Bear,PHB,0,83,287498,74329745232,208611,5987490,deprecated,1348541
23,13937175,2022-01-04 05:48:06,0x478fc7ff4d6c26443f4d6ba04ca78c77a9ebc659bdca53e86f4594688cc34162,20,0xf1bd1e7d85156dad71481a8c905cad0146ee87fa808f39ab37465cfff7a07786,0xd8ea327c2d74f81b5d9ff9aca7c125acc7ec7eae,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,3674.0,Phanta Bear,PHB,0,101,102230,75061786946,91490,7840446,deprecated,1329181
24,13944240,2022-01-05 08:01:20,0x2d51159456a8b70f6e4beb4fff57efabea359f9420d000f6a4aa0bc3c5885641,209,0x205d15fa8d71f38dc023068b026be44a43a14a6004097f2f75e0be6c862fb955,0x0000000000000000000000000000000000000000,0x0167e9bcc26d02bf71113bbd1b6ea8c9549cd52c,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,641.0,MetaRim,MetaRim,0,107,664612,138625570493,664612,23178842,deprecated,1322116
25,13944240,2022-01-05 08:01:20,0x2d51159456a8b70f6e4beb4fff57efabea359f9420d000f6a4aa0bc3c5885641,209,0x205d15fa8d71f38dc023068b026be44a43a14a6004097f2f75e0be6c862fb955,0x0000000000000000000000000000000000000000,0x0167e9bcc26d02bf71113bbd1b6ea8c9549cd52c,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,642.0,MetaRim,MetaRim,0,107,664612,138625570493,664612,23178842,deprecated,1322116
26,13944240,2022-01-05 08:01:20,0x2d51159456a8b70f6e4beb4fff57efabea359f9420d000f6a4aa0bc3c5885641,209,0x205d15fa8d71f38dc023068b026be44a43a14a6004097f2f75e0be6c862fb955,0x0000000000000000000000000000000000000000,0x0167e9bcc26d02bf71113bbd1b6ea8c9549cd52c,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,643.0,MetaRim,MetaRim,0,107,664612,138625570493,664612,23178842,deprecated,1322116
27,13944240,2022-01-05 08:01:20,0x2d51159456a8b70f6e4beb4fff57efabea359f9420d000f6a4aa0bc3c5885641,209,0x205d15fa8d71f38dc023068b026be44a43a14a6004097f2f75e0be6c862fb955,0x0000000000000000000000000000000000000000,0x0167e9bcc26d02bf71113bbd1b6ea8c9549cd52c,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,644.0,MetaRim,MetaRim,0,107,664612,138625570493,664612,23178842,deprecated,1322116
28,13944240,2022-01-05 08:01:20,0x2d51159456a8b70f6e4beb4fff57efabea359f9420d000f6a4aa0bc3c5885641,209,0x205d15fa8d71f38dc023068b026be44a43a14a6004097f2f75e0be6c862fb955,0x0000000000000000000000000000000000000000,0x0167e9bcc26d02bf71113bbd1b6ea8c9549cd52c,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,645.0,MetaRim,MetaRim,0,107,664612,138625570493,664612,23178842,deprecated,1322116
29,13944240,2022-01-05 08:01:20,0x2d51159456a8b70f6e4beb4fff57efabea359f9420d000f6a4aa0bc3c5885641,209,0x205d15fa8d71f38dc023068b026be44a43a14a6004097f2f75e0be6c862fb955,0x0000000000000000000000000000000000000000,0x0167e9bcc26d02bf71113bbd1b6ea8c9549cd52c,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,646.0,MetaRim,MetaRim,0,107,664612,138625570493,664612,23178842,deprecated,1322116
30,13950888,2022-01-06 08:50:50,0xf1aaed64bf2653c72f1b7628e3973a79f393e35b3a91f8da2aeaecc281b56178,214,0xfb683df6b59b0e0f95255fe88fc4f5675f517b202b143b96369353190a51b6fb,0xf649433b2cf447737c270c050f8579d365c4e8ce,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,8656.0,Phanta Bear,PHB,0,243,309666,106306413052,223663,15758739,deprecated,1315468
31,13951517,2022-01-06 11:14:14,0x939c68e0942941cf43f24c5cc5e79889f0e58b8461aecb0e1aafe4a37fa1cc40,215,0xa4c49435614af82d954a545f11c912fc6cf62c29f1c0fb7f44329bfec3c1bc03,0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d,0xfac0b889703ab4db3426ef67d437bee3408941ac,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,8040.0,The Indifferent Duck,IndifferentDuck,0,282,316820,75082827285,229166,28486002,deprecated,1314839
32,13951520,2022-01-06 11:15:55,0x73fb2096e640e90b63450c8bae50daafb2ea5d83787b57abfe742286e88a043e,216,0x3d22a0d6d76b2fd4c2f83a7fb6f08feddd7cb1e5d289731afc9e8775e5f24a44,0xa81a3f78a38cb878890b0bede8df68e0e2b8592b,0xfac0b889703ab4db3426ef67d437bee3408941ac,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,6925.0,The Indifferent Duck,IndifferentDuck,0,210,316820,85626953749,229166,23613747,deprecated,1314836
33,13951527,2022-01-06 11:16:59,0xfafdf2ee3a67759dbe839a0a13be44aa8528077eff42b3b8276fac24b770fa60,217,0xbcaa362514a645ad2a006c24f9158ff4e31c9c25a08023f1a5ca3d9209d42615,0xb2f293e729a01a4c6f65984b876b85f1feed7b10,0xfac0b889703ab4db3426ef67d437bee3408941ac,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,5593.0,The Indifferent Duck,IndifferentDuck,0,230,303228,90180230112,218711,12392650,deprecated,1314829
34,13951631,2022-01-06 11:41:20,0xfff0484d44e6f61886e2fb5ad07bad7ef9359800c9d33c6e58d9785f35f4cb18,218,0x2bcd8b930dcfff5202a808800f3e76128d2338b35aa945d2fd86169563f3cf72,0x85aa8ef55f47ff9e68dc69b8e4cec635fc42fd73,0xfac0b889703ab4db3426ef67d437bee3408941ac,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,5448.0,The Indifferent Duck,IndifferentDuck,0,68,303228,75117815846,218711,5551596,deprecated,1314725
35,13951769,2022-01-06 12:13:51,0x6ff4096693126d352198acae9e118bcd510ac1b141c09bc81c9ff50fca11a46e,1047,0x5431a569ec155d7b3262c9fa75ad864ce24fecb243d260d40afb4badc60877b3,0xaf62d4322e35323da92a562c0e9a5568b3b30229,0xfac0b889703ab4db3426ef67d437bee3408941ac,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,3435.0,The Indifferent Duck,IndifferentDuck,0,265,80272,94045630524,75472,19618097,deprecated,1314587
36,13951783,2022-01-06 12:19:25,0xc4e559a0d9318586e865c77af6c4266b8d6fcfebc5c09f7b8b1bf6e4dcea0d11,132,0xa927839dc2134f8e6a3365ef724241be6d41388f8137cc53f6dfc6f4552818be,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,0xfac0b889703ab4db3426ef67d437bee3408941ac,0x419a3dd79ea305c2661f5a4a69bb520db3b10bfb,6925.0,The Indifferent Duck,IndifferentDuck,0,78,317147,119059604897,229418,5278514,deprecated,1314573
37,13951786,2022-01-06 12:21:53,0x323e555c41a8be13865945236b9c312f0edc541725cfa642c8c7ebd56489c158,1050,0x4627437be431403b9ddd730ee2365c9429f83412b9740d0dc758b8d4647d7e32,0xaf62d4322e35323da92a562c0e9a5568b3b30229,0xfac0b889703ab4db3426ef67d437bee3408941ac,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,7905.0,The Indifferent Duck,IndifferentDuck,0,263,80272,137814893288,75472,21838712,deprecated,1314570
38,13952647,2022-01-06 15:22:25,0x5e2a70d4c292c1b2960ae48db5b51ca71b0860b2e1b16cd72328acf7069cd7bb,221,0x3e4ecab3aee8da38f167f3f453557a3a6c29fbf841b7dd4a64debc5498e9b647,0x04ac4c2c7ba5915e13a6126abfefb1b32200ad4e,0xe106c63e655df0e300b78336af587f300cff9e76,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,2425.0,OxyaOriginProject,OXYA,0,195,297646,172821117733,214417,16136252,deprecated,1313709
39,13952821,2022-01-06 15:58:02,0x8eadc182196ab44f8d05e110d3dcad96e3b4f60ef36078d4ad5601c08dfc0a61,223,0x84c48beb6722d9e8e76eb327cbccb8bd943f30cefd7213fa56e902c06cc52c00,0x3c5c588a8c4ebf57b4261a7e5a3b657bce52acfe,0xe106c63e655df0e300b78336af587f300cff9e76,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,6212.0,OxyaOriginProject,OXYA,0,359,292500,114058286559,212459,26732682,deprecated,1313535
40,13953202,2022-01-06 17:22:47,0xed24169f3755118e9e98a7367d1ae96327b2306b2a0a780c539f35fbb45dc699,224,0xf9e5d0ebdaf714484f8743b25415088251fcd9c08393c4a914c9b436ec1dfcb3,0xd1e0c8cee89b262658e5a49cd8e0c6ab6f16f498,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,9787.0,Phanta Bear,PHB,0,218,309728,119144461436,223711,19862445,deprecated,1313154
41,13953212,2022-01-06 17:25:58,0x42dc49176702d142ad0a9a645a75aadf2c22f9abcdca274183429314d6f36999,225,0x5ffafc0ff34449043ccd311d2d8cdbd05206ea947d3790e6ab6ec3656b78e98a,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x40ebc0c97d33150deb21d4633ae5a7f8491b80de,9787.0,Phanta Bear,PHB,0,277,84858,148625047368,79190,14933004,deprecated,1313144
42,13953655,2022-01-06 19:04:57,0x4084b92b9fdfec19a0e76b1031781381559ac4b257659c37d4646ab3135e512a,226,0x4527b90912b7b3775d4cfee469119ba1df4e5d2ae3df172490c23341fab2b403,0xf757af2e1a7b4ef771f1a3823dd6f11516fb0fc3,0xe106c63e655df0e300b78336af587f300cff9e76,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,5922.0,OxyaOriginProject,OXYA,0,96,301317,173499896853,217241,7511678,deprecated,1312701
43,13953661,2022-01-06 19:06:40,0x128ea4a8c313068ab182e2578bc7e17dbf26954a5d41a8597d71ebcdec6d36bf,227,0x6edc33ba0153015efa6d652e5084ea7b9711692c503d09efccd739885a88fb96,0x3bee7117a2c91b6de662edb19abefbc90ed26902,0xe106c63e655df0e300b78336af587f300cff9e76,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,7012.0,OxyaOriginProject,OXYA,0,240,301286,156616108931,217217,17646198,deprecated,1312695
44,13953736,2022-01-06 19:21:09,0xa6176cf4ed3e8c79131f2bb058928b4a782582c757d97dd562609d2486d2710d,228,0x523e5f346ba4a59f0d2a800c9f42d1d2045c627dc22d7f692bd7b6f037b8fc84,0x0d33cdfe5f70fb96bf27a847fcf59a7cc0b3ddc8,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,4622.0,Phanta Bear,PHB,0,343,300880,124306948871,221705,27274350,deprecated,1312620
45,13956429,2022-01-07 05:33:29,0xa03de4df8d6f4a4b06ba440fd56bdbd6989cce76a0abcd93cd00476faa2ab9e2,2,0x3e8bc284bdd3b8d4a7c122d71eeddb4fcb48a3e27ead3626d914074c0033814e,0x6dbe069bc48019496d68505036709af149920278,0xddd1d123e53a1acf61a47ba592e62b240199b1a6,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,260.0,Vast Questions,???,0,150,62444,145356897180,62444,12650285,deprecated,1309927
46,13956464,2022-01-07 05:40:25,0x6dbd20bc5dd99c10096fb9f78e8f08df09cd8f65592c7c03cd66e10bc485200b,5,0x98e8c5a3d7ddada6c9b4294d67df7befedc00dde1ba7bc94015625d27d994588,0x6dbe069bc48019496d68505036709af149920278,0xddd1d123e53a1acf61a47ba592e62b240199b1a6,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,255.0,Vast Questions,???,0,16,270670,131829266869,258739,1373015,deprecated,1309892
47,13956464,2022-01-07 05:40:25,0x6dbd20bc5dd99c10096fb9f78e8f08df09cd8f65592c7c03cd66e10bc485200b,5,0x98e8c5a3d7ddada6c9b4294d67df7befedc00dde1ba7bc94015625d27d994588,0x6dbe069bc48019496d68505036709af149920278,0xddd1d123e53a1acf61a47ba592e62b240199b1a6,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,256.0,Vast Questions,???,0,16,270670,131829266869,258739,1373015,deprecated,1309892
48,13956464,2022-01-07 05:40:25,0x6dbd20bc5dd99c10096fb9f78e8f08df09cd8f65592c7c03cd66e10bc485200b,5,0x98e8c5a3d7ddada6c9b4294d67df7befedc00dde1ba7bc94015625d27d994588,0x6dbe069bc48019496d68505036709af149920278,0xddd1d123e53a1acf61a47ba592e62b240199b1a6,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,257.0,Vast Questions,???,0,16,270670,131829266869,258739,1373015,deprecated,1309892
49,13956464,2022-01-07 05:40:25,0x6dbd20bc5dd99c10096fb9f78e8f08df09cd8f65592c7c03cd66e10bc485200b,5,0x98e8c5a3d7ddada6c9b4294d67df7befedc00dde1ba7bc94015625d27d994588,0x6dbe069bc48019496d68505036709af149920278,0xddd1d123e53a1acf61a47ba592e62b240199b1a6,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,258.0,Vast Questions,???,0,16,270670,131829266869,258739,1373015,deprecated,1309892
50,13956464,2022-01-07 05:40:25,0x6dbd20bc5dd99c10096fb9f78e8f08df09cd8f65592c7c03cd66e10bc485200b,5,0x98e8c5a3d7ddada6c9b4294d67df7befedc00dde1ba7bc94015625d27d994588,0x6dbe069bc48019496d68505036709af149920278,0xddd1d123e53a1acf61a47ba592e62b240199b1a6,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,261.0,Vast Questions,???,0,16,270670,131829266869,258739,1373015,deprecated,1309892
51,13956900,2022-01-07 07:13:18,0xfe4088deb0b1120d6d8838f104efebb27c98db2421741c970bfe8f0df7f053f9,235,0x855371dcfaccd4143c5807301464f1a1d9152c92d1159cdadd23e76062770df5,0xa04313b924a0a53a776376eab5b3903143d2f001,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,2781.0,Phanta Bear,PHB,0,145,309681,119224391354,223675,24505825,deprecated,1309456
52,13956959,2022-01-07 07:24:43,0xf72575d8bcaff298ce8b28c1a470766894fc862b4f500e8b765d711bbd32e58d,236,0x61d978bcf18316fa4574d5d579f6fa4c335a4c074733a91479c0339a783437f0,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,0xfac0b889703ab4db3426ef67d437bee3408941ac,0x3711d58d6f3d8ed419a9d8e5267a2082b1daf267,5448.0,The Indifferent Duck,IndifferentDuck,0,107,107827,105959966264,98227,6919564,deprecated,1309397
53,13957130,2022-01-07 08:00:11,0x4608da1aeb45d28e9629e0fa8a26926082d4b5cb62280fc16f28670004e071a3,237,0xbf3eafc143b23fed4865cdb52779c753335b5c89acf5427417f1b65b107182a4,0x5748dee56da6084f11026bd028bc970488101625,0x524cab2ec69124574082676e6f654a18df49a048,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,12838.0,LilPudgys,LP,0,44,257558,91333021497,193180,4204261,deprecated,1309226
54,13958106,2022-01-07 11:38:59,0xad64de9497837be2749af4c05186ae61487e697e2972f7155b506d1ce3ada7a4,238,0x3894ad4e699d88f06fabe8ee4651c977b07e2dc141f24dee9656137f5e609231,0xe2a0a79bdc6e61e51a3eae8ed288065fcccf867b,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,144.0,Phanta Bear,PHB,0,108,287467,103864629680,211387,10841190,deprecated,1308250
55,13962262,2022-01-08 03:08:49,0xa3cb5ad5473fa6df53b848ce63bbc4032935db82ce94aef1402412acc8a48973,1,0x17d802aadcb65d3384687f8e44c15292b9a53bd7ec12978e8798eddb02e352f7,0x3f8238eefb55edfbe939cff9299d3d5e27207b40,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0xc7fc6e99f02f840bffd82cada137420dc075d621,4481.0,Phanta Bear,PHB,0,15,300818,98530405861,221657,1247270,deprecated,1304094
