,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
12,11086444,2020-10-19 12:36:52,0x592376bae2e4f2f8b9f6ddb9432c83f65e03711d4e6c519d39c3f13bf53d6383,223,0x3eb19498966cdc1d539406a3fc7c38ad29c8980362d095eb9d25d7b1edebfe7f,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,0x40b897e287e633da94a74e2adabdcbdacffd0eba,0x0000000000000000000000000000000000000000,2.0,RARE.SPACE x 3D Jesus,RS3DJ,0,152,105386,50000001459,47903,8602188,deprecated,4179339
13,11087544,2020-10-19 16:29:59,0x8b840b6b9715771c79a8702ff520ff74b50fc08736a9c85c961d04492ed26e40,226,0xae55a7fca8bfb701a7f4bcfa761176cd51d852fc64c11bb321bbb2c52805217c,0x0000000000000000000000000000000000000000,0x40b897e287e633da94a74e2adabdcbdacffd0eba,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,3.0,RARE.SPACE x 3D Jesus,RS3DJ,0,39,324449,94000000000,294954,2861791,deprecated,4178239
14,11092561,2020-10-20 10:53:21,0xc1d674e96f7d8c0c7cbb2b6eaeab2a70329cda94b6cd52ee14a2f539fb55a45f,3,0x2eb5d3504e12318cf157ea898b40ec967cbad755fcf31db801b045e2c2d26c42,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,0x40b897e287e633da94a74e2adabdcbdacffd0eba,0xe20dd465f60acca0092446ee887ac396a1df95e4,3.0,RARE.SPACE x 3D Jesus,RS3DJ,0,185,332866,24491972079,257606,10666471,deprecated,4173222
15,11100430,2020-10-21 15:49:46,0xa60cdf542f3b0b36fcac556bae7e8a97fc89e2cfe3acd7dac1a677cf1dd66f93,236,0xf9b48b61aa860641ee12f45f8f3ab247bf5f9384f8bf530032a1327b685453c4,0x0000000000000000000000000000000000000000,0x40b897e287e633da94a74e2adabdcbdacffd0eba,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,4.0,RARE.SPACE x 3D Jesus,RS3DJ,0,64,324449,113000000000,294954,4960919,deprecated,4165353
16,11154100,2020-10-29 21:22:09,0x1c8a13b84cd6a47be7aff12362e1e2603eb07b7353c13a13865b5462846653dc,36,0x90fe8bd3a04081b3ff909baa66b2abdcd1c82050f1b081a29b2b47128928ab1c,0xb04192b6cd37f2bb9a5f7086d55dc5b34074cbf0,0x3b12bfab35d55f0266af8c58e65cb17bc6703621,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,1.0,RARE SPACE MUSIC,RSPM,0,51,142995,35000000000,99996,4825509,deprecated,4111683
17,11161287,2020-10-30 23:58:42,0xf512f094a145fc65970c8363e472e6a39e6f46ef26286043f5b1cc69197bfc0e,292,0xe74aba9d5509dfe312c7086fcdcdd2bcdfee074f21126e5854f091c86bac76dc,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,60423.0,Rarible,RARI,0,104,311440,18300000000,283128,7772705,deprecated,4104496
18,11165326,2020-10-31 14:56:03,0x0382071bb1244677667d91a9052881e26a033e4f385ae271c723904771dd383d,2004,0x9cc592a95ad77c27f14e9cb3893c18eb85d42f6d64b6fbd44a0444b97aa083b9,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x12f28e2106ce8fd8464885b80ea865e98b465149,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,100030064.0,Beeple Special Edition,BEEPLE,0,60,400000,42000000000,105702,4177138,deprecated,4100457
19,11165333,2020-10-31 14:57:15,0x623fd0f20770991bd9ccc796eef56dead1d61e42df062a551c5dfe2376d02568,2005,0x86315a3631ef607688e7390d669b4d3e56b2f71b2c1e4df589a23ff7121c1a6e,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x12f28e2106ce8fd8464885b80ea865e98b465149,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,100030044.0,Beeple Special Edition,BEEPLE,0,92,400000,40000000000,90702,4665453,deprecated,4100450
20,11165349,2020-10-31 14:59:24,0xf9e740f45ef631b6b2a46092774ce413dffb2f5c3f4decd524836f5a6c3763ac,2007,0xf60b904258c6981b190a245678ce9cf50f7856d2c4e7dae36a6f8abbd9e0fee0,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x12f28e2106ce8fd8464885b80ea865e98b465149,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,100030055.0,Beeple Special Edition,BEEPLE,0,237,400000,40000000000,90702,8984709,deprecated,4100434
21,11165356,2020-10-31 15:00:30,0x80f6559203dec7715e4b49990b2f222fe0a78eac4737abaccfa2d49f780f8d81,2008,0x62c94b8dcb11b7ec3bfb3a7330bcfb7a3c2f52a95a7bdf19163cc0aa76b8a179,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x12f28e2106ce8fd8464885b80ea865e98b465149,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,100030038.0,Beeple Special Edition,BEEPLE,0,203,400000,38000000000,90702,10607158,deprecated,4100427
22,11165415,2020-10-31 15:14:28,0x5a6fb65c317cdc6fc24f9fbc1498f4281598b9361024b41c8ad50a23a33ee910,2015,0x011751eae44617f4669241040ccca59ce632c6a619b24858dca7f20e042b701a,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x12f28e2106ce8fd8464885b80ea865e98b465149,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,100030069.0,Beeple Special Edition,BEEPLE,0,100,400000,44000000000,90702,6365167,deprecated,4100368
23,11168541,2020-11-01 02:39:22,0x61301aaa6510e9b5757482289b9359dc1c1d0dbaa0fd2aa6199c6d15486ea1b4,48,0x9f107c2ff97ff3a9909e46b805f4f6878aae5302d1d0982d21e562c64f459360,0xb04192b6cd37f2bb9a5f7086d55dc5b34074cbf0,0x3b12bfab35d55f0266af8c58e65cb17bc6703621,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,23.0,RARE SPACE MUSIC,RSPM,0,96,114615,23100000000,89196,4709098,deprecated,4097242
24,11172093,2020-11-01 15:48:43,0x2904b3374e3ad820fdefc727a08f8590b364e0a34b04e0f14dfb172764a6d252,16,0x4f7d31bcaa5c4f6a0a20a53a5519e568ac4f74edfbc55e6b07bbbbc9b22335ac,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,0x12f28e2106ce8fd8464885b80ea865e98b465149,0x1766255e71a11f9f9d13abe3f2840e3f6942aa29,100030038.0,Beeple Special Edition,BEEPLE,0,30,676987,35000000000,525480,3153732,deprecated,4093690
25,11172093,2020-11-01 15:48:43,0x2904b3374e3ad820fdefc727a08f8590b364e0a34b04e0f14dfb172764a6d252,16,0x4f7d31bcaa5c4f6a0a20a53a5519e568ac4f74edfbc55e6b07bbbbc9b22335ac,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,0x12f28e2106ce8fd8464885b80ea865e98b465149,0x1766255e71a11f9f9d13abe3f2840e3f6942aa29,100030044.0,Beeple Special Edition,BEEPLE,0,30,676987,35000000000,525480,3153732,deprecated,4093690
26,11172093,2020-11-01 15:48:43,0x2904b3374e3ad820fdefc727a08f8590b364e0a34b04e0f14dfb172764a6d252,16,0x4f7d31bcaa5c4f6a0a20a53a5519e568ac4f74edfbc55e6b07bbbbc9b22335ac,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,0x12f28e2106ce8fd8464885b80ea865e98b465149,0x1766255e71a11f9f9d13abe3f2840e3f6942aa29,100030055.0,Beeple Special Edition,BEEPLE,0,30,676987,35000000000,525480,3153732,deprecated,4093690
27,11172093,2020-11-01 15:48:43,0x2904b3374e3ad820fdefc727a08f8590b364e0a34b04e0f14dfb172764a6d252,16,0x4f7d31bcaa5c4f6a0a20a53a5519e568ac4f74edfbc55e6b07bbbbc9b22335ac,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,0x12f28e2106ce8fd8464885b80ea865e98b465149,0x1766255e71a11f9f9d13abe3f2840e3f6942aa29,100030064.0,Beeple Special Edition,BEEPLE,0,30,676987,35000000000,525480,3153732,deprecated,4093690
28,11172629,2020-11-01 17:45:48,0x674c7b70cb3cd743a2f9ddcf0ba978311eafcbdc350623370acf5dd3007350e7,2061,0xfb314c520e41330584b14d7566f8e1f178948bdef56746c4ad651c8f30ba06b3,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x12f28e2106ce8fd8464885b80ea865e98b465149,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,100030013.0,Beeple Special Edition,BEEPLE,0,56,400000,32000000000,90702,2550131,deprecated,4093154
29,11868966,2021-02-16 16:35:23,0x68f8d85042216efee21651f4f9a107d5be9d0cadc84e750ee1b02aa678571385,950,0xae07ce885a09849999a198b6fbeb85bc074b9c4396143df16929825ea8b973af,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,0x12f28e2106ce8fd8464885b80ea865e98b465149,0x5a418d8bc0c074a4a8fa88d1322dc51cc1cb9d29,100030013.0,Beeple Special Edition,BEEPLE,0,164,213422,197000000000,190667,7059070,deprecated,3396817
30,11869221,2021-02-16 17:32:53,0xa099d4aa1a63703719c80af47c3b76bc96746ce03d7ae26d5d837d32adb14052,640,0x559d865b547a2de6e53c14fdb499092d904061ef40a84b4e12bd059fde08d9b6,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,1.752728327602715e+76,Ethereum Name Service,ENS,0,62,281513,170000000000,260081,8116686,deprecated,3396562
31,11874692,2021-02-17 13:42:40,0x60afdeaf02367568244edc3c56360b3bf39a372728df36a72df49bf539be9fd7,643,0x9797891e589881919317afabbfd4eb6950f8cbafdb7bfbb97fb0d03d9406abb7,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x44579a8e7d83c6799b543abb5ade625d17754f9d,1.752728327602715e+76,Ethereum Name Service,ENS,0,76,62903,90000000000,62903,7666405,deprecated,3391091
32,11923993,2021-02-25 03:53:03,0x2a7cced14849db4870c62532977f0eed76f61d5f3759a2cb76719b703012dc87,667,0xfcdfcff3e37f021e2d985248e6fad58dbb2dba02b19d5343ccd61491fc5e141c,0x87bdab7bfbdab4b97983a71ba7366668d77e0f20,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,177756.0,Rarible,RARI,0,103,309992,125000000000,264992,4160336,deprecated,3341790
33,12351196,2021-05-01 23:02:10,0xf88efb03f76a70bf1164a9cc5f932dc4884af3531db825269513c90440cba94b,709,0x38f7a84f8138f781d11ae868c42ef2b5343016a00250c210cdb2e5ecf9d23a1e,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,0x12f28e2106ce8fd8464885b80ea865e98b465149,0xe052113bd7d7700d623414a0a4585bcae754e9d5,100030069.0,Beeple Special Edition,BEEPLE,0,193,104343,27000000000,59343,14745797,deprecated,2914587
34,12358551,2021-05-03 02:29:29,0x69cc270f1ec34a55db34cafc3d8aa7e6961ecc0521ea67197dbcb357a9bfe0cc,18407,0xc517f6183fd428a217dd3223df6941b166dab1844ad8af43f2505b33596d429d,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x12f28e2106ce8fd8464885b80ea865e98b465149,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,100030069.0,Beeple Special Edition,BEEPLE,0,88,600000,35000000000,102102,5335133,deprecated,2907232
35,12677736,2021-06-21 12:53:34,0xa2be95c0f18ec2b238d41835ce1d7937d7df6930d0b36f103e90f7773ca07367,778,0x272d83ad1dd2d1b5a089c1dd98239af1011804d77847c77959cf20944265bb7c,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,0x12f28e2106ce8fd8464885b80ea865e98b465149,0x9bcf3321e088baad2fcb8fa0845e437929833774,100030069.0,Beeple Special Edition,BEEPLE,0,151,118643,61000000000,73643,8234678,deprecated,2588047
36,12789122,2021-07-08 21:23:11,0xdeb18fe43bbdd433e8524c789ae0475b7df970e29779fdd665a5418e3c55d09b,790,0xa355869fca8fe26687b7cf031a6f08b1ae146b9cf6257fd6a8f9f7561a2ed4dd,0x0000000000000000000000000000000000000000,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,57537.0,Foundation,FND,0,121,710166,16000000000,636075,12125905,deprecated,2476661
37,12789214,2021-07-08 21:42:02,0x40896f9a289be6a423b72bed718f1fac4aadcf75a243f145a3dde09fa50725a7,791,0xe0fac2ecec7954ed1a849110517b369842c5f0b7590d309c2880d51edd93f514,0x0000000000000000000000000000000000000000,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,57549.0,Foundation,FND,0,205,561794,15000000000,503022,9696127,deprecated,2476569
38,12833025,2021-07-15 18:03:09,0x26a32ac97756e599d0746c97abc7ad859334611ab29ae63ce63cb1102880cd40,794,0x1250ed944c023ead966bba2e765d5fd804afd88826989f3328a13d212d35e059,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xcda72070e455bb31c7690a170224ce43623d0b6f,57537.0,Foundation,FND,0,72,351469,55000000000,280034,4835575,deprecated,2432758
39,12833025,2021-07-15 18:03:09,0x8e4c22d6b3867eaf80a29c7a02657ba09c6c9d92a7f21bb3e965521e17abafe9,795,0x1250ed944c023ead966bba2e765d5fd804afd88826989f3328a13d212d35e059,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xcda72070e455bb31c7690a170224ce43623d0b6f,57549.0,Foundation,FND,0,74,340518,55000000000,255234,5137219,deprecated,2432758
40,12898198,2021-07-25 22:49:53,0x4b44e37e808dfed9764337a8f8ee6cedff8e49b7649fc10899dec293d3c96f25,802,0xd0b5d919bd521cbfd578a1eee82925483f9adb6f7522670a52acf2a87e1d1eed,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,7.127466357119376e+76,Ethereum Name Service,ENS,0,104,297544,17000000000,256512,10513233,deprecated,2367585
41,12965010,2021-08-05 12:36:10,0xc30fbf49b7b099acd3b6b1b843d7e1063364a5e080267ad3a1dcd071f75524cc,807,0x73fa2ac437da249f4452a6a013b89c516a18affb9a2129f5f83943b360679892,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,7.861951717330653e+76,Ethereum Name Service,ENS,0,182,294052,21000000000,263220,25182167,deprecated,2300773
42,13189297,2021-09-09 04:05:55,0x5d925e38729d11a1f843f69455cee9f9a3472dbcc56940bfce0daf3924b946f9,829,0x0f04fd699bebc3538bedc6e94a971530f0d89d657d512ea177bb1ba9a519fea6,0x0000000000000000000000000000000000000000,0x30d5977e4c9b159c2d44461868bdc7353c2e425b,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,197.0,Land DAO,LANDDAO,0,46,558748,149479722425,367508,3134384,deprecated,2076486
43,13189297,2021-09-09 04:05:55,0x5d925e38729d11a1f843f69455cee9f9a3472dbcc56940bfce0daf3924b946f9,829,0x0f04fd699bebc3538bedc6e94a971530f0d89d657d512ea177bb1ba9a519fea6,0x0000000000000000000000000000000000000000,0x30d5977e4c9b159c2d44461868bdc7353c2e425b,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,198.0,Land DAO,LANDDAO,0,46,558748,149479722425,367508,3134384,deprecated,2076486
44,13247184,2021-09-18 03:05:03,0xc2cc9cba3ab9861165a46dbfd3fa41efed112f93f9ca45612c1572f6edddbd0d,833,0x7c8bb1aa043101f79cc71d2b6bfc813b21ca88c299dd381044b0c997ac164ea0,0x0000000000000000000000000000000000000000,0x7f0ab6a57cfd191a202ab3f813ef9b851c77e618,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,100000885.0,Land DAO Genesis,LANDDAOG,0,134,979620,58000000000,644996,13453605,deprecated,2018599
45,13247184,2021-09-18 03:05:03,0xc2cc9cba3ab9861165a46dbfd3fa41efed112f93f9ca45612c1572f6edddbd0d,833,0x7c8bb1aa043101f79cc71d2b6bfc813b21ca88c299dd381044b0c997ac164ea0,0x0000000000000000000000000000000000000000,0x7f0ab6a57cfd191a202ab3f813ef9b851c77e618,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,100000468.0,Land DAO Genesis,LANDDAOG,0,134,979620,58000000000,644996,13453605,deprecated,2018599
46,13273186,2021-09-22 03:36:14,0x03cf25258061b958b7b5cd01c7718637aef2dfd622d56e32777e3e41aabccd8a,834,0x5a86faef922b2dfd080468414f8f4d7c858ff995bb2e32e50c18c4ee8713b065,0x256b4fb1ad00a7e6f130beffa33e435eb1f65b74,0x9fdb31f8ce3cb8400c7ccb2299492f2a498330a4,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,3887.0,The Colors (thecolors.art),COLORS,0,57,297620,69473146421,214397,5248606,deprecated,1992597
47,13273245,2021-09-22 03:47:52,0xb56d4adc2bd1b3647def65a3e7bca598246335cac475822168fcfe0b539a6566,52,0xc203066770689bc0c9b8607b0f408f37db26dbfc229fc131f9437d60b6fd3f79,0x2f197df24f15d989caae47c4d950d1947ec4eace,0x9fdb31f8ce3cb8400c7ccb2299492f2a498330a4,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,2236.0,The Colors (thecolors.art),COLORS,0,18,96139,68501190302,86539,1008809,deprecated,1992538
48,13273248,2021-09-22 03:48:00,0x8010757dcddb9abd4b2d982cc541e265debadc7f71d5dffd3aaa2a65e5a7c1ff,206,0x2e8f41a1f762371785bb1c22b0a33299a55dfeef9f48c4c4d76d52d5e65620de,0x9bcf3321e088baad2fcb8fa0845e437929833774,0x9fdb31f8ce3cb8400c7ccb2299492f2a498330a4,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,2040.0,The Colors (thecolors.art),COLORS,0,174,96139,71860448048,86539,9532202,deprecated,1992535
49,13273281,2021-09-22 03:56:14,0xd52549b6ae5e24f9ab11830c581345434896f322eafea0c0199e025ffe405def,835,0x350d91113e1a9c6439e3cfb58065f8dc4245a9f33eaa18d2115e265c3d19cf2b,0x0000000000000000000000000000000000000000,0x9c3e5a4689d8a53886c2476f71e079df6fba4fc6,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,2236.0,The Spirals (thecolors.art),SPIRALS,0,90,374972,52448505392,374972,10576973,deprecated,1992502
50,13273281,2021-09-22 03:56:14,0xd52549b6ae5e24f9ab11830c581345434896f322eafea0c0199e025ffe405def,835,0x350d91113e1a9c6439e3cfb58065f8dc4245a9f33eaa18d2115e265c3d19cf2b,0x0000000000000000000000000000000000000000,0x9c3e5a4689d8a53886c2476f71e079df6fba4fc6,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,3887.0,The Spirals (thecolors.art),SPIRALS,0,90,374972,52448505392,374972,10576973,deprecated,1992502
51,13290885,2021-09-24 21:31:02,0x752dd73708ee8f1e385597f119cedffb1bf24da86b9cfeb9ec20348d9ae9cac3,838,0xd80c529edb30683c757a5b37d268ccb6019de1f4c4ce855562c478e14abc9680,0x0000000000000000000000000000000000000000,0x7f0ab6a57cfd191a202ab3f813ef9b851c77e618,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,100200561.0,Land DAO Genesis,LANDDAOG,0,9,420400,118000000000,272365,900874,deprecated,1974898
52,13290918,2021-09-24 21:39:17,0xa14994ac2d8f3ef760055aee00972f4d732e4f04054f76b89d9c7b00ba2e88df,839,0x546c229a94e0b0818e2a970b94c42e32481e0fdfa1ddacbdeb078e509045f50e,0x0000000000000000000000000000000000000000,0x7f0ab6a57cfd191a202ab3f813ef9b851c77e618,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,100200172.0,Land DAO Genesis,LANDDAOG,0,163,419659,107000000000,254879,11675714,deprecated,1974865
53,13292097,2021-09-25 01:56:52,0xb8e930c7452d758c0ab6be429d938fa014019b580323482528eff1d63e793bcf,920,0xa5d42be2928308d62667b044ab466365335b0f067bf679cbf547e5cd22a38b45,0xcbafdae054f24e2e6c4a3dc70e85db8b13b56ab4,0x7f0ab6a57cfd191a202ab3f813ef9b851c77e618,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,100200807.0,Land DAO Genesis,LANDDAOG,0,6,329101,55434591093,256451,515713,deprecated,1973686
54,13299711,2021-09-26 05:58:20,0xdc71bb1a1d91398bd31c74ccbab668baedc92cd0a0414115449895282d15aa9d,843,0xe3a79ab2e84cf9ebff41cdfa08d9b5a6d83b7c2e24e0e22cbdaf11e87e72ebdb,0xcced8aad36558428e802f3b72de9b99a3dfcf3fd,0x7f0ab6a57cfd191a202ab3f813ef9b851c77e618,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,100200117.0,Land DAO Genesis,LANDDAOG,0,10,277820,50000000000,218666,986664,deprecated,1966072
55,13299714,2021-09-26 05:58:34,0x35c7ac2c6e78a24895b3f928a361c2fd13d584ee43965b636d606e1fdf2d4394,845,0x93d2f746ab21e8db28916cd48efdc290c75ef718b815a50fa37f67145489daad,0x6e53c70126831ebaad14aa76830c659fc73fee15,0x7f0ab6a57cfd191a202ab3f813ef9b851c77e618,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,100200251.0,Land DAO Genesis,LANDDAOG,0,99,294322,50000000000,216660,6380159,deprecated,1966069
