,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12636705,2021-06-15 03:49:55,0x0adbf5e0bf24dc709009694a90d66f61ff6ca36e69e158d15647f0a459bd47e3,1188,0xacbc22e343b024e233f0aa52f88bf8a21883339b1a29796af8f406bdf41d0e67,0x0000000000000000000000000000000000000000,0x5ab21ec0bfa0b29545230395e3adaca7d552c948,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,8752.0,PUNKS Comic,COMIC,0,114,221349,14000000000,221349,11703736,deprecated,2629594
11,12636790,2021-06-15 04:09:25,0x8075d0bd0741937d7a6c08284c8b3e1b05be574f2c106aadbc917b64f94b8a2e,1190,0xdd51c15971dd362d87eb0b4e33eff5ca12850d2640990fac40859c4661f3d878,0x0000000000000000000000000000000000000000,0x5ab21ec0bfa0b29545230395e3adaca7d552c948,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,9575.0,PUNKS Comic,COMIC,0,167,224149,15000000000,224149,12957436,deprecated,2629509
12,12936889,2021-08-01 02:03:35,0x4f6efd79dd7d22c29a099b313fcb6b60da8822ca2b078a1340486ae9f0b1dfe1,1238,0xb50f1952fc7ac90abb536b8d37252e905f7d0d06826fbab88cbbad6d3c420645,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,0x5ab21ec0bfa0b29545230395e3adaca7d552c948,0x0000000000000000000000000000000000000000,9575.0,PUNKS Comic,COMIC,0,153,261922,20000000000,136936,14824016,deprecated,2329410
13,12936889,2021-08-01 02:03:35,0x4f6efd79dd7d22c29a099b313fcb6b60da8822ca2b078a1340486ae9f0b1dfe1,1238,0xb50f1952fc7ac90abb536b8d37252e905f7d0d06826fbab88cbbad6d3c420645,0x0000000000000000000000000000000000000000,0xd0a07a76746707f6d6d36d9d5897b14a8e9ed493,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,2156.0,Pixel Vault Founder's DAO,PVFD,0,153,261922,20000000000,136936,14824016,deprecated,2329410
14,13001060,2021-08-11 01:55:23,0xce5da9f03602667d2435f108e70a30197a6587da90b0d61f9960afe0b01cd820,1256,0x6eb8a12b8dd7a6387abf01eddc340899251dcb131144ea443063efe07b11ae21,0x0000000000000000000000000000000000000000,0x7d256d82b32d8003d1ca1a1526ed211e6e0da9e2,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,3523.0,Yat NFT,Yats,0,61,301249,48000000000,200833,6303584,deprecated,2265239
15,13040178,2021-08-17 02:59:06,0x6e010a49cec4c1739dbb307ed3b6c7ba589da378cef8fbae8eb1824f47c7752b,1274,0x7e35992bdb8185d62a7e4195ceaa5a6b064e0cbbd664579a77cb21f13d187feb,0x0000000000000000000000000000000000000000,0x80416304142fa37929f8a4eee83ee7d2dac12d7c,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,1801.0,Generativemasks,GM,0,316,82390,39000000000,82390,22132922,deprecated,2226121
16,13062471,2021-08-20 13:47:14,0x3a7fdfe19a9434fad2706d2c0b4f61e5341a74a941c4a50c91ae99446175dcc1,1287,0xfe4b67c3a80916a56f4d575642354545e83c9652765dda953ddd54b36c6b7049,0xfd77a953f1e829823d29a7bd40571b5ae6e6ce67,0xc22616e971a670e72f35570337e562c3e515fbfe,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,6758.0,Playing Arts Crypto Edition,PACE,0,148,317172,57664100642,229437,9070362,deprecated,2203828
17,13123906,2021-08-30 01:32:16,0x212e5ab0392dc9958f81f509fa606f4e4410e3b322f36515a589d6d3fc8fa1a8,1340,0x8dd3bec60325676a0666701a21316d2efba3b08cc6d30429e89aea779a605bec,0x3889a7996ef845fe35105b3ef8b0182fd3c253d6,0xdb55584e5104505a6b38776ee4dcba7dd6bb25fe,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,7463.0,Visitors of Imma Degen,VOID,0,74,302945,73556748129,228093,8335324,deprecated,2142393
18,13124279,2021-08-30 02:55:26,0x9197bc76baebd6804d9504c1eec2d59b42724fe0c2149c5c369f8e751f01908a,1343,0x7b956deedf627c79646299394666770b25807e57ce4e8b1229aa41933a3803a5,0x71c096dc0660b1aa6c13215b0d93e810c1281847,0xf7c2df4db0ab7a1d4fc524a910b6a18eb108a960,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,2938.0,LoFiSkylines,LFSL,0,109,301672,83508193998,217514,9810271,deprecated,2142020
19,13124359,2021-08-30 03:11:16,0x9e0fe35d0aa2526bc6e27962aee2b330474945043ce1126bced945306665a49f,1345,0xfa77f5877e6acfce11f1bc0efce06b52f17a749dbc50db4f74dd78b85eddaa52,0xede1c88026e9b2c83746986289952e20ab0cd5f0,0x2acab3dea77832c09420663b0e1cb386031ba17b,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,2597.0,DeadFellaz,DEADFELLAZ,0,133,310244,79338026469,224108,12858143,deprecated,2141940
20,13150715,2021-09-03 05:00:51,0x96bd384978bd0451ee93fa886c7302d6792a6418476422535f893ee6f4e58ebe,84,0x2004cdafaf58c3c858d7d6f3565d724936d8eef0e6d5b6e15004331c12e998c9,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,79206.0,Foundation,FND,0,34,297225,104075159820,211427,2639498,deprecated,2115584
21,13154793,2021-09-03 19:59:36,0xe0c2177932641b3b9aee62c7eb8a44013687a4997cc7ffc7248864f88673eeb3,1349,0x2ad0ddd7151a3540ae77a4391c7ef1387761df2f8729d443ed2a657bb64b2650,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,0xf3e778f839934fc819cfa1040aabacecba01e049,0xa922be835909298ad2d458f049fbdf7b582ff04e,14601.0,AVASTAR Token,AVASTAR,0,220,128475,103190655443,118875,17513792,deprecated,2111506
22,13168780,2021-09-05 23:43:32,0x45d7d425f873b57309e2887d21b2c725ef0da0bf9be3a99dbdf63656bcfc564a,1355,0x65654cbd06e6d6c43fbaeee3f3a38159667f5c13ae7c10961a82407af14dcd86,0x0000000000000000000000000000000000000000,0x6dc6001535e15b9def7b0f6a20a2111dfa9454e2,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,1598.0,MetaHero,HERO,0,192,201352,76172108065,201352,18155414,deprecated,2097519
23,13169889,2021-09-06 03:50:20,0x4691072978c6cc9976ed807214ee3f26069d4513a00a23a36df75480f7d7db42,1356,0xaf1212f4355baa6ae8c890b8c6e35dff1fdac758f67c56c8b4603b26328ef798,0x0f3ed7a3519dc3b3f4a80d0922c300875a527a60,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,2647.0,uwucrew,UWU,0,226,330971,74551556963,240052,28820765,deprecated,2096410
24,13204998,2021-09-11 14:30:48,0x483024846e4eb94563bc1ab7998879bcb8f90fa98305759b688b72bda735623d,1360,0xcf96ae997cb2a20c7190925320757dce848cf944525c5adb2bb1093a547c5896,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xa922be835909298ad2d458f049fbdf7b582ff04e,79206.0,Foundation,FND,0,380,132812,64471246543,116835,27688532,deprecated,2061301
25,13205031,2021-09-11 14:38:09,0xb69b7d7f77ce586394df98275d7671fd0040070f58fbbbaf2275e4124a290667,1361,0xf72c2908068b24ea7c9ae615d24965ebc8583f5498816ded11db8a040d8ef3f6,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,0xd0a07a76746707f6d6d36d9d5897b14a8e9ed493,0xa922be835909298ad2d458f049fbdf7b582ff04e,2156.0,Pixel Vault Founder's DAO,PVFD,0,205,94655,61673604703,85055,20981524,deprecated,2061268
26,13205070,2021-09-11 14:47:58,0xacde423469b22031b1fcf6fdf4d60d8a50f977d385f4258b0f59e40265a0236b,1362,0xbee8cb803ad7ea057b80c8a254616c7dd259886a8d145f8734d3c3a48258f5cf,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,0x6dc6001535e15b9def7b0f6a20a2111dfa9454e2,0xa922be835909298ad2d458f049fbdf7b582ff04e,1598.0,MetaHero,HERO,0,194,95508,62477464883,85908,14960737,deprecated,2061229
27,13205093,2021-09-11 14:52:54,0x45253f4ab8571071ac194b8766f800d705cb59331dc3fb19c8d1a564452ebb73,1364,0xfb0147238281f4e60eec7dada9b8418342447adf0c47e3a3436719522243d1c1,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,0x5ab21ec0bfa0b29545230395e3adaca7d552c948,0xa922be835909298ad2d458f049fbdf7b582ff04e,8752.0,PUNKS Comic,COMIC,0,102,94611,58637779756,85011,9412096,deprecated,2061206
28,13205103,2021-09-11 14:55:28,0xff07b15d75bafe5e2f5ec7b7dae3b05c95996150af9052e99e647c6b8367efea,1365,0x09af0aa37871b9d2716ae45552f80d2999c328bf974f1b25e748e29ec5127175,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,0xc541fc1aa62384ab7994268883f80ef92aac6399,0xa922be835909298ad2d458f049fbdf7b582ff04e,62.0,RTFKT Capsule : Space Drip #1.2,DRIP,0,100,63452,62621812382,58652,8171670,deprecated,2061196
29,13213446,2021-09-12 21:44:28,0xf43643f2d52c7879f24877428b9caad1fbeaacc3ce546edc3ac5a2e91bc37a38,1370,0xc47836dac093e06cb290e3a2ccd69a22d9f5c38921db20a756a438de3f95391c,0x0000000000000000000000000000000000000000,0x017ba9ac7916ebd646e7c11dd220c05c5b790224,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,1411.0,Fives,FIVES,0,147,151111,54258575448,146123,19915644,deprecated,2052853
30,13213463,2021-09-12 21:47:42,0x8f7d5958a00afb3ba96ce8c8cca45d88404cb22beb53994ae6a048168425df41,1371,0x2b276e7e849d314b3002c6c11fb0ee92ad6aa911a4ec4d2197bf59a72e455ed4,0x0000000000000000000000000000000000000000,0x017ba9ac7916ebd646e7c11dd220c05c5b790224,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,998.0,Fives,FIVES,0,67,153911,57000763372,148923,7507998,deprecated,2052836
31,13213564,2021-09-12 22:08:59,0xa8897b4caa3c2403f82dfe87a0aaf5fe65dc49b5022d17ec6b2f3e15bb2f455e,1372,0xf9b90264e78284b58d248262dccc02fff3a6542b49b3179a7ba48693daf65eb3,0xf6c44451ae00a4be125089dde679fcf7d5a8d674,0x017ba9ac7916ebd646e7c11dd220c05c5b790224,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,5552.0,Fives,FIVES,0,114,280795,58751485593,206255,11028423,deprecated,2052735
32,13221240,2021-09-14 02:51:31,0x0631c302877b3cda7d0bd29c0f47279a28de5a45daf211b339e7cf72c5b0459e,12,0x846fcf9b68ee06045cc34c32d7f80f24bd4cb501934f6b7b17257064900b079f,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,262.0,Groupies,GROUPIE,0,231,1594476,40998889095,1060934,24476669,deprecated,2045059
33,13290174,2021-09-24 18:49:03,0xdb46756e3d79a15811036bceb193a348dc434752057ad3640f428796b5796983,1394,0x1d464e988ba35bf88e3b93fa2537e25aeb7c5cbb8078423e219ddbcb82eb4758,0x1be3edd704be69a7f9e44b7ad842dca0757c1816,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,1686.0,Groupies,GROUPIE,0,96,234530,64770583537,175466,6759568,deprecated,1976125
34,13309512,2021-09-27 18:41:53,0x8927397bc531f84a245356a25729ab26f0898901dfed9cc7869b5db2a9503ac3,5703,0x615b95efa7f6407ccb0a41f51ba7c58184d68e0408c7954387f736c78a07dda6,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x4e880933aaa461a5fbd0d499f1e142d78f77c8ea,262.0,Groupies,GROUPIE,0,160,256432,70105433743,192314,10498139,deprecated,1956787
35,13318614,2021-09-29 04:39:31,0x7a9ec5b1e0e4d352efb79d82bbdeff5a203be5eb096da17c3af3c665b587cb05,1400,0x20af37da728f9c35ca3ebff919614f5cbd71dd97f3b2a112fcb1bf1c41a5500a,0x6102fb7b72936d10d1029573461cc2409979f49d,0xd153f0014db6d1f339c6340d2c9f59214355d9d7,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,2857.0,Crypto Hobos,CryptoHobos,0,63,311491,51530610872,225067,5910168,deprecated,1947685
36,13349306,2021-10-03 23:55:02,0x81e84f48a26b30aeeb263ad44efe50e252532b3be569bd16bc6a63c2f013eefc,1404,0x316a28f19dc4dd9b0049986882ca32f73246283448e9854fb4b826484bb9119c,0x5aaaf41d2f1871f01c0b0fa6a65164e52059ee62,0x134460d32fc66a6d84487c20dcd9fdcf92316017,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,1744.0,Woodie,WOODIE,0,167,300807,51110639381,216849,14245494,deprecated,1916993
37,13374703,2021-10-07 23:23:59,0x0f6debd689d4a3e8cde40eda926f45d5924e82a23473b8d060120e2ba9d5cb00,1411,0xb283c0b5f5168479c977dc721f0f6069e2f188f9b82c4bd7fee478c9be17f7e3,0x0000000000000000000000000000000000000000,0xf513bd4ba753548505a245be1877c39a4f0b5c96,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,346.0,Ribbon OG,RIBBONOG,0,361,80142,98364637531,80142,19978144,deprecated,1891596
38,13378606,2021-10-08 13:58:29,0x8883cab438ae055a99bcc28a32e4a65f6a88a88cca3ed169ea75e5418f4d982b,1415,0x02731b6da1408df6abb34d6d40e9bc59088d2dba68b5c2807e1aa9d9eb6c3b1e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,137801.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,211,567320,73983361362,440952,20238021,deprecated,1887693
39,13378613,2021-10-08 13:59:21,0xd85a53d0c44a0c6c9db12aea8a906fe65574fa749439ad41dda29848a44d0d22,1416,0x13282dedc678b2122a6929134649142412655e75de94224466c41bdaa2d1ac92,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,137801.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,173,243661,65986148236,226152,7954132,deprecated,1887686
40,13378700,2021-10-08 14:20:25,0x21fbd793a4a9b030d9e906729b38a65b3fc96c5100026152313ccb793be3c558,1417,0x48b605e4c997740bbeb7a4342f87791d4d93564a64bc96b707525a01e5356f01,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,137822.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,265,566504,93886036626,452686,20009410,deprecated,1887599
41,13379557,2021-10-08 17:34:49,0xc91289912e5f11118820ff3563b4f620a87feaf1385269f18812d12a468802e0,1418,0x76ff376904b156d050874684d90a996aa0a6626f6ac74159405f7b220aa5080b,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,137822.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,113,223761,87203371074,206252,11173349,deprecated,1886742
42,13392350,2021-10-10 17:50:11,0xfdc12d70da3b11fc068859fcb373263ba1e9d02e5c3a1cb2020c23292a0e3284,1433,0xdb76a3562e1107a5be17e69729a2aa7f62caa79dc15a10b4a3da7a4afa99d24e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,139061.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,179,569778,70426425358,450137,14519502,deprecated,1873949
43,13392354,2021-10-10 17:50:50,0x60a4894b4ac1f824f125fd97f35b34b4abc0445ee232271d5e323461c2711442,1434,0x133a997aa327d673294917c1cf350785b6a0a29482e65288dd79891b865560e4,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,139061.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,152,268514,66666097803,206252,16897920,deprecated,1873945
44,13407747,2021-10-13 03:51:02,0x8776998fa39ff2ccd59f25925489edc32bda882f326981a1681453173fffc769,1440,0x937d3d755b2a4fce5e7e595a9148dde032b54e8d655e47a615df3d4819c5ab86,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,0x134460d32fc66a6d84487c20dcd9fdcf92316017,0xa922be835909298ad2d458f049fbdf7b582ff04e,1744.0,Woodie,WOODIE,0,160,95486,94435800638,85886,11294011,deprecated,1858552
45,13407773,2021-10-13 03:57:21,0xd031df30986f69ec5b3b1be54038c4d3e37fbdf057221828fb7fd155db934981,1442,0x7ead039b78215382e30aefc0fbe57f1c623d62a909f2c210e996e3fd8beb1c7f,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0xa922be835909298ad2d458f049fbdf7b582ff04e,1686.0,Groupies,GROUPIE,0,74,62451,89698966251,57651,8223751,deprecated,1858526
46,13456965,2021-10-20 21:28:34,0xe89a4207c795eaf5c708ec693576784268692c1dc6cc2ab01c774807186d66c3,1447,0xf2fb3a92c3cc81c791f7a087159ee039a327ad2e095df860647fa9f27c1f0a55,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,137801.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,198,277346,76329298620,189730,17490197,deprecated,1809334
47,13483903,2021-10-25 02:29:14,0x6164e83d7eb35522b270d8d8b1412d42190a35d86b5af0b53d7e362c19aea4f9,1454,0xf455d00f331a4444bfa133e2ca5a7b2053b8adce75bbf661671660361bc36ecf,0x0000000000000000000000000000000000000000,0x58f7e9810f5559dc759b731843212370363e433e,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,339.0,UglyGoofs,GOOF,0,254,641040,63228868062,422374,23074164,deprecated,1782396
48,13483903,2021-10-25 02:29:14,0x6164e83d7eb35522b270d8d8b1412d42190a35d86b5af0b53d7e362c19aea4f9,1454,0xf455d00f331a4444bfa133e2ca5a7b2053b8adce75bbf661671660361bc36ecf,0x0000000000000000000000000000000000000000,0x58f7e9810f5559dc759b731843212370363e433e,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,340.0,UglyGoofs,GOOF,0,254,641040,63228868062,422374,23074164,deprecated,1782396
49,13483903,2021-10-25 02:29:14,0x6164e83d7eb35522b270d8d8b1412d42190a35d86b5af0b53d7e362c19aea4f9,1454,0xf455d00f331a4444bfa133e2ca5a7b2053b8adce75bbf661671660361bc36ecf,0x0000000000000000000000000000000000000000,0x58f7e9810f5559dc759b731843212370363e433e,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,341.0,UglyGoofs,GOOF,0,254,641040,63228868062,422374,23074164,deprecated,1782396
50,13647228,2021-11-19 18:49:29,0x52dd85b5014115472a87024c91648e7f0f037fe088527a96f592ae5de20693f3,1466,0x9a3fba3fe2391cf5e0d65b9f314416f8acfd066eb3de1b25eefbcc60241484c4,0x0000000000000000000000000000000000000000,0xc4e0f3ec24972c75df7c716922096f4270b7bb4e,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,1128.0,Crowdfunded Mirror Editions,CROWDFUND_EDITIONS,0,196,167860,122574862787,160708,11196147,deprecated,1619071
51,13767595,2021-12-08 23:07:20,0x6af45668fad8d10182402e60e683c25c89f1f2c34c7041b31ca475e6c500361c,1472,0x644af3fc78cad1dd846742a2c5d76b1104bc609d05b884be080ba6e3659691b0,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,139061.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,214,130135,80942260654,114267,20341233,deprecated,1498704
52,13767789,2021-12-08 23:59:21,0x4470a04f3541937776c30785e9ea15d431e38220362c4d9b7cc2544a42eef2b3,1473,0xd2c0c11e3606ef56cc34a9996306fd6c7475171893f7944598e67c7f82a1c73d,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,137822.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,73,130135,78986357307,114267,6837273,deprecated,1498510
53,13849291,2021-12-21 15:19:57,0x704ba4e1104642f09bddf2ab177085bdbfc7526efdd32b2d987f562b29fa2395,1493,0x2505ad4a4b92cc3fe8e517d8eb53c554f2a5b32264023af08c398f516c0cc769,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,2.5243695020591302e+76,Ethereum Name Service,ENS,0,179,292772,67249001436,261940,17655586,deprecated,1417008
54,14906356,2022-06-05 01:30:43,0xc9828f741fe4ecdafae68f12b9b8ed143055b58492a5797dda58fc6d16feeae1,1527,0x5d0481d7863b2a6bfcfdf0a94e3fdbcaec21b8f8fd73a965b260923449ba294e,0xed77c4b116935b833b0677b3385178b253e6ca51,0x0b7600ca77fc257fe7eb432f87825cccc4590037,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,9464.0,PsychonautzNFT,PSYCHO,0,142,316030,45293864794,228559,14515876,deprecated,359943
