,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
12,14108751,2022-01-30 18:16:38,0x3ef6672675ba27725bb0a97f199b5de41d3d459b2b18dcdd62a37ef9110a731b,150,0x08569dfa34ce86ca1254412b26f81be1490a4397c6bcaa918c16dd0bab106f26,0x1c3cdae5add9323054c687aaafd2c1bf0c07d956,0x0974e6c435c18ddfbbc1f500ede24f99c3cf07f2,0x0d07a5edcce3ce56baa1e9bee60812d429223788,6421.0,The Royal Cubs,TRC,0,333,303228,91393339622,218711,27106166,deprecated,1157339
13,14134325,2022-02-03 17:18:45,0x50eeae5e796182e4099daf61572c2d14d29e4774dc21b2d77deeb9ea82aeffc4,157,0x110263d9b6ce49dac6b3a5aa7033a6e224dd9ad6bf961a5401625cc1247dbe6d,0x9488583277f15fba32c99ac9b983fc4356f1335b,0x7357dc2f2b6b51c8e2c7efc728002a499d503c17,0x0d07a5edcce3ce56baa1e9bee60812d429223788,1057.0,TheLastSupper,TLS,0,180,279023,148547507415,204892,16198956,deprecated,1131765
14,14187012,2022-02-11 20:48:27,0xa4ac25b75381f50a4b6c747a9c40de238fb22cf9786b12260737f3168a06f789,160,0x1146b9ca4523f98bffec17dfa11c864d9e37f217e3711a10d56bc10f81ad5c74,0x989fc13438a9516ce527da9537d86549f4c2aefd,0x0974e6c435c18ddfbbc1f500ede24f99c3cf07f2,0x0d07a5edcce3ce56baa1e9bee60812d429223788,6721.0,The Royal Cubs,TRC,0,179,318302,112296675972,230306,14061594,deprecated,1079078
15,14202226,2022-02-14 05:02:47,0x789119b8f8fde1060d6d6b88020b80bfe96402ab4f8d54c037c85f2963ee3305,161,0x340b3c966025479a5bd621f8c6545aa10564bc07280847eaedb8aaaaaf807e4a,0xbf9ecf8aa2a3372615594139bab684aeb60b6cc9,0x45359616610a584cc39aecdcbb2a457976780023,0x0d07a5edcce3ce56baa1e9bee60812d429223788,8583.0,Kindergarten BabyApes,KBA,0,107,297937,32723353137,214641,6812751,deprecated,1063864
16,14343872,2022-03-08 03:49:16,0x2e8ae35e743cc21e750a88f3480791ebfb279f6d730bdaa8c218e5471d4ca1cf,112525,0xe12c1b2983ddfabb62df2f5c6486c139feb528000ff6f1a7cc14e708a6cc6461,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x45359616610a584cc39aecdcbb2a457976780023,0x0d07a5edcce3ce56baa1e9bee60812d429223788,56.0,Kindergarten BabyApes,KBA,0,17,110764,70800000000,87504,1182726,deprecated,922218
17,14430346,2022-03-21 14:50:44,0x2964efac5cf4060f5fc5f511feefbf98fb5ffc91d8c8f62eca40f9e07ca7a9f5,168,0x42f107b60277cdae95d6f88e2b43855d28334248c7bb895cee6bfba57cda9446,0x81c0297d10a96fd98033a79593da7da9e2fd1d88,0x45359616610a584cc39aecdcbb2a457976780023,0x0d07a5edcce3ce56baa1e9bee60812d429223788,9152.0,Kindergarten BabyApes,KBA,0,52,319962,26149769482,231583,6782985,deprecated,835744
18,14458203,2022-03-25 22:52:39,0x8b4ecbad24767b0cc492a389b744c2a19f410ca01d096bd7be7bfa88d154018b,172,0xdbe5d11215b8cb40f3c3b41b014b6b729f8d327b0057efa6e1b46a074ab7f181,0x0d07a5edcce3ce56baa1e9bee60812d429223788,0x0974e6c435c18ddfbbc1f500ede24f99c3cf07f2,0x05f9b1db12faf63b5b2b95b8ee5c69a826d41237,6421.0,The Royal Cubs,TRC,0,206,450634,46490316280,431434,14947966,deprecated,807887
19,14458203,2022-03-25 22:52:39,0x8b4ecbad24767b0cc492a389b744c2a19f410ca01d096bd7be7bfa88d154018b,172,0xdbe5d11215b8cb40f3c3b41b014b6b729f8d327b0057efa6e1b46a074ab7f181,0x0d07a5edcce3ce56baa1e9bee60812d429223788,0x0974e6c435c18ddfbbc1f500ede24f99c3cf07f2,0x05f9b1db12faf63b5b2b95b8ee5c69a826d41237,6721.0,The Royal Cubs,TRC,0,206,450634,46490316280,431434,14947966,deprecated,807887
20,14458203,2022-03-25 22:52:39,0x8b4ecbad24767b0cc492a389b744c2a19f410ca01d096bd7be7bfa88d154018b,172,0xdbe5d11215b8cb40f3c3b41b014b6b729f8d327b0057efa6e1b46a074ab7f181,0x0d07a5edcce3ce56baa1e9bee60812d429223788,0x0974e6c435c18ddfbbc1f500ede24f99c3cf07f2,0x05f9b1db12faf63b5b2b95b8ee5c69a826d41237,7585.0,The Royal Cubs,TRC,0,206,450634,46490316280,431434,14947966,deprecated,807887
21,14482049,2022-03-29 16:00:27,0x9259ab7ff2a324bd714f02cffc1b29c9d84a29320f10f95591b3bc86fdc70684,174,0x791615bafd136f99c6fb17ac4aca61e08b16e859248227517c6568d2f69f58bd,0x0000000000000000000000000000000000000000,0x52cce45b02bbd0b6b0089a291f44c93848bcdb6f,0x0d07a5edcce3ce56baa1e9bee60812d429223788,804.0,ThePlayBox,Playbox,0,13,147352,63220280386,98235,7096792,deprecated,784041
22,14482049,2022-03-29 16:00:27,0x9259ab7ff2a324bd714f02cffc1b29c9d84a29320f10f95591b3bc86fdc70684,174,0x791615bafd136f99c6fb17ac4aca61e08b16e859248227517c6568d2f69f58bd,0x0000000000000000000000000000000000000000,0x52cce45b02bbd0b6b0089a291f44c93848bcdb6f,0x0d07a5edcce3ce56baa1e9bee60812d429223788,805.0,ThePlayBox,Playbox,0,13,147352,63220280386,98235,7096792,deprecated,784041
23,14482847,2022-03-29 18:57:04,0x798c8a0e38515d15e5a046d31aa04a896b43f484ccb5d78863001e7e1c856659,175,0x65fe2872ce98277d40847237d5fe68e2e56f35130eb0c443e501079e905ac273,0x58db5691a369dcb2bfc7d133c03807040ee58396,0x259bc3540a68c3747f5af9634fd36c86e37e549a,0x0d07a5edcce3ce56baa1e9bee60812d429223788,1869.0,ARAB META,AMSC,0,385,329491,54675215866,238913,27365764,deprecated,783243
24,14522286,2022-04-04 22:51:51,0x6d8cca1ec262ee6ce72294f4cbf6d79156253b9fb5dee3ae5f927651c4355206,182,0x0ab8ac663b0761e348b5c40bcf827786f1df1f9810b3c4c788da7bd78e95fd93,0x4d5e02b1ce43bf7a68a7b200af8c9317fb65b69e,0x259bc3540a68c3747f5af9634fd36c86e37e549a,0x0d07a5edcce3ce56baa1e9bee60812d429223788,2052.0,ARAB META,AMSC,0,121,319648,82522362850,231342,9392415,deprecated,743804
25,14522493,2022-04-04 23:37:58,0x2077ef2de12ae5eb8d54c0d32cd8a1dac2b27e67bf0192e51cc6e863ebc07b1b,186,0xe5fd6bcee3f9fcfd74ab74656387a688489698bcc8f6de6f58f3aa6c9f10c082,0x9c512f927e1ecdd8851dc846da79e0668b5b58b3,0xe7e07f9dff6b48eba32641c53816f25368297d22,0x0d07a5edcce3ce56baa1e9bee60812d429223788,5738.0,ChillRx,CLRX,0,231,276058,73977327496,202611,23665118,deprecated,743597
26,14528519,2022-04-05 22:08:21,0x7b8f30738007d6e4e3f876fd3408ce39bf598c2a61b14ca4d7a93e913bb8fba2,194,0x7dc3899f5f9cd1eabaa51bb5661122ecc92b87825f294ff9f0defa8dbaa0e73d,0x9c0c996859eb7f56c09af426468fbbb979109ca7,0xad4d85257c815a4b2c7088a664e958b035b24323,0x0d07a5edcce3ce56baa1e9bee60812d429223788,6865.0,Demonized Azuki,DEZUKI,0,53,277693,90312666669,203869,4239598,deprecated,737571
27,14532697,2022-04-06 13:48:49,0xa88ce6ba5e4f05613952613e4351dd8f2b85fdcbb0399d6f39013a49d34bb23a,195,0xe7b131f8d59cce7316041c793cbb26a596f3d55d338788d395372ac2f3ca5f36,0x06306569ad7e2154f61ea0cd65c9ac81195bddf0,0xe75113d4a417c2d33c67fb127b419e5f47c5d62c,0x0d07a5edcce3ce56baa1e9bee60812d429223788,8607.0,Pirates of the Metaverse,POMV,0,125,248148,63371031638,185942,17080540,deprecated,733393
28,14534535,2022-04-06 20:43:39,0x3c57c39c36b2d6fccaf02cd4132c37586ed3532c79e63c7b0585de809865e7a9,198,0x00e034cb492a39ba82b1b0dde43544facba085bccbf9dd9a2285c4c3318ae31b,0xab5e01edc7e1f09d5cef72a5cf591a0145b4104d,0xdbfdadd6854b1b803b95a78bcca176ffe19a740e,0x0d07a5edcce3ce56baa1e9bee60812d429223788,1046.0,Digital Ape Club,DAC,0,240,283242,44498747529,212937,29808490,deprecated,731555
29,14540300,2022-04-07 18:21:23,0x9cd1af6e0b3c70e21bcad05a07ea28606b54fdeccef117d7bd4518b9272401d6,199,0x46882e03e66e5e9296d817ad4450c7ffe1ef79198e166b3b7c554999117e88fe,0xf89636c6d28724673d698d7ce2a43450e7a8c2c0,0xb1b75818b813af1ad69e8827533ae3bffc81f137,0x0d07a5edcce3ce56baa1e9bee60812d429223788,1839.0,Twisted Bears,TB,0,143,282840,74877944851,212628,11653579,deprecated,725790
30,14540457,2022-04-07 18:53:18,0x041f02a16d9e391805fa183145247610f1a48c4fddd18f564971da7812327509,200,0xdaf92e8cb3a7b25b1c88f2f2a347cd4c80b46f2b770f8a39d084d78ba09595cb,0x6f16717cb8972e8441f6185d9f8f9259a72e768b,0xb1b75818b813af1ad69e8827533ae3bffc81f137,0x0d07a5edcce3ce56baa1e9bee60812d429223788,1902.0,Twisted Bears,TB,0,108,260610,64213426364,195528,10201337,deprecated,725633
31,14547300,2022-04-08 20:36:08,0xc0580c1d0ca1657d26809352c5ccd86860a402820f8540e9a47b3a6116ffce71,201,0xf07c0726029e0416ff0a63f8dfdbf4c576f271c0cd6721d45ef05130f91d6620,0x7e56d32c8e20733d0e1982e989169b3afbf83aeb,0xad4d85257c815a4b2c7088a664e958b035b24323,0x0d07a5edcce3ce56baa1e9bee60812d429223788,4226.0,Demonized Azuki,DEZUKI,0,52,255385,64900482517,186709,4537749,deprecated,718790
32,14559037,2022-04-10 16:40:20,0x4ca4875730abcd110d848ac5a19114a65a2b0ff8c05c9e7dde81f8a86c15480b,202,0x0f54df2133382fa96b424d6ff9f69c7bae1a62bcb97695e78a90d8f0ae986dff,0xec55e22ab678aca06ff903e96e4726f2d5ca0d24,0xc5666dd4a435745b38c7a67cf5211a4d918e779f,0x0d07a5edcce3ce56baa1e9bee60812d429223788,222.0,TANKIES,TANKIES,0,96,251834,59563657741,210777,9965172,deprecated,707053
33,14565979,2022-04-11 18:27:41,0xbe9e909f67f69c895df44c31fa8fcc800b3eaedec67ae8e86df859abfd8c7360,203,0x5ab13850c80fa285aaea3e6a3d16b44fafc30d56a991c0a665bd9863656c04a3,0x802e0c4814cf033c198ac72832f8559a3d6d25c1,0xb9288fc06e7e10f6a14c528d7f1f226810a81a1f,0x0d07a5edcce3ce56baa1e9bee60812d429223788,483.0,Ailoverse Cats,AILOCAT,0,97,298070,68174687118,224343,6747492,deprecated,700111
34,14566193,2022-04-11 19:17:04,0xc098ece1da37c25d6bd26a68c92e6c805e9a21d8b555d42b28ee2756efd5cfc0,204,0x10f1b2d7b0221bd95b845725fa17df0d1bb42374dfeeccd4ce958ab5981d98b8,0x5b8ed5d13ce1a413ed6b807dca68830494235e12,0xa4ccd65a4d2b07b5f5573ba97876ac640a4d45a5,0x0d07a5edcce3ce56baa1e9bee60812d429223788,593.0,Ailoverse Robots,AILOBOT,0,93,298107,72135578431,224372,5279337,deprecated,699897
35,14567492,2022-04-12 00:07:54,0x35b0253b92613bab937c790d3e71d8abb91789256621a124dc12c7e04436fbe1,36,0xeab97e3810d449b5c17013578509222e32fae69272e8f32064df08fe358acb4b,0x0000000000000000000000000000000000000000,0xc5666dd4a435745b38c7a67cf5211a4d918e779f,0x0d07a5edcce3ce56baa1e9bee60812d429223788,1012.0,TANKIES,TANKIES,0,185,13228321,43970520458,8816896,22227579,deprecated,698598
36,14635575,2022-04-22 15:48:05,0xdd4a162e302fc1398c6093d125b6a2d475e28cdb64bb02f191abf0470485024f,209,0xf690b9cd3899afe483f78c570e6228e8ce8a7ef51d000b32e5e543a6e85c0e59,0x0d07a5edcce3ce56baa1e9bee60812d429223788,0xdbfdadd6854b1b803b95a78bcca176ffe19a740e,0x4e6318d5ae2bac603f5207bf2071b8627256c200,1046.0,Digital Ape Club,DAC,0,20,128625,90662117792,119025,991395,deprecated,630515
37,14670294,2022-04-28 02:42:45,0x4e7d2ab032e586b28f602cad73a3678de5b4cfa70fba5d110c83099e766f7477,210,0x8ea472cc75a3791d9787928aa4c0803e426f196fee4777c6d3b7db05626558c1,0x0000000000000000000000000000000000000000,0xa0c7f1ae5b5a317b04e5b060c8fc1cfacab03f85,0x0d07a5edcce3ce56baa1e9bee60812d429223788,92.0,Ailosets,AILOSET,0,122,300000,38846714084,218016,13632308,deprecated,595796
38,14699228,2022-05-02 15:49:56,0xbb03e611870b2a559f107543691ba76deb1e4504049a84fab462c6ab953de7b5,211,0x6da34f7dd761cba7735d0613a084675514f5e869bf0106f2558289da92a5f519,0xd48c070cb005df03234a72b89e021f1894635dff,0x4e1bb01ee7a835629d15cfc43d0c7feeede18353,0x0d07a5edcce3ce56baa1e9bee60812d429223788,4908.0,Internet Game Token,INTERNET_GAME_TOKEN,0,102,276039,69586068121,202596,7319831,deprecated,566862
39,14699428,2022-05-02 16:36:16,0x6093cbc80a7e897f3afe14a42cb1a09b9fb764710c2276fdd35dc08024e31951,213,0xd32bb856c7668966543fc8548772db0b4696af5e28c0ae3e0b175e7945feebb7,0x0d07a5edcce3ce56baa1e9bee60812d429223788,0x4e1bb01ee7a835629d15cfc43d0c7feeede18353,0x2f7486e88c29836b35a1646120d33539ded64021,4908.0,Internet Game Token,INTERNET_GAME_TOKEN,0,211,236646,96092031635,151012,16238556,deprecated,566662
40,14740975,2022-05-09 06:52:03,0x9ff389455a6060ab5683a7fa78c03215aca9d29f8d0f3f9fd59fb51b7c230649,124,0x2ad2c73a336c7ddfe7be56395bdd95200254d70cbe9efac1e7130e455f2d8f5f,0x04745b4574b5044e216a8440eb4ee001aaa3fd9a,0x0974e6c435c18ddfbbc1f500ede24f99c3cf07f2,0x0d07a5edcce3ce56baa1e9bee60812d429223788,90.0,The Royal Cubs,TRC,0,38,107815,25846990171,98215,1515617,deprecated,525115
41,14749160,2022-05-10 14:44:06,0xa965911b5a57a7f1b4c5009710953384e80b5c4b0385af9bbe65630fc890f0dd,214,0x30460780f54dabd885689a0ee41638cf337cf72355fbaeefb658478cd262cd6c,0x0d07a5edcce3ce56baa1e9bee60812d429223788,0x0974e6c435c18ddfbbc1f500ede24f99c3cf07f2,0x05f9b1db12faf63b5b2b95b8ee5c69a826d41237,90.0,The Royal Cubs,TRC,0,206,187115,55061486445,177515,22856314,deprecated,516930
42,14963747,2022-06-14 20:43:26,0x8700e8fd00f03214150bffcaaa42718cf678447b498db34fa2ea8344abfa687f,11,0x26c4389a11314603be28651bc7922bb6b560a60bcb05093c92bd3c4052bacb7d,0x0d07a5edcce3ce56baa1e9bee60812d429223788,0x259bc3540a68c3747f5af9634fd36c86e37e549a,0x062929ecb30578ca44cf95e7ae3dde27161bb29b,1869.0,ARAB META,AMSC,0,314,333326,52148996897,241696,27426454,deprecated,302343
43,14963797,2022-06-14 20:54:19,0x6dbe0cd50a5b8c997f940ecc2e0a2133e8ffe914198f31ee84babdc1b5c2b8fe,12,0x54bba451da49bb767043ced2311c2f4bdca9491cc718a6e1bc99aa4b85e92c22,0x0d07a5edcce3ce56baa1e9bee60812d429223788,0x259bc3540a68c3747f5af9634fd36c86e37e549a,0x062929ecb30578ca44cf95e7ae3dde27161bb29b,2052.0,ARAB META,AMSC,0,129,319664,42161770698,231354,10361434,deprecated,302293
44,15008643,2022-06-22 17:05:06,0xf5ffb7b17d2301f4ed487f35dba4471442881dfcce744adc07de85e0a536f443,229,0x212ea53933ff073d8bb9e714c30ad6dc45d7ff305620788e22ea9f4b4adb77eb,0x2f7486e88c29836b35a1646120d33539ded64021,0x4e1bb01ee7a835629d15cfc43d0c7feeede18353,0x0d07a5edcce3ce56baa1e9bee60812d429223788,4908.0,Internet Game Token,INTERNET_GAME_TOKEN,0,245,181636,45436931462,104717,19367329,deprecated,257447
45,15008657,2022-06-22 17:09:43,0xad3275463d54d1a10ce1747f3b849c566e11d3e5066e36abd1a90864df6a94b6,232,0x6f9e63671b138863ca0ffa9202c531f1dfca55b88f1508e0e8d9d159a2fee3b3,0x0d07a5edcce3ce56baa1e9bee60812d429223788,0x4e1bb01ee7a835629d15cfc43d0c7feeede18353,0xe153e367b0433a5b1d24a81ce4f3b785194f4b94,4908.0,Internet Game Token,INTERNET_GAME_TOKEN,0,177,205903,57475212664,191383,10396928,deprecated,257433
46,15008683,2022-06-22 17:17:07,0x603fbafa86bd9d2613f14ed03360e9a1cbb17c94c386c9ad36edd8237c8f4b58,236,0xdf55db28cf31952353fff741476d3f243a4b7179c977074e205a135f52612829,0x4e6318d5ae2bac603f5207bf2071b8627256c200,0xdbfdadd6854b1b803b95a78bcca176ffe19a740e,0x0d07a5edcce3ce56baa1e9bee60812d429223788,1046.0,Digital Ape Club,DAC,0,124,102525,60822505240,88125,6615577,deprecated,257407
47,15020601,2022-06-24 22:45:55,0xf8685af78cec437193a91d4fd23df8b2df768a219aed3f75c0c31f7246688938,7,0x39c3a8a6012c4529949875f5f1d307597e497cf6f1525b1e888f3c8f186f68c4,0x0d07a5edcce3ce56baa1e9bee60812d429223788,0xdbfdadd6854b1b803b95a78bcca176ffe19a740e,0x0541e88e6d619bd7fcccf7d98e0efaecbb09615e,1046.0,Digital Ape Club,DAC,0,200,165960,31539548569,156189,13407634,deprecated,245489
48,15059869,2022-07-02 00:45:44,0x9bcc6d6db688c1a053a1cedbfc72c285ec18c4f59a7f4e1495f986f5e78e7684,63,0x6650508ffd341a68595b91b456fc0f2ed51c3957e721083e461ad7fe22809e40,0x0000000000000000000000000000000000000000,0xc17427e65dd2bd6fb6a1a7a51b27af96b5205029,0x0d07a5edcce3ce56baa1e9bee60812d429223788,3416.0,The Decentralized Living Album On The Blockchain,TDLAOTB,0,30,12230473,39899024932,12039833,13351969,deprecated,206221
49,15081100,2022-07-05 07:21:24,0x5f281662a90e5285e306b9bb7ca7f5426d2895e70872991350bd02a895919419,55,0xd3091c9228220eefa2a21a8694026f07e5e61ff55bb9944eb81fcd3aeca649bd,0x0d07a5edcce3ce56baa1e9bee60812d429223788,0xa0c7f1ae5b5a317b04e5b060c8fc1cfacab03f85,0xdbb47bc793164e6ed6289ea7c8687f79fd320b64,92.0,Ailosets,AILOSET,0,202,153511,18060322334,148540,10536094,deprecated,184990
50,15154527,2022-07-16 15:25:41,0x4e8f64dc0a6457bc31591b21e72b49ec6ad433c7f2a84fe4723f714b6799f3bb,247,0xaeafe9413118cb2cf0fce9794e7253199a18bdc80e8a8d66978a8227ebd38dd5,0x0d07a5edcce3ce56baa1e9bee60812d429223788,0xc5666dd4a435745b38c7a67cf5211a4d918e779f,0x70a3588b08b13991ea82786e0ab9f39846ffbe5f,1012.0,TANKIES,TANKIES,0,188,157736,35747583647,152765,14990916,deprecated,111563
51,15175430,2022-07-19 21:09:46,0x8ff6e6068e634a9ea38c56648778716fedef2abaca362f4702bdeab685aa374c,248,0x50b8f84fd8c2f63c729453a8e7f51d999dcd2d2e261c032f53c263c7ee054b45,0x761beec14f25ed2c243f90192737af6076b60f84,0xe7e07f9dff6b48eba32641c53816f25368297d22,0x0d07a5edcce3ce56baa1e9bee60812d429223788,8404.0,ChillRx,CLRX,0,81,143250,16454726903,133479,10801428,deprecated,90660
52,15264450,2022-08-02 17:33:09,0x461ad5d6d8cb4a01336a2be510041643bee35940b39bd63ec2b9693d40618d2e,252,0x117c1872b20504a57fb90788b31f7efc06cfeed20060b82a9d91c533436e8209,0x16314cf26f4c47d3bcd1b0d963a7703c4e51dd8f,0x0974e6c435c18ddfbbc1f500ede24f99c3cf07f2,0x0d07a5edcce3ce56baa1e9bee60812d429223788,8058.0,The Royal Cubs,TRC,0,166,205859,25616003520,191288,17349365,deprecated,1640
53,15264458,2022-08-02 17:36:34,0x9832a53cd273e433e2fd2c6db67bb38d7ea70c9aea6c31d6741d3da759f9ca58,253,0xce42b1988198964f5d18bd5747aeb7d3d4ea12c8a84b3147ca78050de8cb94c3,0xf1d8293cec8acca32bb5ee41cea177ac0071d540,0x0974e6c435c18ddfbbc1f500ede24f99c3cf07f2,0x0d07a5edcce3ce56baa1e9bee60812d429223788,813.0,The Royal Cubs,TRC,0,122,205871,28811884389,191300,3839373,deprecated,1632
54,15264463,2022-08-02 17:37:27,0x08a9a1b29269bb6cf56b98906bbe270045860f3571b7cfe679ba6e1a179c0cf3,254,0x3b55f0f70917877409efa0398b1c58a1d61bbf1a469afce4494fbec8f40300de,0x0d07a5edcce3ce56baa1e9bee60812d429223788,0x0974e6c435c18ddfbbc1f500ede24f99c3cf07f2,0x05f9b1db12faf63b5b2b95b8ee5c69a826d41237,813.0,The Royal Cubs,TRC,0,235,309953,34452227304,295553,25424046,deprecated,1627
55,15264463,2022-08-02 17:37:27,0x08a9a1b29269bb6cf56b98906bbe270045860f3571b7cfe679ba6e1a179c0cf3,254,0x3b55f0f70917877409efa0398b1c58a1d61bbf1a469afce4494fbec8f40300de,0x0d07a5edcce3ce56baa1e9bee60812d429223788,0x0974e6c435c18ddfbbc1f500ede24f99c3cf07f2,0x05f9b1db12faf63b5b2b95b8ee5c69a826d41237,8058.0,The Royal Cubs,TRC,0,235,309953,34452227304,295553,25424046,deprecated,1627
