,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
22,14540101,2022-04-07 17:38:22,0x693392bd73649090fb42b16a55b8093a021bec5bd043c6cdedddabe09fdbf760,764,0x2aec5f62f8f6f4c6285a8b77300137e1de8274b2074b5d4191b33d21db9e56d5,0x0000000000000000000000000000000000000000,0x5667a1a3318267c3774092648f0cab8cab4955dc,0xccd917241ae046cee7e56559dd195d35aea5946e,3081,CryptowalkersWeapons,CWW,0,90,196334,115787060645,191346,7780797,deprecated,726268
23,14540101,2022-04-07 17:38:22,0x693392bd73649090fb42b16a55b8093a021bec5bd043c6cdedddabe09fdbf760,764,0x2aec5f62f8f6f4c6285a8b77300137e1de8274b2074b5d4191b33d21db9e56d5,0x0000000000000000000000000000000000000000,0x5667a1a3318267c3774092648f0cab8cab4955dc,0xccd917241ae046cee7e56559dd195d35aea5946e,3082,CryptowalkersWeapons,CWW,0,90,196334,115787060645,191346,7780797,deprecated,726268
24,14540101,2022-04-07 17:38:22,0x693392bd73649090fb42b16a55b8093a021bec5bd043c6cdedddabe09fdbf760,764,0x2aec5f62f8f6f4c6285a8b77300137e1de8274b2074b5d4191b33d21db9e56d5,0x0000000000000000000000000000000000000000,0x5667a1a3318267c3774092648f0cab8cab4955dc,0xccd917241ae046cee7e56559dd195d35aea5946e,3083,CryptowalkersWeapons,CWW,0,90,196334,115787060645,191346,7780797,deprecated,726268
25,14540101,2022-04-07 17:38:22,0x693392bd73649090fb42b16a55b8093a021bec5bd043c6cdedddabe09fdbf760,764,0x2aec5f62f8f6f4c6285a8b77300137e1de8274b2074b5d4191b33d21db9e56d5,0x0000000000000000000000000000000000000000,0x5667a1a3318267c3774092648f0cab8cab4955dc,0xccd917241ae046cee7e56559dd195d35aea5946e,3084,CryptowalkersWeapons,CWW,0,90,196334,115787060645,191346,7780797,deprecated,726268
26,14544062,2022-04-08 08:33:13,0xc78766dce287834cdade383b530147b364c2356751d00dea42c245bcf83df95b,770,0x63514485c9dd280066274598ba743068c362d55d4896570beca4c224b0ba13b8,0x0000000000000000000000000000000000000000,0x5667a1a3318267c3774092648f0cab8cab4955dc,0xccd917241ae046cee7e56559dd195d35aea5946e,4912,CryptowalkersWeapons,CWW,0,205,114097,44221346731,109109,19850473,deprecated,722307
27,14544092,2022-04-08 08:39:47,0xe3bc93cea603ba68b666fe52110b329868e4f4234ab62d982a64ed9ecaf04155,771,0xa77504b5849ff5a682149d571ff03c0a32839397fdfa0fff2db81fd45ed1f876,0xccd917241ae046cee7e56559dd195d35aea5946e,0x5667a1a3318267c3774092648f0cab8cab4955dc,0xcefbc2e5fba17ebfcb80494583953aabc240004d,3082,CryptowalkersWeapons,CWW,0,48,302768,37460552729,227957,4750203,deprecated,722277
28,14578442,2022-04-13 17:22:55,0x3a272813a86d4d060739bb167aa4c295eab01499dc0e1790bad85a14f11a662d,1062,0x60b92dda4b68c189e0e1682dafd028cebc8b30233093e75bc1860fd0ba5c02ca,0xccd917241ae046cee7e56559dd195d35aea5946e,0x5667a1a3318267c3774092648f0cab8cab4955dc,0xc4d4569f4dcd02d8ca9f3409977b74f4880b5f6c,3080,CryptowalkersWeapons,CWW,0,66,253662,48517956460,190183,6733370,deprecated,687927
29,14833101,2022-05-24 02:06:39,0x76938112b484ee23bd6fdccd8312f3ab53d9bcd2885840b8d45b2ca97f9b415c,12,0x2a375ee0cd3f88d2f4fc5b464905395fecce4a46580e50fb646de3b2bafd1f08,0xccd917241ae046cee7e56559dd195d35aea5946e,0xecaab68e0d903067ebb89a0fefa6332ab93f7408,0x7e27ff407e0552b9f24890c74429cb5f63ba46b1,1607,Uniqly Genesis Physical Collection,UNIQGENESIS,0,169,6628987,24493352030,5610938,18649591,deprecated,433268
30,14833101,2022-05-24 02:06:39,0x76938112b484ee23bd6fdccd8312f3ab53d9bcd2885840b8d45b2ca97f9b415c,12,0x2a375ee0cd3f88d2f4fc5b464905395fecce4a46580e50fb646de3b2bafd1f08,0xccd917241ae046cee7e56559dd195d35aea5946e,0xecaab68e0d903067ebb89a0fefa6332ab93f7408,0x7e27ff407e0552b9f24890c74429cb5f63ba46b1,1605,Uniqly Genesis Physical Collection,UNIQGENESIS,0,169,6628987,24493352030,5610938,18649591,deprecated,433268
31,14833101,2022-05-24 02:06:39,0x76938112b484ee23bd6fdccd8312f3ab53d9bcd2885840b8d45b2ca97f9b415c,12,0x2a375ee0cd3f88d2f4fc5b464905395fecce4a46580e50fb646de3b2bafd1f08,0xccd917241ae046cee7e56559dd195d35aea5946e,0xecaab68e0d903067ebb89a0fefa6332ab93f7408,0x7e27ff407e0552b9f24890c74429cb5f63ba46b1,1606,Uniqly Genesis Physical Collection,UNIQGENESIS,0,169,6628987,24493352030,5610938,18649591,deprecated,433268
