,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,10610576,2020-08-07 04:35:31,0x5325aaf8cdfcbdbb8a5c9f27e37960662877c41604062e7911b9f2bac15759f2,20,0x491cdb346033e70c485f30b1f87b198f17aa6c7a93687a69f4b21f9ef9cd87df,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,1.9195218812261842e+76,Ethereum Name Service,ENS,0,202,292477,56000000000,271045,10714534,deprecated,4655417
11,10610691,2020-08-07 04:53:22,0x9e1999910d05bd7007dcf72ae8da51f16d7f7a531fc42dece489493b30746bb6,23,0xeaf49a3bc4cea2d47272df8fdc2765bb1fe52178f10975fad44c657733ff465a,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,5.115028060779496e+76,Ethereum Name Service,ENS,0,121,274761,37000000000,253329,6851647,deprecated,4655302
12,10610997,2020-08-07 06:01:41,0xdea41efa4d651cd3427581057d3f07dc83c9dca3926600c64a60d3d05c12123b,25,0x8d25b4aef24b34cfe753bb6a77deca4f2c3eaf17d653a8e044fb0b9fb13e36b4,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,3.856289103799166e+76,Ethereum Name Service,ENS,0,54,276701,53000001459,255269,6514725,deprecated,4654996
13,10611553,2020-08-07 08:12:30,0xed82f94ae1aa2df4d229da08c2f7cd8262522ab8d71a7cdaf51c537aff438aa5,27,0x1abf6f09457aed40d66a2a3ebd9d17d1010de7d04246c36d2512b909bff89c8d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,4.912616454070901e+76,Ethereum Name Service,ENS,0,211,272781,68323943662,251349,10045697,deprecated,4654440
14,10636512,2020-08-11 04:34:24,0x7120b9bf528eb120d9b5cdb9f3ded265a6cbd9df50d1a2919665d5f3f56ea4b8,30,0x00116db2c2ba619b3b2c3dafd2a912c24a8bfb954e4072bf74b750aa69d1f685,0x0000000000000000000000000000000000000000,0xd41999ac61a0c535778b85ac746ac9a20fca54b1,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,3.0,Art by PsychoRapture,PSY,0,59,350000,103813882175,209273,4974783,deprecated,4629481
15,10636567,2020-08-11 04:48:24,0xa16c9efd7d0c92dc8663c1f2c85048a8832baf2a1c8581f756cee2bcc1026755,31,0x9464b40aef35d6522b0c8036b86e4aad67fe669d1a1db605f8f3321de255ccb8,0x0000000000000000000000000000000000000000,0xd41999ac61a0c535778b85ac746ac9a20fca54b1,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,4.0,Art by PsychoRapture,PSY,0,34,350000,90000000000,209273,4389206,deprecated,4629426
16,10636605,2020-08-11 04:56:04,0x410d8b935f788710fb8eb4cee1d98def7bfa81b94ebd967704b87abac848a414,33,0xc770ad5482350be96f4478a69d6692cba7e22f25296ed28770ce9a3116af04fe,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,0x1be48f04306a09f4a99e3cf7fc4b54ab55af07f5,0x0000000000000000000000000000000000000001,1.0,Art by PsychoRatpture,PSY,0,134,134643,88054268878,100443,7888437,deprecated,4629388
17,10712338,2020-08-22 20:49:15,0x2823b61f871ff4ec6020de4e6f34ca7dabeb4eccd8a61417d6104a480cc829a7,35,0xdf907f9fcea14bb58007b95dd3f6083904f9192fbc4194f70dd9775f2b6dfe2c,0xbe35171887d3ba015556d664abf5792d0869796e,0x94c459826966b706deacc9e72981aefc87966c84,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,6.0,Club Hex,HEX,0,70,245685,65462555066,192611,7753174,deprecated,4553655
18,10720532,2020-08-24 02:56:29,0x016308f8c33b2ab64d692b2c2dde9c0d8deedd2d7b8b6506f388358946017901,37,0x23b3098d02c49b454aa61e21716228e1fdff258805e4bb7bdcdd611717da94ec,0x0000000000000000000000000000000000000000,0xd41999ac61a0c535778b85ac746ac9a20fca54b1,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,5.0,Art by PsychoRapture,PSY,0,141,270000,61587656062,209273,10292969,deprecated,4545461
19,10728959,2020-08-25 10:07:52,0x014ef4c999dce1ff54e3aa6b9b40114a1f4270caf81c57f372d972208c968a1e,39,0x932fd32bed3dec7a608aa6439a514159fc457b07ba4ac8a2a03eb1bf7f06c323,0x0000000000000000000000000000000000000000,0xd41999ac61a0c535778b85ac746ac9a20fca54b1,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,6.0,Art by PsychoRapture,PSY,0,156,270000,100000000000,209273,8051996,deprecated,4537034
20,10729017,2020-08-25 10:21:33,0x63fcab5c7243202a8c9e33ffa3160e6c731429732204c256c81abf90a4f26afc,41,0x196b1091c9ef8f7799b41e6e141a9eec4b1d0f88312ff933485135af2d83d43e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,0xd41999ac61a0c535778b85ac746ac9a20fca54b1,0x791fad8329a0a56e2ce98380d6d6fda3302337da,5.0,Art by PsychoRapture,PSY,0,123,139071,93027000000,109071,11286362,deprecated,4536976
21,10732344,2020-08-25 22:36:55,0x3e6e0c20f06fa2d8795a45d6c2dd87d80a250c85286a042a423ea7f8bdd2c3db,42,0xbe04fe7f028293b6a75f9d9cf7d82454036cc756f187a4bea5e717e5abcf6ade,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,0xd41999ac61a0c535778b85ac746ac9a20fca54b1,0x791fad8329a0a56e2ce98380d6d6fda3302337da,6.0,Art by PsychoRapture,PSY,0,119,104871,60000000000,85671,6707012,deprecated,4533649
22,11008721,2020-10-07 12:56:33,0x4f5cdd2d5ec519bb85196adebf675d0c582244af29805a502b2c4c3800ae3a26,6916,0x991125a4e5dbc39546d20cca7547e4a0b4177db783e909a2b4e2cf0545657e3f,0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,0x595f279de4b5df1e47ca55b65175d8a9a935a0fa,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,1.0,Somnium Space Items,ITEM,0,183,122582,54000000000,92582,12434482,deprecated,4257272
23,11008727,2020-10-07 12:57:54,0x2bcb0c65f601af6b67e96b3d065220b3117b5cf12f2e42ad4162d089ed2f46f8,6917,0x0a9f558d9d458a2d4d2ca3832cbc3582ce8716f8eec712346f784ae27300a31d,0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,0x913ae503153d9a335398d0785ba60a2d63ddb4e2,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,3233.0,Somnium Space Land,PARCEL,0,127,135443,55000000000,105443,11597578,deprecated,4257266
24,11008737,2020-10-07 13:00:21,0xf532c12104af6452046ea8091fedb0e4d8fefa6f939104ec48a440d1eda8faa1,6918,0xeac19e9c5809b98fc4ff3f828447bef18457602070f1b180b3e10ccb21dd5780,0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,0x913ae503153d9a335398d0785ba60a2d63ddb4e2,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,3493.0,Somnium Space Land,PARCEL,0,112,105443,55000001459,90443,9108985,deprecated,4257256
25,11008747,2020-10-07 13:03:24,0x9bb698976d6a25dcb0cc17760ac50e8ed421873cea096fc6f3eb487f871f701d,6919,0xb4d64b7909e44e9632081de394b76d6811f5cd301c3fba9f50fdef0d9bdfba2f,0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,0x913ae503153d9a335398d0785ba60a2d63ddb4e2,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,3282.0,Somnium Space Land,PARCEL,0,214,105443,55000001459,90443,12431968,deprecated,4257246
26,11054644,2020-10-14 15:34:35,0x35d7c78766df7320f3f02d5970dd20490011417c0c71277671c8ca7f65f0099b,12,0x7a9ac40bd293a3c7260536861bef213c543b19812e434e18a06071255fcac520,0x917a3413840c2a003cf0fed609a32bfea1d3adfe,0x4be8621ee79e483260f3fa3f8c24ca8c15e54675,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,16.0,Djembe Dragonfire Live Singer,DDL,0,24,134184,73000000000,104184,11208786,deprecated,4211349
27,11061911,2020-10-15 18:05:04,0x335a4c3255a775d13be8a04b46bfb9c2083f9b801e22d7094609bcca9bb19c8e,775,0xb40ab6a4d500ef1ebe73ba1e2f00fe7978f79c896cc70586e30867b165b1e5f4,0x791fad8329a0a56e2ce98380d6d6fda3302337da,0xd41999ac61a0c535778b85ac746ac9a20fca54b1,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,5.0,Art by PsychoRapture,PSY,0,94,124071,53000000000,94071,8345734,deprecated,4204082
28,11061922,2020-10-15 18:07:05,0x19782c3ab05302499cf955600869af339438fa2e7882df2c134f70d54be4ae66,776,0x7f6e6ed931a0b72ab843b9719937ea2a5e9ecd0d3b92c02c2a28b924b53891dc,0x791fad8329a0a56e2ce98380d6d6fda3302337da,0xd41999ac61a0c535778b85ac746ac9a20fca54b1,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,6.0,Art by PsychoRapture,PSY,0,90,115671,52999999999,70671,7151955,deprecated,4204071
29,11197878,2020-11-05 14:54:39,0x4d72be0fcb2d77df90a66196aa4db1660c6a8e8a93a1f51e3ac64c321dd72e95,154,0x4de18821e9f8753d97f8ccf3763b2801978de47c7763bfc9a3e500a399a4217a,0x10fb43571923a809ff57c756078bf50a6cdd2fd8,0x2fa61655c4b2b0077575a4e3669091ff36756acc,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,2.0,Somnium Art,SSA,0,75,130263,90969986077,100263,5138840,deprecated,4068115
30,11208218,2020-11-07 04:47:30,0xc13ffb9b2c0540b53ef2c505cc678480e237ad064c55843a6b809c7eb4655e97,7099,0x5f3b7cd0f02bd9ffd3f34cf27b7094778e4cabdbcba332efe9de4e7402bfaba9,0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,0x913ae503153d9a335398d0785ba60a2d63ddb4e2,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,764.0,Somnium Space Land,PARCEL,0,60,386769,42000000000,296998,3247467,deprecated,4057775
31,11208218,2020-11-07 04:47:30,0xc13ffb9b2c0540b53ef2c505cc678480e237ad064c55843a6b809c7eb4655e97,7099,0x5f3b7cd0f02bd9ffd3f34cf27b7094778e4cabdbcba332efe9de4e7402bfaba9,0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,0x913ae503153d9a335398d0785ba60a2d63ddb4e2,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,3289.0,Somnium Space Land,PARCEL,0,60,386769,42000000000,296998,3247467,deprecated,4057775
32,11208218,2020-11-07 04:47:30,0xc13ffb9b2c0540b53ef2c505cc678480e237ad064c55843a6b809c7eb4655e97,7099,0x5f3b7cd0f02bd9ffd3f34cf27b7094778e4cabdbcba332efe9de4e7402bfaba9,0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,0x913ae503153d9a335398d0785ba60a2d63ddb4e2,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,3300.0,Somnium Space Land,PARCEL,0,60,386769,42000000000,296998,3247467,deprecated,4057775
33,11282200,2020-11-18 13:26:16,0x30e199369249e3af1f08e7ec2ba162879cf4a05e40900abee30dbbf6a02e5861,87,0x6252bc4d93d3168d79c155346e347191277c4a945b7238645f61d35a0a711329,0xd416e09795d24216a4548b70964c7f9d95a7293f,0xe004deb08d8db7529b69227c6ed4484d06d46e0e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,1.0,Circularis,CCS,0,148,158147,50000000000,128147,12266452,deprecated,3983793
34,11355588,2020-11-29 19:48:02,0x36382be0923521c9aa5f97c96346d38e4ac78f792080b2a6ab26ee4d923b08c7,48,0x7710cdf1ef4c0a786d4f5a6ff48af8ca826885a197b1a73670e0a23ded208ad0,0x917a3413840c2a003cf0fed609a32bfea1d3adfe,0x2a378c8d96e7d994fb9bec6adb7c6af2fe772c3b,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,16.0,Somnium Space Avatars,AVATAR,0,70,135441,15000000000,105441,11353714,deprecated,3910405
35,11420086,2020-12-09 17:42:25,0xb8f56cd0699de49b6c90839ac7dabcc84134312baeda3ac8ef00dc56640066fc,94,0x0860ac0a748cae60235716b6f0450d841da27889d94fdcea0f6c536c8f4dd238,0x0000000000000000000000000000000000000000,0x22c1f6050e56d2876009903609a2cc3fef83b415,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,19358.0,POAP,The Proof of Attendance Protocol,0,155,320019,40000000000,241294,11920239,deprecated,3845907
36,11466355,2020-12-16 20:32:30,0xc2e53dd5c36361768d97e3082adaaf971fccd4e0955850de2a58d97332b43028,95,0x52ec1e2502648356268964b1b9c3ff567b1b4d08beeaf1d580f69649306df369,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,1.0,Trinity Towers,TRI,0,65,243741,64000000000,243741,3217037,deprecated,3799638
37,11466428,2020-12-16 20:48:17,0x29767d69ff51340d65f04126f01d59872516c7d19f87dc48d9c6ff9ff3d0576d,96,0x79f44ba6bfa5054aec306300195b669f274ada3aa9a051162f79b1b2a8e041a5,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,2.0,Trinity Towers,TRI,0,22,2232334,56000000000,2232334,3040265,deprecated,3799565
38,11466428,2020-12-16 20:48:17,0x29767d69ff51340d65f04126f01d59872516c7d19f87dc48d9c6ff9ff3d0576d,96,0x79f44ba6bfa5054aec306300195b669f274ada3aa9a051162f79b1b2a8e041a5,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,3.0,Trinity Towers,TRI,0,22,2232334,56000000000,2232334,3040265,deprecated,3799565
39,11466428,2020-12-16 20:48:17,0x29767d69ff51340d65f04126f01d59872516c7d19f87dc48d9c6ff9ff3d0576d,96,0x79f44ba6bfa5054aec306300195b669f274ada3aa9a051162f79b1b2a8e041a5,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,4.0,Trinity Towers,TRI,0,22,2232334,56000000000,2232334,3040265,deprecated,3799565
40,11466428,2020-12-16 20:48:17,0x29767d69ff51340d65f04126f01d59872516c7d19f87dc48d9c6ff9ff3d0576d,96,0x79f44ba6bfa5054aec306300195b669f274ada3aa9a051162f79b1b2a8e041a5,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,5.0,Trinity Towers,TRI,0,22,2232334,56000000000,2232334,3040265,deprecated,3799565
41,11466428,2020-12-16 20:48:17,0x29767d69ff51340d65f04126f01d59872516c7d19f87dc48d9c6ff9ff3d0576d,96,0x79f44ba6bfa5054aec306300195b669f274ada3aa9a051162f79b1b2a8e041a5,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,6.0,Trinity Towers,TRI,0,22,2232334,56000000000,2232334,3040265,deprecated,3799565
42,11466428,2020-12-16 20:48:17,0x29767d69ff51340d65f04126f01d59872516c7d19f87dc48d9c6ff9ff3d0576d,96,0x79f44ba6bfa5054aec306300195b669f274ada3aa9a051162f79b1b2a8e041a5,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,7.0,Trinity Towers,TRI,0,22,2232334,56000000000,2232334,3040265,deprecated,3799565
43,11466428,2020-12-16 20:48:17,0x29767d69ff51340d65f04126f01d59872516c7d19f87dc48d9c6ff9ff3d0576d,96,0x79f44ba6bfa5054aec306300195b669f274ada3aa9a051162f79b1b2a8e041a5,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,8.0,Trinity Towers,TRI,0,22,2232334,56000000000,2232334,3040265,deprecated,3799565
44,11466428,2020-12-16 20:48:17,0x29767d69ff51340d65f04126f01d59872516c7d19f87dc48d9c6ff9ff3d0576d,96,0x79f44ba6bfa5054aec306300195b669f274ada3aa9a051162f79b1b2a8e041a5,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,9.0,Trinity Towers,TRI,0,22,2232334,56000000000,2232334,3040265,deprecated,3799565
45,11466428,2020-12-16 20:48:17,0x29767d69ff51340d65f04126f01d59872516c7d19f87dc48d9c6ff9ff3d0576d,96,0x79f44ba6bfa5054aec306300195b669f274ada3aa9a051162f79b1b2a8e041a5,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,10.0,Trinity Towers,TRI,0,22,2232334,56000000000,2232334,3040265,deprecated,3799565
46,11466428,2020-12-16 20:48:17,0x29767d69ff51340d65f04126f01d59872516c7d19f87dc48d9c6ff9ff3d0576d,96,0x79f44ba6bfa5054aec306300195b669f274ada3aa9a051162f79b1b2a8e041a5,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,11.0,Trinity Towers,TRI,0,22,2232334,56000000000,2232334,3040265,deprecated,3799565
47,11466502,2020-12-16 21:06:43,0x2a931fca02ef715d7687dd2dfe5ee5d27fe0db816d3fe9df65cdd67342b20713,97,0x45267acc272444a7f1467307e6ff012ba3b78535e6be3d7d11630d3d66e62218,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,12.0,Trinity Towers,TRI,0,84,1136961,60000000000,1136961,5236547,deprecated,3799491
48,11466502,2020-12-16 21:06:43,0x2a931fca02ef715d7687dd2dfe5ee5d27fe0db816d3fe9df65cdd67342b20713,97,0x45267acc272444a7f1467307e6ff012ba3b78535e6be3d7d11630d3d66e62218,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,13.0,Trinity Towers,TRI,0,84,1136961,60000000000,1136961,5236547,deprecated,3799491
49,11466502,2020-12-16 21:06:43,0x2a931fca02ef715d7687dd2dfe5ee5d27fe0db816d3fe9df65cdd67342b20713,97,0x45267acc272444a7f1467307e6ff012ba3b78535e6be3d7d11630d3d66e62218,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,14.0,Trinity Towers,TRI,0,84,1136961,60000000000,1136961,5236547,deprecated,3799491
50,11466502,2020-12-16 21:06:43,0x2a931fca02ef715d7687dd2dfe5ee5d27fe0db816d3fe9df65cdd67342b20713,97,0x45267acc272444a7f1467307e6ff012ba3b78535e6be3d7d11630d3d66e62218,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,15.0,Trinity Towers,TRI,0,84,1136961,60000000000,1136961,5236547,deprecated,3799491
51,11466502,2020-12-16 21:06:43,0x2a931fca02ef715d7687dd2dfe5ee5d27fe0db816d3fe9df65cdd67342b20713,97,0x45267acc272444a7f1467307e6ff012ba3b78535e6be3d7d11630d3d66e62218,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,16.0,Trinity Towers,TRI,0,84,1136961,60000000000,1136961,5236547,deprecated,3799491
52,11466539,2020-12-16 21:13:28,0x6be30adc434be0f2cc5a502a23367c6cd1ef45ac0908692520db506619416231,98,0x6890ba204381f7fb77a477b20c6eeea1369ad981a8788355305f6fe1fb942d8b,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,17.0,Trinity Towers,TRI,0,74,2232334,49000000000,2232334,6575411,deprecated,3799454
53,11466539,2020-12-16 21:13:28,0x6be30adc434be0f2cc5a502a23367c6cd1ef45ac0908692520db506619416231,98,0x6890ba204381f7fb77a477b20c6eeea1369ad981a8788355305f6fe1fb942d8b,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,18.0,Trinity Towers,TRI,0,74,2232334,49000000000,2232334,6575411,deprecated,3799454
54,11466539,2020-12-16 21:13:28,0x6be30adc434be0f2cc5a502a23367c6cd1ef45ac0908692520db506619416231,98,0x6890ba204381f7fb77a477b20c6eeea1369ad981a8788355305f6fe1fb942d8b,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,19.0,Trinity Towers,TRI,0,74,2232334,49000000000,2232334,6575411,deprecated,3799454
55,11466539,2020-12-16 21:13:28,0x6be30adc434be0f2cc5a502a23367c6cd1ef45ac0908692520db506619416231,98,0x6890ba204381f7fb77a477b20c6eeea1369ad981a8788355305f6fe1fb942d8b,0x0000000000000000000000000000000000000000,0x26436a3e6524c6e902ff637214574b9eeea3672e,0x2b19cb7b80dbd3c9e2e54ef34fe74b7cc02ca951,20.0,Trinity Towers,TRI,0,74,2232334,49000000000,2232334,6575411,deprecated,3799454
