,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12390199,2021-05-07 23:39:28,0xa7f39090f7ac1b22fbcfa0472491aeb13ef157a901b0696a451c45fb0463535b,1472,0x277cc7d8a28e4f3cf90716e73cf659c8714e4f2e57373460ec920f11817a473d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,9495.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,60,554922,48000000000,476535,4849014,deprecated,2875736
11,12391953,2021-05-08 06:07:40,0x6dbe59df356615b6d17ce1597c8dcd22fae7e3c648bc1352635b641c6fed01d8,1476,0x2d621093c61798e135dc4850a6be8b195891320c52c88d1750c07d867fd96d43,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,10326.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,84,554942,80000000000,472184,4909649,deprecated,2873982
12,12395206,2021-05-08 18:10:50,0xe0c9c925d98928f67f91dc8b7d508a4d2211b662f754aa4fbe7ac24892bdd8d4,1481,0x61c77df908b89f1ee7e3cc72c9d039a2bf4cf748ad5a059bb38cc1192d82b358,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,10766.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,330,554995,224070000000,479435,14070626,deprecated,2870729
13,12396740,2021-05-08 23:52:31,0x3a42c0272bcedbdb9d0e575b7304a849ff23201da6dc91ec2c1710904ef3bd78,1488,0x3fb2ac19e8bb6a87ec95271c2f99f1de161957639cc9473f0e64678ae9cdd386,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,10936.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,78,593782,132000000000,511308,3094594,deprecated,2869195
14,12396790,2021-05-09 00:02:03,0x61b956c21169b66f1cf1139ca01b4743b8cf353ac6199cf741a93ad0919302e3,1492,0x1ac90c85931adf7a21b4d17b3dd1116e6442bd1176312da496a0227f9738deba,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,10942.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,88,548142,120000000000,467316,6726719,deprecated,2869145
15,12397565,2021-05-09 02:50:46,0xfcfa99c299d221ae6645acd4aa7c9be36518efe3739054fbe7db238e2aaadeb6,1503,0x667a51c91e4f93101c6bc7cf3c66a9ed66187aab986a4870a28f77940e60e76b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,11024.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,217,548576,236000000000,470856,7259971,deprecated,2868370
16,12405697,2021-05-10 08:52:19,0xb7c461ad32d38d0215aad1c47709c3bbede9d8bc69eb6b8a61b816c25b3bc486,1538,0x0bc2cb3d4609dd0e6ae75557cffcb7649206043d4b93c1a1ffce3dccafa3d573,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,12026.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,228,560686,147000000000,481681,12978248,deprecated,2860238
17,12405958,2021-05-10 09:52:41,0x703e7a41023f9d7e0cefb1dce01676e2d97c69ebf9066f543d5c01400c2c952e,1542,0x32960104bfef716bffb64f56aeda80310c27d270123450d201ed60bab1219695,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,12041.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,61,506983,197000000000,433634,4837243,deprecated,2859977
18,12406119,2021-05-10 10:33:47,0xe346492095d4086725b0354fd3d2394ba9ddc5951300509b6ef1010a532d955b,1543,0x34345460d18aed6039c4ddad7782b79c08f6ea949475ab8db5346f7ae5957f26,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,12048.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,273,499629,250000000000,427053,11254758,deprecated,2859816
19,12406180,2021-05-10 10:50:11,0xdb54a1fb8bb08a517b5f603260a0bcdd51e8ad8dff98c3ab70faeeab1ad7ffbb,1546,0xd3a6a63f3d12e10c859654a635cfa2b561723b828259fd0635734d5da6754bd7,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,12051.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,184,548574,257000000000,455841,10405444,deprecated,2859755
20,12425401,2021-05-13 10:04:39,0x2e31df1efc9677584c7c0900b54e6b08e2373d6da8aaebdedcd3d2a6df2921cc,1574,0xd2fd7130903c2f7797eb706313d10244113d0475b3db55537906689d5503b393,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,13028.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,26,605138,250000000000,476345,1780829,deprecated,2840534
21,12448036,2021-05-16 21:54:26,0x1550f1d884ee40254e7734ab1fb0fe13eb841f15c48a4b4f66b9f3e76b8477f1,1605,0x44183fa27c1a1fe1a93b4b5ff67b7ec8a9598d2029f869cc4d35537324313797,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,15541.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,89,514356,140000000000,409088,4588169,deprecated,2817899
22,12455514,2021-05-18 01:50:36,0x6ed3dc24d8bf1dc8c74c7173148f0b539ae2cb15da6dcc81354d6e892ca6362b,1618,0xd4aaaadc5e3f073a8c292e78e1de89cd9da1ab0b251371c9b7d9bddc33449768,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,16426.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,9,593266,80000000000,470986,759478,deprecated,2810421
23,12462725,2021-05-19 04:38:09,0x73f474dffee057acac5662f884b491c714927c7a831ddc91bb6650555c63da6b,1647,0x0611876dcdb79f6f9220634c1f21880abdde03c8e91b15b14ed8d825800accd8,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,17179.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,66,545746,230000000000,436804,3951171,deprecated,2803210
24,12484561,2021-05-22 14:14:51,0xed04b4d8774c4cedec5d760c10f193d3b9ed5274d32a7ce8240394433a0ee02a,1685,0xd2944136e1bd994c88ff7b9d99d3f60997824bba2fbee6f95dca720d17ed38b6,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,19841.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,65,552034,60000000000,417781,3938383,deprecated,2781374
25,12509962,2021-05-26 12:34:43,0x43a8a376aecccc966193c1ae732f0161c6f65554467f5536ee50f44e25f1b490,1696,0x784dcfcd451e9b894483dcb0616e281d5830e609e43131722ed68540ee9a4dae,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,24082.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,140,547090,42000000000,428727,5688630,deprecated,2755973
