,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13224814,2021-09-14 16:06:16,0xaaf834147f5e918f9d2b1930893a3c2313f27112020998fee9d4683dfab893d5,142,0xd317ae1656f61adee48179111ed80b5d0ef48fdc29d029f7317f57817ff8b1c1,0x0000000000000000000000000000000000000000,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,5527,GalaxyEggs,GLXY,0,4,1091016,2800430497412,727344,2814838,deprecated,2041141
11,13224814,2021-09-14 16:06:16,0xaaf834147f5e918f9d2b1930893a3c2313f27112020998fee9d4683dfab893d5,142,0xd317ae1656f61adee48179111ed80b5d0ef48fdc29d029f7317f57817ff8b1c1,0x0000000000000000000000000000000000000000,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,5528,GalaxyEggs,GLXY,0,4,1091016,2800430497412,727344,2814838,deprecated,2041141
12,13224828,2021-09-14 16:09:22,0xc85bfe1962563e5be3d662ffa74c659f65d395a068d013f52bab0709e1e64e55,143,0x0a957cb50b9a101385648e8fa1639898f4595f298dd87a45f9bb65a78a2211b5,0x0000000000000000000000000000000000000000,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,8324,GalaxyEggs,GLXY,0,18,1095216,2900000000000,730144,7024128,deprecated,2041127
13,13224828,2021-09-14 16:09:22,0xc85bfe1962563e5be3d662ffa74c659f65d395a068d013f52bab0709e1e64e55,143,0x0a957cb50b9a101385648e8fa1639898f4595f298dd87a45f9bb65a78a2211b5,0x0000000000000000000000000000000000000000,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,8325,GalaxyEggs,GLXY,0,18,1095216,2900000000000,730144,7024128,deprecated,2041127
14,13224828,2021-09-14 16:09:22,0xc85bfe1962563e5be3d662ffa74c659f65d395a068d013f52bab0709e1e64e55,143,0x0a957cb50b9a101385648e8fa1639898f4595f298dd87a45f9bb65a78a2211b5,0x0000000000000000000000000000000000000000,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,8326,GalaxyEggs,GLXY,0,18,1095216,2900000000000,730144,7024128,deprecated,2041127
15,13224828,2021-09-14 16:09:22,0xc85bfe1962563e5be3d662ffa74c659f65d395a068d013f52bab0709e1e64e55,143,0x0a957cb50b9a101385648e8fa1639898f4595f298dd87a45f9bb65a78a2211b5,0x0000000000000000000000000000000000000000,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,8327,GalaxyEggs,GLXY,0,18,1095216,2900000000000,730144,7024128,deprecated,2041127
16,13224828,2021-09-14 16:09:22,0xc85bfe1962563e5be3d662ffa74c659f65d395a068d013f52bab0709e1e64e55,143,0x0a957cb50b9a101385648e8fa1639898f4595f298dd87a45f9bb65a78a2211b5,0x0000000000000000000000000000000000000000,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,8328,GalaxyEggs,GLXY,0,18,1095216,2900000000000,730144,7024128,deprecated,2041127
17,13224828,2021-09-14 16:09:22,0xc85bfe1962563e5be3d662ffa74c659f65d395a068d013f52bab0709e1e64e55,143,0x0a957cb50b9a101385648e8fa1639898f4595f298dd87a45f9bb65a78a2211b5,0x0000000000000000000000000000000000000000,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,8329,GalaxyEggs,GLXY,0,18,1095216,2900000000000,730144,7024128,deprecated,2041127
18,13230879,2021-09-15 14:40:01,0xe95e458a6bf0c5b72c13455028a11ef2d9d48a43eb7c717ab7de36f7bb7bacb6,144,0x9bd67294f5998f3b8caa649150e41616744834d6f93a5875516e89fdc22d8e69,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,394,Groupies,GROUPIE,0,287,469173,104163208610,312782,16806510,deprecated,2035076
19,13230879,2021-09-15 14:40:01,0xe95e458a6bf0c5b72c13455028a11ef2d9d48a43eb7c717ab7de36f7bb7bacb6,144,0x9bd67294f5998f3b8caa649150e41616744834d6f93a5875516e89fdc22d8e69,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,395,Groupies,GROUPIE,0,287,469173,104163208610,312782,16806510,deprecated,2035076
20,13230879,2021-09-15 14:40:01,0xe95e458a6bf0c5b72c13455028a11ef2d9d48a43eb7c717ab7de36f7bb7bacb6,144,0x9bd67294f5998f3b8caa649150e41616744834d6f93a5875516e89fdc22d8e69,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,396,Groupies,GROUPIE,0,287,469173,104163208610,312782,16806510,deprecated,2035076
21,13230879,2021-09-15 14:40:01,0xe95e458a6bf0c5b72c13455028a11ef2d9d48a43eb7c717ab7de36f7bb7bacb6,144,0x9bd67294f5998f3b8caa649150e41616744834d6f93a5875516e89fdc22d8e69,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,397,Groupies,GROUPIE,0,287,469173,104163208610,312782,16806510,deprecated,2035076
22,13230879,2021-09-15 14:40:01,0xe95e458a6bf0c5b72c13455028a11ef2d9d48a43eb7c717ab7de36f7bb7bacb6,144,0x9bd67294f5998f3b8caa649150e41616744834d6f93a5875516e89fdc22d8e69,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,398,Groupies,GROUPIE,0,287,469173,104163208610,312782,16806510,deprecated,2035076
23,13230879,2021-09-15 14:40:01,0xe95e458a6bf0c5b72c13455028a11ef2d9d48a43eb7c717ab7de36f7bb7bacb6,144,0x9bd67294f5998f3b8caa649150e41616744834d6f93a5875516e89fdc22d8e69,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,399,Groupies,GROUPIE,0,287,469173,104163208610,312782,16806510,deprecated,2035076
24,13230879,2021-09-15 14:40:01,0xe95e458a6bf0c5b72c13455028a11ef2d9d48a43eb7c717ab7de36f7bb7bacb6,144,0x9bd67294f5998f3b8caa649150e41616744834d6f93a5875516e89fdc22d8e69,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,400,Groupies,GROUPIE,0,287,469173,104163208610,312782,16806510,deprecated,2035076
25,13230879,2021-09-15 14:40:01,0xe95e458a6bf0c5b72c13455028a11ef2d9d48a43eb7c717ab7de36f7bb7bacb6,144,0x9bd67294f5998f3b8caa649150e41616744834d6f93a5875516e89fdc22d8e69,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,401,Groupies,GROUPIE,0,287,469173,104163208610,312782,16806510,deprecated,2035076
26,13230879,2021-09-15 14:40:01,0xe95e458a6bf0c5b72c13455028a11ef2d9d48a43eb7c717ab7de36f7bb7bacb6,144,0x9bd67294f5998f3b8caa649150e41616744834d6f93a5875516e89fdc22d8e69,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,402,Groupies,GROUPIE,0,287,469173,104163208610,312782,16806510,deprecated,2035076
27,13230879,2021-09-15 14:40:01,0xe95e458a6bf0c5b72c13455028a11ef2d9d48a43eb7c717ab7de36f7bb7bacb6,144,0x9bd67294f5998f3b8caa649150e41616744834d6f93a5875516e89fdc22d8e69,0x0000000000000000000000000000000000000000,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,403,Groupies,GROUPIE,0,287,469173,104163208610,312782,16806510,deprecated,2035076
28,13231235,2021-09-15 15:51:34,0x6f4493575bb2f3f75f4e8e046fbb882884275e40817988db02599a56abf8bf97,53,0x401da8f3d31b8aa7bc1d7b1a68127f71ed2eab05fea200004c98ef051d7737d6,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x87e480ef77ce41f34cc41f15b88e84fc2f8fab97,398,Groupies,GROUPIE,0,23,256432,86000000000,192314,2266414,deprecated,2034720
29,13231389,2021-09-15 16:26:46,0x1f01838d7de0d480c0d633505667199bb9878eb63422e56c189695ab97cb70b6,146,0x54a2fd5fa3f76989ce00788bc4d29dabb372dbe28061bad5c74762ca0e802ba3,0xa3e785ab1918f0f33d3dc0e44eac0b58e08adc50,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,3517,Groupies,GROUPIE,0,200,229018,84391909939,175226,17851016,deprecated,2034566
30,13231391,2021-09-15 16:28:04,0xa8295359c064787e840f4037143557d6ad26fbe9b644fba42ea1afe0ae1de3cb,147,0x1532c5c787b40bd998ce3b993a36af9275c7594091964089ac3978786767e370,0x77dc2dca78697d8379b07ea4caa046b8e0040b56,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,8583,Groupies,GROUPIE,0,140,244181,105523869867,182890,12052305,deprecated,2034564
31,13231546,2021-09-15 17:01:04,0x65f034634164ed46da67da087e2e56310c79fd1d80bb3cc1449ea4737fbd6eb3,37,0x2ee5711c94b8bfd35b00a029a19cd6ea8992c4f3f0e8fd9ca3feb1f6ea9412b5,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x5b92b6e38a2746a3bd7f32bb1f230a32e1e6cd06,399,Groupies,GROUPIE,0,147,234264,82909853047,175262,27949274,deprecated,2034409
32,13231554,2021-09-15 17:02:40,0x74ac5f9f79ce34ea6d2f436c40ebf42b2008c89b4b909b2428d9412a59845c93,483,0x4202cf67355edb6038282a3792ace960100ba6d10d6851e4c74b9c5ee17c89ad,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x3edbd56213347120bd8b1cda2b2f5a109b9385d4,8583,Groupies,GROUPIE,0,282,256463,105296750644,192338,25229337,deprecated,2034401
33,13231592,2021-09-15 17:11:37,0x8c38fd210b5c1989d1d8c34dd524b5d9e26ccdf97fd44edcb93e454c7fc25893,311,0x0e26ea24d4e763205400865b61579d45cd889f5685a6058f47ac211c1b890a11,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x99768daa30519851f224d0e4e47546bd1733c219,3517,Groupies,GROUPIE,0,255,256432,122875576480,192314,18277690,deprecated,2034363
34,13231648,2021-09-15 17:27:48,0xe2cfbf81f29138a1e58c76356e4cd2c255cb212f57d01c07ed9149880d6b8a4e,393,0x6dd3f06534d81f3a0a340909a77424959a40af834e0167c377e388577a2479b8,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x659a6498055cd3131b7516c29a5f08fb09351f05,400,Groupies,GROUPIE,0,120,234202,110000000000,175214,9557772,deprecated,2034307
35,13231658,2021-09-15 17:28:52,0x1e1cbe209ec687615c7d96f73a47e5bd0fa7470cda4c0503bdbcf5704824e49e,383,0x5be16aee4736b32cd14d13506105113c2c08854291a2acc667510fea74b40bb9,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x9ed6c4ac6cdd4d579aa0f39e69af838d0b057d56,395,Groupies,GROUPIE,0,1,234233,94496701560,175238,517586,deprecated,2034297
36,13231740,2021-09-15 17:46:08,0x3eb7856680a653acbfbce14b9e06582ae13541fc30b95c5a5a1755ee4695c470,9,0x357eca7a2d427772e57a49194a1191f7a239135a87cfaa2f9d9ef121eb163e50,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x4e50b512559b7a54b2980c6897574236f82ddde2,394,Groupies,GROUPIE,0,49,256463,78884289995,192338,7190292,deprecated,2034215
37,13237330,2021-09-16 14:33:37,0xb97c06258ca989cb9ea5903608bf023b026b2583d8e7fa07fdc27ba71e7861b6,42,0x0d64fef2164f66bf16f7f311f10d6a69b1de38a69e65afa75827f475f58cd7c9,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x22bc52bf65b56e62e88f0ce08ef17b70f1043c81,402,Groupies,GROUPIE,0,146,256448,71000000000,192326,10884968,deprecated,2028625
38,13238661,2021-09-16 19:28:35,0x9fb1bcd76e98cd1fa16f7aab2be71f992aa10125106260913bb31409d30bcf2b,148,0x10170ccf23530c83242053ce99793187506c0ff9617f92222a87973ac7d651c2,0x7c121489e50e6672bbb59cc4c3fc86eaa8fb8364,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,162000920,Art Blocks,BLOCKS,0,253,330288,155846907155,241587,21936845,deprecated,2027294
39,13238664,2021-09-16 19:29:01,0x6bfccc415c534a6b5aabfb02a9506bdea799802a205787eaba6b51ad37ddde2a,149,0x5b472bc9b89cc9406d056355005d802ac9db88d5ca86b90d5a0b0ac5063039cd,0x0d1d74535bcabda2da2cff5a53c2b899901d423b,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,162000888,Art Blocks,BLOCKS,0,145,310737,172439133416,219687,6755021,deprecated,2027291
40,13238668,2021-09-16 19:29:52,0x03279e410e8f560e50a1c901c81b8f0425e839281b938d9ea3fee87be7136fbb,150,0x47af505225ad133bb50d0cbfb5cb234df995192a94a8bce07fe29e2e59c5e5f4,0xd9c09e1ddacce4ee6548b66773bf4e6fe9dd0882,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,162000945,Art Blocks,BLOCKS,0,207,284934,167623205926,209439,11691450,deprecated,2027287
41,13238709,2021-09-16 19:39:21,0xd929a8a9f47038bc4c67b60dcea2f8435c9ad2847acf2fc401be0b28835e7593,151,0x594b516b02cb3b5d5286cd780c306e7fe9214122e99b4b47ab0d1b3866553fbf,0x7dfa60256af8b9099739593e6b65f2cc9844ee3e,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,162000175,Art Blocks,BLOCKS,0,140,310737,166541838674,219687,7177614,deprecated,2027246
42,13240677,2021-09-17 02:51:20,0x86a562ad44f01ad8a573d51df0939d86768546e9eac89cbd55c3e41f1a390afc,152,0xe704c17ed95f5d82973fba2bc041768456695c9198d763fbddc636b77dfd65d3,0x0000000000000000000000000000000000000000,0x1e9385ee28c5c7d33f3472f732fb08ce3cebce1f,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,6930,MoonCatLootprint,????,0,124,191603,68503605934,191603,7609922,deprecated,2025278
43,13250711,2021-09-18 16:16:29,0x1f5b81a169fa8bde765e360ede79cac70d9331f936f9e91baedb93e1a849c180,139,0xa0f5c5e87fb3a99e126cab86172a952266eb292b7ecef9d46807a5f5566f3b4d,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x8fa2d75273625401f463319686692061c679a383,5525,GalaxyEggs,GLXY,0,9,326771,120000000000,229330,1609315,deprecated,2015244
44,13250713,2021-09-18 16:17:20,0x96ea6a310aea745f0f9077e4fd5ffd7c47e1c6d56612af37cfa47426cfb8ca9e,91,0xca831f81decc65fa0dff51b9963651dc9b75447b18436702993974832b427294,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x101215fb12fa6eb7f8f4b781c6ef12834bd7e9ee,8329,GalaxyEggs,GLXY,0,0,260000,769230769230,215555,215555,deprecated,2015242
45,13250731,2021-09-18 16:22:11,0x100fb181f4dc853f61e361f0cf917f56fcf45b446d0cab6068c75776a1227bd4,154,0x88a8cb506bc87e1be7c0524c17992c053bb5cb66256f988edadbc1daf2e07dfe,0x7f604f0b67556f515fcf154d44f8e0c18ae31e7a,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,6309,GalaxyEggs,GLXY,0,118,303160,70724245500,218659,10687089,deprecated,2015224
46,13250755,2021-09-18 16:27:08,0xe5c0bfabbb013b5b2f474733739f41654ce033b565878c57715fb010569ef201,240,0x829cb30aa6fd074074c15847cf13dc12de6ee9ef8b73e1124b6a68dc6bbcfe63,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x160b4b8a86e93e7208eb73f7ac62e3397a02d6eb,8327,GalaxyEggs,GLXY,0,257,294522,58447401276,216814,14693739,deprecated,2015200
47,13250776,2021-09-18 16:31:27,0x8249a0d79fb3788f48d689c1e414a4f5882fc6eba3aeb6d5c1578abda004c8db,34,0x55bb07a08a68d31cbece24d855fdd2f6f10a3067aa20d90ae697c6290285610e,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x20e44fccfefc2215e8ffa6cd9cbddd6eaafdb999,5528,GalaxyEggs,GLXY,0,117,317064,70000000000,229354,6348471,deprecated,2015179
48,13250780,2021-09-18 16:32:52,0xdea9e4e5516413cde0ee8abbde307b5ecc662f23cc23da56f707c56a77a7f302,505,0xf59e5814f69f90ae74763753f8fda9b211161c7ce9e3723bb7677d8f86cb86e1,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0xd78f0e92c56c45ff017b7116189eb5712518a7e9,5524,GalaxyEggs,GLXY,0,80,316752,62733322905,229114,7723608,deprecated,2015175
49,13250984,2021-09-18 17:15:27,0xe75ab40a8584b21a2bf545c10292d6eb5bffe3b8ffedb313a903abb1aad49d61,278,0xeb59a5c3d06ea15cab77fe9f940fa9c5f8703ea80e41eafa7330e7f124186eeb,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0xafadaf45b9ffcc53d77cbbcbfc5b74022280342b,5527,GalaxyEggs,GLXY,0,49,294834,80000000000,217054,2659523,deprecated,2014971
50,13256683,2021-09-19 14:33:30,0xa85637b4d48258359f3243eda16efc8d8024e09332badcff977dc5e50b55ae04,157,0x893231b530c902ac431cc2d62f9b2a46261527a0e3e324a6d393164c35281ec2,0xca05da65c7f83a30556ffffb035e58bada4d9ccf,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,7240,GalaxyEggs,GLXY,0,49,294522,41685019384,216814,4460290,deprecated,2009272
51,13256689,2021-09-19 14:35:01,0x97e589f1ace5faa7786cc3e6ddbd892a09fe9623f17f9b631f13f8135ebad940,158,0xb132eecdd430879e31ddc7b066e10986f7bd7e8dbec67b610d622f43f1fbb290,0xf4e2b3cd2e2d9ca004fe61f3c38098dba5f227d6,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,8439,GalaxyEggs,GLXY,0,251,303212,43016880355,218699,18778104,deprecated,2009266
52,13257914,2021-09-19 18:58:49,0x4405d39f8eb5a3fa857faf506edef6a55f8bfeee8ec6a2fdb0013cac32252410,159,0x547127eb48d93550a2878cc3039dc0ca6e46250cbc7d6e89cbc9a2daab197db9,0x7abca3cbc8aa182d10f742f72e2e8bc68c4a8839,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,3795,Groupies,GROUPIE,0,148,234202,51388551389,170414,19353079,deprecated,2008041
53,13258022,2021-09-19 19:20:43,0xa7416855fee2b0b6dcece19fec44469472de92a69b6498608295ce79d182d9d4,16,0xf05c16847efeed79041da9f1be930aeaea85531a758175b699e1fed8d3626e20,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x6418b448c3ddff7e1b44ea885668ea109c27445e,8326,GalaxyEggs,GLXY,0,231,294834,45835820353,217054,17259790,deprecated,2007933
54,13259321,2021-09-19 23:59:48,0x5158b666574855ee2f241445862debfc42eb061c3dce92c594b049b0866acee6,241,0x357f015418fb3b75ac6a7625bbe212158dee4ba4f5c2e182ebe40cfba999bc5c,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x7c1e74b13d8eb3fbc2dcb349daeb42890bead839,8328,GalaxyEggs,GLXY,0,141,294506,71392787179,216802,9672905,deprecated,2006634
55,13260618,2021-09-20 04:57:46,0x3429db63d340d5fc7a17c023f63cd314287db99ba06699786800d3d9707776b6,160,0x56f9c376dee438cbc7b5f91eb04202ed8337fcc8460926709179da285a808d3b,0xda09911c8be778269714b163151bcfb94c1b9ae9,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,6229,GalaxyEggs,GLXY,0,267,281029,59259354312,206435,19649442,deprecated,2005337
56,13260624,2021-09-20 04:59:26,0x8daea4a8cf58100272fe50ffa84243ac108df5fba6c1d81f0c9ff193fc299da4,164,0x1c4e0b15359984af19bf869140f9073860417cf2ef9178317fe15ae6c4069134,0xee144352012008b453dd96b2718781b0b1b73dff,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x68569ce7f6e2819c906d85d21d287dfe3d88bf99,8842,GalaxyEggs,GLXY,0,137,294506,73209291387,216802,11981684,deprecated,2005331
