,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
19,13193779,2021-09-09 20:43:29,0x07b0cec2427a4c07509fa9403a5f05b0d6de9b2c3ade7d67095479514fbbccc9,12205,0xef18287bd8801640aa3b64dd1c18777827cee3e39147bb675ca13317966523c1,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x71381aa65eaa38e77bf14ae450da9f6202eb59fa,5940,Polka City 3D Asset,PC3D,0,89,400000,112778907144,215792,7887182,deprecated,2072638
20,13202644,2021-09-11 05:42:49,0x79c29950f5230d3e1c443af30e9f875a17e2e637ed04c1a4f3123e3f5fdbb478,12255,0x22ba65f61e5881854ae439cbf23438f44cd45b6217884d33b1022347fb3b3a65,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,0x57e9a39ae8ec404c08f88740a9e6e306f50c937f,0x71381aa65eaa38e77bf14ae450da9f6202eb59fa,1302,Polka City Asset,PCA,0,175,400000,52137337068,205658,18998029,deprecated,2063773
21,13202690,2021-09-11 05:55:22,0xe221629d2e2c4c6a8da42841fc8d6f0852a9b6ba07db4323f4b5dcc650d48ea6,12256,0x011c366b42bb9aed53f1635f6e7af1838830c7d3e583f793cefc37af77d2b261,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,0x57e9a39ae8ec404c08f88740a9e6e306f50c937f,0x71381aa65eaa38e77bf14ae450da9f6202eb59fa,647,Polka City Asset,PCA,0,209,400000,63063332775,215458,9830836,deprecated,2063727
22,13208237,2021-09-12 02:26:56,0xc9a761f4dc5429fd648ce18302803cbe291bb6e610ed30423cdefe94d7243ba2,12275,0xc04713d6eba48ac96c762975d80c60739676e44dffbbbd478e97526fd7726400,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,0x57e9a39ae8ec404c08f88740a9e6e306f50c937f,0x71381aa65eaa38e77bf14ae450da9f6202eb59fa,424,Polka City Asset,PCA,0,107,400000,46429731579,215458,9232798,deprecated,2058180
23,13276434,2021-09-22 15:46:13,0xf0183992b17dbb65c489242cfc7a20e8b09a90c4ad54644b7dd03eb0e71dce0e,12516,0x9f2be4385c30de37ef6911815ed17478f30eea5652c6539107d6a48d6a487097,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,0x57e9a39ae8ec404c08f88740a9e6e306f50c937f,0x71381aa65eaa38e77bf14ae450da9f6202eb59fa,501,Polka City Asset,PCA,0,258,400000,73883039497,215458,16719903,deprecated,1989983
24,13276450,2021-09-22 15:49:43,0xec28aeea72b85212ab04abb5f1989d044730dd4af92483611533145bf941e439,12519,0xc06765414c6b0e84cf79fb291c7ef729c23ef3122058c1d4a9cc2deef17b9f6f,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,0x57e9a39ae8ec404c08f88740a9e6e306f50c937f,0x71381aa65eaa38e77bf14ae450da9f6202eb59fa,764,Polka City Asset,PCA,0,91,400000,73172736131,215458,5113197,deprecated,1989967
25,13276514,2021-09-22 16:04:08,0x41ae5a7aba93d1fe98da322d713da294340f387fb7cda82a5ef0f5126889acfd,12525,0xf25c8ddfeffcc2bf91a7e8069e01b5a5ac70c0efd483567aab1cd83e1affb9c1,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,0x57e9a39ae8ec404c08f88740a9e6e306f50c937f,0x71381aa65eaa38e77bf14ae450da9f6202eb59fa,591,Polka City Asset,PCA,0,30,400000,131731754787,205878,2882310,deprecated,1989903
26,13542582,2021-11-03 07:34:29,0xdf9fec69542b89e4c1f04638296960d5d922b6835bfd5e2d82d3bb2e106b6ab6,13080,0xd911b4f6c693250ede952f0191176bc7d04e5dce8cfb83e1112d64d30c607f9f,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x71381aa65eaa38e77bf14ae450da9f6202eb59fa,4502,Polka City 3D Asset,PC3D,0,180,400000,117410774763,225592,12876732,deprecated,1723835
27,13542607,2021-11-03 07:41:43,0xf983e571d9564df3c565457d6427c09f739533a9841798251e09dc5ec4f199d2,13081,0x93249b7ee3c1525a8d762292c35a096eb657787dd5559d5af3690c7b60fc0ee4,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x71381aa65eaa38e77bf14ae450da9f6202eb59fa,549,Polka City 3D Asset,PC3D,0,342,400000,104592498480,225592,24502995,deprecated,1723810
28,13544524,2021-11-03 15:01:03,0x06f217d2eeb26f035e6e2642e836a967688ca565817f43a55f2b80627bb92634,13082,0x65abb7b711e5fa2738b9ec5aa3d46df1a5bd53894c87093272f64688a6b6a057,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x71381aa65eaa38e77bf14ae450da9f6202eb59fa,1954,Polka City 3D Asset,PC3D,0,358,400000,132498830880,225592,29573047,deprecated,1721893
29,13544655,2021-11-03 15:29:36,0xc403402a3446d9b65131ef6d4585766cf6014884729a99e6e56ff4c15615522c,13084,0x83fd76a268d32057490c09f64d442451371da4fd5538079c26d3d2096ba9ea9b,0x3da24cc26e52fdfe97039bcd6765951a93655ccc,0x57e9a39ae8ec404c08f88740a9e6e306f50c937f,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,152,Polka City Asset,PCA,0,149,400000,151461390589,306161,11468474,deprecated,1721762
30,13544678,2021-11-03 15:35:19,0x09c80bacc960894cf15b344b24c2d6fd74c9dcf6773bfd74beccbe4849783c5b,13085,0xd951f9970a86b7e82e20d0b1fd7095459aed58078f9805da431598fd756d2a02,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,0x57e9a39ae8ec404c08f88740a9e6e306f50c937f,0x71381aa65eaa38e77bf14ae450da9f6202eb59fa,152,Polka City Asset,PCA,0,157,400000,183666130496,205866,9907345,deprecated,1721739
31,13544977,2021-11-03 16:40:24,0xe14aecbe7fca6342f3b48c8bf1c53c8610750025d9fd71c81d1f156b02a4215e,13090,0x04a53f5d087457a88eba2c905878732256309f503b930f08ba147351201eea19,0x0f1e3b73f5c854f80df14388265305cd85efac47,0xb20217bf3d89667fa15907971866acd6ccd570c8,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,5227,Polka City 3D Asset,PC3D,0,70,400000,146317654030,276621,4666625,deprecated,1721440
32,13545012,2021-11-03 16:48:59,0xfe8ec20a6f9038339053dfd902215e30c8fea8565a5a1e393960cac8d474a322,13091,0x05418903534ad1d505b29b074dd682e13845bb506a857e8c872919d203dfea2e,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x71381aa65eaa38e77bf14ae450da9f6202eb59fa,5227,Polka City 3D Asset,PC3D,0,118,400000,168267093520,215792,6824201,deprecated,1721405
33,13545025,2021-11-03 16:50:40,0x235c8c638421cebca54117a5eba97e762ff9fc898dd940b4eace09f8f9357164,13092,0x2faae7eba568e588f9c7ad74d3c001257dd45745991199a41fa1d6be520426f6,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x71381aa65eaa38e77bf14ae450da9f6202eb59fa,2014,Polka City 3D Asset,PC3D,0,148,400000,132284942666,215792,9521130,deprecated,1721392
34,13545100,2021-11-03 17:07:00,0xfcc76f4a78d5946401a630ad7ec4ac63c923233ee25e4b030326d9746e70d78b,13093,0x0d32fe5825a39c130512137369499d194d994470ac67ce964e2b856c5dd4e2a5,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x71381aa65eaa38e77bf14ae450da9f6202eb59fa,5939,Polka City 3D Asset,PC3D,0,287,400000,128293624347,216012,23389252,deprecated,1721317
35,14116466,2022-01-31 22:53:27,0x91b42ee076cda2fc66eb629db5b8071400d14428f3f18210790c546cad9bf021,13480,0x5b9f25ea109eb727b016832d008de39030cb4e26cdd170b218771be5e01d8e5a,0x0000000000000000000000000000000000000000,0x9d90308d16b94c38048c782bdd8104a964758a23,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,8105,fees.wtf NFT,fees.wtf,0,100,551796,125133906138,364525,5876632,deprecated,1149951
36,14788308,2022-05-16 20:19:57,0x564535d4217435b706505d5444cf1c178f7653eee19f024d5ee387f96a36f29f,13933,0xb906a8f823751aa679b9a933ec33e06f994e9ba96682b7e87f06fe37a59370c5,0x0000000000000000000000000000000000000000,0x39c1f6e78c5200674c84c46dc5bf85ba9f6f630a,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,45,BaoElder,BaoG,0,50,190419,22645922055,126946,3556664,deprecated,478109
