,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13466229,2021-10-22 08:00:02,0x8adaa772cdcef75dcb18027960ddc6eb758a0f493a7cd39a661f909630f68103,260,0xfeef1f207bb45a5868c79e1c51dc304145b60c1d05e361839e33799757581e19,0x0000000000000000000000000000000000000000,0xdd70af84ba86f29bf437756b655110d134b5651c,0x16fb03c789640e5b95de1882e1e4041ebf515d99,6100.0,iNFT Personality Pod,POD,0,464,285192,62615070162,214437,28939606,deprecated,1800022
11,13482350,2021-10-24 20:43:11,0x8182897678e75316fc26d028d38803e1ca8ece4d5b1f9965588c6cb691ea6e6b,265,0xf0d1bc48add01891dbbb01d9ed7f41d46496a2fb2a11bea8459a7337d696f351,0x6a30e5c707cd037ba0496357bc0ab25410873ba6,0x30975acac70b5d774d6f756acd03a9b90cd4d4f5,0x16fb03c789640e5b95de1882e1e4041ebf515d99,8069.0,Mutant Punks NFT,MPNFT,0,231,301656,89413791342,217502,15358032,deprecated,1783901
12,13520524,2021-10-30 20:12:23,0x8a181fb000a34ef3d9845254ec99184aa2c73eb9adb2fffb1f4db3cc9a412dd1,267,0x3bf60fbb9875655871d3e709b68d2d037438dfd62e39e1920ea931c6c5c3f294,0xa3b2df2f30a5b48ec192fc260bdf0022ecf9327e,0xbd4455da5929d5639ee098abfaa3241e9ae111af,0x16fb03c789640e5b95de1882e1e4041ebf515d99,8518.0,NFT Worlds,NFT Worlds,0,215,301500,186655713337,217382,11969849,deprecated,1745727
13,13525513,2021-10-31 15:11:14,0x550f93215caef1759b5f7f802d5343b1c299b3b025067477cf9cd5730a224908,268,0x5fc98d728b659ad66f41ea2940cd5b9147c0b1c6276fd7a5767f9780f01a449b,0x7d8e61162e856a135bd0df173219c2a739254bdf,0x30975acac70b5d774d6f756acd03a9b90cd4d4f5,0x16fb03c789640e5b95de1882e1e4041ebf515d99,6861.0,Mutant Punks NFT,MPNFT,0,23,301282,203209328059,217214,1913973,deprecated,1740738
14,13619774,2021-11-15 10:19:09,0xcd902f333dded94fa5e5f1c12fb22d254af6f6d01ac2ebb0bd684fe095f25701,274,0x5c4b5361b25bfbffd6e94ff8b34f6cb0624f8c7e7d08c41e49c4552a3954be55,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0xdd70af84ba86f29bf437756b655110d134b5651c,0xabeffb353dae4a177057e9a3e4a663386cf54758,212.0,iNFT Personality Pod,POD,0,43,663822,105510642366,437748,3528296,deprecated,1646477
15,13619774,2021-11-15 10:19:09,0xcd902f333dded94fa5e5f1c12fb22d254af6f6d01ac2ebb0bd684fe095f25701,274,0x5c4b5361b25bfbffd6e94ff8b34f6cb0624f8c7e7d08c41e49c4552a3954be55,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0xdd70af84ba86f29bf437756b655110d134b5651c,0xabeffb353dae4a177057e9a3e4a663386cf54758,639.0,iNFT Personality Pod,POD,0,43,663822,105510642366,437748,3528296,deprecated,1646477
16,13619774,2021-11-15 10:19:09,0xcd902f333dded94fa5e5f1c12fb22d254af6f6d01ac2ebb0bd684fe095f25701,274,0x5c4b5361b25bfbffd6e94ff8b34f6cb0624f8c7e7d08c41e49c4552a3954be55,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0xdd70af84ba86f29bf437756b655110d134b5651c,0xabeffb353dae4a177057e9a3e4a663386cf54758,1479.0,iNFT Personality Pod,POD,0,43,663822,105510642366,437748,3528296,deprecated,1646477
17,13619774,2021-11-15 10:19:09,0xcd902f333dded94fa5e5f1c12fb22d254af6f6d01ac2ebb0bd684fe095f25701,274,0x5c4b5361b25bfbffd6e94ff8b34f6cb0624f8c7e7d08c41e49c4552a3954be55,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0xdd70af84ba86f29bf437756b655110d134b5651c,0xabeffb353dae4a177057e9a3e4a663386cf54758,6100.0,iNFT Personality Pod,POD,0,43,663822,105510642366,437748,3528296,deprecated,1646477
18,13628805,2021-11-16 20:50:29,0x4a5796740c71c53bd5577855e129d415bddde6679e53b200ec9cf5d1e2c60967,276,0x15217ae9d9823cafdf37b2f6f64c94e999952e23667d275fc28d44e0d37c7a32,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x16fb03c789640e5b95de1882e1e4041ebf515d99,7.069263428601122e+76,Ethereum Name Service,ENS,0,86,310444,134267148409,279612,6464685,deprecated,1637446
19,13632348,2021-11-17 10:15:34,0x72025e2d956b0ff21f8118834e51489109d8993958f689faf7c4957b34d6927f,278,0xa275139227f666d9fc723a16c4c7f0cd843f05e662f0d177978577109737006c,0x0000000000000000000000000000000000000000,0x4758f5189cecb2384e54389d1439cb8ebaf15565,0x16fb03c789640e5b95de1882e1e4041ebf515d99,6320.0,Mystery Chest,MCH,0,320,269472,89634880302,179648,16769196,deprecated,1633903
20,13667720,2021-11-23 00:36:29,0x7bf34c23c326cc99811b9d5862e25c3e55f5882bd0c474d69c211c8eb4ef0b08,279,0x416e402b4f38e6fe04b156ea9e2b2255081ffaac869efcdb9872aab56369b3e0,0xd802b6d12a18da268d93cce68fb25458acf091af,0x56681458e00cafe1206313d2d033946f458fdefd,0x16fb03c789640e5b95de1882e1e4041ebf515d99,3287.0,COOLDOGS,COOLDOGS,0,106,349942,146824379600,249845,8448494,deprecated,1598531
21,13674681,2021-11-24 02:57:11,0x790c84730af4d6faa7e3b31bc240cb809cf8a1053ef6631f0b03dac99d3a6444,281,0x27d128d565ca5ae6d3f756c77328e4fa250084bea16cfe83f7413985a5d388df,0x0000000000000000000000000000000000000000,0x8d4100897447d173289560bc85c5c432be4f44e4,0x16fb03c789640e5b95de1882e1e4041ebf515d99,269.0,Gray Boys,GRAY,0,684,145024,150558369527,140034,28512410,deprecated,1591570
22,13674681,2021-11-24 02:57:11,0x790c84730af4d6faa7e3b31bc240cb809cf8a1053ef6631f0b03dac99d3a6444,281,0x27d128d565ca5ae6d3f756c77328e4fa250084bea16cfe83f7413985a5d388df,0x0000000000000000000000000000000000000000,0x8d4100897447d173289560bc85c5c432be4f44e4,0x16fb03c789640e5b95de1882e1e4041ebf515d99,270.0,Gray Boys,GRAY,0,684,145024,150558369527,140034,28512410,deprecated,1591570
23,13682589,2021-11-25 09:09:14,0x6d776e01ec5a8ca93c493077b3ea98e362f6ccf3a9386e3f712dac750f0c1962,282,0x0542791fdec64655568cbfad97aeed435f1d588fb5c4262ad465af796937bcee,0x10d253c287bf7e7ec7f0286b06585ae95e34a85f,0xf7143ba42d40eaeb49b88dac0067e54af042e963,0x16fb03c789640e5b95de1882e1e4041ebf515d99,6981.0,Metasaurs,MTS,0,465,301390,111652074564,217297,27994216,deprecated,1583662
24,13682607,2021-11-25 09:12:56,0x994da2f99170fdfcbcb5effc6c803b3ea75873cfa7f4bd952d38b4ce94949b6f,283,0x9585637c23ff31c6265bc20d7b3d68a6a4adcd9e3013b47dc03cdc74a613455a,0x0000000000000000000000000000000000000000,0x4758f5189cecb2384e54389d1439cb8ebaf15565,0x16fb03c789640e5b95de1882e1e4041ebf515d99,6981.0,Mystery Chest,MCH,0,213,273672,104895366183,182448,13312863,deprecated,1583644
25,13683034,2021-11-25 10:53:39,0x616ed66bae83549701ae1b238096a8d78d48b2d914f27bd232a97603473740f1,284,0x5b27573d433e2ed949c51e837a28776ff000938c152ddc62fdd13df10fe4df66,0x7b1c307580c8c3af4dd73513abbcd71990e8bc5d,0x56681458e00cafe1206313d2d033946f458fdefd,0x16fb03c789640e5b95de1882e1e4041ebf515d99,1810.0,COOLDOGS,COOLDOGS,0,83,305747,112227804020,225449,8323622,deprecated,1583217
26,13815497,2021-12-16 09:44:50,0xd93c439f057cbf392c530624d5447634f3bca99cd8336532cae8a24a7a6c7925,290,0xb98fc29c69298f606038083792bddbd9bbd658249633f176f915532c26f9e9a6,0x0000000000000000000000000000000000000000,0x141ac2e83ae16a275275a00517aa380c75512850,0x16fb03c789640e5b95de1882e1e4041ebf515d99,3604.0,MetasaursPunks,MTSP,0,337,238287,49127288439,158858,21755435,deprecated,1450754
27,13815595,2021-12-16 10:06:43,0x1a5b5b0506870bd9bd9be37713c9f12935c38333916d4ae1a5e6f93542c1f357,291,0xb53573b578ddf65919abc1ed3477f8052c182c944a87770c02dff9430317c255,0x0000000000000000000000000000000000000000,0x141ac2e83ae16a275275a00517aa380c75512850,0x16fb03c789640e5b95de1882e1e4041ebf515d99,3856.0,MetasaursPunks,MTSP,0,258,583726,50351336169,389151,28384637,deprecated,1450656
28,13815595,2021-12-16 10:06:43,0x1a5b5b0506870bd9bd9be37713c9f12935c38333916d4ae1a5e6f93542c1f357,291,0xb53573b578ddf65919abc1ed3477f8052c182c944a87770c02dff9430317c255,0x0000000000000000000000000000000000000000,0x141ac2e83ae16a275275a00517aa380c75512850,0x16fb03c789640e5b95de1882e1e4041ebf515d99,3857.0,MetasaursPunks,MTSP,0,258,583726,50351336169,389151,28384637,deprecated,1450656
29,13815595,2021-12-16 10:06:43,0x1a5b5b0506870bd9bd9be37713c9f12935c38333916d4ae1a5e6f93542c1f357,291,0xb53573b578ddf65919abc1ed3477f8052c182c944a87770c02dff9430317c255,0x0000000000000000000000000000000000000000,0x141ac2e83ae16a275275a00517aa380c75512850,0x16fb03c789640e5b95de1882e1e4041ebf515d99,3858.0,MetasaursPunks,MTSP,0,258,583726,50351336169,389151,28384637,deprecated,1450656
30,13815605,2021-12-16 10:09:24,0xa156f78acd626c60eb20d7a7e45b286f87b2d359e522daf6aa3fb54162b04db3,292,0xe45c3db80cb2b938d846720d38993fbe7cfe47327c9eb3eabdd3adb41da7f357,0x0000000000000000000000000000000000000000,0x141ac2e83ae16a275275a00517aa380c75512850,0x16fb03c789640e5b95de1882e1e4041ebf515d99,3879.0,MetasaursPunks,MTSP,0,512,239044,55427975667,159363,25949242,deprecated,1450646
31,13816705,2021-12-16 14:27:46,0x4c243e9be0065574e205591cf1cf969c8a840039d4b4b5248c1a7f02790851c4,295,0xe30ff7bf0c44bf50d565c5560729bfd8e5ceabdd3397484320bcffff1040ef76,0x0000000000000000000000000000000000000000,0x141ac2e83ae16a275275a00517aa380c75512850,0x16fb03c789640e5b95de1882e1e4041ebf515d99,6325.0,MetasaursPunks,MTSP,0,159,928413,67909670114,618942,16590010,deprecated,1449546
32,13816705,2021-12-16 14:27:46,0x4c243e9be0065574e205591cf1cf969c8a840039d4b4b5248c1a7f02790851c4,295,0xe30ff7bf0c44bf50d565c5560729bfd8e5ceabdd3397484320bcffff1040ef76,0x0000000000000000000000000000000000000000,0x141ac2e83ae16a275275a00517aa380c75512850,0x16fb03c789640e5b95de1882e1e4041ebf515d99,6326.0,MetasaursPunks,MTSP,0,159,928413,67909670114,618942,16590010,deprecated,1449546
33,13816705,2021-12-16 14:27:46,0x4c243e9be0065574e205591cf1cf969c8a840039d4b4b5248c1a7f02790851c4,295,0xe30ff7bf0c44bf50d565c5560729bfd8e5ceabdd3397484320bcffff1040ef76,0x0000000000000000000000000000000000000000,0x141ac2e83ae16a275275a00517aa380c75512850,0x16fb03c789640e5b95de1882e1e4041ebf515d99,6327.0,MetasaursPunks,MTSP,0,159,928413,67909670114,618942,16590010,deprecated,1449546
34,13816705,2021-12-16 14:27:46,0x4c243e9be0065574e205591cf1cf969c8a840039d4b4b5248c1a7f02790851c4,295,0xe30ff7bf0c44bf50d565c5560729bfd8e5ceabdd3397484320bcffff1040ef76,0x0000000000000000000000000000000000000000,0x141ac2e83ae16a275275a00517aa380c75512850,0x16fb03c789640e5b95de1882e1e4041ebf515d99,6328.0,MetasaursPunks,MTSP,0,159,928413,67909670114,618942,16590010,deprecated,1449546
35,13816705,2021-12-16 14:27:46,0x4c243e9be0065574e205591cf1cf969c8a840039d4b4b5248c1a7f02790851c4,295,0xe30ff7bf0c44bf50d565c5560729bfd8e5ceabdd3397484320bcffff1040ef76,0x0000000000000000000000000000000000000000,0x141ac2e83ae16a275275a00517aa380c75512850,0x16fb03c789640e5b95de1882e1e4041ebf515d99,6329.0,MetasaursPunks,MTSP,0,159,928413,67909670114,618942,16590010,deprecated,1449546
36,13823024,2021-12-17 14:00:48,0xc526ba1a4ed10b8917c293578d1d50f4dd6900c253e23111daa9cd96d9915ead,299,0x2e3d5104471174789585b02dd50be8408b18f30b19530342df1a8a7f134f1c2a,0x0000000000000000000000000000000000000000,0x141ac2e83ae16a275275a00517aa380c75512850,0x16fb03c789640e5b95de1882e1e4041ebf515d99,9233.0,MetasaursPunks,MTSP,0,154,170000,59113324680,159363,15115756,deprecated,1443227
37,13823043,2021-12-17 14:03:47,0x088bbb9d37e329647db8ff9c89ac6336cea086a2e43447468db9f807bc91f052,300,0x09f87266291facfcb77eb2048ada94fd6964576d079ee531210f4a54ddeab920,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0x141ac2e83ae16a275275a00517aa380c75512850,0xd992c43c5b1add5e21927b031459016bcf360c13,6327.0,MetasaursPunks,MTSP,0,17,106597,66937483204,96997,2494351,deprecated,1443208
38,13823050,2021-12-17 14:05:45,0x095903fe845f541c139812c67671b65bb1d2f704ea27f7871ef90acaa510f29a,301,0xa9545cc338afc55270a7424b22111c827bdd2f3db171755c6f3c9a655c29e12b,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0x30975acac70b5d774d6f756acd03a9b90cd4d4f5,0xd992c43c5b1add5e21927b031459016bcf360c13,6861.0,Mutant Punks NFT,MPNFT,0,112,96103,73385465033,86503,9723883,deprecated,1443201
39,13823078,2021-12-17 14:11:57,0x1cdb701cd650b93734385b8eef94181d0d370dcc2b5302043ddfbc758153902b,302,0xa46e1b2384c03602caeeca86587c7416e802ecc7df2a0bee11a0128a1f966616,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0xbd4455da5929d5639ee098abfaa3241e9ae111af,0xd992c43c5b1add5e21927b031459016bcf360c13,8518.0,NFT Worlds,NFT Worlds,0,316,96218,71002387629,86618,27785593,deprecated,1443173
40,13902908,2021-12-29 22:21:16,0x73234110ed15ddd0c7f8e447b0f74b360588a0790c2b0f083d5a1bad9cd89d43,318,0x0207f66ee4dce7cffe7cb92afb72367c7bc61c0f3056d21d9aa166e3e4358b6f,0x4fd47da29acc7d5b973a84c467953bb930575d3a,0x6468f4243faa8c3330baaa0a7a138e2e5628c6f5,0x16fb03c789640e5b95de1882e1e4041ebf515d99,1315.0,ApeDads,APEDADS,0,272,229408,114364024868,171526,19973255,deprecated,1363343
41,13912013,2021-12-31 08:12:42,0x50d3df44d270a3a8f342a538629da77e8fd5b81b3409f6f4199ceb7809b695dd,321,0x9ee890c50f9d86d8f466fdfea3a30ce059078437bc8169c6714f196048945db8,0xabeffb353dae4a177057e9a3e4a663386cf54758,0xdd70af84ba86f29bf437756b655110d134b5651c,0x16fb03c789640e5b95de1882e1e4041ebf515d99,1479.0,iNFT Personality Pod,POD,0,201,179184,60266157800,119456,14423611,deprecated,1354238
42,13925293,2022-01-02 09:50:39,0xc7ea7aa1eefe1baf9772943516bcfa73b8237578e3ed1b510b7359be6baec6f8,115,0xc76b756df01247ddd69082c3ff64952f8c44809e300dc8539b72264c3c83aac5,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0xdd70af84ba86f29bf437756b655110d134b5651c,0xdb84d8840e3df6d61ae9239639277f7050d79435,1479.0,iNFT Personality Pod,POD,0,176,252718,56166183689,179857,13553735,deprecated,1340958
43,13928842,2022-01-02 22:50:03,0xa513385756077a07b3c5c061604a2eb9f1a1d5d72dcd70442dca18741ed95267,324,0x0df73b4cc144bb565cbad08b74844d357fa4788fb7cfdcaea4f6138c049ac099,0x0000000000000000000000000000000000000000,0xe8076b98cd6e4e1018a7208c05e8a8443b0dd35b,0x16fb03c789640e5b95de1882e1e4041ebf515d99,4148.0,Ape Harbour Superyachts,AHSY,0,128,166220,127744495972,166220,12178156,deprecated,1337409
44,13928842,2022-01-02 22:50:03,0xa513385756077a07b3c5c061604a2eb9f1a1d5d72dcd70442dca18741ed95267,324,0x0df73b4cc144bb565cbad08b74844d357fa4788fb7cfdcaea4f6138c049ac099,0x0000000000000000000000000000000000000000,0xe8076b98cd6e4e1018a7208c05e8a8443b0dd35b,0x16fb03c789640e5b95de1882e1e4041ebf515d99,4929.0,Ape Harbour Superyachts,AHSY,0,128,166220,127744495972,166220,12178156,deprecated,1337409
45,13928842,2022-01-02 22:50:03,0xa513385756077a07b3c5c061604a2eb9f1a1d5d72dcd70442dca18741ed95267,324,0x0df73b4cc144bb565cbad08b74844d357fa4788fb7cfdcaea4f6138c049ac099,0x0000000000000000000000000000000000000000,0xe8076b98cd6e4e1018a7208c05e8a8443b0dd35b,0x16fb03c789640e5b95de1882e1e4041ebf515d99,5391.0,Ape Harbour Superyachts,AHSY,0,128,166220,127744495972,166220,12178156,deprecated,1337409
46,13928842,2022-01-02 22:50:03,0xa513385756077a07b3c5c061604a2eb9f1a1d5d72dcd70442dca18741ed95267,324,0x0df73b4cc144bb565cbad08b74844d357fa4788fb7cfdcaea4f6138c049ac099,0x0000000000000000000000000000000000000000,0xe8076b98cd6e4e1018a7208c05e8a8443b0dd35b,0x16fb03c789640e5b95de1882e1e4041ebf515d99,872.0,Ape Harbour Superyachts,AHSY,0,128,166220,127744495972,166220,12178156,deprecated,1337409
47,13928925,2022-01-02 23:07:07,0x4660ad8bed1491c22cf2468f9eea3af82286c013b1844cca2bd8707e4773b86a,325,0xd33f283c9c9dd11462c5966daf004a7d413ebe0197ca8adc3d2d17fd0108eef4,0xabeffb353dae4a177057e9a3e4a663386cf54758,0xdd70af84ba86f29bf437756b655110d134b5651c,0x16fb03c789640e5b95de1882e1e4041ebf515d99,212.0,iNFT Personality Pod,POD,0,104,284778,81919541490,189852,8503850,deprecated,1337326
48,13928925,2022-01-02 23:07:07,0x4660ad8bed1491c22cf2468f9eea3af82286c013b1844cca2bd8707e4773b86a,325,0xd33f283c9c9dd11462c5966daf004a7d413ebe0197ca8adc3d2d17fd0108eef4,0xabeffb353dae4a177057e9a3e4a663386cf54758,0xdd70af84ba86f29bf437756b655110d134b5651c,0x16fb03c789640e5b95de1882e1e4041ebf515d99,639.0,iNFT Personality Pod,POD,0,104,284778,81919541490,189852,8503850,deprecated,1337326
49,13928925,2022-01-02 23:07:07,0x4660ad8bed1491c22cf2468f9eea3af82286c013b1844cca2bd8707e4773b86a,325,0xd33f283c9c9dd11462c5966daf004a7d413ebe0197ca8adc3d2d17fd0108eef4,0xabeffb353dae4a177057e9a3e4a663386cf54758,0xdd70af84ba86f29bf437756b655110d134b5651c,0x16fb03c789640e5b95de1882e1e4041ebf515d99,6100.0,iNFT Personality Pod,POD,0,104,284778,81919541490,189852,8503850,deprecated,1337326
50,13963726,2022-01-08 08:29:12,0xabc600dc6dee7ea4be971b5278594219ec67c551ece711f7f5c203c3c27ce1c3,328,0xc68052ec8eea6ed61b838a4fd7880d1a9093a9c9d3a1c8e142fb7b7dd6c2d00b,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0xdd70af84ba86f29bf437756b655110d134b5651c,0x7ef9caca1e0123cc2527b0c5333af72236442165,6100.0,iNFT Personality Pod,POD,0,248,58774,64671074733,58774,18149994,deprecated,1302525
51,13965673,2022-01-08 15:48:22,0xa66426379839e1938d3b775d208be233738ee81bffb9509fcb13bb0affc2fb6d,157,0xcc6602d0c9fec6701d2c92b4511caa0211ee62025e36bc75d22ec9c2fc8426dd,0x7ef9caca1e0123cc2527b0c5333af72236442165,0xdd70af84ba86f29bf437756b655110d134b5651c,0x16fb03c789640e5b95de1882e1e4041ebf515d99,6100.0,iNFT Personality Pod,POD,0,82,58774,102572297210,58774,6984473,deprecated,1300578
52,13990863,2022-01-12 13:05:33,0x84a0bb30fa0ab2fc74504b6055320a95b93b6506804a4a3f4ec28b4a7def64b9,120,0xb2c0e6ba7bf053c03c7cb1463ee8380f45f9402455f0eb432921a137ecc20ca3,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0xdd70af84ba86f29bf437756b655110d134b5651c,0x4b3f8321c62982f2dfdb51aac001e7e74c14a865,6100.0,iNFT Personality Pod,POD,0,83,11813858,131850655200,8969898,15003062,deprecated,1275388
53,13996023,2022-01-13 08:12:28,0x34cc5af23d24c29c51a8f83f256addb8d287fc26ac4fcf06fca2f1f253567c63,333,0xd5c0aea57485e7ea4f2bdbfd52870ba608257b8d60767da20577c8c6dddb6635,0x23786758db45546bf38b73e31f9c8f29d79b9618,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x16fb03c789640e5b95de1882e1e4041ebf515d99,2445.0,ArtAI,ARTAI,0,257,259201,113040417722,194444,19928076,deprecated,1270228
54,13996054,2022-01-13 08:20:09,0xde3af9b52ca2350371506166591cc5da1df88540103bc5091f90277bb85b63c8,334,0x89cab4b65c3530df619413742eb1173d51c115c4de11e706ed3637598991617c,0x968af8c01d117ac36abcd1374eee7799bf53cf42,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x16fb03c789640e5b95de1882e1e4041ebf515d99,7829.0,ArtAI,ARTAI,0,403,236987,135468902667,177356,21305308,deprecated,1270197
55,13996691,2022-01-13 10:43:23,0x8d8ef7b0ca746b6f2d21b6c417873544262b530b63574891386c9f1db3a328b0,335,0x326293b92290a75c839f9df2112a41f74f2adbbbaa648b970415bc3a88c83a77,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0xaa20f900e24ca7ed897c44d92012158f436ef791,0xd992c43c5b1add5e21927b031459016bcf360c13,7829.0,ArtAI,ARTAI,0,170,63553,154821523994,63553,10939964,deprecated,1269560
56,13997032,2022-01-13 12:05:03,0x8395258d4cf3dc1a6e4a80aed49e4f4acf9ae021c6b5813c480356f4defd906d,337,0xfd6b3997063666131dfd6a54bbaf71ae82bc6c83bbf539dfdf36f43e23a8cef2,0xffaf7be303694c12225591b34ff489fec15a9e16,0x6f9eb87f5a5638a3424c68ffae824608671f4ea6,0x16fb03c789640e5b95de1882e1e4041ebf515d99,6948.0,Reactor Motors,REACTOR,0,345,264705,105316669733,198678,26085211,deprecated,1269219
57,13997039,2022-01-13 12:05:47,0x86a6753dc3c8ffdb024e1237c746ee4d52b4f91e36032e35fcdfeeb3bf54fee9,338,0xddf043aa5b962c8e39c1bf6cb0faf5253422ee6e36b722a52d074fc22ab3ab71,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0x6f9eb87f5a5638a3424c68ffae824608671f4ea6,0xd992c43c5b1add5e21927b031459016bcf360c13,6948.0,Reactor Motors,REACTOR,0,316,65778,109634445874,60978,19105984,deprecated,1269212
