,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13696403,2021-11-27 13:52:16,0x1070b6685062978a0cd5e1ce9a2809f4a7510232a0bf5cdb6de8d3207605f19b,135,0x11e1df31f1728737a7e87785223dac95e90305f8b9eb7ccc5976b54bee523878,0x7c3607f936cf9dc8bdb8e113effcc977c5485cca,0xb87102481d6d61a5e5b3b4315a4071717f340c99,0x458f14497244e14f27aa4acfbce267246970049e,5185.0,Rebel Rabbits,RRR,0,189,48464,106982507610,43664,14670343,deprecated,1569422
11,13696403,2021-11-27 13:52:16,0xcfb3150992d32d35712994673d3c05a9ee1d9cbf69fad770909e6c8239ad6746,136,0x11e1df31f1728737a7e87785223dac95e90305f8b9eb7ccc5976b54bee523878,0x7c3607f936cf9dc8bdb8e113effcc977c5485cca,0x9546eeb89df8f010da4953c2ef456e282b3db25a,0x458f14497244e14f27aa4acfbce267246970049e,6298.0,Angry Apes United,AAU,0,218,97372,106982507610,87772,16900022,deprecated,1569422
12,13696403,2021-11-27 13:52:16,0x12c37be4fc3304dd4307c0a345f2e523e112d30ec66b2cbc2d8664c913ffe495,137,0x11e1df31f1728737a7e87785223dac95e90305f8b9eb7ccc5976b54bee523878,0x7c3607f936cf9dc8bdb8e113effcc977c5485cca,0x9546eeb89df8f010da4953c2ef456e282b3db25a,0x458f14497244e14f27aa4acfbce267246970049e,6297.0,Angry Apes United,AAU,0,237,107827,106982507610,75472,18710920,deprecated,1569422
13,13696408,2021-11-27 13:53:47,0x5bcd7bc0952c0539e96a02be24b5ad2f238b90fd966ce39faef0a61e0f204569,138,0x856a2813bd9364b2597ff3be008ec7d6cac6b1a8f272c54d4116b3ea218682b8,0x7c3607f936cf9dc8bdb8e113effcc977c5485cca,0x9546eeb89df8f010da4953c2ef456e282b3db25a,0x458f14497244e14f27aa4acfbce267246970049e,6296.0,Angry Apes United,AAU,0,64,107827,115311610488,72672,4122120,deprecated,1569417
14,13696408,2021-11-27 13:53:47,0xbfdb6f1dc28556e21901b1c9f8c83cc94f7c93f4547755370c60ca5a549b2430,139,0x856a2813bd9364b2597ff3be008ec7d6cac6b1a8f272c54d4116b3ea218682b8,0x7c3607f936cf9dc8bdb8e113effcc977c5485cca,0x9546eeb89df8f010da4953c2ef456e282b3db25a,0x458f14497244e14f27aa4acfbce267246970049e,6295.0,Angry Apes United,AAU,0,70,90727,115311610488,75472,4532913,deprecated,1569417
15,13696415,2021-11-27 13:54:48,0x08acbb7c639bf80ea3707b7ee9ed4d7eafa5be9045c7d8d4cc6aa94b437fe6c4,140,0x00fc990658045095d6099de16a91706ae851e01fc329a2828d15386f04554345,0x7c3607f936cf9dc8bdb8e113effcc977c5485cca,0x9546eeb89df8f010da4953c2ef456e282b3db25a,0x458f14497244e14f27aa4acfbce267246970049e,6294.0,Angry Apes United,AAU,0,163,107827,97422090709,87772,10967320,deprecated,1569410
16,13705006,2021-11-28 22:30:44,0xcba80ec714c02c47fe415c6dfdf3982d0bb20653802b3b298201087faf566eaf,143,0x79b6045ab8756adc3b10ff8f64cbdd0c517375fbe5bc93b2dbd5ce9027dc11bd,0x7c3607f936cf9dc8bdb8e113effcc977c5485cca,0x96316355c44be69414756d6706c61e61aecbd5f3,0x458f14497244e14f27aa4acfbce267246970049e,3288.0,Cosmic Labs,CLABS,0,299,96140,140921272861,86540,19310167,deprecated,1560819
17,13705014,2021-11-28 22:32:45,0x1ca514097424b25a0b2955624eb999b82813c093729cf2131544ef5b4bc53767,144,0x406eb4dd6dc71405c1f1d818be2ba1dc05ff3c721a103dac34998afefb9b45cc,0x7c3607f936cf9dc8bdb8e113effcc977c5485cca,0x96316355c44be69414756d6706c61e61aecbd5f3,0x458f14497244e14f27aa4acfbce267246970049e,2826.0,Cosmic Labs,CLABS,0,64,103634,158571992378,86540,4905206,deprecated,1560811
18,13742317,2021-12-04 22:12:34,0x0f14ca12429523d230a216dcfee4d98fa517084fb4be643c26183befaaf14e58,669,0x83d9d145745c7e966917442240a4fac0ba1adda8db0dbf129c1c2126b6e42fe2,0x0000000000000000000000000000000000000000,0xb445f58fe2319a82802f431949f56b8057b66ea4,0x458f14497244e14f27aa4acfbce267246970049e,255.0,Rebel Rabbits - Volume 1,RRC,0,184,474916,76593785884,469930,24470190,deprecated,1523508
19,13742317,2021-12-04 22:12:34,0x0f14ca12429523d230a216dcfee4d98fa517084fb4be643c26183befaaf14e58,669,0x83d9d145745c7e966917442240a4fac0ba1adda8db0dbf129c1c2126b6e42fe2,0x0000000000000000000000000000000000000000,0xb445f58fe2319a82802f431949f56b8057b66ea4,0x458f14497244e14f27aa4acfbce267246970049e,256.0,Rebel Rabbits - Volume 1,RRC,0,184,474916,76593785884,469930,24470190,deprecated,1523508
20,13742431,2021-12-04 22:37:47,0x4474974e5022a16d009f7513f11608a995303059ba53c720e250bae6555f8a7a,670,0xd634c3bd30d32eaeeaa70d63adbdd848f3d26b63ca131de52d48668c35a94afe,0x0000000000000000000000000000000000000000,0x2828fd113b2459d8872633da79c421c0275bff53,0x458f14497244e14f27aa4acfbce267246970049e,1293.0,Players Only NFT,POF,0,121,471448,77625586384,423599,13464362,deprecated,1523394
21,13742431,2021-12-04 22:37:47,0x4474974e5022a16d009f7513f11608a995303059ba53c720e250bae6555f8a7a,670,0xd634c3bd30d32eaeeaa70d63adbdd848f3d26b63ca131de52d48668c35a94afe,0x0000000000000000000000000000000000000000,0x2828fd113b2459d8872633da79c421c0275bff53,0x458f14497244e14f27aa4acfbce267246970049e,1294.0,Players Only NFT,POF,0,121,471448,77625586384,423599,13464362,deprecated,1523394
22,13742431,2021-12-04 22:37:47,0x4474974e5022a16d009f7513f11608a995303059ba53c720e250bae6555f8a7a,670,0xd634c3bd30d32eaeeaa70d63adbdd848f3d26b63ca131de52d48668c35a94afe,0x0000000000000000000000000000000000000000,0x2828fd113b2459d8872633da79c421c0275bff53,0x458f14497244e14f27aa4acfbce267246970049e,1295.0,Players Only NFT,POF,0,121,471448,77625586384,423599,13464362,deprecated,1523394
23,13838104,2021-12-19 21:56:34,0x813114e7c6b7a9c9afe36931525a02d46c252d190239e3e07b03418f27d250af,673,0xf8865b9d48e65d750aa654d4bffbf548fab6164ade9029b94bd21e92f81a2509,0x0000000000000000000000000000000000000000,0x544c13e7f5d8805d0f1af977263e491d57b84079,0x458f14497244e14f27aa4acfbce267246970049e,736.0,DERABBADOOS,DRBDO,0,16,339111,82748542082,282593,1840356,deprecated,1427721
24,13838104,2021-12-19 21:56:34,0x813114e7c6b7a9c9afe36931525a02d46c252d190239e3e07b03418f27d250af,673,0xf8865b9d48e65d750aa654d4bffbf548fab6164ade9029b94bd21e92f81a2509,0x0000000000000000000000000000000000000000,0x544c13e7f5d8805d0f1af977263e491d57b84079,0x458f14497244e14f27aa4acfbce267246970049e,737.0,DERABBADOOS,DRBDO,0,16,339111,82748542082,282593,1840356,deprecated,1427721
25,13875266,2021-12-25 15:50:34,0x7d084994892b24cfe2c59f902d01b9d6a0e8aac4174bd8c4780e59097d82356f,676,0x678bc868bb222ad9efd525c9d88b840607da82ca1cb2032aec24b64935347113,0x0000000000000000000000000000000000000000,0xaae9df0f50d53f9ac50651bf69590ab7b1091451,0x458f14497244e14f27aa4acfbce267246970049e,1933.0,CryptoDragons Eggs,CDE,0,304,1065492,45000000000,705528,24307594,deprecated,1390559
26,13875266,2021-12-25 15:50:34,0x7d084994892b24cfe2c59f902d01b9d6a0e8aac4174bd8c4780e59097d82356f,676,0x678bc868bb222ad9efd525c9d88b840607da82ca1cb2032aec24b64935347113,0x0000000000000000000000000000000000000000,0xaae9df0f50d53f9ac50651bf69590ab7b1091451,0x458f14497244e14f27aa4acfbce267246970049e,1934.0,CryptoDragons Eggs,CDE,0,304,1065492,45000000000,705528,24307594,deprecated,1390559
27,13875266,2021-12-25 15:50:34,0x7d084994892b24cfe2c59f902d01b9d6a0e8aac4174bd8c4780e59097d82356f,676,0x678bc868bb222ad9efd525c9d88b840607da82ca1cb2032aec24b64935347113,0x0000000000000000000000000000000000000000,0xaae9df0f50d53f9ac50651bf69590ab7b1091451,0x458f14497244e14f27aa4acfbce267246970049e,1935.0,CryptoDragons Eggs,CDE,0,304,1065492,45000000000,705528,24307594,deprecated,1390559
28,13875266,2021-12-25 15:50:34,0x7d084994892b24cfe2c59f902d01b9d6a0e8aac4174bd8c4780e59097d82356f,676,0x678bc868bb222ad9efd525c9d88b840607da82ca1cb2032aec24b64935347113,0x0000000000000000000000000000000000000000,0xaae9df0f50d53f9ac50651bf69590ab7b1091451,0x458f14497244e14f27aa4acfbce267246970049e,1936.0,CryptoDragons Eggs,CDE,0,304,1065492,45000000000,705528,24307594,deprecated,1390559
29,13875266,2021-12-25 15:50:34,0x7d084994892b24cfe2c59f902d01b9d6a0e8aac4174bd8c4780e59097d82356f,676,0x678bc868bb222ad9efd525c9d88b840607da82ca1cb2032aec24b64935347113,0x0000000000000000000000000000000000000000,0xaae9df0f50d53f9ac50651bf69590ab7b1091451,0x458f14497244e14f27aa4acfbce267246970049e,1937.0,CryptoDragons Eggs,CDE,0,304,1065492,45000000000,705528,24307594,deprecated,1390559
30,13877800,2021-12-26 01:15:35,0x28abaf398db3bb814ac5bb772ab969948b1a4a3a3b4ff23e5fbbb245f90fd44f,677,0x1ea2b5bc967d187c4deade03d22f9b79b1faa1264a365aa2e64f8ca986f3e451,0x0000000000000000000000000000000000000000,0x3943cf9bd3aca41a66ec911a6395727db274856e,0x458f14497244e14f27aa4acfbce267246970049e,1400.0,CryptoDragons,CD,0,56,285720,58109009319,190480,4136565,deprecated,1388025
31,13877802,2021-12-26 01:15:51,0x4de75ed4d6cb027cef7edda32ba0580d5fd16ecbb781d014def343453c382780,678,0xf6f3b4fc8cfd375dfd3ade679749663fba6ef92dba5fddda2691ea279d2bdbba,0x0000000000000000000000000000000000000000,0x3943cf9bd3aca41a66ec911a6395727db274856e,0x458f14497244e14f27aa4acfbce267246970049e,1403.0,CryptoDragons,CD,0,74,285720,51432520215,188421,6189724,deprecated,1388023
32,13877825,2021-12-26 01:20:06,0x69ef311ecb3fd58edbc9a1997ec5c55da1172146e037c06ea9ca40b81199061f,679,0x5c6256ec27e102252c1a22d9d1184cbb07f114b572d7ffe6d645658057cf7d18,0x0000000000000000000000000000000000000000,0x3943cf9bd3aca41a66ec911a6395727db274856e,0x458f14497244e14f27aa4acfbce267246970049e,1424.0,CryptoDragons,CD,0,44,260070,47514534225,188421,4333628,deprecated,1388000
33,13880172,2021-12-26 10:08:18,0xd5ef8ebfa54c0ba72b47323e9fc9b93b430bc95f09c25a732a364316bc6faebf,680,0x989bcc7e73afcc400aa5d828b521a0cec67c174e1a3c2f3991f55032963f8e20,0x0000000000000000000000000000000000000000,0x3943cf9bd3aca41a66ec911a6395727db274856e,0x458f14497244e14f27aa4acfbce267246970049e,2306.0,CryptoDragons,CD,0,75,260070,47071912017,173380,4787469,deprecated,1385653
34,13880196,2021-12-26 10:13:43,0x0943d69f53d6874dac02c9d87dd26090c08b0ae13dc301ebd7f0bc6c43ee47e7,681,0x6e2667c4c6f67be8d8819ce5a9d528f9fced0140b9cc18e87d2498969db61ef9,0x0000000000000000000000000000000000000000,0x3943cf9bd3aca41a66ec911a6395727db274856e,0x458f14497244e14f27aa4acfbce267246970049e,2310.0,CryptoDragons,CD,0,12,260070,49460646168,173380,1506269,deprecated,1385629
35,13883915,2021-12-26 23:59:27,0x96322f089d5ac144a4eface6206734af3e1f681b2d8bf9d24255ca93fcd3b72e,46,0xf79611f3d94e67ace03250972e052244592fe14213ec2f3cbac59f63ece1f4d1,0x458f14497244e14f27aa4acfbce267246970049e,0x3943cf9bd3aca41a66ec911a6395727db274856e,0x0d90e67acb3f3a5a173530920d6b071a0aba76f6,1403.0,CryptoDragons,CD,0,299,236888,54093121827,177280,21456643,deprecated,1381910
36,13887812,2021-12-27 14:21:51,0x9ac08bce605644d15cf7ec5f3fe7222f4fec7475e2686729ba9fbec4200081ba,9,0x4554e1da9e63ca020188a3d7d1358bee6171ee1f9b76d17d39ade46bb3803071,0x458f14497244e14f27aa4acfbce267246970049e,0xaae9df0f50d53f9ac50651bf69590ab7b1091451,0x790934d220175e800828969035ebf1013dffc3dd,1933.0,CryptoDragons Eggs,CDE,0,155,237033,68200000000,177392,8273492,deprecated,1378013
37,13889564,2021-12-27 21:02:58,0x7d1fcfbb44a1054d9ea8fc5908835945108a4fa7167ed9dbb0d46548aacabc79,17,0x81b354aee8d680b91e88005e57fc7f3177776dde5f1c8c5a96e1561bcfc42af4,0x458f14497244e14f27aa4acfbce267246970049e,0xaae9df0f50d53f9ac50651bf69590ab7b1091451,0x4b48c23a7412cf463acd87969cbbb3394f8c1951,1935.0,CryptoDragons Eggs,CDE,0,252,237033,107212597389,177392,16297691,deprecated,1376261
38,13912705,2021-12-31 10:48:50,0x3381886596ab92440f931c776de3e9d9eec846f285870055ea5ca4abca390da2,686,0xd2f95fc1bbf5402fbb473db034549208ea14e0b8270ebff488a37b297b896f2e,0x0000000000000000000000000000000000000000,0x3943cf9bd3aca41a66ec911a6395727db274856e,0x458f14497244e14f27aa4acfbce267246970049e,5725.0,CryptoDragons,CD,0,192,364305,61958483537,241961,13303200,deprecated,1353120
39,13912751,2021-12-31 11:00:47,0x9ab9375e03afc16dd22b9cf2565ffac02acffd3bb341e24dcd9373a083868463,687,0xafd24a55c01e087f788e88a907e1758305860864e35ccf92675ec7ef8415ddee,0x0000000000000000000000000000000000000000,0x3943cf9bd3aca41a66ec911a6395727db274856e,0x458f14497244e14f27aa4acfbce267246970049e,5726.0,CryptoDragons,CD,0,467,363648,75341426488,241462,26016235,deprecated,1353074
40,13935019,2022-01-03 21:50:07,0x118c7c777924ea2648367ec0f93c0ada86b39b6389290d69b8c0f60666e2c32a,688,0xe3e93cf7002384ae7355d5b064ad9f5af88d0a32ed8fe9e7054ee1bc3472faf7,0xa4a5b7ad6eb743c16f9465b31670f3aabdeb6b02,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x458f14497244e14f27aa4acfbce267246970049e,5261.0,CloneX,CloneX,0,221,314815,157421811608,227624,13528144,deprecated,1330806
41,13957263,2022-01-07 08:32:04,0x875406f860d0815ad1fc0f30db72f01361f601086e4c3f3492ee2afb9f19f1af,143,0xb702fbc7da8821c35089ba713dc794ac5c399e821a41b1ced6b6f8422482e193,0x458f14497244e14f27aa4acfbce267246970049e,0xaae9df0f50d53f9ac50651bf69590ab7b1091451,0x830ae652a3c9dd72c7f456969d60850ee398a237,1936.0,CryptoDragons Eggs,CDE,0,335,237033,117237641262,177392,23115001,deprecated,1308562
42,13957536,2022-01-07 09:30:45,0x688f1d9c9eceae659fff2f7dfdc6f28d33983ca65e27d89e1bc559ca1dcd49f0,230,0x087aea5bf77151344c02800d68d400236967d117528df5ed8d7e6a788f67cc87,0x458f14497244e14f27aa4acfbce267246970049e,0x3943cf9bd3aca41a66ec911a6395727db274856e,0xb6b17a7d626b4c1bb693b7d22336d57b3ebb7658,1424.0,CryptoDragons,CD,0,23,236899,128604695546,177292,1473645,deprecated,1308289
43,13960949,2022-01-07 22:18:20,0xb20581ccbd453e79b6e3a0fa946bbd0c2ec7dea6d9a5d135ebcd760f8df88664,692,0x6bb9f884b86e0c80dfb373b38c33581c2d829ba01db54e5325431ac7f80f8273,0xdcf5bd1201cd3af6eaab480d0c6cc38fa404e6ba,0x65c234d041f9ef96e2f126263727dfa582206d82,0x458f14497244e14f27aa4acfbce267246970049e,3432.0,Rabbitars,PLAY,0,145,244560,150400525409,183182,8613959,deprecated,1304876
44,13961066,2022-01-07 22:43:36,0x451d571504feb95b1fbea3c622c7cb4eea1dea2bf7a5c7eee57cea9447ac7956,693,0xff378a77d61abb7ab8317d54caf674486de6ac8bed0207d9f475e48fb3d6182b,0x458f14497244e14f27aa4acfbce267246970049e,0x3943cf9bd3aca41a66ec911a6395727db274856e,0x3779361a157350f81f3b1f8c24d082606b33bbde,1400.0,CryptoDragons,CD,0,60,286003,100000000000,215061,7744221,deprecated,1304759
45,13961114,2022-01-07 22:54:53,0x20c6c4fc7edc9984f8a883f7c10cfa5e908435652ec202af03ca7b2717e892cd,694,0xd42e878b4284f794bd0cdc36653b0a931154587dcd4e2d2486b7c82a8c0f9925,0x458f14497244e14f27aa4acfbce267246970049e,0xaae9df0f50d53f9ac50651bf69590ab7b1091451,0x830ae652a3c9dd72c7f456969d60850ee398a237,1937.0,CryptoDragons Eggs,CDE,0,115,263809,108315417364,197989,8699114,deprecated,1304711
46,13961129,2022-01-07 22:58:31,0x4d6683f06b7f929268bfef819f419b7851505a22ba2ca6303445cecf8570ad43,695,0xc9033719af9968ce024afb9c86dbda870f0383653504e39dc841107271ffa752,0x458f14497244e14f27aa4acfbce267246970049e,0xaae9df0f50d53f9ac50651bf69590ab7b1091451,0x830ae652a3c9dd72c7f456969d60850ee398a237,1934.0,CryptoDragons Eggs,CDE,0,171,263794,144270246768,193177,17965386,deprecated,1304696
47,13961195,2022-01-07 23:13:09,0x8d499b5deef759128dfe8f8cbfa70fae1806553ef274d3087470daee96fa9133,697,0xc874cda4f19ea4cc0abad6be0199c09cb232e40bd851fed52c0f8823dab7b859,0x0000000000000000000000000000000000000000,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x458f14497244e14f27aa4acfbce267246970049e,18410.0,CloneX,CloneX,0,166,188319,121052483044,181386,11570824,deprecated,1304630
48,13961273,2022-01-07 23:32:55,0x1ed2f6f16879625e6bd99561a172c1006a50d0f70e702599851a41a195ef4be4,700,0xf2e59513cdbd09e124d2141b9a77c9dd780fa00c289e687a37ce0cab89c5b966,0x4f74213b42b0db644418c714e83ae57c769f63c9,0xd692ced124a474f051f9744a301c26d1017b3d54,0x458f14497244e14f27aa4acfbce267246970049e,6907.0,Shiba Social Club,SSC,0,324,301645,103908145072,217493,30014525,deprecated,1304552
49,13961338,2022-01-07 23:48:59,0xe41f28d6eada6561bf99821114d6e9b86c49c10f1ada13f37127809ee122d48a,701,0xf951cf14cf01145f106d92bfe39af67fadbf774e142854a64b4a2cd85790b270,0x1d92f41977daafd8daf574d8e71bca9f166e8d8b,0x6632a9d63e142f17a668064d41a21193b49b41a0,0x458f14497244e14f27aa4acfbce267246970049e,4464.0,Prime Ape Planet,PAP,0,181,311418,161209049399,225011,18779501,deprecated,1304487
50,13967481,2022-01-08 22:26:18,0x651f33548843b32bd413c040df8185274f6e22eecde258e160de7a3bf12248f9,703,0x7c2a7f9d76201a365cc8007ffa4539f328649636e811db8449b211f673c05aa9,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x458f14497244e14f27aa4acfbce267246970049e,9.902721276035844e+76,Ethereum Name Service,ENS,0,52,296768,128559314913,265936,7067976,deprecated,1298344
51,13967720,2022-01-08 23:14:48,0x6b7e743930a420b1f407295c2d810867d79ef696d8c9441f9740957231945358,705,0x60905a1b85176978cc39252193fc5e865bae833feea2f26895dfdb59cefe23d6,0xa766c5f5b2a0d8f95bc71fd2ca70501db5202577,0xe106c63e655df0e300b78336af587f300cff9e76,0x458f14497244e14f27aa4acfbce267246970049e,796.0,OxyaOriginProject,OXYA,0,217,272343,118574366058,214453,19473962,deprecated,1298105
52,13977964,2022-01-10 13:13:12,0x05065653fc043cf0c19be06b17ff4718e03a0ca89d38902b667f2c04a0147c2e,209,0x3e7994e44f21027aeb893de98732de494b3da9361f2ccbaa38fbf1323dd3e33d,0x458f14497244e14f27aa4acfbce267246970049e,0x3943cf9bd3aca41a66ec911a6395727db274856e,0x3e57743d458f109b0359303fe960469588fb08cd,2310.0,CryptoDragons,CD,0,155,236903,179908693056,177292,13260843,deprecated,1287861
53,13978803,2022-01-10 16:19:05,0x7dbac98a97683b8cc277365c327587d8bf2e1f7947ee7a62ecbca2375b29efba,707,0xe8d132b2275dc40fb69c64496dfad6acf14ef7dbbca7ee0c63de67dd40d82659,0x2c04f59150bc4615fc7809d6980cee769a6adac2,0xe106c63e655df0e300b78336af587f300cff9e76,0x458f14497244e14f27aa4acfbce267246970049e,2297.0,OxyaOriginProject,OXYA,0,270,314652,258480125473,227499,22685071,deprecated,1287022
54,14004546,2022-01-14 15:51:23,0xa51a3554410f4e0dc9ae0d1cc164a051ecf8be9d651d1c7c7333805394b0e806,715,0x23774ee1a9b322f7f6a95d95fc96ba5d1a8eb5699dd3d40fc111c76816d91ca3,0x7372a7934b86c2015721af1367bbce24e5fa17b2,0x6fd053bff10512d743fa36c859e49351a4920df6,0x458f14497244e14f27aa4acfbce267246970049e,6557.0,C-01 Official Collection,C-01,0,526,311135,144249245430,224793,28506235,deprecated,1261279
55,14008698,2022-01-15 07:26:21,0xbe6dca041f3a0e3f13707f232c2061124c636d2b63d2429cddfd1e1d8c76c250,222,0xe291631b4563c9ccc9e793ab9777f6342b11005f330585586a973b7245623aa7,0x458f14497244e14f27aa4acfbce267246970049e,0x3943cf9bd3aca41a66ec911a6395727db274856e,0xcb57a32a7febb93d982ffb32415e41fc42901031,2306.0,CryptoDragons,CD,0,123,236903,132219720856,177292,10393714,deprecated,1257127
56,14111288,2022-01-31 03:42:31,0xddee78598702ef53fadc1af0626bb8147e867c64d1472febbafe8fd262f84085,705,0x1e3922e75c6356694df638b299b191ef1c92af734b9473752264e68d377eb687,0x458f14497244e14f27aa4acfbce267246970049e,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x39d0792ad8a277af90b91c32eabc2aef37f8c151,18410.0,CloneX,CloneX,0,138,331606,92310448821,237698,8760813,deprecated,1154537
57,14114320,2022-01-31 15:03:18,0x57eeff298411fb9d179b91f556b62d759939a7dceb6650e0b8a284caf3225f63,723,0x1a9d929ba670d2b839d3b658658eeb36a3e0f358bad8802347fc0a9c68e492fd,0x09b3ed5392df96c5691a5c3e793acb4dc47d089e,0x6be69b2a9b153737887cfcdca7781ed1511c7e36,0x458f14497244e14f27aa4acfbce267246970049e,5993.0,Killer GF,KGF,0,166,289972,145136202334,215272,10964318,deprecated,1151505
58,14114484,2022-01-31 15:40:02,0x7207cf099fc557028a0a8823ad2cca8a8b4774323ef2243638f127d2af15e7ba,724,0x03d21e0833dff1f819588fcfe4d10e0039343247d9ff65e507ff1baf8847d867,0x0000000000000000000000000000000000000000,0x5845e5f0571427d0ce33550587961262ca8cdf5c,0x458f14497244e14f27aa4acfbce267246970049e,529.0,Prime Kong Planet,PKP,0,88,127976,109306738244,127976,4868775,deprecated,1151341
